pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-06,72.7,-1.37,5.49,"France, J.P.",665750,641585,force_out,hit_into_play,,,,,2,"Leody Taveras grounds into a force out, first baseman José Abreu to shortstop Jeremy Peña. Josh Smith out at 2nd. Leody Taveras to 1st.",R,L,R,TEX,HOU,X,3,ground_ball,2,2,2024,1.01,-1.5,0.1976289714660035,3.2961470861868936,,,669701,1,6,Bot,150.37,169.93,,,,,1.3876720932143858,-105.45034861895284,5.788686947840232,7.154828240567356,21.88801434131298,-44.61834349833233,3.63,1.74,13,83.6,-13,72.0,2438,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.02,0.087,0.087,0.0,1,0,0,2,55,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,26,-0.039,-0.292,71.4,6.9,0.094,0.292,88.0,0,0,0.574,0.574,29,25,29,26,3,2,6,1,6,2,5.92,-1.01,1.01,53.6,12.649826597006845,-3.788845378664392,23.212014362982075,33.70858781083073,34.78819379630051,leody taveras,j. p. france
CH,2024-04-06,79.3,-1.49,5.46,"France, J.P.",665750,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-1.16,1.15,-2.403345484275787,3.272372365911879,,,669701,1,6,Bot,,,,,,,0.1729237125423059,-115.49291714091903,-0.1442266965261461,-10.407276738037858,22.43174772053413,-22.11755660217629,3.5,1.67,,,,79.4,1939,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,55,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.007,0.048,,,,-0.048,,0,0,0.567,0.567,29,25,29,26,3,2,6,1,6,2,2.48,1.16,-1.16,47.7,,,,,,leody taveras,j. p. france
CH,2024-04-06,79.4,-1.36,5.35,"France, J.P.",665750,641585,,called_strike,,,,,9,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,-1.35,1.06,0.4271953839340454,1.7151375171525394,,,669701,1,6,Bot,,,,,,,6.492623517332151,-115.50361659050408,-3.1948464021682206,-13.30040185580078,21.45816468745394,-22.25563394703697,3.54,1.71,,,,80.0,1897,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.81,,,,,,,,55,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.009,-0.059,,,,0.059,,0,0,0.576,0.576,29,25,29,26,3,2,6,1,6,2,2.55,1.35,-1.35,44.3,,,,,,leody taveras,j. p. france
CU,2024-04-06,73.5,-1.37,5.46,"France, J.P.",665750,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,0,1,2024,0.67,-1.61,0.6653093032930869,0.1606301648432033,,,669701,1,6,Bot,,,,,,,2.929513242622569,-106.81994496934097,-0.4520587975688845,4.422869178665436,22.60699555532457,-44.443397936981405,3.45,1.71,,,,72.2,2540,5.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,55,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,18,0.004,0.029,,,,-0.029,,0,0,0.572,0.572,29,25,29,26,3,2,6,1,6,2,5.92,-0.67,0.67,47.9,,,,,,leody taveras,j. p. france
CH,2024-04-06,79.6,-1.39,5.29,"France, J.P.",665750,641585,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.21,0.97,-0.8484102486887131,2.0090257091175747,,,669701,1,6,Bot,,,,,,,3.4862216139314093,-115.91854141731842,-2.3084366255120328,-11.535175525498303,21.206577686180708,-23.152548772928714,3.63,1.74,,,,80.4,2076,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.76,,,,,,,,55,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.006,-0.04,70.7,8.3,,0.04,,0,0,0.578,0.578,29,25,29,26,3,2,6,1,6,2,2.61,1.21,-1.21,48.4,10.914167007183451,-21.32168188999622,29.292007355791743,46.77202112193221,39.829448635118,leody taveras,j. p. france
CH,2024-04-06,80.4,-1.36,5.31,"France, J.P.",669701,641585,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,HOU,B,,,3,2,2024,-1.19,1.0,-1.4197088143575258,3.924775389754135,,,,1,6,Bot,,,,,,,2.137677575885081,-117.11157394385144,1.7125074328162089,-11.338903724859422,22.28504741145755,-23.52746493848426,2.98,1.49,,,,80.7,1995,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.01,,0.689131,0.7,1,0,0,,54,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.031,0.348,,,,-0.348,,0,0,0.547,0.547,29,26,29,27,3,2,6,1,6,1,2.52,1.19,-1.19,45.1,,,,,,josh smith,j. p. france
FC,2024-04-06,86.1,-1.6,5.44,"France, J.P.",669701,641585,,called_strike,,,,,5,Called Strike,R,L,R,TEX,HOU,S,,,3,1,2024,0.47,0.56,-0.2084104788846592,1.9373838884002452,,,,1,6,Bot,,,,,,,2.3550642267744064,-125.55685483711498,-3.364677580275644,4.621549026929052,20.576387228369157,-25.78423238011031,2.99,1.41,,,,87.0,2744,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,54,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,111,-0.009,-0.092,,,,0.092,,0,0,0.556,0.556,29,26,29,27,3,2,6,1,6,1,2.45,-0.47,0.47,41.7,,,,,,josh smith,j. p. france
FF,2024-04-06,91.6,-1.43,5.51,"France, J.P.",669701,641585,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,3,0,2024,-0.31,1.32,-0.4173282453454387,2.741860508994508,,,,1,6,Bot,,,,,,,3.228778294530997,-133.35014842071624,-3.987000308772951,-4.340576185400195,28.714369844609006,-15.713737550745808,3.12,1.59,,,,91.7,2289,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,54,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.008,-0.081,,,,0.081,,0,0,0.564,0.564,29,26,29,27,3,2,6,1,6,1,1.39,0.31,-0.31,43.5,,,,,,josh smith,j. p. france
CH,2024-04-06,81.2,-1.31,5.31,"France, J.P.",669701,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-1.43,0.95,0.3107203198989676,-0.7057413277269444,,,,1,6,Bot,,,,,,,6.38442915608039,-117.8663181897798,-8.700480280624735,-14.539289333661912,21.327000950700604,-21.867531651203805,2.98,1.45,,,,81.6,2154,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,54,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.011,0.139,,,,-0.139,,0,0,0.553,0.553,29,26,29,27,3,2,6,1,6,1,2.51,1.43,-1.43,48.5,,,,,,josh smith,j. p. france
CH,2024-04-06,79.8,-1.37,5.3,"France, J.P.",669701,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.19,0.8,0.175101782523471,0.73437279205667,,,,1,6,Bot,,,,,,,5.643981822419171,-116.10418124508855,-4.848057783391162,-11.797895646219857,21.069723724112315,-24.25019950057459,3.03,1.45,,,,80.1,1957,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,54,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.007,0.072,,,,-0.072,,0,0,0.546,0.546,29,26,29,27,3,2,6,1,6,1,2.77,1.19,-1.19,45.0,,,,,,josh smith,j. p. france
FF,2024-04-06,91.0,-1.51,5.63,"France, J.P.",669701,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.45,1.35,-1.6057294615746684,5.810544565605163,,,,1,6,Bot,,,,,,,0.7324367582634718,-132.52887609144244,3.4197220300950923,-5.504880920735082,27.49912088128899,-17.093732023799333,2.98,1.45,,,,91.0,2264,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,54,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,29,26,29,27,3,2,6,1,6,1,1.39,0.45,-0.45,45.2,,,,,,josh smith,j. p. france
CU,2024-04-06,73.3,-1.16,5.44,"France, J.P.",641680,641585,field_out,hit_into_play,,,,,6,Jonah Heim grounds out to first baseman José Abreu.,R,L,R,TEX,HOU,X,3,ground_ball,2,1,2024,0.93,-1.5,0.5450152858421993,2.6158927697915333,,,,0,6,Bot,155.94,163.35,,,,,1.824245509210928,-106.5527231038558,4.356211897095894,6.665942707195427,21.330873534120958,-44.549080810194006,3.55,1.67,5,67.4,-27,72.9,2497,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.07,0.045,0.064,0.0,1,0,0,2,53,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,19,-0.039,-0.296,66.1,6.5,0.045,0.296,88.0,0,0,0.581,0.581,29,29,29,29,3,2,6,1,6,1,5.8,-0.93,0.93,50.5,9.42370298073702,0.3032005321607711,24.64196270540417,34.07960601598985,30.9492251829556,jonah heim,j. p. france
FF,2024-04-06,90.8,-1.33,5.69,"France, J.P.",641680,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.34,1.39,-1.1340672806389611,4.623952692711571,,,,0,6,Bot,,,,,,,1.2240718481383517,-132.3490183354068,0.2300074024528633,-4.318176516616246,27.20911076772437,-16.021222173524407,3.29,1.45,,,,90.8,2312,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,0.007,0.053,,,,-0.053,,0,0,0.574,0.574,29,29,29,29,3,2,6,1,6,1,1.36,0.34,-0.34,42.0,,,,,,jonah heim,j. p. france
CH,2024-04-06,80.3,-1.22,5.38,"France, J.P.",641680,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.21,0.96,0.0686750555967257,1.238432229187326,,,,0,6,Bot,,,,,,,5.174184151007284,-116.80995205036776,-4.322786074046181,-12.049015441163332,21.966958203630597,-22.73313659400262,3.34,1.59,,,,80.7,2042,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,53,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.003,0.025,,,,-0.025,,0,0,0.571,0.571,29,29,29,29,3,2,6,1,6,1,2.57,1.21,-1.21,50.4,,,,,,jonah heim,j. p. france
CU,2024-04-06,72.8,-1.41,5.57,"France, J.P.",641680,641585,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.8,-1.6,-0.4328002054244276,2.8549234850596843,,,,0,6,Bot,,,,,,,0.5730033526663953,-105.7346337229554,4.807593971158811,5.866371502150651,20.458825270810955,-45.20385301265583,3.06,1.45,,,,72.4,2509,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,53,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,23,-0.005,-0.037,,,,0.037,,0,0,0.576,0.576,29,29,29,29,3,2,6,1,6,1,5.96,-0.8,0.8,49.3,,,,,,jonah heim,j. p. france
FS,2024-04-06,86.3,-2.39,5.09,"Yates, Kirby",514888,489446,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,R,TEX,HOU,S,2,,0,2,2024,-1.17,-0.25,-0.9826868090066704,0.942595243568801,,,,2,6,Top,,,,,,,5.696626949182242,-125.61936781090228,-3.166371809691661,-13.546419505603987,24.30283547815703,-34.41612020753732,2.82,1.3,,,,86.2,1297,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.4,,0.0,0.0,1,0,0,,52,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,270,0.011,-0.157,68.2,7.2,,0.157,,0,0,0.565,0.435,37,34,37,34,1,3,7,1,3,1,3.3,1.17,1.17,18.7,0.4142979472074984,5.86235197697068,46.533871195141145,26.322285522811654,21.468497833003585,josé altuve,kirby yates
FS,2024-04-06,86.4,-2.32,5.16,"Yates, Kirby",514888,489446,,foul,,,,,13,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-1.15,0.09,-0.5043232854691886,0.6697154814027599,,,,2,6,Top,,,,,,,6.634904868802491,-125.6807505852062,-4.653510399495659,-13.485909926353752,24.829817575737568,-30.52949028752209,2.82,1.3,,,,86.2,1450,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.35,,,,,,,,52,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,256,0.003,-0.058,64.2,8.5,,0.058,,0,0,0.562,0.4379999999999999,37,34,37,34,1,3,7,1,3,1,2.96,1.15,1.15,23.7,24.08863649972469,-14.460904719836387,38.4824422907331,31.70336585587829,32.56163221658875,josé altuve,kirby yates
FS,2024-04-06,85.5,-2.36,5.11,"Yates, Kirby",514888,489446,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.16,-0.14,0.1193324582009101,1.0752403030404682,,,,2,6,Top,,,,,,,8.150817284234174,-124.2965757286491,-2.935827788739049,-13.637030811150458,24.43445463391684,-33.216515167355965,2.82,1.3,,,,85.3,1435,6.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.33,,,,,,,,52,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,263,0.003,-0.041,70.7,8.8,,0.041,,0,0,0.559,0.4409999999999999,37,34,37,34,1,3,7,1,3,1,3.26,1.16,1.16,19.8,24.89001291348847,-24.941319651992742,30.70487648139896,38.05703229016973,41.41615489457392,josé altuve,kirby yates
FS,2024-04-06,87.0,-2.37,5.18,"Yates, Kirby",676694,489446,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,TEX,HOU,S,2,,2,2,2024,-1.08,0.04,-1.0993544941846085,1.9438415978348207,,,,1,6,Top,,,,,,,5.2347572603724295,-126.60197327303511,-1.6936057826584037,-12.641738817701214,25.05172971511577,-31.56139144284948,3.27,1.57,,,,86.9,1364,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.36,,0.0,0.0,1,0,0,,51,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,261,0.023,-0.225,67.4,7.9,,0.225,,0,0,0.536,0.4639999999999999,37,28,37,28,1,2,7,1,3,1,2.96,1.08,1.08,19.4,31.16704856885113,-55.27820833478587,25.700864207783336,27.836539925294296,55.93668922093666,jake meyers,kirby yates
FF,2024-04-06,92.6,-2.35,5.16,"Yates, Kirby",676694,489446,,foul,,,,,3,Foul,R,R,R,TEX,HOU,S,,,2,2,2024,-1.14,1.22,0.2907328731874055,2.8169826602365484,,,,1,6,Top,,,,,,,9.154181436092706,-134.59008766985264,-2.843113894039652,-15.748260354356866,28.035087226541204,-16.888552003991684,3.27,1.57,81,79.1,13,92.2,2329,6.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.47,,,,,,,,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,0.0,64.4,6.4,,0.0,88.0,0,0,0.536,0.4639999999999999,37,28,37,28,1,2,7,1,3,1,1.44,1.14,1.14,19.8,2.9091539095295302,15.984172887951,22.516225651469448,45.36837853638079,24.64201630499931,jake meyers,kirby yates
FF,2024-04-06,93.0,-2.36,5.21,"Yates, Kirby",676694,489446,,ball,,,,,8,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,-1.06,1.31,-0.1927615730828316,1.4995686106270598,,,,1,6,Top,,,,,,,7.827597592699313,-135.1094032306068,-6.57757842132243,-14.671370914068223,28.176661810454718,-14.869097777825251,3.33,1.52,,,,92.7,2335,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.42,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.004,0.043,,,,-0.043,,0,0,0.54,0.4599999999999999,37,28,37,28,1,2,7,1,3,1,1.33,1.06,1.06,21.5,,,,,,jake meyers,kirby yates
FS,2024-04-06,85.5,-2.56,5.11,"Yates, Kirby",676694,489446,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.2,-0.06,-0.4151118244979443,1.084922951137655,,,,1,6,Top,,,,,,,7.478580067147472,-124.28908163961816,-3.1038862135656093,-13.89128361592477,23.35030170761068,-32.4383188892693,3.27,1.57,,,,85.7,1210,6.4,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,51,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,271,0.005,-0.061,71.2,7.4,,0.061,,0,0,0.535,0.4649999999999999,37,28,37,28,1,2,7,1,3,1,3.17,1.2,1.2,17.3,20.25094737883584,-21.63481280048261,35.2367065039446,36.0789099703636,42.88069076308658,jake meyers,kirby yates
FS,2024-04-06,85.2,-2.52,5.1,"Yates, Kirby",676694,489446,,ball,,,,,7,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.14,0.01,-0.8206423882092844,1.4486782275908263,,,,1,6,Top,,,,,,,6.280943963115801,-124.0585647330087,-2.353982518412952,-12.967581364157647,22.816011787465516,-31.83658455806533,3.25,1.51,,,,85.6,1254,6.3,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,51,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,272,-0.003,0.024,,,,-0.024,,0,0,0.538,0.4619999999999999,37,28,37,28,1,2,7,1,3,1,3.11,1.14,1.14,18.7,,,,,,jake meyers,kirby yates
FF,2024-04-06,92.2,-2.52,5.11,"Yates, Kirby",676694,489446,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.0,1.31,0.520138330536571,1.6377484716390562,,,,1,6,Top,,,,,,,9.858443185506411,-133.93043563608995,-5.831349830445973,-14.146183028809109,27.245686817337354,-15.29852441097675,3.0,1.35,,,,92.0,2212,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.36,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,37,28,37,28,1,2,7,1,3,1,1.37,1.0,1.0,17.9,,,,,,jake meyers,kirby yates
FS,2024-04-06,85.8,-2.34,5.14,"Yates, Kirby",665161,489446,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,6,ground_ball,1,2,2024,-0.91,-0.18,0.8031111311450069,1.679687043302815,,,,0,6,Top,115.96,148.17,,,,,9.246029906790325,-124.7024606594392,-1.583116528417014,-11.252479584467103,23.20655080388504,-33.91747622233546,3.61,1.75,10,75.0,-9,85.8,1343,6.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.32,0.063,0.07,0.0,1,0,0,2,50,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,262,0.026,-0.186,75.9,8.0,0.071,0.186,88.0,0,0,0.508,0.492,37,26,37,27,1,2,7,1,3,1,3.26,0.91,0.91,20.2,3.1768432692131587,-9.321297607403508,32.27492563805214,46.99113353460108,31.01992006057967,jeremy peña,kirby yates
FS,2024-04-06,85.8,-2.37,5.22,"Yates, Kirby",665161,489446,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.1,-0.23,-0.416841232319165,1.1835550505863544,,,,0,6,Top,,,,,,,6.835200819220578,-124.90834700373676,-2.874675560245512,-12.877726889646626,23.51878638942738,-34.19140120822729,3.61,1.75,,,,86.0,1455,6.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.28,,,,,,,,50,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,259,0.006,-0.056,72.3,8.5,,0.056,,0,0,0.502,0.498,37,26,37,27,1,2,7,1,3,1,3.3,1.1,1.1,20.8,19.1774897135827,-31.797186011901623,36.20258388690932,32.638820250276495,40.507684678809305,jeremy peña,kirby yates
FF,2024-04-06,92.2,-2.45,5.12,"Yates, Kirby",665161,489446,,foul,,,,,13,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.03,1.24,-1.050904151408933,2.2063633065430066,,,,0,6,Top,,,,,,,5.787600908173162,-134.15822548789447,-4.317153647911591,-13.729718384354824,26.85770948281045,-16.398462689721157,3.61,1.75,89,79.5,6,92.2,2278,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.39,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231,0.007,-0.049,,,,0.049,88.0,0,0,0.495,0.505,37,26,37,27,1,2,7,1,3,1,1.42,1.03,1.03,20.2,,,,,,jeremy peña,kirby yates
FS,2024-04-06,84.8,-2.39,5.05,"Yates, Kirby",665161,489446,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.1,-0.14,0.3662949303499181,1.3057339981475962,,,,0,6,Top,,,,,,,8.607050908218607,-123.31341125105654,-2.160524746786052,-12.825496951544975,22.759338133949665,-33.42549545619921,3.17,1.55,,,,84.9,1487,6.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.29,,,,,,,,50,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,262,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,37,26,37,27,1,2,7,1,3,1,3.3,1.1,1.1,17.7,,,,,,jeremy peña,kirby yates
CH,2024-04-06,79.2,-1.37,5.42,"France, J.P.",665120,641585,field_out,hit_into_play,,,,,11,"Jared Walsh grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,TEX,HOU,X,4,ground_ball,0,0,2024,-1.21,1.21,-0.8762941354118547,2.703662934116878,608369,694497,,2,5,Bot,145.82,149.19,,,,,3.3723774834488,-115.38432840050716,-1.4268064659041535,-11.469846752426609,21.934916041077614,-21.29464615502873,3.41,1.56,10,89.6,-14,79.5,2000,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.99,0.124,0.105,0.0,1,0,0,2,49,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.077,-0.282,73.4,8.0,0.129,0.282,89.6,0,0,0.577,0.577,29,30,29,31,3,2,6,1,6,1,2.42,1.21,-1.21,46.8,15.989783710445453,5.823201196918301,23.019477267182754,46.90828445983029,28.493238736508467,jared walsh,j. p. france
FC,2024-04-06,87.4,-1.66,5.5,"France, J.P.",694497,641585,double,hit_into_play,,,,,8,Evan Carter doubles (3) on a line drive to right fielder Kyle Tucker. Corey Seager to 3rd.,R,L,R,TEX,HOU,X,9,line_drive,3,1,2024,0.28,0.49,0.2530218013253842,2.1056750548511576,,,608369,2,5,Bot,211.1,91.49,,,,,4.050858369182604,-127.41271668651572,-3.1285210508364205,2.296665115139984,23.07264689176585,-26.44922412009119,3.58,1.64,275,98.0,14,88.0,2763,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.19,0.887,0.869,1.25,1,1,1,4,48,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,121,0.035,0.751,82.6,7.3,1.102,-0.751,98.0,0,0,0.542,0.542,29,21,29,22,3,2,6,1,6,1,2.46,-0.28,0.28,42.8,37.44975067740611,9.270573124207894,25.987322514978317,28.61054463414866,40.18474419257102,evan carter,j. p. france
CH,2024-04-06,79.7,-1.44,5.34,"France, J.P.",694497,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-1.27,0.93,-1.3715550062532016,2.7417466892626723,,,608369,2,5,Bot,,,,,,,2.533955111828216,-116.02375660019676,-0.7237531724094007,-11.945162735835382,21.63788595955742,-23.830093538845947,3.43,1.65,,,,79.7,2015,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,48,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,0.008,0.078,,,,-0.078,,0,0,0.534,0.534,29,21,29,22,3,2,6,1,6,1,2.65,1.27,-1.27,42.0,,,,,,evan carter,j. p. france
FC,2024-04-06,87.3,-1.59,5.48,"France, J.P.",694497,641585,,called_strike,,,,,9,Called Strike,R,L,R,TEX,HOU,S,,,2,0,2024,0.48,0.29,0.6054563002675575,2.092464294100329,,,608369,2,5,Bot,,,,,,,4.296074612082091,-127.16670558192394,-2.667889315659005,4.521623666596082,23.08304030957876,-28.688928764658044,3.48,1.75,,,,87.8,2709,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,48,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,116,-0.005,-0.048,,,,0.048,,0,0,0.539,0.539,29,21,29,22,3,2,6,1,6,1,2.67,-0.48,0.48,40.9,,,,,,evan carter,j. p. france
CU,2024-04-06,73.7,-1.32,5.39,"France, J.P.",694497,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,1,0,2024,0.68,-1.72,0.8336458227951208,-1.1755400453922848,,,608369,2,5,Bot,,,,,,,3.216086253410205,-107.13152331966512,-2.879756306641424,4.44519536031699,22.67936622533537,-44.87530897468103,3.41,1.54,,,,73.7,2422,6.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,48,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25,0.005,0.05,,,,-0.05,,0,0,0.534,0.534,29,21,29,22,3,2,6,1,6,1,6.01,-0.68,0.68,46.6,,,,,,evan carter,j. p. france
CH,2024-04-06,79.8,-1.34,5.44,"France, J.P.",694497,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.11,1.09,-1.0003720684209252,3.628614229420228,,,608369,2,5,Bot,,,,,,,2.859059104491238,-116.15710445964277,0.7335520504906861,-10.62000406507718,22.495390521019047,-22.724210808478755,3.51,1.68,,,,79.9,1872,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,48,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,0.003,0.034,,,,-0.034,,0,0,0.531,0.531,29,21,29,22,3,2,6,1,6,1,2.5,1.11,-1.11,48.7,,,,,,evan carter,j. p. france
