pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-25,85.1,-1.67,6.27,"Kremer, Dean",643289,665152,force_out,hit_into_play,,,,,6,"Mauricio Dubón grounds into a force out, third baseman Ramón Urías to second baseman Jackson Holliday. Victor Caratini out at 2nd.",R,R,R,BAL,HOU,X,5,ground_ball,0,2,2024,-0.71,1.06,0.5985441887764267,2.386234995075565,,,605170,2,6,Top,99.99,170.23,,,,,6.726723734350999,-123.75245319731977,-4.895601425652598,-8.621391753352947,25.17061379424964,-20.441442298513984,3.27,1.55,4,68.2,-32,84.8,1062,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.35,0.053,0.084,0.0,1,0,0,2,45,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,223,0.023,-0.17,69.2,8.2,0.053,0.17,88.0,0,0,0.553,0.4469999999999999,28,29,28,30,3,2,5,1,6,2,2.09,0.71,0.71,49.3,20.1030563660898,-11.047810534453737,30.144263326226262,41.315539306976206,37.217890120960334,mauricio dubón,dean kremer
SI,2024-08-25,92.9,-2.19,5.83,"Kremer, Dean",643289,665152,,foul,,,,,11,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-1.17,0.85,-0.7697118322573717,3.8483982351708574,,,605170,2,6,Top,,,,,,,6.19038461274357,-135.25051333250548,-1.1791769525840063,-15.757782932055994,28.29282227881868,-21.6603723909953,3.27,1.55,14,15.1,18,92.9,2106,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.34,,,,,,,,45,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.008,-0.054,61.1,5.7,,0.054,88.0,0,0,0.545,0.4549999999999999,28,29,28,30,3,2,5,1,6,2,1.78,1.17,1.17,39.4,-2.720387082113845,23.584741308952182,23.26603172906844,26.567703042600044,16.542041138752946,mauricio dubón,dean kremer
CU,2024-08-25,77.6,-1.81,6.33,"Kremer, Dean",643289,665152,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,0.78,-1.35,0.2614748429215544,2.945972102794035,,,605170,2,6,Top,,,,,,,2.9837372897702923,-112.8207621389972,2.2164234116044845,5.972015542261624,22.650844902947057,-44.26800951518144,3.27,1.55,166,61.8,28,76.8,2800,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.53,,,,,,,,45,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,33,0.005,-0.047,65.6,7.4,,0.047,88.0,0,0,0.54,0.4599999999999999,28,29,28,30,3,2,5,1,6,2,5.17,-0.78,-0.78,49.5,7.050113145746658,-0.5496155674887702,24.70624696578469,37.40875897996777,28.835535496975908,mauricio dubón,dean kremer
FS,2024-08-25,84.0,-1.74,6.33,"Kremer, Dean",701305,665152,strikeout,swinging_strike,,,,,9,Zach Dezenzo strikes out swinging.,R,R,R,BAL,HOU,S,2,,0,2,2024,-0.9,0.4,0.3062116589419047,1.55852109795693,,,605170,1,6,Top,,,,,,,6.51007367116666,-122.14774293592365,-5.43001357595624,-10.316744767696624,24.04209187547948,-27.288055351097988,3.31,1.56,,,,83.7,1002,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.37,,0.0,0.0,1,0,0,,44,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,226,0.028,-0.159,77.1,9.2,,0.159,,0,0,0.512,0.488,28,24,28,24,3,2,5,2,6,2,2.83,0.9,0.9,49.5,33.01550588411001,-28.83652461805298,37.05714554947348,38.47041213797159,49.126341814333735,zach dezenzo,dean kremer
SI,2024-08-25,92.1,-2.06,5.78,"Kremer, Dean",701305,665152,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-0.81,1.47,0.2079694332096725,2.965478869476012,,,605170,1,6,Top,,,,,,,7.529657933201036,-133.890354894078,-4.511102393842622,-11.325708249954012,29.29652401947513,-13.669941672900372,3.31,1.56,178,76.7,17,92.5,1974,6.6,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.92,,,,,,,,44,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,0.009,-0.052,77.2,7.4,,0.052,88.0,0,0,0.503,0.497,28,24,28,24,3,2,5,2,6,2,1.22,0.81,0.81,36.9,9.528048599466311,-6.846039125671313,37.271909309509866,37.20744140380701,31.72322381183954,zach dezenzo,dean kremer
CU,2024-08-25,76.7,-1.61,6.27,"Kremer, Dean",701305,665152,,called_strike,,,,,3,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,1.0,-1.33,0.7401313199118152,3.4503498955879737,,,605170,1,6,Top,,,,,,,3.135940736102503,-111.57037225583387,3.504891783985127,7.687777233728415,22.25688048527777,-44.11940045143231,3.44,1.63,,,,76.0,2862,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.43,,,,,,,,44,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,31,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,28,24,28,24,3,2,5,2,6,2,5.24,-1.0,-1.0,49.2,,,,,,zach dezenzo,dean kremer
FF,2024-08-25,93.4,-1.86,6.12,"Kremer, Dean",592325,665152,field_out,hit_into_play,,,,,2,Ben Gamel lines out sharply to center fielder Colton Cowser.,R,L,R,BAL,HOU,X,8,line_drive,1,0,2024,-0.71,1.56,-0.0693305284815376,3.106687999011236,,,605170,0,6,Top,106.8,54.13,,,,,6.171481440435391,-135.83292360845036,-5.439535219588459,-10.180730948393178,30.13931579249085,-11.802823384184276,3.42,1.57,362,105.7,18,93.2,2239,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.24,0.4436666666666667,0.6782222222222223,0.0,1,0,0,6,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209,0.058,-0.287,69.8,6.3,1.2174444444444446,0.287,105.7,0,0,0.439,0.5609999999999999,28,32,28,32,3,2,5,1,6,1,1.05,0.71,-0.71,43.6,6.8468996326675375,9.29742254461998,29.408186280118898,36.55781176268248,24.575850951948148,ben gamel,dean kremer
FS,2024-08-25,84.0,-1.81,6.08,"Kremer, Dean",592325,665152,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,HOU,B,,,0,0,2024,-0.99,0.37,0.625275534675431,0.0701736941784156,,,605170,0,6,Top,,,,,,,7.604443417198866,-121.86445672362927,-8.237886083193358,-11.357343654805824,23.52100775283005,-27.030265645937067,3.51,1.51,,,,84.1,1082,6.5,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.02,,,,,,,,43,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,224,-0.008,0.041,,,,-0.041,,0,0,0.447,0.5529999999999999,28,32,28,32,3,2,5,1,6,1,2.87,0.99,-0.99,45.1,,,,,,ben gamel,dean kremer
FF,2024-08-25,95.2,-1.77,6.13,"Kremer, Dean",605170,665152,walk,ball,,,,,12,Victor Caratini walks.,R,L,R,BAL,HOU,B,,,3,2,2024,-0.5,1.6,0.2685933831747488,4.203680917408092,,,,0,6,Top,,,,,,,6.442533819203683,-138.46123572723067,-2.9597760412093708,-7.868995105168131,31.965882671504964,-11.192096323975171,3.42,1.58,,,,94.7,2181,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.41,,0.689131,0.7,1,0,0,,42,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,207,-0.045,0.371,,,,-0.371,,0,0,0.492,0.508,28,30,28,31,3,2,5,1,6,1,0.93,0.5,-0.5,43.8,,,,,,víctor caratini,dean kremer
FF,2024-08-25,94.5,-1.85,6.21,"Kremer, Dean",605170,665152,,foul,,,,,4,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.7,1.52,-0.3390711209156446,2.7584197146895746,,,,0,6,Top,,,,,,,5.497735987863221,-137.40317006380485,-6.630725747821067,-10.173655525578264,33.311244851187304,-11.663187724776888,3.32,1.55,268,91.9,18,93.9,2331,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.32,,,,,,,,42,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209,0.0,0.0,66.0,5.6,,0.0,91.9,0,0,0.492,0.508,28,30,28,31,3,2,5,1,6,1,1.06,0.7,-0.7,44.6,-7.489641533607761,21.513999751623672,35.13097731054242,36.71187212347356,22.08652167209201,víctor caratini,dean kremer
FF,2024-08-25,93.5,-1.89,6.16,"Kremer, Dean",605170,665152,,foul,,,,,12,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.46,1.68,0.0125882940361661,3.644752281495332,,,,0,6,Top,,,,,,,5.8878804660298805,-135.9631235078876,-4.42392088937738,-6.993829268619837,29.83757673417315,-10.559557028260311,3.32,1.55,189,77.5,62,93.0,2281,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.45,,,,,,,,42,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,205,0.0,0.0,63.6,5.5,,0.0,88.0,0,0,0.492,0.508,28,30,28,31,3,2,5,1,6,1,0.93,0.46,-0.46,49.7,3.086858345338152,15.758933983843988,29.919725066886755,31.707870494076744,26.09693715234537,víctor caratini,dean kremer
SI,2024-08-25,94.6,-2.04,5.8,"Kremer, Dean",605170,665152,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-1.07,1.26,-0.1505157489095479,4.519802458675276,,,,0,6,Top,,,,,,,7.296334044704379,-137.5994137581458,-0.4742881512776493,-15.175956667124124,29.67181918964764,-16.280492752740756,3.38,1.66,,,,94.4,2199,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.34,,,,,,,,42,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,220,-0.011,0.107,,,,-0.107,,0,0,0.503,0.497,28,30,28,31,3,2,5,1,6,1,1.29,1.07,-1.07,32.2,,,,,,víctor caratini,dean kremer
FC,2024-08-25,89.5,-1.98,6.1,"Kremer, Dean",605170,665152,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,0.49,0.59,-0.8705130784925893,2.557844740732441,,,,0,6,Top,,,,,,,1.6925450152994872,-130.475936691743,-4.071592981763861,5.376085918249146,24.41134481994125,-24.773742969625918,3.32,1.55,167,72.6,18,89.8,2539,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.38,,,,,,,,42,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,178,0.0,0.0,70.8,6.6,,0.0,88.0,0,0,0.503,0.497,28,30,28,31,3,2,5,1,6,1,2.22,-0.49,0.49,41.2,-3.7481956039070536,16.11467352302756,34.44327668445811,42.43390228125518,26.58516388067874,víctor caratini,dean kremer
FS,2024-08-25,84.9,-1.73,6.16,"Kremer, Dean",605170,665152,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-0.82,0.8,0.1056825321531509,1.1865200003760752,,,,0,6,Top,,,,,,,5.920183811556225,-123.31217324527324,-6.883996405547825,-9.557729938352685,24.83868784678737,-22.83725715364051,3.47,1.63,,,,84.7,1076,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.18,,,,,,,,42,4,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,232,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,28,30,28,31,3,2,5,1,6,1,2.38,0.82,-0.82,44.4,,,,,,víctor caratini,dean kremer
FS,2024-08-25,81.9,-1.94,6.15,"Kremer, Dean",605170,665152,,foul,,,,,9,Foul,R,L,R,BAL,HOU,S,,,1,1,2024,-0.28,0.5,0.3314998604370339,1.7217354346057627,,,,0,6,Top,,,,,,,5.661787768059567,-119.0852368966281,-4.3664745702985766,-3.750785017900226,23.82403302189014,-26.75012219069802,3.32,1.55,30,82.5,-2,81.9,957,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.1,,,,,,,,42,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,234,0.006,-0.056,75.5,8.5,,0.056,88.0,0,0,0.502,0.498,28,30,28,31,3,2,5,1,6,1,2.91,0.28,-0.28,42.5,25.06040623302495,-34.24916722751171,37.20486966581211,28.75235640215244,58.26926074570045,víctor caratini,dean kremer
FS,2024-08-25,84.1,-1.85,6.2,"Kremer, Dean",605170,665152,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.79,0.8,1.2219355294320473,0.8962440128133986,,,,0,6,Top,,,,,,,8.673644025478918,-122.0570949984566,-7.462999074063959,-9.651252921633358,23.942658602018177,-22.824622342198765,3.36,1.52,,,,83.9,1109,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.18,,,,,,,,42,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,228,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,28,30,28,31,3,2,5,1,6,1,2.44,0.79,-0.79,42.5,,,,,,víctor caratini,dean kremer
FC,2024-08-25,87.6,-1.92,6.17,"Kremer, Dean",605170,665152,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,0.6,0.54,-0.3363118284425965,2.8244333407108977,,,,0,6,Top,,,,,,,2.5806655796767326,-127.61219294394616,-3.06899629115679,6.05175398926101,25.6358428731674,-25.859806197448165,3.48,1.58,,,,87.4,2526,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.45,,,,,,,,42,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,178,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,28,30,28,31,3,2,5,1,6,1,2.42,-0.6,0.6,43.4,,,,,,víctor caratini,dean kremer
SL,2024-08-25,88.6,2.51,5.28,"Kikuchi, Yusei",596103,579328,strikeout,swinging_strike_blocked,,,,,13,Austin Slater strikes out swinging.,R,R,L,BAL,HOU,S,2,,1,2,2024,-0.53,-0.07,-1.21799214504979,1.3317807800068313,,,,2,5,Bot,,,,,,,-8.048140895769944,-128.7742059037797,-3.422786530922437,-4.216572629031485,27.51253010678064,-32.41712629393537,3.38,1.67,,,,89.1,2558,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.75,,0.0,0.0,1,0,0,,41,4,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,257,-0.011,-0.18,69.3,7.4,,0.18,,0,0,0.511,0.511,33,31,33,32,3,2,6,1,6,5,2.99,-0.53,0.53,36.5,19.106181978537364,-19.105571518355877,48.47625160702832,18.932293371535867,39.48294688386805,austin slater,yusei kikuchi
FF,2024-08-25,96.1,2.47,5.43,"Kikuchi, Yusei",596103,579328,,foul,,,,,5,Foul,R,R,L,BAL,HOU,S,,,1,1,2024,0.65,1.58,-0.1711850281420475,2.8247971720157627,,,,2,5,Bot,,,,,,,-8.535171469541964,-139.64066798837283,-4.877000807923746,10.472488845850782,34.002831981468745,-10.685867525551132,3.38,1.67,320,92.7,36,96.5,2465,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.73,,,,,,,,41,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,145,-0.003,-0.064,69.2,6.2,,0.064,92.7,0,0,0.514,0.514,33,31,33,32,3,2,6,1,6,5,0.92,0.65,-0.65,38.0,6.999388000615138,11.886659515373193,41.724865298425854,30.305428812593423,26.49750325532282,austin slater,yusei kikuchi
CH,2024-08-25,87.3,2.3,5.45,"Kikuchi, Yusei",596103,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,1.41,0.66,0.1095557028641684,1.0472878760891755,,,,2,5,Bot,,,,,,,-8.313462012594654,-126.76031291605987,-5.764829378121676,17.02172399393989,28.969741590974422,-24.03462732633182,3.55,1.74,,,,88.1,1902,7.2,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.32,,,,,,,,41,2,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,142,0.001,0.029,,,,-0.029,,0,0,0.513,0.513,33,31,33,32,3,2,6,1,6,5,2.38,1.41,-1.41,44.0,,,,,,austin slater,yusei kikuchi
CU,2024-08-25,79.9,2.02,5.6,"Kikuchi, Yusei",596103,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.75,-0.97,-0.4484008327933622,1.0331560838476537,,,,2,5,Bot,,,,,,,-4.057678994329013,-116.3394137603578,-1.4658817567868687,-5.962138239314036,23.93235526405756,-40.81422612049171,3.38,1.67,,,,80.4,2680,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.68,,,,,,,,41,1,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,322,-0.002,-0.041,69.3,8.2,,0.041,,0,0,0.515,0.515,33,31,33,32,3,2,6,1,6,5,4.56,-0.75,0.75,51.5,29.92451572629862,-36.836252073249874,42.52406057146232,29.892796793035263,57.31531621791521,austin slater,yusei kikuchi
FF,2024-08-25,96.8,2.52,5.23,"Kikuchi, Yusei",702616,579328,strikeout,called_strike,,,,,7,Jackson Holliday called out on strikes.,R,L,L,BAL,HOU,S,2,,2,2,2024,0.67,1.54,-0.4136848630086788,1.8227724847035067,,,,1,5,Bot,,,,,,,-9.46723761722086,-140.4410895683416,-7.05413927834995,11.198639479699883,35.823549813758234,-10.370912463851688,3.5,1.63,,,,97.3,2415,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.47,,0.0,0.0,1,0,0,,40,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,144,-0.02,-0.225,,,,0.225,,0,0,0.535,0.535,33,20,33,21,2,1,6,1,6,2,0.93,0.67,0.67,34.9,,,,,,jackson holliday,yusei kikuchi
SL,2024-08-25,89.4,2.54,5.3,"Kikuchi, Yusei",702616,579328,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,1,2,2024,-0.21,0.14,-1.1872126437633248,1.020976452152656,,,,1,5,Bot,,,,,,,-8.82907675621107,-129.88299297073414,-4.837782592912475,-0.4582059709598188,27.547096070582825,-29.769704086118367,3.42,1.58,,,,90.0,2416,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.72,,,,,,,,40,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,244,0.003,0.043,,,,-0.043,,0,0,0.532,0.532,33,20,33,21,2,1,6,1,6,2,2.73,-0.21,-0.21,36.7,,,,,,jackson holliday,yusei kikuchi
SL,2024-08-25,87.2,2.51,5.27,"Kikuchi, Yusei",702616,579328,,foul,,,,,8,Foul,R,L,L,BAL,HOU,S,,,1,1,2024,-0.29,0.1,0.1991967184131015,2.0477369253650326,,,,1,5,Bot,,,,,,,-4.994332058127808,-127.05448987801807,-1.8737268621180327,-2.172016969491009,24.115419647691837,-30.87260170215053,3.41,1.63,200,74.8,57,88.2,2377,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.85,,,,,,,,40,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,239,-0.004,-0.061,68.2,7.0,,0.061,88.0,0,0,0.536,0.536,33,20,33,21,2,1,6,1,6,2,2.87,-0.29,-0.29,36.4,0.0914182883924433,1.4328061797893543,36.811756986703095,34.27700624096826,26.626518016374032,jackson holliday,yusei kikuchi
SL,2024-08-25,88.2,2.53,5.32,"Kikuchi, Yusei",702616,579328,,called_strike,,,,,2,Called Strike,R,L,L,BAL,HOU,S,,,1,0,2024,-0.23,0.37,-0.2448112576387076,2.830415183274506,,,,1,5,Bot,,,,,,,-6.35318580820546,-128.40199072012717,-0.8210893056685465,-1.3745688804907772,23.281926926482623,-28.04038314161105,3.45,1.46,,,,89.8,2352,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.51,,,,,,,,40,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,222,-0.004,-0.051,,,,0.051,,0,0,0.54,0.54,33,20,33,21,2,1,6,1,6,2,2.52,-0.23,-0.23,40.1,,,,,,jackson holliday,yusei kikuchi
,2024-08-25,,,,"Kikuchi, Yusei",702616,579328,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,BAL,HOU,B,,,0,0,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,746994,605170,701305,514888,608324,665161,643289,676801,592325,,,,,,,,,40,1,,3,3,3,3,3,3,3,3,,,,0.003,,,,,,,0,0,0.537,0.537,33,20,33,21,2,1,6,1,6,2,,,,,,,,,,jackson holliday,yusei kikuchi
FF,2024-08-25,96.9,2.59,5.36,"Kikuchi, Yusei",602104,579328,home_run,hit_into_play,,,,,11,Ramón Urías homers (9) on a fly ball to center field. Eloy Jiménez scores. Emmanuel Rivera scores.,R,R,L,BAL,HOU,X,,fly_ball,1,2,2024,0.69,1.4,-0.0114267521514342,3.807738908879914,,650391,656896,1,5,Bot,91.49,34.19,,,,,-8.638074752245958,-140.86536710980116,-1.789686677775654,11.16448693523089,32.9527565121759,-13.3473275850572,3.18,1.55,416,102.7,28,98.0,2327,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.48,0.6774262295081968,1.3472622950819673,2.0,1,0,3,6,39,4,4-Seam Fastball,0,3,0,3,3,3,3,3,Standard,Strategic,140,0.307,1.267,,,2.6278032786885253,-1.267,102.7,-3,-3,0.23,0.23,33,30,33,30,2,1,6,1,6,2,1.04,0.69,-0.69,38.3,,,,,,ramón urías,yusei kikuchi
FF,2024-08-25,96.5,2.5,5.32,"Kikuchi, Yusei",602104,579328,,foul,,,,,5,Foul,R,R,L,BAL,HOU,S,,,1,1,2024,0.71,1.32,0.1614574664909636,2.5451103403204023,,650391,656896,1,5,Bot,,,,,,,-7.933592875329441,-140.2284073396163,-4.819469040890169,11.180785256464612,33.014650651085624,-13.91867423238048,3.18,1.55,178,78.9,68,97.4,2161,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.56,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,144,-0.012,-0.04,68.9,7.2,,0.04,88.0,-3,-3,0.242,0.242,33,30,33,30,2,1,6,1,6,2,1.15,0.71,-0.71,37.7,5.50445753583705,11.495610739195511,27.07716561022787,37.55757348850726,24.729020430522876,ramón urías,yusei kikuchi
SL,2024-08-25,89.5,2.49,5.27,"Kikuchi, Yusei",602104,579328,,foul,,,,,6,Foul,R,R,L,BAL,HOU,S,,,1,0,2024,-0.28,0.33,0.6410229990017694,2.458463850016155,,650391,656896,1,5,Bot,,,,,,,-4.006045018081461,-130.30745447115115,-1.605267142461856,-2.290655356568023,29.74838021381639,-28.287754699733256,3.18,1.55,157,78.7,72,90.0,2366,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.74,,,,,,,,39,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,241,-0.011,-0.054,63.9,7.5,,0.054,88.0,-3,-3,0.253,0.253,33,30,33,30,2,1,6,1,6,2,2.53,-0.28,0.28,35.9,-0.6322418455108317,4.533316838904968,27.04430524616992,43.51704862996836,26.836888650779265,ramón urías,yusei kikuchi
SL,2024-08-25,89.7,2.55,5.3,"Kikuchi, Yusei",602104,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-0.15,0.26,1.1639239856738255,2.22258119898275,,650391,656896,1,5,Bot,,,,,,,-3.1482684372974,-130.5518650007963,-2.129840797820168,-0.9324407856667004,30.233339018234,-28.95527486826824,3.29,1.57,,,,90.0,2233,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.78,,,,,,,,39,1,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,213,0.008,0.03,,,,-0.03,,-3,-3,0.245,0.245,33,30,33,30,2,1,6,1,6,2,2.59,-0.15,0.15,39.3,,,,,,ramón urías,yusei kikuchi
SL,2024-08-25,89.5,2.54,5.26,"Kikuchi, Yusei",656896,579328,walk,ball,,,,,7,Emmanuel Rivera walks. Eloy Jiménez to 2nd.,R,R,L,BAL,HOU,B,,,3,2,2024,-0.21,0.21,-0.5164032932440932,1.561228110024171,,,650391,1,5,Bot,,,,,,,-7.159496504059719,-130.13951387435404,-3.602494036416669,-0.93960633815156,26.910641550906888,-29.209379701859493,3.28,1.54,,,,90.3,2440,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.72,,0.689131,0.7,1,0,0,,38,7,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,223,0.042,0.259,,,,-0.259,,-3,-3,0.203,0.203,33,28,33,28,2,1,6,1,6,5,2.63,-0.21,0.21,38.0,,,,,,emmanuel rivera,yusei kikuchi
FF,2024-08-25,96.9,2.53,5.24,"Kikuchi, Yusei",656896,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,2,2,2024,0.73,1.36,0.3131216957729357,1.1102924407661223,,,650391,1,5,Bot,,,,,,,-7.694560336115959,-140.77822068247636,-8.690472244447356,11.40659383586414,32.03203073608972,-12.23553506527473,3.2,1.58,,,,98.1,2195,7.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.45,,,,,,,,38,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,143,0.011,0.077,,,,-0.077,,-3,-3,0.192,0.192,33,28,33,28,2,1,6,1,6,5,1.07,0.73,-0.73,37.1,,,,,,emmanuel rivera,yusei kikuchi
FF,2024-08-25,96.3,2.48,5.45,"Kikuchi, Yusei",656896,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,2,2024,0.6,1.36,0.2340976607621684,4.294408422315407,,,650391,1,5,Bot,,,,,,,-7.394835378945613,-140.1577244286457,-0.6055029333862998,9.55801336060294,31.19237941461612,-14.23521102489605,3.27,1.56,,,,97.2,2242,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.72,,,,,,,,38,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,144,0.006,0.048,,,,-0.048,,-3,-3,0.186,0.186,33,28,33,28,2,1,6,1,6,5,1.09,0.6,-0.6,36.8,,,,,,emmanuel rivera,yusei kikuchi
