pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-09,92.9,2.28,5.85,"Rogers, Trevor",608324,669432,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,2,2024,1.5,0.88,-2.2843872444264743,1.667451795131269,,676801,,2,5,Bot,,,,,,,-15.035754294055456,-134.3511084342352,-6.823511955349531,21.44461960475732,29.41189392159175,-20.051138551889284,3.33,1.59,,,,93.2,2427,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.67,,,,,,,,37,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129,0.004,0.018,,,,-0.018,,0,0,0.531,0.531,26,30,27,30,3,2,6,2,5,1,1.8,1.5,-1.5,23.8,,,,,,alex bregman,trevor rogers
CH,2024-07-09,87.6,2.46,5.73,"Rogers, Trevor",608324,669432,,foul,,,,,8,Foul,R,R,L,HOU,MIA,S,,,0,1,2024,1.28,0.19,0.0419407544648291,1.8462943504016216,,676801,,2,5,Bot,,,,,,,-8.569717628147462,-127.2419037462354,-3.624819176643231,15.725110208200222,27.166916612123806,-29.48083782443072,3.3,1.56,7,77.8,-17,88.3,1778,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.59,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121,-0.009,-0.067,78.5,8.1,,0.067,88.0,0,0,0.54,0.54,26,30,27,30,3,2,6,2,5,1,2.8,1.28,-1.28,22.8,17.526926146394036,-23.286907644400063,30.807336507523026,34.59177749488269,40.56017082057145,alex bregman,trevor rogers
FF,2024-07-09,92.7,2.43,5.89,"Rogers, Trevor",608324,669432,,called_strike,,,,,5,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,0.91,1.42,-0.0894591815757152,2.382456302081392,,,676801,2,5,Bot,,,,,,,-8.476037947805521,-134.52833826758695,-6.204129863348372,13.017790185859251,31.71217388251356,-13.79547639740742,3.33,1.63,,,,92.7,2526,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.87,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,0.009,-0.047,,,,0.047,,0,0,0.531,0.531,26,30,27,30,3,2,6,2,5,1,1.27,0.91,-0.91,22.2,,,,,,alex bregman,trevor rogers
FF,2024-07-09,91.6,2.39,5.77,"Rogers, Trevor",514888,669432,field_out,hit_into_play,,,,,3,Jose Altuve flies out to left fielder Nick Gordon.,R,R,L,HOU,MIA,X,7,fly_ball,3,1,2024,1.06,1.41,0.2964960539764054,2.6355343372346054,,,676801,1,5,Bot,81.04,120.66,,,,,-7.613157794901183,-133.00429090756393,-5.005226940551507,14.265218589316529,32.793087488496134,-14.576022005014936,2.87,1.26,197,99.6,62,91.4,2478,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.88,0.005,0.005,0.0,1,0,0,3,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,-0.057,-0.402,78.3,8.1,0.006,0.402,99.6,0,0,0.588,0.588,26,34,27,34,3,2,6,2,5,1,1.35,1.06,-1.06,22.5,27.855965581730068,-17.487870102884475,24.50606178609041,39.04680008659991,36.56568417909221,josé altuve,trevor rogers
SI,2024-07-09,91.3,2.47,5.82,"Rogers, Trevor",514888,669432,,ball,,,,,14,Ball,R,R,L,HOU,MIA,B,,,2,1,2024,1.5,0.47,1.5623854377581767,1.822741039725999,,,676801,1,5,Bot,,,,,,,-5.5532652382190095,-132.73570538290622,-5.168751253279721,18.85258727092693,31.000631184082103,-25.62260293830919,2.84,1.29,,,,91.5,2435,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.85,,,,,,,,36,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131,0.014,0.112,,,,-0.112,,0,0,0.574,0.574,26,34,27,34,3,2,6,2,5,1,2.29,1.5,-1.5,23.3,,,,,,josé altuve,trevor rogers
CH,2024-07-09,87.1,2.57,5.64,"Rogers, Trevor",514888,669432,,ball,,,,,14,Ball,R,R,L,HOU,MIA,B,,,1,1,2024,1.26,0.01,1.5082229538411909,1.5999442500485288,,,676801,1,5,Bot,,,,,,,-5.205796501269711,-126.63754660958696,-3.5539260053141124,14.629338470511795,27.285754224010564,-31.486511862139,2.84,1.29,,,,87.8,1676,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.63,,,,,,,,36,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,0.007,0.046,,,,-0.046,,0,0,0.567,0.567,26,34,27,34,3,2,6,2,5,1,3.01,1.26,-1.26,21.6,,,,,,josé altuve,trevor rogers
SI,2024-07-09,91.1,2.49,5.79,"Rogers, Trevor",514888,669432,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,0,1,2024,1.56,0.79,2.3198715448962988,2.817511471195183,,,676801,1,5,Bot,,,,,,,-3.814057732634804,-132.50822686934342,-3.219435897898511,19.183414931143115,31.77884066452122,-22.400956042444143,2.8,1.29,,,,91.2,2450,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.82,,,,,,,,36,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131,0.004,0.029,,,,-0.029,,0,0,0.563,0.563,26,34,27,34,3,2,6,2,5,1,1.99,1.56,-1.56,23.0,,,,,,josé altuve,trevor rogers
SL,2024-07-09,82.6,2.59,5.92,"Rogers, Trevor",514888,669432,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,MIA,S,,,0,0,2024,-0.41,0.29,-0.0334715074303519,2.32129697226058,,,676801,1,5,Bot,,,,,,,-5.211157358468372,-120.17024442315342,-2.2644349203697933,-2.9654702012602976,23.340154275271576,-29.15890818470287,2.87,1.26,,,,83.3,2291,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.7,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.006,-0.04,77.3,8.5,,0.04,,0,0,0.569,0.569,26,34,27,34,3,2,6,2,5,1,3.06,-0.41,0.41,24.8,36.24141483192107,-29.55773076826653,28.36444562685652,37.29059195466225,41.59345398553599,josé altuve,trevor rogers
FF,2024-07-09,92.8,2.4,5.9,"Rogers, Trevor",676801,669432,fielders_choice_out,hit_into_play,,,,,5,"Chas McCormick reaches on a fielder's choice out, shortstop Xavier Edwards to third baseman Jake Burger. Mauricio Dubón out at 2nd.",R,R,L,HOU,MIA,X,6,ground_ball,1,0,2024,1.08,1.08,-0.1060364941152181,2.465096966413645,,643289,,0,5,Bot,108.73,146.07,,,,,-8.795967484952675,-134.68645164908062,-5.327018980875652,15.070216985059115,31.1194930251915,-18.05457863703871,3.31,1.55,54,90.5,2,92.9,2513,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.84,0.408,0.411,0.0,1,0,0,2,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,128,-0.082,-0.232,73.2,7.6,0.481,0.232,90.5,0,0,0.651,0.651,26,29,27,29,2,1,6,2,5,1,1.6,1.08,-1.08,23.4,19.747469532239265,15.770279732336542,37.62071884383938,43.618752252324825,20.511666770721284,chas mccormick,trevor rogers
FF,2024-07-09,92.1,2.44,5.95,"Rogers, Trevor",676801,669432,,ball,,,,,11,Ball,R,R,L,HOU,MIA,B,,,0,0,2024,0.81,1.44,-1.3313210269812434,2.836922016148023,,643289,,0,5,Bot,,,,,,,-11.36404833390504,-133.60580806747143,-5.1449141846371225,12.19108412816044,30.24565862025212,-14.016802477460368,3.34,1.65,,,,92.2,2547,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.87,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,0.003,0.038,,,,-0.038,,0,0,0.648,0.648,26,29,27,29,2,1,6,2,5,1,1.28,0.81,-0.81,25.4,,,,,,chas mccormick,trevor rogers
CH,2024-07-09,86.1,2.48,5.72,"Rogers, Trevor",643289,669432,double,hit_into_play,,,,,13,Mauricio Dubón doubles (17) on a line drive to left fielder Nick Gordon.,R,R,L,HOU,MIA,X,7,line_drive,3,2,2024,1.42,0.09,-0.2836276117393606,1.365406902113794,,,,0,5,Bot,77.14,128.42,,,,,-9.55302669910543,-124.9429619358975,-4.294898130507606,16.86083397789342,25.67359924171029,-30.47707799334105,3.32,1.5,147,96.0,9,87.0,1750,7.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.48,0.613,0.552,1.25,1,1,1,4,34,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112,0.074,0.614,64.0,8.5,0.637,-0.614,96.0,0,0,0.574,0.574,26,29,27,30,2,1,6,2,5,1,3.0,1.42,-1.42,23.6,17.480216891507297,-24.326096388102837,38.451217781318206,31.48331708224332,39.2598410526694,mauricio dubón,trevor rogers
FF,2024-07-09,94.0,2.46,5.89,"Rogers, Trevor",643289,669432,,foul,,,,,4,Foul,R,R,L,HOU,MIA,S,,,3,2,2024,1.14,1.32,-0.4621057594390902,2.625778227828099,,,,0,5,Bot,,,,,,,-10.149840267395014,-136.41485813656064,-5.648386222710682,16.506823144527548,31.162893611571,-14.647432483479196,3.32,1.5,174,69.6,57,94.3,2568,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.79,,,,,,,,34,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,0.0,0.0,69.0,7.2,,0.0,88.0,0,0,0.574,0.574,26,29,27,30,2,1,6,2,5,1,1.29,1.14,-1.14,23.1,-0.7475607889691035,7.43408637595505,36.58210902249207,29.255257787349915,22.499200997817688,mauricio dubón,trevor rogers
SI,2024-07-09,91.6,2.39,5.9,"Rogers, Trevor",643289,669432,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,2,2,2024,1.44,0.77,-1.6480857327750884,2.1346119207170062,,,,0,5,Bot,,,,,,,-13.364025911308058,-132.63989788264556,-5.301513492052596,19.84493483905349,27.303104934341995,-22.066995462653537,3.52,1.7,,,,92.1,2481,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.72,,,,,,,,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135,0.01,0.107,,,,-0.107,,0,0,0.564,0.564,26,29,27,30,2,1,6,2,5,1,1.97,1.44,-1.44,25.0,,,,,,mauricio dubón,trevor rogers
SL,2024-07-09,81.0,2.7,5.8,"Rogers, Trevor",643289,669432,,ball,,,,,14,Ball,R,R,L,HOU,MIA,B,,,1,2,2024,-0.54,0.24,0.7207180387949024,0.9506182870570674,,,,0,5,Bot,,,,,,,-3.421329720481542,-117.91980650775926,-4.714757965781557,-4.464551496768324,21.106862415459933,-29.320701555231864,3.52,1.73,,,,81.9,2295,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.73,,,,,,,,34,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,235,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,26,29,27,30,2,1,6,2,5,1,3.22,-0.54,0.54,24.7,,,,,,mauricio dubón,trevor rogers
CH,2024-07-09,86.5,2.38,5.8,"Rogers, Trevor",643289,669432,,called_strike,,,,,7,Called Strike,R,R,L,HOU,MIA,S,,,1,1,2024,1.4,0.33,-0.4152674841622734,1.9302298830472684,,,,0,5,Bot,,,,,,,-9.635598581448956,-125.67340509510912,-3.714469892613174,16.737924665350533,24.931278520714997,-28.139829613078536,3.42,1.63,,,,87.6,1672,7.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.5,,,,,,,,34,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,-0.007,-0.056,,,,0.056,,0,0,0.566,0.566,26,29,27,30,2,1,6,2,5,1,2.72,1.4,-1.4,23.3,,,,,,mauricio dubón,trevor rogers
FF,2024-07-09,92.1,2.63,5.96,"Rogers, Trevor",643289,669432,,foul,,,,,3,Foul,R,R,L,HOU,MIA,S,,,1,0,2024,0.99,1.43,0.3572345641012858,2.906895603655351,,,,0,5,Bot,,,,,,,-7.955097835991482,-133.7572006483697,-4.998785080195916,13.612187055517383,30.656209130080374,-14.137053035903593,3.32,1.5,195,73.1,37,92.3,2514,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.87,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.006,-0.049,70.1,7.6,,0.049,88.0,0,0,0.572,0.572,26,29,27,30,2,1,6,2,5,1,1.28,0.99,-0.99,23.8,5.663162105868509,-3.121541041802608,23.55378297733114,40.02137413261334,30.382260060830824,mauricio dubón,trevor rogers
CH,2024-07-09,87.1,2.45,5.86,"Rogers, Trevor",643289,669432,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,0,2024,1.33,0.18,-0.4453459907058845,1.3953288612165098,,,,0,5,Bot,,,,,,,-9.793351178576255,-126.39989464043454,-4.930351079942389,16.26419541047374,26.52648114015706,-29.37160292928255,3.35,1.66,,,,87.8,1763,7.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.53,,,,,,,,34,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,26,29,27,30,2,1,6,2,5,1,2.85,1.33,-1.33,23.2,,,,,,mauricio dubón,trevor rogers
SL,2024-07-09,84.1,-0.99,6.21,"Blanco, Ronel",660644,669854,field_out,hit_into_play,,,,,12,Vidal Bruján lines out to left fielder Mauricio Dubón.,R,L,R,HOU,MIA,X,7,line_drive,2,1,2024,0.38,0.59,0.5209803619329596,3.359567780121677,,,,2,5,Top,84.07,94.29,,,,,2.767226783867411,-122.47173684515084,-1.4473807930413134,3.34458926880228,22.957531015952,-26.109085601855952,3.2,1.52,282,82.2,28,84.6,2045,6.5,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.02,0.1,0.101,0.0,1,0,0,3,33,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191,0.017,-0.303,,,0.15,0.303,88.0,0,0,0.55,0.4499999999999999,30,26,31,26,2,1,6,2,5,1,2.61,-0.38,0.38,48.0,,,,,,vidal bruján,ronel blanco
CH,2024-07-09,82.5,-0.75,6.29,"Blanco, Ronel",660644,669854,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,-1.1,0.67,-1.2161494734448377,2.8096669563883285,,,,2,5,Top,,,,,,,1.0940418534879166,-120.23973797233432,-2.7511497411848875,-10.905719847593558,23.61179341580273,-25.331475836486263,3.27,1.59,,,,83.1,1442,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.003,0.058,,,,-0.058,,0,0,0.553,0.4469999999999999,30,26,31,26,2,1,6,2,5,1,2.67,1.1,-1.1,50.4,,,,,,vidal bruján,ronel blanco
FF,2024-07-09,91.7,-0.85,6.31,"Blanco, Ronel",660644,669854,,foul,,,,,12,Foul,R,L,R,HOU,MIA,S,,,1,0,2024,-0.5,1.68,0.5963317800788902,3.474667248498391,,,,2,5,Top,,,,,,,4.797272570393789,-133.4625031503809,-4.96732807474866,-7.071682923492759,29.40963702814033,-11.184811550256528,3.2,1.52,,,,92.3,2241,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.003,-0.051,65.1,6.3,,0.051,,0,0,0.55,0.4499999999999999,30,26,31,26,2,1,6,2,5,1,1.03,0.5,-0.5,52.1,12.12948102353712,4.836643523424707,26.369576631481877,30.888790907016144,25.770916966310303,vidal bruján,ronel blanco
SL,2024-07-09,84.7,-1.12,6.17,"Blanco, Ronel",660644,669854,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.48,0.52,0.2746137868057285,3.721024578462128,,,,2,5,Top,,,,,,,2.3134228506350856,-123.35464563025737,-0.4353768908434666,4.490666707242426,24.038552912704787,-26.97774632105146,3.3,1.55,,,,85.2,2078,6.5,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,181,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,30,26,31,26,2,1,6,2,5,1,2.65,-0.48,0.48,45.0,,,,,,vidal bruján,ronel blanco
CH,2024-07-09,82.8,-0.95,6.22,"Blanco, Ronel",624503,669854,strikeout,swinging_strike,,,,,13,Nick Gordon strikes out swinging.,R,L,R,HOU,MIA,S,2,,0,2,2024,-1.06,0.98,-1.201575742475418,1.2160172826734543,,,,1,5,Top,,,,,,,1.4944546007421575,-120.5032385976359,-6.879368838132315,-10.568097717194014,23.735697185516035,-21.51183466498022,3.68,1.74,,,,83.3,1593,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,0.0,0.0,1,0,0,,32,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,230,0.014,-0.162,61.5,8.5,,0.162,,0,0,0.538,0.4619999999999999,30,28,31,29,2,1,6,2,5,1,2.35,1.06,-1.06,49.1,20.217279699201345,-15.144715125061827,35.5599240219717,47.91905778182856,33.70862098080249,nick gordon,ronel blanco
CH,2024-07-09,83.3,-0.88,6.34,"Blanco, Ronel",624503,669854,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,MIA,S,,,0,1,2024,-1.08,0.82,-0.7126920637039487,2.45142437175766,,,,1,5,Top,,,,,,,2.528218647685544,-121.35885738912276,-4.163287150529437,-11.22301086393286,22.77878125312261,-23.44243379531756,3.68,1.74,,,,84.0,1485,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,231,0.005,-0.057,66.5,8.5,,0.057,,0,0,0.533,0.4669999999999999,30,28,31,29,2,1,6,2,5,1,2.44,1.08,-1.08,50.5,28.92727078811628,-35.455306063676346,28.26123829941808,42.30206189697674,49.90388352115653,nick gordon,ronel blanco
CU,2024-07-09,78.4,-0.92,6.26,"Blanco, Ronel",624503,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,1.02,-0.53,0.2517926898535786,1.9134997937790952,,,,1,5,Top,,,,,,,0.6423056851483312,-114.16220585367093,-1.5311978021973185,8.788829295728787,22.006322254823004,-36.747657960723394,3.71,1.74,,,,78.6,2243,6.5,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,34,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,30,28,31,29,2,1,6,2,5,1,4.25,-1.02,1.02,47.5,,,,,,nick gordon,ronel blanco
CU,2024-07-09,76.3,-0.98,6.29,"Blanco, Ronel",669364,669854,field_out,hit_into_play,,,,,6,Xavier Edwards lines out to center fielder Jake Meyers.,R,L,R,HOU,MIA,X,8,line_drive,0,0,2024,0.93,-0.13,0.6400030797312609,2.321517025221005,,,,0,5,Top,119.35,73.89,,,,,1.738546366074588,-111.21289472645348,-1.0823416600143043,7.402244508918541,20.117870014721397,-33.26670346200267,3.23,1.47,311,87.1,23,76.6,2169,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.09,0.187,0.199,0.0,1,0,0,3,31,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30,0.03,-0.254,58.8,6.0,0.287,0.254,88.0,0,0,0.5,0.5,30,24,31,25,2,1,6,2,5,1,4.03,-0.93,0.93,49.8,-3.64366159507879,-3.5282538486860537,39.77497180655992,28.07703212529595,29.12486458421901,xavier edwards,ronel blanco
FF,2024-07-09,93.9,2.45,5.91,"Rogers, Trevor",676694,669432,field_out,hit_into_play,,,,,2,Jake Meyers flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,HOU,MIA,X,8,fly_ball,1,2,2024,1.3,1.2,0.222348653094393,3.3493696580332424,,,,2,4,Bot,122.51,42.89,,,,,-8.706591840220778,-136.46768157471035,-3.545697301768757,18.2131312356306,31.954857242949043,-16.61376381957699,3.29,1.46,386,102.5,23,94.3,2618,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.76,0.5433409090909093,0.939409090909091,0.0,1,0,0,6,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.01,-0.18,,,1.7821590909090907,0.18,102.5,0,0,0.51,0.51,26,28,27,28,2,1,6,2,5,1,1.41,1.3,-1.3,22.6,,,,,,jake meyers,trevor rogers
CH,2024-07-09,86.7,2.41,5.69,"Rogers, Trevor",676694,669432,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,2,2024,1.21,0.35,-0.1466691995526425,1.2319408123592446,,,,2,4,Bot,,,,,,,-8.66812574755337,-125.99555861139878,-5.212219766704723,14.641706392380764,25.1185096547664,-27.59029981730002,3.32,1.6,,,,87.6,1804,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.63,,,,,,,,30,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,26,28,27,28,2,1,6,2,5,1,2.69,1.21,-1.21,21.1,,,,,,jake meyers,trevor rogers
FF,2024-07-09,92.0,2.46,5.95,"Rogers, Trevor",676694,669432,,foul,,,,,1,Foul,R,R,L,HOU,MIA,S,,,0,2,2024,0.96,1.35,-0.7972752138624861,3.4026854839549587,,,,2,4,Bot,,,,,,,-10.364880281116704,-133.47326658724845,-3.519812966269218,13.718300740403487,30.0072104499585,-15.421613574656469,3.29,1.46,114,53.7,62,92.1,2503,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.91,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.0,54.7,5.5,,0.0,88.0,0,0,0.508,0.508,26,28,27,28,2,1,6,2,5,1,1.36,0.96,-0.96,22.8,-9.048478048069583,8.401013203342735,29.57602040702388,29.972514136976468,20.341952853168586,jake meyers,trevor rogers
CH,2024-07-09,85.9,2.51,5.7,"Rogers, Trevor",676694,669432,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,MIA,S,,,0,1,2024,1.37,0.26,-0.0081191204779313,1.3013934242082668,,,,2,4,Bot,,,,,,,-8.83797849616727,-124.68455360285802,-4.69198679376509,16.09791966171074,25.30156000188075,-28.7306430103332,3.29,1.46,,,,86.7,1787,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.55,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,119,-0.003,-0.058,67.2,8.4,,0.058,,0,0,0.511,0.511,26,28,27,28,2,1,6,2,5,1,2.85,1.37,-1.37,22.7,28.31653802083778,-40.72967656276823,33.89975515512261,41.63686237518261,49.69406511326244,jake meyers,trevor rogers
SL,2024-07-09,82.5,2.57,5.79,"Rogers, Trevor",676694,669432,,called_strike,,,,,8,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,-0.42,0.51,-0.1845718750220728,2.0822054248378388,,,,2,4,Bot,,,,,,,-5.517205521453601,-120.17274122902388,-2.983557555254746,-3.0577872879528263,22.10258893253585,-26.849681945775803,3.36,1.53,,,,83.6,2448,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.67,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,26,28,27,28,2,1,6,2,5,1,2.82,-0.42,0.42,23.7,,,,,,jake meyers,trevor rogers
SI,2024-07-09,93.0,2.47,5.82,"Rogers, Trevor",572138,669432,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, first baseman Josh Bell to pitcher Trevor Rogers.",R,L,L,HOU,MIA,X,3,ground_ball,3,1,2024,1.54,0.65,0.247784353700657,2.493104117166433,,,,1,4,Bot,140.86,170.34,,,,,-9.152217978674326,-135.1282057382548,-4.170641096377317,20.91625037575276,29.801217279347288,-23.50952141366379,3.19,1.48,2,82.3,-48,93.5,2415,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.8,0.163,0.13,0.0,1,0,0,2,29,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,127,-0.032,-0.424,69.7,6.0,0.169,0.424,88.0,0,0,0.545,0.545,26,32,27,33,2,1,6,2,5,1,2.0,1.54,1.54,23.5,-0.5968320767113957,8.109521780172075,27.08851466356424,37.68703688545475,26.766799636914197,jon singleton,trevor rogers
CH,2024-07-09,86.6,2.55,5.85,"Rogers, Trevor",572138,669432,,ball,,,,,13,Ball,R,L,L,HOU,MIA,B,,,2,1,2024,1.27,0.12,-0.8729102825780108,0.6494887697257861,,,,1,4,Bot,,,,,,,-10.810647622893065,-125.54124935085795,-6.429953985164982,15.650932681575696,26.40851591917287,-29.67479785653388,3.16,1.51,,,,86.8,1867,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.77,,,,,,,,29,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,124,0.009,0.122,,,,-0.122,,0,0,0.536,0.536,26,32,27,33,2,1,6,2,5,1,2.95,1.27,1.27,24.8,,,,,,jon singleton,trevor rogers
CH,2024-07-09,86.4,2.62,5.79,"Rogers, Trevor",572138,669432,,called_strike,,,,,8,Called Strike,R,L,L,HOU,MIA,S,,,2,0,2024,1.55,0.12,-0.0307923776102732,1.9931187888824224,,,,1,4,Bot,,,,,,,-9.539625829076469,-125.46979131000532,-3.0081699334635914,18.32813573448452,27.367887463986627,-30.4691737416891,3.19,1.51,,,,86.7,1893,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.75,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,118,-0.006,-0.065,,,,0.065,,0,0,0.542,0.542,26,32,27,33,2,1,6,2,5,1,2.97,1.55,1.55,23.3,,,,,,jon singleton,trevor rogers
