pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-17,84.7,-3.52,4.76,"Scott, Tayler",641343,605463,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-0.62,-0.43,0.05776172705714,1.5474589334471198,,,642715,0,6,Top,,,,,,,9.4649044489517,-122.94335828024604,-0.2551725625177777,-8.170916965882158,25.287909030732223,-36.69035937765083,3.43,1.62,,,,83.6,1532,5.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.71,,,,,,,,46,4,Split-Finger,5,4,4,5,4,5,4,5,Standard,Strategic,270,-0.023,-0.048,38.2,7.4,,0.048,,1,-1,0.591,0.409,32,28,32,29,1,2,3,3,2,1,3.63,0.62,-0.62,11.0,7.228571122789658,5.116336132899513,34.611687820439435,33.069176355189704,31.44002406336108,jake bauers,tayler scott
FF,2024-05-17,93.0,-3.51,4.92,"Scott, Tayler",641343,605463,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,-1.44,0.76,-0.7905024286856588,2.5272629490349985,,,642715,0,6,Top,,,,,,,9.9903395980818,-134.91914936634797,-1.9081415021677444,-19.878622447053043,33.41432090010308,-22.743167513641843,3.45,1.63,,,,91.3,2117,5.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.78,,,,,,,,46,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,251,0.018,-0.074,,,,0.074,,1,-1,0.573,0.427,32,28,32,29,1,2,3,3,2,1,1.92,1.44,-1.44,13.0,,,,,,jake bauers,tayler scott
SI,2024-05-17,92.6,-3.34,4.67,"Scott, Tayler",641343,605463,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-1.42,0.4,-1.3296091133079058,1.6936439798763732,,,642715,0,6,Top,,,,,,,8.102534764611779,-134.6319084640476,-2.6084861794049745,-19.03806029503525,31.450946046423105,-26.907681740766165,3.41,1.59,,,,91.1,2151,5.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.89,,,,,,,,46,2,Sinker,5,4,4,5,4,5,4,5,Standard,Strategic,253,-0.018,0.068,,,,-0.068,,1,-1,0.591,0.409,32,28,32,29,1,2,3,3,2,1,2.28,1.42,-1.42,8.2,,,,,,jake bauers,tayler scott
FS,2024-05-17,85.0,-3.51,4.88,"Scott, Tayler",641343,605463,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-1.0,-0.39,-1.8674564086892824,2.0531797315941667,,,642715,0,6,Top,,,,,,,5.911228244214255,-123.57624726190816,0.5532151678978299,-11.496877610346248,26.34638666418183,-36.48128595863133,3.48,1.66,,,,85.5,1646,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.71,,,,,,,,46,1,Split-Finger,5,4,4,5,4,5,4,5,Standard,Strategic,267,-0.009,0.041,,,,-0.041,,1,-1,0.6,0.4,32,28,32,29,1,2,3,3,2,1,3.57,1.0,-1.0,15.4,,,,,,jake bauers,tayler scott
FF,2024-05-17,92.0,-3.54,4.95,"Scott, Tayler",642715,605463,single,hit_into_play,,,,,3,Willy Adames singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,line_drive,2,1,2024,-1.32,0.8,0.4320417146278195,3.12206897064649,,,,0,6,Top,93.71,75.47,,,,,12.982863516301387,-133.2576242598852,-0.4163115506599413,-18.609694287240323,30.855800690784477,-22.891289561125504,3.5,1.75,217,100.4,13,92.0,1985,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.75,0.921,0.901,0.9,1,1,0,4,45,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,250,-0.054,0.407,64.0,8.4,1.144,-0.407,100.4,1,-1,0.654,0.346,32,28,32,29,1,2,3,2,2,1,1.94,1.32,1.32,14.1,7.621153353921749,-2.461241939406634,30.46197143160431,46.61875856840779,27.55905726595588,willy adames,tayler scott
FF,2024-05-17,92.4,-3.49,4.87,"Scott, Tayler",642715,605463,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,2,0,2024,-1.54,0.96,-0.5026297355108731,2.687620915206256,,,,0,6,Top,,,,,,,11.026062435952118,-133.95434181924364,-1.7193414657104993,-21.06147897980725,32.92962620782912,-20.54233933373696,3.5,1.75,15,91.6,-9,92.2,2158,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.79,,,,,,,,45,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,247,0.012,-0.065,80.2,9.1,,0.065,91.6,1,-1,0.642,0.358,32,28,32,29,1,2,3,2,2,1,1.76,1.54,1.54,13.4,26.55491261694877,-40.7776325982255,41.451995307829016,35.81778442907272,36.19013360348417,willy adames,tayler scott
ST,2024-05-17,84.5,-3.49,4.75,"Scott, Tayler",642715,605463,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,1.14,0.08,2.0198328671940917,1.9343128180988511,,,,0,6,Top,,,,,,,10.380780488887362,-122.47799603692408,-0.2169344426048224,8.841794054265668,28.86832623699773,-31.552268451660744,3.41,1.63,,,,82.4,2932,5.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.96,,,,,,,,45,2,Sweeper,5,4,4,5,4,5,4,5,Infield shade,Standard,52,-0.012,0.069,,,,-0.069,,1,-1,0.654,0.346,32,28,32,29,1,2,3,2,2,1,3.18,-1.14,-1.14,12.4,,,,,,willy adames,tayler scott
FF,2024-05-17,93.2,-3.35,5.08,"Scott, Tayler",642715,605463,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-1.47,1.07,0.0392995514562444,3.9840504791962297,,,,0,6,Top,,,,,,,12.002964870816758,-135.0671079500016,0.7293526605904052,-20.77889859623928,33.67725040542735,-19.642514156161297,3.38,1.49,,,,93.1,2242,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.72,,,,,,,,45,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,246,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,32,28,32,29,1,2,3,2,2,1,1.6,1.47,1.47,19.6,,,,,,willy adames,tayler scott
FF,2024-05-17,93.4,-2.84,5.48,"Peralta, Freddy",673237,642547,force_out,hit_into_play,,,,,8,"Yainer Diaz grounds into a force out, fielded by second baseman Brice Turang. Kyle Tucker out at 2nd.",R,R,R,HOU,MIL,X,4,ground_ball,0,1,2024,-0.84,1.4,0.0026853903653021,1.8697175403754347,,,663656,2,5,Bot,128.74,144.55,,,,,9.207246540669347,-135.58833834468422,-6.596830616462319,-12.462931298847582,32.577818511245255,-13.568639358836672,3.19,1.45,13,109.1,-7,93.4,2323,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.86,0.397,0.351,0.0,1,0,0,2,44,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219,-0.019,-0.224,,,0.434,0.224,109.1,1,1,0.679,0.679,28,25,28,26,3,2,6,1,5,1,1.24,0.84,0.84,32.2,,,,,,yainer diaz,freddy peralta
FF,2024-05-17,91.2,-2.87,5.42,"Peralta, Freddy",673237,642547,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,-0.57,1.41,-0.0470444920875307,2.709104802959854,,,663656,2,5,Bot,,,,,,,8.370110952641243,-132.38459099648406,-3.8759210692074495,-8.70299364080387,31.745422662414345,-14.97568475210653,3.19,1.45,297,95.7,22,91.0,2344,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.9,,,,,,,,44,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,213,-0.003,-0.047,67.7,6.7,,0.047,95.7,1,1,0.682,0.682,28,25,28,26,3,2,6,1,5,1,1.37,0.57,0.57,37.6,-2.569929201611545,21.117580339985626,23.53072863937724,37.34624111330013,23.590461342737427,yainer diaz,freddy peralta
FF,2024-05-17,91.8,-2.92,5.48,"Peralta, Freddy",608324,642547,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Jackson Chourio.,R,R,R,HOU,MIL,X,9,fly_ball,0,1,2024,-0.6,1.41,-0.0731452568614895,1.7850003005147852,,,663656,1,5,Bot,167.26,106.63,,,,,8.481513251478736,-133.2270620094529,-6.457204028824228,-9.121135653230532,32.348600794555075,-14.111841135807,3.22,1.55,253,92.3,51,91.1,2418,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.2,0.003,0.002,0.0,1,0,0,3,43,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216,-0.024,-0.215,70.2,7.3,0.004,0.215,92.3,1,1,0.706,0.706,28,30,28,30,3,2,6,1,5,1,1.33,0.6,0.6,36.3,13.037212096293104,-3.886109804944749,37.76719782970259,32.584472272339575,32.07538740955686,alex bregman,freddy peralta
SL,2024-05-17,77.3,-3.08,5.25,"Peralta, Freddy",608324,642547,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.81,0.3,0.7470296216914161,1.7804457024861162,,,663656,1,5,Bot,,,,,,,6.718635487978277,-112.40168754001874,-0.9215528844854844,5.535384616729887,22.01092536811393,-29.700780755631268,3.15,1.46,,,,77.7,2243,6.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.73,,,,,,,,43,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,68,-0.004,-0.04,,,,0.04,,1,1,0.71,0.71,28,30,28,30,3,2,6,1,5,1,3.55,-0.81,-0.81,34.0,,,,,,alex bregman,freddy peralta
FF,2024-05-17,91.1,-2.84,5.63,"Peralta, Freddy",663656,642547,walk,ball,,,,,12,Kyle Tucker walks.,R,L,R,HOU,MIL,B,,,3,2,2024,-0.51,1.41,0.179835918780322,4.380297996706869,,,,1,5,Bot,,,,,,,8.689392227108897,-132.4273146167893,-0.2162847557481977,-7.929767881421927,30.85314305052217,-15.875753953252106,3.5,1.62,,,,90.9,2339,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.05,,0.689131,0.7,1,0,0,,42,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,217,0.02,0.348,,,,-0.348,,1,1,0.69,0.69,28,27,28,27,3,2,6,1,5,1,1.36,0.51,-0.51,39.9,,,,,,kyle tucker,freddy peralta
SL,2024-05-17,77.2,-3.21,5.25,"Peralta, Freddy",663656,642547,,foul,,,,,2,Foul,R,L,R,HOU,MIL,S,,,3,2,2024,1.1,0.33,0.2153533772371576,3.3162757792037505,,,,1,5,Bot,,,,,,,5.262325333386478,-112.16572671820904,2.3353944808929032,8.151298916161146,22.82713825850596,-30.133635226885957,3.45,1.59,140,65.2,28,76.7,2317,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.23,,,,,,,,42,6,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,59,0.0,0.0,70.5,7.0,,0.0,88.0,1,1,0.69,0.69,28,27,28,27,3,2,6,1,5,1,3.54,-1.1,1.1,30.1,12.024037280111727,-13.507332241828964,28.458269780305024,35.00797171378897,32.36517515353148,kyle tucker,freddy peralta
CH,2024-05-17,87.2,-3.12,5.26,"Peralta, Freddy",663656,642547,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,-1.28,0.37,1.109317073487635,0.9950327306798816,,,,1,5,Bot,,,,,,,12.78275884129678,-126.32784743290742,-4.79824515730832,-16.35584055920045,26.31704717545658,-27.33547266518421,3.49,1.62,,,,87.0,1751,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.02,,,,,,,,42,5,Changeup,5,4,5,4,4,5,5,4,Strategic,Strategic,237,0.005,0.108,,,,-0.108,,1,1,0.685,0.685,28,27,28,27,3,2,6,1,5,1,2.66,1.28,-1.28,31.6,,,,,,kyle tucker,freddy peralta
CH,2024-05-17,85.8,-3.09,5.39,"Peralta, Freddy",663656,642547,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-1.58,0.34,0.1432514893078589,2.044656172663591,,,,1,5,Bot,,,,,,,10.841491124303722,-124.49795143825509,-2.261409801676957,-18.62951062232313,26.128140878207216,-28.406918388536408,3.45,1.59,,,,85.7,1667,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.04,,,,,,,,42,4,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,238,-0.004,-0.078,72.7,8.8,,0.078,,1,1,0.689,0.689,28,27,28,27,3,2,6,1,5,1,2.79,1.58,-1.58,37.5,31.03855733064392,-38.103834013358096,31.787325781353054,36.24991225911265,46.581104292985856,kyle tucker,freddy peralta
CH,2024-05-17,87.0,-3.26,5.31,"Peralta, Freddy",663656,642547,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.49,0.2,-0.4282642716941898,0.4900812510014245,,,,1,5,Bot,,,,,,,9.791799480933902,-126.28267021639417,-5.731034360480232,-17.916806318617073,26.581477484752963,-28.96669614066716,3.47,1.67,,,,86.5,1844,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.32,,,,,,,,42,3,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,242,0.003,0.059,,,,-0.059,,1,1,0.686,0.686,28,27,28,27,3,2,6,1,5,1,2.83,1.49,-1.49,28.1,,,,,,kyle tucker,freddy peralta
SL,2024-05-17,78.3,-3.13,5.29,"Peralta, Freddy",663656,642547,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,0.95,0.09,-0.0886124003579668,2.911777933897035,,,,1,5,Bot,,,,,,,4.81839606952154,-113.98597447001178,1.5756558900374145,7.363439075959177,21.49500072697311,-31.948701448797827,3.33,1.56,,,,78.2,2326,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.22,,,,,,,,42,2,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,78,-0.003,-0.051,,,,0.051,,1,1,0.689,0.689,28,27,28,27,3,2,6,1,5,1,3.64,-0.95,0.95,32.8,,,,,,kyle tucker,freddy peralta
CH,2024-05-17,86.5,-3.17,5.37,"Peralta, Freddy",663656,642547,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-1.29,0.31,-1.560477223152506,2.199937219704999,,,,1,5,Bot,,,,,,,6.436736644963493,-125.7906723910939,-1.91660964122638,-15.063203435186312,27.418949784063383,-28.71115062479531,3.4,1.56,,,,85.7,1627,6.0,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.53,,,,,,,,42,1,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,245,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,28,27,28,27,3,2,6,1,5,1,2.76,1.29,-1.29,29.7,,,,,,kyle tucker,freddy peralta
SL,2024-05-17,79.2,-3.01,5.05,"Peralta, Freddy",665161,642547,home_run,hit_into_play,,,,,8,Jeremy Peña homers (5) on a fly ball to left center field. Victor Caratini scores. Jose Altuve scores.,R,R,R,HOU,MIL,X,,fly_ball,3,2,2024,1.1,0.45,0.193333595085247,1.854962456561652,,605170,514888,1,5,Bot,61.63,59.52,,,,,5.044169973195207,-115.17402124018444,-0.95221901439702,8.681684615270312,23.655679720769527,-28.279599938540024,3.59,1.69,380,98.2,24,80.8,2385,7.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,52.86,0.281,0.4713636363636363,2.0,1,0,3,5,41,7,Slider,2,4,2,4,4,5,5,4,Infield shade,Standard,64,0.324,1.146,67.4,7.7,0.8919090909090909,-1.146,98.2,-2,-2,0.363,0.363,28,26,28,27,3,2,6,1,5,1,3.22,-1.1,-1.1,30.1,11.412146564887946,-14.333521810068811,29.808140738126763,37.56451921197558,34.25551400563607,jeremy peña,freddy peralta
CH,2024-05-17,87.7,-2.77,5.22,"Peralta, Freddy",665161,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,-1.39,0.04,0.1097619973122374,1.0847641022602756,,605170,514888,1,5,Bot,,,,,,,9.89123290580546,-127.25789246560107,-3.893694939695007,-17.162991284172733,28.261012034038533,-31.017192063660488,3.55,1.66,,,,87.8,2003,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.8,,,,,,,,41,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,242,0.02,0.086,,,,-0.086,,-2,-2,0.343,0.343,28,26,28,27,3,2,6,1,5,1,2.96,1.39,1.39,34.5,,,,,,jeremy peña,freddy peralta
SL,2024-05-17,78.2,-2.88,5.16,"Peralta, Freddy",665161,642547,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,MIL,B,,,1,2,2024,1.0,-0.34,0.5825359145278851,-0.4162908595415788,,605170,514888,1,5,Bot,,,,,,,5.6774719163732605,-113.69563652429812,-4.428081208472436,7.317969662075106,24.560511656425557,-34.350168953791446,3.45,1.59,,,,78.5,2374,7.0,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.52,,,,,,,,41,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,62,0.01,0.035,,,,-0.035,,-2,-2,0.333,0.333,28,26,28,27,3,2,6,1,5,1,4.13,-1.0,-1.0,32.0,,,,,,jeremy peña,freddy peralta
FF,2024-05-17,96.6,-2.6,5.4,"Peralta, Freddy",665161,642547,,foul,,,,,6,Foul,R,R,R,HOU,MIL,S,,,1,2,2024,-0.46,1.44,0.606696410974445,2.8629088690589257,,605170,514888,1,5,Bot,,,,,,,9.645715567763464,-140.18896348044,-4.404331681841623,-8.52335543460817,35.932768210701056,-12.40712550279485,3.59,1.69,245,78.6,35,96.5,2531,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.8,,,,,,,,41,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213,0.0,0.0,62.6,6.3,,0.0,88.0,-2,-2,0.333,0.333,28,26,28,27,3,2,6,1,5,1,1.04,0.46,0.46,35.3,-13.244985486885447,25.88412613240989,28.186473220702972,46.08803077518169,4.500803654994166,jeremy peña,freddy peralta
FF,2024-05-17,94.4,-2.82,5.25,"Peralta, Freddy",665161,642547,,called_strike,,,,,13,Called Strike,R,R,R,HOU,MIL,S,,,1,1,2024,-0.73,1.45,-0.4140889962094261,1.49586157543396,,605170,514888,1,5,Bot,,,,,,,7.882082727413127,-136.9533772203988,-7.236702243752908,-11.00747652268995,34.06304108397152,-12.424829420794756,3.59,1.73,,,,94.0,2483,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.99,,,,,,,,41,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221,-0.014,-0.04,,,,0.04,,-2,-2,0.347,0.347,28,26,28,27,3,2,6,1,5,1,1.15,0.73,0.73,32.6,,,,,,jeremy peña,freddy peralta
FF,2024-05-17,92.9,-2.72,5.26,"Peralta, Freddy",665161,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,-0.38,1.26,1.7624638189674555,0.8431582925621621,,605170,514888,1,5,Bot,,,,,,,12.290766531022802,-134.46913657568038,-8.216287400877391,-7.404092772696133,30.74142168270276,-15.164293022747868,3.58,1.65,,,,92.6,2467,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.97,,,,,,,,41,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211,0.007,0.015,,,,-0.015,,-2,-2,0.34,0.34,28,26,28,27,3,2,6,1,5,1,1.42,0.38,0.38,34.9,,,,,,jeremy peña,freddy peralta
SL,2024-05-17,78.9,-2.98,5.19,"Peralta, Freddy",665161,642547,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,1.09,0.25,1.016970471045339,1.3371365066070635,,605170,514888,1,5,Bot,,,,,,,6.706226076567409,-114.7284754414126,-1.941068065429973,8.143772137548911,23.890021549465143,-29.849674189528123,3.59,1.69,,,,78.9,2417,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.88,,,,,,,,41,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,63,-0.01,-0.039,72.1,8.3,,0.039,,-2,-2,0.35,0.35,28,26,28,27,3,2,6,1,5,1,3.46,-1.09,-1.09,34.5,15.165572898882326,-18.393028469326204,29.15704610126157,49.38779106554532,38.57849059265145,jeremy peña,freddy peralta
FF,2024-05-17,94.1,-2.85,5.25,"Peralta, Freddy",514888,642547,single,hit_into_play,,,,,6,Jose Altuve singles on a ground ball to third baseman Joey Ortiz. Victor Caratini to 2nd.,R,R,R,HOU,MIL,X,5,ground_ball,0,2,2024,-0.7,1.27,0.2962371698180425,1.882934803048736,,,605170,1,5,Bot,116.57,178.11,,,,,9.7780876991647,-136.63492178646243,-5.837036447860952,-11.036414466740906,31.099363373746176,-15.148115090175068,2.88,1.28,1,70.7,-60,94.4,2517,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.87,0.3,0.282,0.9,1,1,0,2,40,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,212,0.071,0.497,72.5,7.6,0.315,-0.497,88.0,-2,-2,0.279,0.279,28,34,28,34,3,2,6,1,5,1,1.32,0.7,0.7,32.0,4.549830061400007,13.459695267633336,31.59056283853385,41.99164742209635,13.79401235944118,josé altuve,freddy peralta
FF,2024-05-17,94.3,-2.85,5.31,"Peralta, Freddy",514888,642547,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-0.96,1.37,0.2043001544984292,1.6707734492672932,,,605170,1,5,Bot,,,,,,,10.126881848707534,-136.8739275863086,-6.81804543155049,-14.420082207659158,31.434629329399645,-13.543103728054424,2.88,1.22,,,,94.6,2437,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.82,,,,,,,,40,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,221,-0.008,-0.052,,,,0.052,,-2,-2,0.287,0.287,28,34,28,34,3,2,6,1,5,1,1.21,0.96,0.96,35.1,,,,,,josé altuve,freddy peralta
SL,2024-05-17,77.6,-3.09,5.25,"Peralta, Freddy",514888,642547,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,1.26,0.18,-0.7415372939970142,1.925853891231392,,,605170,1,5,Bot,,,,,,,2.740140591112977,-112.89587276620452,-0.3972379077316396,10.097963744839191,23.677731094208934,-30.829847312283825,2.88,1.28,187,105.1,12,77.9,2373,6.9,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.64,,,,,,,,40,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,61,-0.006,-0.04,79.0,7.5,,0.04,105.1,-2,-2,0.293,0.293,28,34,28,34,3,2,6,1,5,1,3.66,-1.26,-1.26,31.8,17.28676075989993,-17.806615279504562,32.05668192388136,28.75962673866664,34.34093821171057,josé altuve,freddy peralta
FF,2024-05-17,92.6,-3.09,5.36,"Peralta, Freddy",694388,642547,strikeout,called_strike,,,,,5,Joey Loperfido called out on strikes.,R,L,R,HOU,MIL,S,2,,3,2,2024,-0.84,1.25,-0.063003399806926,2.3509565456597685,,,605170,0,5,Bot,,,,,,,9.493740655060792,-134.4811281375137,-4.545581722082493,-12.3073373828965,30.944156326789777,-16.18655332697146,3.28,1.5,,,,91.9,2337,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.39,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,223,-0.062,-0.346,,,,0.346,,-2,-2,0.355,0.355,28,25,28,25,2,1,6,1,5,2,1.43,0.84,-0.84,33.2,,,,,,joey loperfido,freddy peralta
FF,2024-05-17,90.6,-3.21,5.38,"Peralta, Freddy",694388,642547,,foul,,,,,12,Foul,R,L,R,HOU,MIL,S,,,3,1,2024,-0.73,1.43,0.9354622162737312,2.751812068264408,,,605170,0,5,Bot,,,,,,,11.866261615552036,-131.3371941129939,-3.6068255193121104,-11.02763986797204,29.501930631418723,-15.075883063806794,3.49,1.6,188,68.6,50,90.1,2381,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.14,,,,,,,,39,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.02,-0.04,77.8,7.5,,0.04,88.0,-2,-2,0.375,0.375,28,25,28,25,2,1,6,1,5,2,1.38,0.73,-0.73,34.6,20.427202652744192,-8.104606563112132,42.31394393823256,27.94737325407292,28.51419425615676,joey loperfido,freddy peralta
FF,2024-05-17,90.8,-3.2,5.44,"Peralta, Freddy",694388,642547,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIL,S,,,3,0,2024,-0.85,1.48,-0.0252356970913114,2.344928917461905,,,605170,0,5,Bot,,,,,,,9.716775332553038,-131.80419725033755,-4.927401689014653,-12.044946904021597,29.59971955425658,-14.013575226694885,3.32,1.36,,,,90.1,2344,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.38,,,,,,,,39,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.017,-0.078,,,,0.078,,-2,-2,0.392,0.392,28,25,28,25,2,1,6,1,5,2,1.31,0.85,-0.85,36.1,,,,,,joey loperfido,freddy peralta
CH,2024-05-17,86.0,-3.25,5.25,"Peralta, Freddy",694388,642547,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,2,0,2024,-1.43,0.21,0.6616596262360122,1.3842713976650738,,,605170,0,5,Bot,,,,,,,12.090361974069816,-124.55848947804368,-3.245021434015773,-17.39859963878153,26.708737561449148,-29.48862273453773,3.26,1.55,,,,85.3,1813,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.28,,,,,,,,39,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,250,0.025,0.113,,,,-0.113,,-2,-2,0.367,0.367,28,25,28,25,2,1,6,1,5,2,2.92,1.43,-1.43,31.0,,,,,,joey loperfido,freddy peralta
