pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-23,85.9,-2.03,6.09,"Brown, Hunter",596103,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,HOU,B,,,0,1,2024,0.75,-1.16,0.6177394067276359,0.0760206576546438,,,656811,2,6,Bot,,,,,,,4.772632869780714,-124.812773108397,-5.5548621566982135,6.612365046674008,28.95559186938601,-43.070079743634174,3.37,1.73,,,,85.9,2569,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.79,,,,,,,,51,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Strategic,28,0.003,0.032,,,,-0.032,,-3,-3,0.127,0.127,25,31,26,32,3,0,6,1,6,1,4.29,-0.75,-0.75,50.0,,,,,,austin slater,hunter brown
SI,2024-08-23,95.6,-2.06,6.07,"Brown, Hunter",596103,686613,,called_strike,,,,,5,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-1.32,0.81,-0.0119014588541299,2.45930538830074,,,656811,2,6,Bot,,,,,,,8.414982828186112,-138.80702265385727,-5.706664684270914,-18.918999481526903,32.67004305581555,-20.527658399200632,3.37,1.75,,,,96.0,1926,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.76,,,,,,,,51,1,Sinker,2,5,2,5,5,2,2,5,Standard,Strategic,216,-0.004,-0.047,,,,0.047,,-3,-3,0.131,0.131,25,31,26,32,3,0,6,1,6,1,1.7,1.32,1.32,48.8,,,,,,austin slater,hunter brown
FF,2024-08-23,98.1,-1.52,6.13,"Brown, Hunter",656811,686613,single,hit_into_play,,,,,3,Ryan O'Hearn singles on a line drive to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,line_drive,1,2,2024,-0.29,1.42,0.3435923398327797,2.949728330172352,,,,2,6,Bot,74.84,106.75,,,,,5.762546705407689,-142.68655551060814,-6.47986921445994,-5.257836411253751,32.206966202264674,-11.47461838328914,3.48,1.65,218,79.7,19,99.0,2266,6.8,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.73,0.966,0.908,0.9,1,1,0,4,50,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,202,0.016,0.408,71.5,6.1,1.085,-0.408,88.0,-3,-3,0.115,0.115,25,30,26,31,3,2,6,1,6,1,0.95,0.29,-0.29,57.8,3.610119286030844,16.013914198908722,31.571716910982964,34.58770532423978,18.832088473043253,ryan o'hearn,hunter brown
KC,2024-08-23,83.9,-2.01,6.08,"Brown, Hunter",656811,686613,,foul,,,,,7,Foul,R,L,R,BAL,HOU,S,,,1,1,2024,0.72,-1.21,-0.4031255860343326,1.9667369868041036,,,,2,6,Bot,,,,,,,2.306704543400232,-122.16202716194108,-0.6650001824460485,6.710238770502294,25.980665255471614,-44.26300121867547,3.48,1.65,4,76.5,-30,84.3,2628,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.82,,,,,,,,50,3,Knuckle Curve,2,5,2,5,5,2,2,5,Infield shade,Standard,25,-0.001,-0.064,75.0,8.2,,0.064,88.0,-3,-3,0.116,0.116,25,30,26,31,3,2,6,1,6,1,4.46,-0.72,0.72,52.8,17.439211129736364,-12.380182478972568,31.49212595495513,44.59495076816594,38.94071434378831,ryan o'hearn,hunter brown
KC,2024-08-23,85.7,-2.0,6.05,"Brown, Hunter",656811,686613,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,0.66,-0.93,-0.7251034041555986,1.3341602786669204,,,,2,6,Bot,,,,,,,1.6837126715863118,-124.89766602022752,-3.020320333397485,6.592140046817889,25.59815454476229,-41.52936501469608,3.48,1.7,,,,86.4,2287,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.8,,,,,,,,50,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,31,0.001,0.029,,,,-0.029,,-3,-3,0.115,0.115,25,30,26,31,3,2,6,1,6,1,4.03,-0.66,0.66,50.1,,,,,,ryan o'hearn,hunter brown
SI,2024-08-23,96.8,-1.75,6.13,"Brown, Hunter",656811,686613,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,-1.14,0.9,-0.1412001018797639,2.3967023679903416,,,,2,6,Bot,,,,,,,6.937904975455824,-140.77021112877793,-6.521098941342554,-16.732582782295996,31.37377573252501,-18.946545482429887,3.48,1.65,296,91.4,38,97.6,2023,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.78,,,,,,,,50,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,210,-0.002,-0.041,71.1,6.6,,0.041,91.4,-3,-3,0.117,0.117,25,30,26,31,3,2,6,1,6,1,1.53,1.14,-1.14,52.8,1.155843909493778,20.61779577816097,34.728535679701416,41.15335894195963,20.43022070599717,ryan o'hearn,hunter brown
KC,2024-08-23,85.4,-2.08,5.93,"Brown, Hunter",623993,686613,field_out,hit_into_play,,,,,8,"Anthony Santander grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,BAL,HOU,X,4,ground_ball,1,1,2024,0.65,-1.08,-0.2352270544542288,1.8770764649406615,,,,1,6,Bot,162.84,138.01,,,,,3.0516393474217103,-124.2918757671654,-1.0143477801964134,6.010485738429431,26.93068665494721,-43.30821973377148,3.37,1.64,5,95.7,-22,85.7,2357,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.84,0.137,0.118,0.0,1,0,0,2,49,3,Knuckle Curve,2,5,2,5,5,2,2,5,Infield shade,Strategic,29,-0.017,-0.243,75.4,7.2,0.17,0.243,95.7,-3,-3,0.134,0.134,25,29,26,30,3,2,6,1,6,1,4.22,-0.65,0.65,46.1,4.603711498530283,-3.1729332914992265,23.54731048650491,37.73645674220365,36.544226454081,anthony santander,hunter brown
CH,2024-08-23,86.4,-2.02,6.04,"Brown, Hunter",623993,686613,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,1,0,2024,-1.12,0.79,-0.0532902516669153,2.6436657278947124,,,,1,6,Bot,,,,,,,7.018918982661328,-125.65389868149316,-3.546550257289724,-13.294346534262369,23.187208127617964,-23.237637832478057,3.37,1.64,287,91.5,52,87.3,1383,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.83,,,,,,,,49,2,Changeup,2,5,2,5,5,2,2,5,Infield shade,Strategic,236,-0.004,-0.051,75.3,7.8,,0.051,91.5,-3,-3,0.138,0.138,25,29,26,30,3,2,6,1,6,1,2.24,1.12,-1.12,48.3,18.908717420815265,-29.375105031093668,21.81099569666965,36.96130016654641,50.67510295217593,anthony santander,hunter brown
CH,2024-08-23,88.2,-2.14,5.78,"Brown, Hunter",623993,686613,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-1.08,0.34,-1.3166396352571952,2.790260729613908,,,,1,6,Bot,,,,,,,4.277203227662764,-128.43443626489457,-1.936341949862652,-12.881917847594492,24.246529594515813,-28.242651756392416,3.14,1.39,,,,88.8,1360,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.05,,,,,,,,49,1,Changeup,2,5,2,5,5,2,2,5,Infield shade,Strategic,239,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,25,29,26,30,3,2,6,1,6,1,2.57,1.08,-1.08,45.2,,,,,,anthony santander,hunter brown
FF,2024-08-23,97.7,-1.8,6.18,"Brown, Hunter",683002,686613,field_out,hit_into_play,,,,,2,"Gunnar Henderson grounds out, third baseman Shay Whitcomb to first baseman Victor Caratini.",R,L,R,BAL,HOU,X,5,ground_ball,2,2,2024,-0.37,1.47,-0.2216247702053972,3.091184993995073,,,,0,6,Bot,104.66,146.48,,,,,5.132408818307954,-142.0863678606311,-6.2490311018690505,-6.136938180527075,32.108903426115994,-10.96889587245819,3.68,1.79,12,105.0,-14,98.2,2256,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.92,0.266,0.274,0.0,1,0,0,2,48,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,211,-0.025,-0.227,72.3,6.1,0.287,0.227,105.0,-3,-3,0.16,0.16,25,23,26,23,3,2,6,1,6,1,0.91,0.37,-0.37,58.4,-9.073301188584868,28.539892978837948,28.83457163712922,37.70641069938988,16.68824645528811,gunnar henderson,hunter brown
FF,2024-08-23,96.6,-1.81,6.1,"Brown, Hunter",683002,686613,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,2,1,2024,-0.59,1.5,0.0862829731312978,2.962543444960927,,,,0,6,Bot,,,,,,,6.445107548992952,-140.45142207818066,-6.244389713995775,-9.298876635753688,32.503989753408625,-11.03563043286099,3.68,1.79,276,84.2,31,97.2,2302,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.79,,,,,,,,48,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207,-0.008,-0.069,79.3,6.1,,0.069,88.0,-3,-3,0.168,0.168,25,23,26,23,3,2,6,1,6,1,0.95,0.59,-0.59,52.4,-10.688359444127324,23.21231897727028,34.749099615669074,34.10695829209953,23.07455190874843,gunnar henderson,hunter brown
CH,2024-08-23,87.5,-2.06,5.86,"Brown, Hunter",683002,686613,,foul,,,,,13,Foul,R,L,R,BAL,HOU,S,,,2,0,2024,-1.15,0.62,-1.235870223928586,2.6510855600377425,,,,0,6,Bot,,,,,,,4.376967395709343,-127.40771104182284,-2.8941859412159205,-13.407282513147806,26.379776319057108,-25.01892960622432,3.68,1.79,164,66.8,56,88.1,1498,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.88,,,,,,,,48,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,235,-0.009,-0.065,76.2,7.2,,0.065,88.0,-3,-3,0.177,0.177,25,23,26,23,3,2,6,1,6,1,2.35,1.15,-1.15,45.7,4.438647178725611,11.053578376839807,22.749525359507626,49.68328073263185,31.308826915953983,gunnar henderson,hunter brown
SI,2024-08-23,94.7,-1.88,6.08,"Brown, Hunter",683002,686613,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-1.21,0.82,-1.7015516352509148,3.541699124453527,,,,0,6,Bot,,,,,,,3.1847656921941203,-137.9933798115219,-2.833843703390853,-16.13429356356901,29.377966799894207,-21.221588778036004,3.61,1.73,,,,95.4,1876,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.97,,,,,,,,48,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,222,0.009,0.069,,,,-0.069,,-3,-3,0.168,0.168,25,23,26,23,3,2,6,1,6,1,1.7,1.21,-1.21,48.8,,,,,,gunnar henderson,hunter brown
SI,2024-08-23,95.3,-1.96,6.07,"Brown, Hunter",683002,686613,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-1.32,0.68,-1.7273456779792935,4.166383619503805,,,,0,6,Bot,,,,,,,3.591796107630422,-138.84824068924203,-0.9278075213170384,-17.872333557820753,30.24239056026195,-23.385051159149373,3.68,1.86,,,,96.1,1984,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.89,,,,,,,,48,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218,0.005,0.038,,,,-0.038,,-3,-3,0.163,0.163,25,23,26,23,3,2,6,1,6,1,1.82,1.32,-1.32,48.2,,,,,,gunnar henderson,hunter brown
ST,2024-08-23,84.6,-1.84,5.62,"Smith, Burch",592325,572143,field_out,hit_into_play,,,,,6,Ben Gamel lines out to right fielder Anthony Santander.,R,L,R,BAL,HOU,X,9,line_drive,0,1,2024,0.91,0.35,0.6518539045510066,2.1707955431418853,694376,,605170,2,6,Top,182.51,101.04,,,,,4.014330130161756,-123.2729848304954,-2.465972858554341,8.611571326468246,22.78151392537437,-28.29540231023601,3.42,1.53,281,91.5,19,85.3,2359,6.5,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.0,0.447,0.423,0.0,1,0,0,4,47,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,71,0.022,-0.254,70.8,6.9,0.546,0.254,91.5,-3,3,0.141,0.859,34,32,34,32,1,0,3,1,2,1,2.8,-0.91,0.91,35.0,4.242843354156921,-7.809066710937285,35.652172353484545,27.84700637092552,33.09874231192386,ben gamel,burch smith
CU,2024-08-23,80.8,-1.84,5.91,"Smith, Burch",592325,572143,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,0.99,-1.09,0.1333176204538121,2.7413959017250167,694376,,605170,2,6,Top,,,,,,,2.5323337044807923,-117.6511678582032,1.6937270623071614,8.619121714765598,23.45758457419529,-42.7863081196878,3.33,1.49,,,,80.9,2341,6.5,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.04,,,,,,,,47,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,50,0.004,-0.046,,,,0.046,,-3,3,0.137,0.863,34,32,34,32,1,0,3,1,2,1,4.59,-0.99,0.99,41.4,,,,,,ben gamel,burch smith
FC,2024-08-23,89.7,-2.08,5.52,"Smith, Burch",605170,572143,fielders_choice_out,hit_into_play,,,,,8,"Victor Caratini reaches on a fielder's choice out, first baseman Ryan O'Hearn to catcher James McCann. Jake Meyers out at home. Shay Whitcomb to 3rd.",R,L,R,BAL,HOU,X,3,ground_ball,2,1,2024,0.3,0.75,0.1713660206606942,1.700950022528312,676694,694376,,1,6,Top,148.64,176.98,,,,,4.985795164542072,-130.70594786634527,-5.161198484878647,2.540842992760249,24.088943759075917,-22.71186299800041,3.34,1.55,7,92.0,-14,91.1,2362,6.8,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.74,0.155,0.112,0.0,1,0,0,2,46,4,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,189,0.042,-0.189,75.6,7.4,0.194,0.189,92.0,-3,3,0.095,0.905,34,30,34,31,1,0,3,1,2,1,2.05,-0.3,0.3,36.6,4.8738551039362354,0.6416683678799537,41.32796645797856,30.12630967832777,34.13784149398412,víctor caratini,burch smith
FF,2024-08-23,97.6,-2.01,5.69,"Smith, Burch",605170,572143,,ball,,,,,8,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,-0.57,1.38,-0.0462448438314804,1.6459821160459718,676694,694376,,1,6,Top,,,,,,,6.623127782039722,-141.69541026856987,-8.52752277899429,-9.230432269246482,34.52989627824396,-11.824412505297753,3.27,1.63,,,,97.8,2110,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.82,,,,,,,,46,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,214,-0.002,0.04,,,,-0.04,,-3,3,0.097,0.903,34,30,34,31,1,0,3,1,2,1,1.04,0.57,-0.57,36.4,,,,,,víctor caratini,burch smith
FF,2024-08-23,96.9,-1.76,5.87,"Smith, Burch",605170,572143,,ball,,,,,6,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.27,1.52,0.8051638559808554,2.2610162429437968,676694,694376,,1,6,Top,,,,,,,7.517305264292483,-140.75206717606784,-7.5715868069812915,-5.382897267051696,34.128641832802124,-10.40277214202787,3.37,1.57,,,,97.2,2267,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.77,,,,,,,,46,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,198,-0.004,0.017,,,,-0.017,,-3,3,0.101,0.899,34,30,34,31,1,0,3,1,2,1,0.93,0.27,-0.27,44.2,,,,,,víctor caratini,burch smith
FF,2024-08-23,96.2,-2.04,5.75,"Smith, Burch",605170,572143,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-0.64,1.65,-0.3386375897526482,2.3987811016515463,676694,694376,,1,6,Top,,,,,,,6.0027176283028565,-139.82973159520094,-7.047655609258341,-9.806731176147744,34.06290319947657,-9.101696379534983,3.45,1.65,,,,96.4,2195,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.85,,,,,,,,46,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,206,0.006,-0.054,,,,0.054,,-3,3,0.095,0.905,34,30,34,31,1,0,3,1,2,1,0.83,0.64,-0.64,37.9,,,,,,víctor caratini,burch smith
FF,2024-08-23,95.2,-1.85,5.96,"Smith, Burch",643289,572143,sac_bunt,hit_into_play,,,,,11,"Mauricio Dubón out on a sacrifice bunt, pitcher Burch Smith to second baseman Jackson Holliday. Jake Meyers to 3rd. Shay Whitcomb to 2nd.",R,R,R,BAL,HOU,X,1,ground_ball,0,0,2024,-0.48,1.45,-1.1540376352676418,2.959211283419551,,676694,694376,0,6,Top,125.09,192.03,,,,,2.9221239387853046,-138.63901774353377,-5.528820241528452,-6.791047214748953,29.98812775918896,-12.472909572345651,3.29,1.55,2,33.4,-56,95.8,2220,6.5,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.96,0.324,,0.2,0,0,0,1,45,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,204,-0.002,0.0,,,0.363,0.0,88.0,-3,3,0.097,0.903,34,29,34,30,1,2,3,1,2,1,1.06,0.48,0.48,43.6,,,,,,mauricio dubón,burch smith
CU,2024-08-23,74.6,2.04,5.86,"Povich, Cade",694376,700249,walk,ball,,,,,12,Shay Whitcomb walks.,R,R,L,BAL,HOU,B,,,3,1,2024,-0.61,-0.93,0.7486963205100929,3.7793305841489726,,676694,,0,6,Top,,,,,,,-1.5674924733770672,-108.41340527080352,4.597296490593451,-4.517458831336167,19.79246774039745,-40.53388455763571,3.32,1.63,,,,74.3,2220,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.24,,0.689131,0.7,1,0,0,,44,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,321,-0.006,0.173,,,,-0.173,,-3,3,0.103,0.897,24,25,24,26,3,2,6,1,6,3,5.05,-0.61,0.61,39.7,,,,,,shay whitcomb,cade povich
FF,2024-08-23,90.4,2.06,5.79,"Povich, Cade",694376,700249,,called_strike,,,,,12,Called Strike,R,R,L,BAL,HOU,S,,,3,0,2024,0.94,1.48,0.7079748186659027,3.6854497429038497,,676694,,0,6,Top,,,,,,,-5.379138777795525,-131.5750468251406,-2.4530101737653367,12.102821176216285,28.051221116979274,-14.653349459117134,3.26,1.63,,,,90.5,2304,6.4,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.15,,,,,,,,44,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137,0.002,-0.043,,,,0.043,,-3,3,0.101,0.899,24,25,24,26,3,2,6,1,6,3,1.31,0.94,-0.94,38.3,,,,,,shay whitcomb,cade povich
CU,2024-08-23,75.9,1.91,5.75,"Povich, Cade",694376,700249,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,2,0,2024,-0.83,-1.19,-0.9010083145225628,0.9008444185280248,,676694,,0,6,Top,,,,,,,-4.401070496940704,-110.33824328501412,-0.8295492120485178,-5.825126778658865,22.180506948785396,-41.859491717009085,3.28,1.57,,,,75.4,2359,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.19,,,,,,,,44,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,323,-0.003,0.091,,,,-0.091,,-3,3,0.104,0.896,24,25,24,26,3,2,6,1,6,3,5.19,-0.83,0.83,40.5,,,,,,shay whitcomb,cade povich
FF,2024-08-23,91.5,2.08,5.81,"Povich, Cade",694376,700249,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,0.77,1.37,0.6876137630734728,4.102079397447131,,676694,,0,6,Top,,,,,,,-5.160452078691166,-133.17773504755175,-1.336692370532659,10.323779038703885,30.54791141633112,-15.921013562122566,3.37,1.53,,,,91.1,2236,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.34,,,,,,,,44,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137,-0.002,0.05,,,,-0.05,,-3,3,0.106,0.894,24,25,24,26,3,2,6,1,6,3,1.37,0.77,-0.77,39.5,,,,,,shay whitcomb,cade povich
FF,2024-08-23,91.2,1.92,5.8,"Povich, Cade",694376,700249,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.71,1.32,-1.2598324230160212,3.2662324992512803,,676694,,0,6,Top,,,,,,,-9.537743320225983,-132.50782008165106,-3.3200103723105565,10.38057264500615,28.197688883965657,-16.04105743005449,3.37,1.56,,,,91.3,2200,6.4,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.07,,,,,,,,44,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,140,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,24,25,24,26,3,2,6,1,6,3,1.42,0.71,-0.71,38.8,,,,,,shay whitcomb,cade povich
CH,2024-08-23,86.3,2.0,5.71,"Povich, Cade",676694,700249,double,hit_into_play,,,,,2,Jake Meyers doubles (17) on a line drive to left fielder Austin Slater.,R,R,L,BAL,HOU,X,7,line_drive,0,0,2024,1.45,0.66,0.089485536896068,3.115128778901405,,,,0,6,Top,60.84,131.71,,,,,-7.504467662487215,-125.45594126048287,-1.2704912909318895,16.869260351487235,25.65498589401137,-25.14346469332443,3.3,1.53,147,94.7,10,86.3,1738,6.4,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.11,0.679,0.615,1.25,1,1,1,4,43,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,124,-0.03,0.693,71.1,7.4,0.73,-0.693,94.7,-3,3,0.137,0.863,24,28,24,28,3,2,6,1,6,1,2.41,1.45,-1.45,38.9,16.486523860764308,-12.713345914151084,28.095385594217,41.23308833886099,40.9872878075993,jake meyers,cade povich
FF,2024-08-23,93.0,2.06,5.78,"Povich, Cade",665161,700249,home_run,hit_into_play,,,,,2,Jeremy Peña homers (13) on a fly ball to left center field.,R,R,L,BAL,HOU,X,,fly_ball,2,2,2024,1.05,1.25,-0.0391512210096951,3.3165819147630087,,,,0,6,Top,55.11,45.11,,,,,-7.688547479226994,-135.28831434539453,-3.274555664639625,14.570117065417993,29.32463093010671,-16.328612678416334,3.63,1.74,418,109.5,23,93.0,2260,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.21,0.9328275862068964,1.825896551724138,2.0,1,0,3,6,42,6,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,136,-0.086,1.142,,,3.55848275862069,-1.142,109.5,-2,2,0.223,0.777,24,26,24,27,3,2,6,2,6,1,1.39,1.05,-1.05,36.8,,,,,,jeremy peña,cade povich
SL,2024-08-23,82.0,2.06,5.73,"Povich, Cade",665161,700249,,foul,,,,,8,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,-0.48,0.56,0.0996609767402784,1.654231015613282,,,,0,6,Top,,,,,,,-3.5156565546640444,-119.46544624774008,-3.796173493947724,-3.9106291220153264,22.19838985212628,-26.25007107622369,3.63,1.74,163,63.6,47,82.2,2138,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.21,,,,,,,,42,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,304,0.0,0.0,75.3,8.3,,0.0,88.0,-2,2,0.223,0.777,24,26,24,27,3,2,6,2,6,1,2.81,-0.48,0.48,38.7,4.641299022202127,-11.564435150266476,39.54827789779011,36.13595970510139,33.15634518894899,jeremy peña,cade povich
CU,2024-08-23,75.4,1.95,5.75,"Povich, Cade",665161,700249,,called_strike,,,,,9,Called Strike,R,R,L,BAL,HOU,S,,,2,1,2024,-1.09,-1.08,0.3231532811888931,2.18201834260263,,,,0,6,Top,,,,,,,-1.431447899093013,-109.80251805019046,1.6726340499452683,-8.488377116046776,21.081234232294225,-41.43443920711265,3.75,1.83,,,,75.1,2360,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.26,,,,,,,,42,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,316,0.005,-0.069,,,,0.069,,-2,2,0.218,0.782,24,26,24,27,3,2,6,2,6,1,5.11,-1.09,1.09,38.6,,,,,,jeremy peña,cade povich
CH,2024-08-23,86.5,2.0,5.63,"Povich, Cade",665161,700249,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.4,0.63,-1.898188369763832,0.6449545847601335,,,,0,6,Top,,,,,,,-12.171944963651766,-125.23776115867436,-6.922163533431282,17.243006643466895,25.657253835931595,-24.24203624093665,3.75,1.92,,,,86.6,1865,6.6,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.85,,,,,,,,42,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,125,-0.004,0.053,,,,-0.053,,-2,2,0.222,0.778,24,26,24,27,3,2,6,2,6,1,2.45,1.4,-1.4,32.5,,,,,,jeremy peña,cade povich
CH,2024-08-23,87.2,1.92,5.75,"Povich, Cade",665161,700249,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,1.3,0.43,-0.1540566493241664,0.9430938451268216,,,,0,6,Top,,,,,,,-7.652778697584589,-126.57186606046471,-6.230148972569388,15.598654530459306,27.19437461384844,-26.36729639561818,3.89,1.87,,,,86.8,1741,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.18,,,,,,,,42,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,123,-0.002,0.025,,,,-0.025,,-2,2,0.224,0.776,24,26,24,27,3,2,6,2,6,1,2.59,1.3,-1.3,35.8,,,,,,jeremy peña,cade povich
CU,2024-08-23,75.1,2.01,5.85,"Povich, Cade",665161,700249,,swinging_strike,,,,,14,Swinging Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.82,-1.14,1.4015785413288753,1.9192819687614984,,,,0,6,Top,,,,,,,0.1996855504522737,-109.21765540337968,1.136520189454513,-6.566441903386564,21.845292957297744,-41.70962916410772,3.63,1.74,,,,74.5,2390,6.2,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.32,,,,,,,,42,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,321,0.003,-0.037,74.5,8.5,,0.037,,-2,2,0.221,0.779,24,26,24,27,3,2,6,2,6,1,5.24,-0.82,0.82,37.5,15.536043454912775,-14.974143049319268,25.70222666362835,52.27770990659491,37.98430053255222,jeremy peña,cade povich
