pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-22,93.6,-1.62,6.38,"Brown, Hunter",677347,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-0.28,1.31,0.5172839958462794,3.108732820367009,,,,1,3,Top,,,,,,,6.123163380352989,-136.0741766627073,-5.538838592397547,-4.898941421077425,32.87382886917275,-14.888411544737105,3.42,1.68,,,,93.3,2237,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.13,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,25,22,26,23,1,0,5,2,6,2,1.32,0.28,0.28,64.9,,,,,,kyren paris,hunter brown
FF,2024-05-22,94.2,-1.33,6.45,"Brown, Hunter",677347,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.42,1.53,-1.3352250258259106,4.01961345065382,,,,1,3,Top,,,,,,,0.9071576383507628,-137.07152810878765,-3.94335667629958,-5.430772139485102,33.71286585951199,-12.353177871293502,3.45,1.68,,,,94.1,2288,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.01,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,25,22,26,23,1,0,5,2,6,2,1.07,0.42,0.42,65.4,,,,,,kyren paris,hunter brown
FF,2024-05-22,96.6,-1.57,6.3,"Brown, Hunter",666160,686613,field_out,hit_into_play,,,,,2,Mickey Moniak flies out to center fielder Jake Meyers.,R,L,R,HOU,LAA,X,8,fly_ball,1,2,2024,-0.2,1.47,0.2244367308565583,3.075564540049962,,,,0,3,Top,114.88,89.15,,,,,5.254704637052479,-140.37140254697286,-6.305691347230249,-3.964425691210533,34.95444267011417,-11.579785572074702,3.46,1.55,276,82.6,40,96.4,2335,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.04,0.005,0.01,0.0,1,0,0,3,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.019,-0.186,76.8,7.4,0.019,0.186,88.0,0,0,0.506,0.494,25,26,26,26,1,0,5,3,6,2,1.0,0.2,-0.2,58.9,12.583283411004343,2.703181958263548,29.312622431406226,36.14227973213302,24.78956204798017,mickey moniak,hunter brown
FF,2024-05-22,95.5,-1.36,6.36,"Brown, Hunter",666160,686613,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,LAA,S,,,1,1,2024,-0.21,1.5,0.1122464461326031,3.889664541647204,,,,0,3,Top,,,,,,,4.357238166079855,-138.96565807372102,-4.206437825602146,-3.754741081840536,33.91822987236228,-12.090019763254157,3.46,1.55,,,,95.1,2325,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.005,-0.056,59.4,5.8,,0.056,,0,0,0.501,0.499,25,26,26,26,1,0,5,3,6,2,1.02,0.21,-0.21,57.0,-2.2674240120404074,34.69242411381263,31.314917800842885,36.59134323909941,8.20483169160126,mickey moniak,hunter brown
FF,2024-05-22,94.5,-1.49,6.37,"Brown, Hunter",666160,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-0.39,1.41,-0.556198214987258,3.34071723592785,,,,0,3,Top,,,,,,,3.329874996731369,-137.46554876441385,-5.318605213740602,-5.762236752789317,32.138796071861215,-13.321370814235438,3.42,1.55,,,,94.4,2235,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.1,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,25,26,26,26,1,0,5,3,6,2,1.15,0.39,-0.39,58.9,,,,,,mickey moniak,hunter brown
FF,2024-05-22,93.4,-1.56,6.34,"Brown, Hunter",666160,686613,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.47,1.18,-1.5731060809983568,3.8105001442772943,,,,0,3,Top,,,,,,,1.022269912157043,-136.02486285716216,-3.33697535054419,-6.103843193298077,31.94401195189308,-16.994448388705216,3.49,1.55,,,,93.2,2259,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,25,26,26,26,1,0,5,3,6,2,1.44,0.47,-0.47,51.6,,,,,,mickey moniak,hunter brown
CH,2024-05-22,81.3,1.36,6.71,"Anderson, Tyler",676694,542881,field_out,hit_into_play,,,,,8,"Jake Meyers grounds out sharply, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,4,ground_ball,0,1,2024,0.96,1.03,-0.1285257892062767,1.7383273206642318,,,,2,2,Bot,133.26,158.17,,,,,-5.134121229085814,-118.16037087666352,-6.370578802072943,9.998319203533748,25.108057558700114,-21.432309634105756,3.27,1.52,15,101.9,-6,80.2,2053,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,0.363,0.368,0.0,1,0,0,2,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.009,-0.215,67.9,6.5,0.41,0.215,101.9,0,0,0.509,0.509,34,28,35,28,1,0,5,1,7,2,2.46,0.96,-0.96,60.7,-0.8612497680881557,11.078919373922345,35.6996516200729,38.75821286846891,24.968079024973747,jake meyers,tyler anderson
FF,2024-05-22,89.9,1.36,6.65,"Anderson, Tyler",676694,542881,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,0.03,1.67,0.3557734822367976,3.1642690735288657,,,,2,2,Bot,,,,,,,-2.538982468114545,-130.7905936836897,-6.098361373431504,0.8920035490710413,30.68162853688353,-11.933749258986431,3.36,1.52,,,,89.0,2238,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.53,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,34,28,35,28,1,0,5,1,7,2,1.17,0.03,-0.03,59.4,,,,,,jake meyers,tyler anderson
FC,2024-05-22,82.0,2.98,5.57,"Anderson, Tyler",572138,542881,strikeout,called_strike,,,,,9,Jon Singleton called out on strikes.,R,L,L,HOU,LAA,S,2,,1,2,2024,-0.28,0.6,0.4300907353676882,1.9390998239010109,,,,1,2,Bot,,,,,,,-5.185899015628574,-119.27837836884568,-2.773850703093326,-1.6523723166100748,24.30312288562556,-26.082645712855392,3.17,1.44,,,,81.3,2457,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.52,,0.0,0.0,1,0,0,,13,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,-0.013,-0.182,,,,0.182,,0,0,0.524,0.524,34,32,35,33,1,0,5,1,7,2,2.8,-0.28,-0.28,21.2,,,,,,jon singleton,tyler anderson
FC,2024-05-22,85.9,1.81,6.46,"Anderson, Tyler",572138,542881,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,LAA,S,,,1,1,2024,-0.39,1.12,-0.9147021909961108,2.164342585358587,,,,1,2,Bot,,,,,,,-5.608678167202934,-124.95741667833646,-6.166099594608161,-3.0532508791295565,24.02795112804272,-19.387789323884306,3.2,1.44,,,,85.4,2428,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.59,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169,-0.003,-0.061,71.6,7.5,,0.061,,0,0,0.527,0.527,34,32,35,33,1,0,5,1,7,2,1.96,-0.39,-0.39,52.8,19.29597075548577,-16.972642014551116,25.91987260545045,49.28753415120095,41.02532555547754,jon singleton,tyler anderson
SI,2024-05-22,89.5,2.65,5.98,"Anderson, Tyler",572138,542881,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,1.64,0.84,1.3304016917607364,2.7816976155093998,,,,1,2,Bot,,,,,,,-6.6572170117413485,-130.10284598418409,-3.53697444941675,20.06592063513723,30.695107355661435,-22.13587010023788,3.17,1.44,,,,88.1,2208,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.72,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,34,32,35,33,1,0,5,1,7,2,2.04,1.64,1.64,32.2,,,,,,jon singleton,tyler anderson
FF,2024-05-22,90.3,1.35,6.66,"Anderson, Tyler",572138,542881,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,0.27,1.76,0.1038786297578913,3.148104781513803,,,,1,2,Bot,,,,,,,-3.6342954849504734,-131.32241125714026,-6.435572238810816,3.887516543668192,30.254700731921485,-10.70597691035236,3.2,1.44,,,,89.3,2231,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,34,32,35,33,1,0,5,1,7,2,1.06,0.27,0.27,63.7,,,,,,jon singleton,tyler anderson
CH,2024-05-22,80.5,1.32,6.77,"Anderson, Tyler",665161,542881,field_out,hit_into_play,,,,,3,"Jeremy Peña grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,5,ground_ball,2,1,2024,0.93,1.32,0.2971765017614347,3.3307930990495667,,,,0,2,Bot,91.26,164.0,,,,,-3.992972906398205,-117.16970545194935,-3.374075430223016,9.331413723753878,24.02599402872532,-19.6458947302191,3.58,1.7,16,79.3,-11,79.4,1972,5.7,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.77,0.05,0.061,0.0,1,0,0,2,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.027,-0.296,71.5,7.7,0.05,0.296,88.0,0,0,0.555,0.555,34,26,35,27,1,0,5,1,7,2,2.22,0.93,-0.93,62.5,15.115614343137748,-17.94915865536356,18.490444564455764,40.66882707522648,38.14135870150176,jeremy peña,tyler anderson
FC,2024-05-22,86.6,1.56,6.56,"Anderson, Tyler",665161,542881,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,0.0,1.31,-1.1409992737361534,1.7274399871483763,,,,0,2,Bot,,,,,,,-6.39861187273714,-125.84970846623666,-7.935687330898867,1.2642136310042391,24.926777598328123,-16.867490329277125,3.61,1.7,,,,86.0,2370,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.55,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,34,26,35,27,1,0,5,1,7,2,1.74,0.0,0.0,57.1,,,,,,jeremy peña,tyler anderson
CH,2024-05-22,79.9,1.29,6.65,"Anderson, Tyler",665161,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,LAA,S,,,1,0,2024,1.01,1.18,0.7002000985444765,1.4925585218937396,,,,0,2,Bot,,,,,,,-3.1800077873796155,-116.13819193815212,-6.752809350652381,9.73492595202358,23.41323433749869,-20.399513938520236,3.58,1.7,,,,79.0,1959,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.59,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.005,-0.049,73.0,8.9,,0.049,,0,0,0.555,0.555,34,26,35,27,1,0,5,1,7,2,2.42,1.01,-1.01,69.0,23.54767531318556,-35.78852651004134,30.94413814364247,45.10312917092689,53.29556453825808,jeremy peña,tyler anderson
CH,2024-05-22,79.7,1.32,6.68,"Anderson, Tyler",665161,542881,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.95,1.3,-0.0146618199950017,1.366329246494074,,,,0,2,Bot,,,,,,,-4.662183281248188,-115.76230671524188,-7.250373666601656,9.419503777281369,22.7322964721913,-19.322334184460036,3.45,1.7,,,,78.8,1928,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.61,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,149,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,34,26,35,27,1,0,5,1,7,2,2.32,0.95,-0.95,64.1,,,,,,jeremy peña,tyler anderson
SI,2024-05-22,96.8,-1.4,6.32,"Brown, Hunter",687263,686613,field_out,hit_into_play,,,,,7,"Zach Neto grounds out softly, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,5,ground_ball,2,2,2024,-0.94,1.38,-0.8286513016836606,2.138345161417184,,,642136,2,2,Top,107.96,165.84,,,,,3.695502440919981,-140.63441898432674,-8.723022938055584,-13.327692995558222,34.780574781380615,-12.102896251449094,3.47,1.61,43,56.2,4,96.8,2201,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.91,0.108,0.15,0.0,1,0,0,1,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.021,-0.234,65.4,6.4,0.108,0.234,88.0,0,0,0.53,0.47,25,23,26,23,1,0,5,1,6,3,1.08,0.94,0.94,57.2,2.9884489934181904,10.566419784118931,46.09097253698544,21.145132652689867,23.438387274530932,zach neto,hunter brown
SI,2024-05-22,94.3,-1.62,6.22,"Brown, Hunter",687263,686613,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,2,1,2024,-1.24,1.07,-1.4105259285879963,2.5185101226434883,,,642136,2,2,Top,,,,,,,3.326811742676155,-137.18448019370803,-6.296125622295191,-16.436934460170715,31.600302348274024,-17.513629278408352,3.47,1.61,,,,94.4,2056,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.06,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.004,-0.072,68.0,7.1,,0.072,,0,0,0.526,0.474,25,23,26,23,1,0,5,1,6,3,1.51,1.24,1.24,58.6,14.097150967523762,-15.016677721816972,28.874842307214696,15.88171814645515,31.52588289368317,zach neto,hunter brown
SL,2024-05-22,91.1,-1.58,6.38,"Brown, Hunter",687263,686613,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,0.28,0.59,1.4167866446187871,2.473370528553533,,,642136,2,2,Top,,,,,,,6.942336074024188,-132.40460564982698,-5.156869658708337,1.712155141330099,29.639179292218596,-24.26441581985824,3.52,1.61,,,,91.2,2147,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.003,0.05,,,,-0.05,,0,0,0.529,0.471,25,23,26,23,1,0,5,1,6,3,2.17,-0.28,-0.28,60.8,,,,,,zach neto,hunter brown
SI,2024-05-22,93.9,-1.65,6.25,"Brown, Hunter",687263,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-1.18,1.05,-1.059201143965608,3.028961137155881,,,642136,2,2,Top,,,,,,,4.131278025043293,-136.6132688407936,-4.917816893097136,-15.645805772270016,31.375651082642538,-18.16315623890497,3.55,1.64,,,,93.8,2042,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.15,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.002,0.032,,,,-0.032,,0,0,0.531,0.469,25,23,26,23,1,0,5,1,6,3,1.55,1.18,1.18,51.6,,,,,,zach neto,hunter brown
SI,2024-05-22,93.4,-1.66,6.26,"Brown, Hunter",687263,686613,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.27,1.09,-1.141133300981,2.399473965236153,,,642136,2,2,Top,,,,,,,4.1228317397581264,-135.7679983760321,-6.545531493176627,-16.583791214558605,32.05055339987194,-17.42350531443743,3.47,1.61,,,,93.1,2059,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.18,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,-0.047,60.3,6.6,,0.047,,0,0,0.528,0.472,25,23,26,23,1,0,5,1,6,3,1.54,1.27,1.27,56.3,14.00153119169613,1.5783981339125683,34.77081474536835,18.738469168887278,29.59475392900264,zach neto,hunter brown
FF,2024-05-22,96.0,-1.65,6.23,"Brown, Hunter",642136,686613,walk,ball,,,,,14,Matt Thaiss walks.,R,L,R,HOU,LAA,B,,,3,1,2024,-0.42,1.35,0.1457042838665747,0.8728701288071793,,,,2,2,Top,,,,,,,5.727893679466102,-139.2336216646935,-11.607979713907062,-6.78282842101995,33.52081170317109,-12.09747227226091,3.45,1.62,,,,96.0,2191,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.85,,0.689131,0.7,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.007,0.178,,,,-0.178,,0,0,0.535,0.4649999999999999,25,29,26,29,1,0,5,3,6,4,1.15,0.42,-0.42,61.6,,,,,,matt thaiss,hunter brown
FF,2024-05-22,95.1,-1.55,6.3,"Brown, Hunter",642136,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAA,S,,,3,0,2024,-0.43,1.37,-0.4712766735919992,1.9429473948417344,,,,2,2,Top,,,,,,,3.793511217695313,-138.14147975362386,-8.797994461214076,-6.334197432976538,33.237595608260285,-12.861050470469015,3.39,1.62,,,,94.9,2127,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.06,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.002,-0.058,,,,0.058,,0,0,0.533,0.4669999999999999,25,29,26,29,1,0,5,3,6,4,1.18,0.43,-0.43,56.8,,,,,,matt thaiss,hunter brown
CH,2024-05-22,87.6,-1.79,6.12,"Brown, Hunter",642136,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,2,0,2024,-1.27,0.91,-0.2372435352671866,1.007140634347056,,,,2,2,Top,,,,,,,6.400914453387426,-127.16197183684756,-8.091892645886166,-15.080266981569078,26.62336305563671,-20.740240274469755,3.42,1.62,,,,87.9,1467,6.7,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,0.109,,,,-0.109,,0,0,0.536,0.4639999999999999,25,29,26,29,1,0,5,3,6,4,2.08,1.27,-1.27,53.2,,,,,,matt thaiss,hunter brown
CH,2024-05-22,88.4,-1.54,6.29,"Brown, Hunter",642136,686613,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.0,1.01,-0.9743361064230912,3.119028234275657,,,,2,2,Top,,,,,,,3.4658804432702874,-128.657487107499,-3.688182957134458,-11.8652358616952,29.738166952435247,-20.48190597297028,3.42,1.62,,,,87.8,1537,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.34,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,25,29,26,29,1,0,5,3,6,4,1.94,1.0,-1.0,54.2,,,,,,matt thaiss,hunter brown
FF,2024-05-22,95.0,-1.45,6.43,"Brown, Hunter",642136,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.32,1.44,-1.274399415333335,2.4265948497331915,,,,2,2,Top,,,,,,,1.1673407082521068,-138.10848927001737,-7.991569278970573,-4.331872336605162,32.38948225319051,-12.176815601969658,3.49,1.62,,,,94.5,2221,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.35,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,25,29,26,29,1,0,5,3,6,4,1.1,0.32,-0.32,57.9,,,,,,matt thaiss,hunter brown
SI,2024-05-22,97.1,-1.29,6.43,"Brown, Hunter",666176,686613,field_out,hit_into_play,,,,,13,"Jo Adell grounds out softly, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,5,ground_ball,1,2,2024,-1.03,1.43,-1.090545372289148,2.221169903541492,,,,1,2,Top,100.28,171.26,,,,,2.899903740311732,-141.1143382139946,-8.96426415335257,-14.327640713352393,35.08895744660757,-11.196068457614988,3.81,1.83,8,56.2,-14,96.8,2120,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.08,0.092,0.097,0.0,1,0,0,1,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.013,-0.182,74.2,7.8,0.109,0.182,88.0,0,0,0.527,0.473,25,25,26,25,1,0,5,1,6,2,1.01,1.03,1.03,65.1,4.583096648927603,-1.1365795789234727,41.09409472497887,26.064117698771334,19.882265672386037,jo adell,hunter brown
FF,2024-05-22,96.1,-1.26,6.45,"Brown, Hunter",666176,686613,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2024,-0.31,1.69,0.4029901270954785,2.825271233302125,,,,1,2,Top,,,,,,,5.128839912304228,-139.62399485179688,-7.799253775908423,-5.319987285115386,34.26640309827109,-8.48862410132479,3.8,1.83,,,,96.0,2322,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.003,-0.061,,,,0.061,,0,0,0.524,0.476,25,25,26,25,1,0,5,1,6,2,0.8,0.31,0.31,69.2,,,,,,jo adell,hunter brown
SI,2024-05-22,96.1,-1.44,6.45,"Brown, Hunter",666176,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-1.04,1.19,-1.913717271398012,3.077775366042205,,,,1,2,Top,,,,,,,1.0979064916663406,-139.86574598038348,-6.007574642207825,-13.833737213141069,33.84194125831087,-15.3718149460885,3.83,1.83,,,,95.8,2157,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,25,25,26,25,1,0,5,1,6,2,1.29,1.04,1.04,57.3,,,,,,jo adell,hunter brown
SI,2024-05-22,95.3,-1.59,6.45,"Brown, Hunter",666176,686613,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,-1.09,1.36,-1.7078462676997233,2.7613767639511178,,,,1,2,Top,,,,,,,2.1279564092955527,-138.5585616766337,-7.0185569563236445,-14.477519843116887,33.859321884702986,-13.259978146731518,3.81,1.83,,,,94.6,2210,6.1,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.37,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,-0.037,77.3,7.7,,0.037,,0,0,0.523,0.477,25,25,26,25,1,0,5,1,6,2,1.17,1.09,1.09,57.1,10.800210316654573,-11.607942058407868,33.520794568938,19.438300969524214,25.7634337048744,jo adell,hunter brown
FF,2024-05-22,95.3,-1.6,6.27,"Brown, Hunter",641432,686613,field_out,hit_into_play,,,,,2,"Willie Calhoun lines out sharply, pitcher Hunter Brown to shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,1,line_drive,3,1,2024,-0.26,1.45,-0.1202907807349651,2.9763794494655764,,,,0,2,Top,115.52,157.66,,,,,4.464928561393188,-138.65031340155838,-6.212489105833204,-4.438323342648362,33.10787624017327,-12.336975533904283,3.18,1.44,112,105.8,4,94.9,2263,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.26,0.571,0.542,0.0,1,0,0,4,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.038,-0.418,71.8,6.1,0.661,0.418,105.8,0,0,0.485,0.515,25,29,26,30,1,0,5,1,6,2,1.08,0.26,-0.26,55.4,2.5965570033406937,3.0177647319764582,18.75944700240686,38.668821768683486,30.71847470937172,willie calhoun,hunter brown
FF,2024-05-22,95.2,-1.59,6.26,"Brown, Hunter",641432,686613,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,2,1,2024,-0.35,1.53,0.4643832203155784,1.408661137579116,,,,0,2,Top,,,,,,,6.177702369754429,-138.16738341450153,-10.477146883606714,-5.940577548947672,33.19679943168905,-10.305559596852426,3.33,1.54,,,,94.9,2286,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.011,0.122,,,,-0.122,,0,0,0.496,0.504,25,29,26,30,1,0,5,1,6,2,1.01,0.35,-0.35,56.0,,,,,,willie calhoun,hunter brown
FF,2024-05-22,93.7,-1.6,6.43,"Brown, Hunter",641432,686613,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,-0.25,1.64,-0.7226594454431026,3.7689582714885215,,,,0,2,Top,,,,,,,2.8331275931329767,-136.3408231272217,-4.723990185493227,-3.8281692584362887,32.17442747279756,-10.882480456006414,3.17,1.44,,,,93.4,2263,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,25,29,26,30,1,0,5,1,6,2,0.97,0.25,-0.25,57.6,,,,,,willie calhoun,hunter brown
