pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-30,88.7,-1.04,5.74,"Gilbert, Logan",676694,669302,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.03,0.0,0.1559578583900069,1.4073782564677062,,,,2,4,Top,,,,,,,2.9283116670303397,-128.90517015846592,-4.415762256163509,-0.4827042420836239,33.47055598298411,-31.33671489099181,3.33,1.52,,,,89.4,1862,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.14,,,,,,,,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58,0.002,-0.058,71.5,8.2,,0.058,,-2,2,0.303,0.6970000000000001,27,28,27,28,2,1,5,1,6,1,2.97,-0.03,-0.03,42.2,30.182107895458024,-32.88484998253321,30.17093565976154,40.953424523475,52.04567906260886,jake meyers,logan gilbert
FF,2024-05-30,95.9,-0.66,5.9,"Gilbert, Logan",676694,669302,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.44,1.29,0.3133271830713193,2.35091647628121,,,,2,4,Top,,,,,,,3.6665177135604217,-139.56143972122857,-6.864092468785688,-6.59896786499917,30.55138319729137,-14.022805893380438,3.32,1.48,,,,98.4,1830,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.88,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,205,0.001,-0.041,,,,0.041,,-2,2,0.302,0.698,27,28,27,28,2,1,5,1,6,1,1.19,0.44,0.44,46.1,,,,,,jake meyers,logan gilbert
FS,2024-05-30,83.5,-1.42,5.72,"Gilbert, Logan",608324,669302,home_run,hit_into_play,,,,,8,Alex Bregman homers (6) on a line drive to left field.   Kyle Tucker scores.,R,R,R,SEA,HOU,X,,line_drive,0,1,2024,0.28,-0.41,-0.0784789180346631,1.5016985364883606,,663656,,2,4,Top,42.36,80.68,,,,,2.599144934016946,-121.61481013994135,-2.503062409360302,2.2296216219492004,24.346408634047968,-35.968766836304034,3.34,1.57,358,102.8,20,85.4,622,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.0,0.4198636363636364,0.6610454545454546,2.0,1,0,3,5,26,2,Split-Finger,0,0,0,0,2,0,2,0,Standard,Standard,302,-0.223,1.631,73.1,7.7,1.1958181818181817,-1.631,102.8,0,0,0.525,0.475,27,30,27,30,2,1,5,1,6,1,3.68,-0.28,-0.28,39.6,12.83287413010158,-13.502588896750046,34.61471066985976,33.19825312537827,36.59793407903701,alex bregman,logan gilbert
FF,2024-05-30,95.7,-0.8,5.94,"Gilbert, Logan",608324,669302,,called_strike,,,,,12,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.23,1.31,0.9373610052514244,3.0473682866921097,,663656,,2,4,Top,,,,,,,5.24064734962507,-139.33549824715024,-5.130946043800389,-4.183789402794141,30.325508394392628,-14.125109470349711,3.37,1.64,,,,98.4,1857,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.81,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.006,-0.04,,,,0.04,,0,0,0.519,0.481,27,30,27,30,2,1,5,1,6,1,1.17,0.23,0.23,46.0,,,,,,alex bregman,logan gilbert
CU,2024-05-30,81.6,-1.27,5.86,"Gilbert, Logan",665161,669302,field_out,hit_into_play,,,,,5,Jeremy Peña grounds out softly to first baseman Ty France.   Kyle Tucker to 2nd.,R,R,R,SEA,HOU,X,3,ground_ball,1,0,2024,1.35,-0.07,0.2136366192018574,2.768610482216313,,,663656,1,4,Top,152.6,171.13,,,,,0.7442161859991263,-118.85890121589313,-0.1919602640806729,12.52523127449578,24.537885997484043,-32.98466842071468,3.61,1.7,44,55.4,3,82.8,2190,7.2,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.32,0.105,0.156,0.0,1,0,0,1,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,0.026,-0.35,73.4,8.1,0.108,0.35,88.0,0,0,0.493,0.507,27,26,27,27,2,1,5,1,6,2,3.5,-1.35,-1.35,41.5,19.84938583606472,-27.676394137036556,23.031288313385648,37.47931120869505,45.6757975374528,jeremy peña,logan gilbert
CU,2024-05-30,82.6,-1.25,5.78,"Gilbert, Logan",665161,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,0,0,2024,1.19,-0.21,0.6368545444844713,1.064624905585602,,,663656,1,4,Top,,,,,,,2.015785337570679,-120.20333209190572,-3.8278116787651166,11.021121038933924,25.168954773498584,-33.63285700071533,3.64,1.66,,,,83.6,2167,7.2,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.34,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,27,26,27,27,2,1,5,1,6,2,3.57,-1.19,-1.19,40.8,,,,,,jeremy peña,logan gilbert
FS,2024-05-30,82.8,-1.09,5.84,"Gilbert, Logan",670541,669302,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out to second baseman Dylan Moore in foul territory.,R,L,R,SEA,HOU,X,4,fly_ball,0,2,2024,-0.01,-0.19,0.0590667228452079,2.314808122577631,,,663656,0,4,Top,189.11,144.69,,,,,2.6937823465116275,-120.6404951588766,-1.2120797575862012,-0.6023949414178407,23.553259437364343,-33.96891732374924,3.52,1.65,206,78.4,54,84.3,652,7.2,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.3,0.05,0.057,0.0,1,0,0,3,24,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,302,0.027,-0.155,76.8,8.4,0.075,0.155,88.0,0,0,0.47,0.53,27,27,27,27,2,1,5,1,6,1,3.5,0.01,-0.01,39.0,21.753952298198367,-28.838388903006265,33.04939087542651,36.05807448393227,56.69151872561605,yordan álvarez,logan gilbert
FC,2024-05-30,92.1,-0.97,5.95,"Gilbert, Logan",670541,669302,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,0.18,0.81,0.0246269602309746,3.653759168768798,,,663656,0,4,Top,,,,,,,2.208589940024165,-134.29038017205497,-1.8438150194692764,1.7031201100747988,26.771166288779074,-22.185053914118388,3.52,1.65,,,,94.9,2171,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.86,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.008,-0.048,77.5,6.8,,0.048,,0,0,0.462,0.538,27,27,27,27,2,1,5,1,6,1,1.85,-0.18,0.18,46.7,0.8717195957472403,9.852771700041362,27.900037712044245,36.16069360291839,25.728853035252783,yordan álvarez,logan gilbert
FF,2024-05-30,96.9,-1.34,5.93,"Gilbert, Logan",670541,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.79,1.53,0.1925996804532808,2.1955946827776467,,,663656,0,4,Top,,,,,,,6.043731358206445,-140.80291839102466,-8.098621264700677,-11.90839828354077,31.29062412338184,-10.135289115847216,3.52,1.61,,,,99.1,2095,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.98,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.006,-0.042,,,,0.042,,0,0,0.456,0.544,27,27,27,27,2,1,5,1,6,1,0.9,0.79,-0.79,43.7,,,,,,yordan álvarez,logan gilbert
FF,2024-05-30,95.4,-0.88,5.92,"Gilbert, Logan",663656,669302,single,hit_into_play,,,,,6,Kyle Tucker singles on a sharp ground ball to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,ground_ball,1,1,2024,-0.47,1.12,0.4000086910020149,2.738503590562789,,,,0,4,Top,132.59,128.29,,,,,4.528129094189987,-138.83884050169107,-5.408237437866047,-7.065267923734231,29.314511515873125,-16.64092455504881,3.49,1.58,93,103.5,5,97.9,1803,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.94,0.608,0.55,0.9,1,1,0,4,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.045,0.46,67.8,6.6,0.662,-0.46,103.5,0,0,0.501,0.499,27,27,27,27,2,1,5,1,6,1,1.37,0.47,-0.47,43.2,2.4332963225384185,3.323425421771962,34.84929826574788,32.17265425662359,21.16068937065276,kyle tucker,logan gilbert
FC,2024-05-30,92.6,-0.87,5.92,"Gilbert, Logan",663656,669302,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,0.42,1.12,-0.2067627910972268,4.83170007359533,,,,0,4,Top,,,,,,,0.7839586848989264,-134.8807687870895,0.5502907417341582,4.981503636049524,28.013770997763785,-18.71145930645785,3.53,1.64,,,,95.1,2195,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.89,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,27,27,27,27,2,1,5,1,6,1,1.52,-0.42,0.42,48.0,,,,,,kyle tucker,logan gilbert
FF,2024-05-30,95.6,-0.84,5.98,"Gilbert, Logan",663656,669302,,foul,,,,,1,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.73,1.28,-0.4321026206196127,3.064574029666685,,,,0,4,Top,,,,,,,2.788495755384524,-139.16817475571213,-5.065186809655052,-10.080307009865107,30.945061070950764,-14.609120805196884,3.49,1.58,275,84.9,36,97.6,1905,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.1,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.004,-0.037,66.6,6.5,,0.037,88.0,0,0,0.5,0.5,27,27,27,27,2,1,5,1,6,1,1.21,0.73,-0.73,42.4,-3.9558913877170063,18.317334131703053,30.05154391597729,41.96390438548424,11.509127858550672,kyle tucker,logan gilbert
FC,2024-05-30,84.8,-1.55,4.86,"Arrighetti, Spencer",677594,681293,force_out,hit_into_play,,,,,4,"Julio Rodríguez grounds into a force out, fielded by shortstop Jeremy Peña.   J.P. Crawford out at 2nd.",R,R,R,SEA,HOU,X,6,ground_ball,0,0,2024,0.37,0.65,-0.711247900775115,2.3905257763616072,,,641487,2,3,Bot,119.58,146.45,,,,,1.241880191858861,-123.6165755203425,-0.8319765010377259,3.574573329729963,21.445815126624357,-25.48364631166594,3.32,1.53,5,70.6,-23,86.8,2419,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.3,0.034,0.077,0.0,1,0,0,2,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.026,-0.271,69.7,6.5,0.034,0.271,88.0,0,0,0.526,0.526,24,23,24,24,2,1,5,1,5,1,2.48,-0.37,-0.37,25.9,-10.972596293173709,19.483102543530237,36.90903619051947,29.79710658405785,23.19828654820889,julio rodríguez,spencer arrighetti
FC,2024-05-30,84.1,-1.67,5.02,"Arrighetti, Spencer",668942,681293,field_out,hit_into_play,,,,,5,Josh Rojas flies out to right fielder Mauricio Dubón.,R,L,R,SEA,HOU,X,9,fly_ball,0,1,2024,0.43,0.43,0.0189485554369608,2.4796001947057538,,,641487,1,3,Bot,164.9,83.21,,,,,3.114825658461277,-122.50591864345742,-0.3972754625964519,3.806043454820671,22.131076491511063,-27.97905994707933,3.49,1.64,303,91.0,42,85.8,2465,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.37,0.013,0.025,0.0,1,0,0,3,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.027,-0.215,68.4,7.9,0.043,0.215,91.0,0,0,0.553,0.553,24,30,24,30,2,1,5,1,5,1,2.77,-0.43,0.43,24.6,21.896089250866407,-16.802066650645823,32.65159525262989,38.36328331789232,31.784006059067696,josh rojas,spencer arrighetti
FC,2024-05-30,84.9,-1.63,4.87,"Arrighetti, Spencer",668942,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.35,0.62,-0.0138533826199889,1.4753218540094242,,,641487,1,3,Bot,,,,,,,3.136886783731938,-123.69697622956012,-2.9777718191679656,3.1110759645389456,21.741860612130733,-25.455268884862093,3.49,1.64,,,,87.2,2501,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.07,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.005,-0.04,69.2,8.4,,0.04,,0,0,0.558,0.558,24,30,24,30,2,1,5,1,5,1,2.51,-0.35,0.35,24.9,27.087180569568517,-18.140333288894823,38.28822033239588,38.399455606689926,37.89129555288059,josh rojas,spencer arrighetti
CU,2024-05-30,76.8,-1.37,5.06,"Arrighetti, Spencer",641487,681293,walk,ball,,,,,12,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,3,2,2024,0.98,-0.54,0.1537360676297468,3.527511182924448,,,,1,3,Bot,,,,,,,1.4762123277385064,-111.6693446653787,4.825523467940147,7.94084782137503,19.59382272314607,-37.75564281328615,3.25,1.51,,,,78.1,2594,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.29,,0.689131,0.7,1,0,0,,20,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.024,0.348,,,,-0.348,,0,0,0.534,0.534,24,29,24,29,2,1,5,1,5,1,4.4,-0.98,0.98,31.1,,,,,,j. p. crawford,spencer arrighetti
FF,2024-05-30,95.1,-1.21,5.08,"Arrighetti, Spencer",641487,681293,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-0.81,1.35,-1.1415824429720804,4.2973399023608,,,,1,3,Bot,,,,,,,2.061343783326409,-138.53655987748658,0.5821964796241834,-10.951665570506345,30.60607858088053,-15.150539805372546,3.28,1.54,,,,97.0,2318,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.006,0.108,,,,-0.108,,0,0,0.528,0.528,24,29,24,29,2,1,5,1,5,1,1.17,0.81,-0.81,29.8,,,,,,j. p. crawford,spencer arrighetti
CU,2024-05-30,79.3,-1.38,5.23,"Arrighetti, Spencer",641487,681293,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.99,-0.84,-0.7931916046354095,4.048020887318384,,,,1,3,Bot,,,,,,,-0.5842880649398284,-115.23022339016944,5.903505795819822,8.91463906950131,22.396050288370684,-41.018610052783416,3.24,1.48,,,,80.1,2823,7.0,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.49,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,24,29,24,29,2,1,5,1,5,1,4.49,-0.99,0.99,34.4,,,,,,j. p. crawford,spencer arrighetti
CH,2024-05-30,86.3,-1.32,4.85,"Arrighetti, Spencer",641487,681293,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-1.47,0.59,-0.7294730610194666,-0.1396434491953124,,,,1,3,Bot,,,,,,,4.4876010256839285,-125.40055419194782,-6.91140205606208,-16.397333207285385,26.959805873845085,-24.67344932604748,3.19,1.57,,,,87.8,1579,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.06,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.002,0.02,,,,-0.02,,0,0,0.524,0.524,24,29,24,29,2,1,5,1,5,1,2.49,1.47,-1.47,25.1,,,,,,j. p. crawford,spencer arrighetti
FF,2024-05-30,94.4,-1.22,4.99,"Arrighetti, Spencer",641487,681293,,called_strike,,,,,6,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-0.94,1.44,0.6256388151229021,2.198103821981925,,,,1,3,Bot,,,,,,,6.997885571113211,-137.2327758435612,-4.814560799150113,-13.46731630483957,32.150807323551454,-13.091407776807882,3.31,1.59,,,,95.5,2303,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.36,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,-0.057,,,,0.057,,0,0,0.527,0.527,24,29,24,29,2,1,5,1,5,1,1.13,0.94,-0.94,27.7,,,,,,j. p. crawford,spencer arrighetti
CU,2024-05-30,77.0,-1.48,4.98,"Arrighetti, Spencer",641487,681293,,called_strike,,,,,7,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,1.13,-0.95,-0.4449358101929276,1.8307942368205348,,,,1,3,Bot,,,,,,,0.1401958874785968,-112.04590060408064,2.154909386975689,9.374874922158217,22.73006689200424,-40.80634053042265,3.32,1.6,,,,77.8,2818,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.38,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,24,29,24,29,2,1,5,1,5,1,4.84,-1.13,1.13,28.3,,,,,,j. p. crawford,spencer arrighetti
FC,2024-05-30,88.2,-1.4,4.95,"Arrighetti, Spencer",664238,681293,strikeout,swinging_strike,,,,,5,Dylan Moore strikes out swinging.,R,R,R,SEA,HOU,S,2,,3,2,2024,-0.09,0.89,0.1006664192482156,2.2025297915874327,,,,0,3,Bot,,,,,,,3.899702052625224,-128.35924414306996,-2.466272774774158,-1.839513543321328,27.123723766698458,-22.003097129016915,3.46,1.62,,,,89.7,2524,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.26,,0.0,0.0,1,0,0,,19,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,-0.031,-0.333,75.6,7.7,,0.333,,0,0,0.561,0.561,24,31,24,32,1,0,5,1,5,1,2.04,0.09,0.09,25.2,17.332987918628092,-42.95967772111553,31.653063039706325,37.14116772204328,51.884542594753086,dylan moore,spencer arrighetti
FF,2024-05-30,94.3,-1.18,5.04,"Arrighetti, Spencer",664238,681293,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.9,1.16,1.304945636671985,2.005581361003748,,,,0,3,Bot,,,,,,,8.59605854729827,-136.9691595224195,-4.798547458736001,-13.2599736750098,31.212513702422672,-16.71556698793676,3.39,1.53,,,,95.5,2395,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.36,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,24,31,24,32,1,0,5,1,5,1,1.42,0.9,0.9,26.7,,,,,,dylan moore,spencer arrighetti
FF,2024-05-30,93.0,-1.18,5.07,"Arrighetti, Spencer",664238,681293,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,-0.71,1.16,-0.2509649950116146,3.3788337884476123,,,,0,3,Bot,,,,,,,3.993578310059793,-135.44177733939685,-1.1124604081228706,-9.607484204602324,30.584994749916383,-17.884545470331293,3.46,1.62,,,,94.3,2275,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.006,-0.069,73.4,6.9,,0.069,,0,0,0.559,0.559,24,31,24,32,1,0,5,1,5,1,1.48,0.71,0.71,27.7,10.091798133507876,-4.957089290928915,27.7160549936597,33.326448563062314,24.634137102269197,dylan moore,spencer arrighetti
FF,2024-05-30,92.5,-1.27,4.96,"Arrighetti, Spencer",664238,681293,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,2,0,2024,-0.78,1.22,0.6857184182570407,1.9123323792577327,,,,0,3,Bot,,,,,,,6.812483939168039,-134.5054834937888,-4.66654394345635,-11.04070894587019,30.45693131328852,-16.557523242783155,3.43,1.5,,,,93.9,2321,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.008,-0.065,,,,0.065,,0,0,0.567,0.567,24,31,24,32,1,0,5,1,5,1,1.46,0.78,0.78,28.4,,,,,,dylan moore,spencer arrighetti
FF,2024-05-30,92.4,-1.08,5.25,"Arrighetti, Spencer",664238,681293,,ball,,,,,2,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.63,1.37,0.2655467697386857,3.509618605987993,,,,0,3,Bot,,,,,,,4.899217334439961,-134.5157945820527,-1.5972074817580628,-8.766741459965408,31.22518215516959,-15.43169280600076,3.41,1.48,,,,93.7,2246,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.008,0.069,,,,-0.069,,0,0,0.559,0.559,24,31,24,32,1,0,5,1,5,1,1.31,0.63,0.63,34.0,,,,,,dylan moore,spencer arrighetti
CU,2024-05-30,78.0,-1.48,5.04,"Arrighetti, Spencer",664238,681293,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.88,-0.45,0.9270390327501764,3.3127109563147403,,,,0,3,Bot,,,,,,,3.605275025259559,-113.38558758804956,4.15191793688618,6.852346589584632,22.444512400633112,-37.122023475245264,3.32,1.36,,,,78.9,2639,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.35,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,24,31,24,32,1,0,5,1,5,1,4.23,-0.88,-0.88,29.3,,,,,,dylan moore,spencer arrighetti
FS,2024-05-30,84.9,-0.88,5.71,"Gilbert, Logan",514888,669302,strikeout,swinging_strike,,,,,7,Jose Altuve strikes out swinging.,R,R,R,SEA,HOU,S,2,,2,2,2024,-0.7,-0.08,-0.4971390386280728,1.2865561147346387,,,,2,3,Top,,,,,,,2.367360172045164,-123.57827332662544,-3.926542665551442,-7.608265178385176,25.54788337251645,-32.43330171210131,2.93,1.3,,,,86.9,594,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.87,,0.0,0.0,1,0,0,,18,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,329,0.011,-0.219,72.1,8.3,,0.219,,0,0,0.544,0.4559999999999999,27,34,27,34,2,1,5,1,6,1,3.25,0.7,0.7,42.8,28.94820836244213,-43.290515008647525,32.52717375563162,29.0616208582543,51.008954730282525,josé altuve,logan gilbert
FF,2024-05-30,98.0,-0.46,5.76,"Gilbert, Logan",514888,669302,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.67,1.5,1.7550936247395026,1.8767886531432552,,,,2,3,Top,,,,,,,7.751388258215481,-142.35507872076363,-8.71847492814846,-10.810978442784997,31.538886713592994,-9.90758662991155,3.03,1.39,,,,100.8,2034,7.8,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.66,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.002,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,27,34,27,34,2,1,5,1,6,1,0.87,0.67,0.67,52.4,,,,,,josé altuve,logan gilbert
FS,2024-05-30,84.3,-1.01,5.69,"Gilbert, Logan",514888,669302,,foul,,,,,7,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,-0.58,-0.23,-0.4844935080318817,1.6336189840146038,,,,2,3,Top,,,,,,,2.428542756880653,-122.69995139304652,-2.609726295573725,-6.299595220431136,25.819204706578937,-34.12784622265692,2.93,1.3,34,94.5,-1,86.3,492,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.83,,,,,,,,18,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,0.0,68.8,7.6,,0.0,94.5,0,0,0.546,0.4539999999999999,27,34,27,34,2,1,5,1,6,1,3.45,0.58,0.58,44.6,16.44812717809723,-11.932894307642004,32.08235988300218,29.68098977014784,32.18177848585359,josé altuve,logan gilbert
CU,2024-05-30,82.7,-0.86,5.83,"Gilbert, Logan",514888,669302,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,1.23,-0.16,1.7927045057512017,2.462158175449695,,,,2,3,Top,,,,,,,3.7251992554449576,-120.4112910277326,-0.8552894670969657,11.208495742956329,23.506429992707115,-33.81797747595959,2.93,1.3,125,68.8,68,84.6,2136,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.97,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.0,57.7,7.7,,0.0,88.0,0,0,0.546,0.4539999999999999,27,34,27,34,2,1,5,1,6,1,3.49,-1.23,-1.23,47.0,12.055002262362494,8.436045956615757,19.96786459503208,57.19034294058863,17.30376203028367,josé altuve,logan gilbert
FF,2024-05-30,96.3,-0.52,5.85,"Gilbert, Logan",514888,669302,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-0.5,1.36,-0.4095718326305899,1.931946727340618,,,,2,3,Top,,,,,,,1.4701014727724413,-140.11748937842137,-8.129497132010028,-6.914071917120242,31.17261076008116,-12.640008259974424,2.95,1.26,,,,98.9,1834,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.79,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.064,,,,0.064,,0,0,0.544,0.4559999999999999,27,34,27,34,2,1,5,1,6,1,1.1,0.5,0.5,50.8,,,,,,josé altuve,logan gilbert
FF,2024-05-30,96.7,-0.66,5.86,"Gilbert, Logan",514888,669302,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-0.57,1.4,0.931268984718116,3.380172404268753,,,,2,3,Top,,,,,,,5.675481331596847,-140.7357659620117,-4.351708422495701,-8.84006189273662,31.277642108207303,-12.775229377344198,2.9,1.28,,,,99.1,1991,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.93,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.029,,,,-0.029,,0,0,0.545,0.4549999999999999,27,34,27,34,2,1,5,1,6,1,1.03,0.57,0.57,46.6,,,,,,josé altuve,logan gilbert
