pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-04,93.9,-2.08,6.26,"Richards, Trevor",608324,670950,field_out,hit_into_play,,,,,5,Alex Bregman lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,line_drive,0,0,2024,-0.87,1.52,0.0404362932653151,2.4907052300520625,,,,2,8,Top,144.21,61.62,,,,,7.403769511185592,-136.38992631122693,-7.390312032816107,-12.424037765339683,28.95028580649804,-11.794045992560845,3.35,1.6,344,103.4,19,93.8,2330,6.3,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.22,0.4013333333333333,0.629,0.0,1,0,0,5,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199,0.007,-0.256,74.0,6.8,1.1373333333333333,0.256,103.4,-2,2,0.16,0.84,31,30,31,30,1,4,2,1,2,1,1.07,0.87,0.87,56.1,3.393219237352194,1.550447229787561,28.493563208165888,36.821733375788895,26.98560384534104,alex bregman,trevor richards
CH,2024-07-04,81.7,-2.47,6.16,"Richards, Trevor",514888,670950,strikeout,swinging_strike_blocked,,,,,14,Jose Altuve strikes out swinging.,R,R,R,TOR,HOU,S,2,,2,2,2024,-1.17,-0.41,0.145062098640635,0.2962543475133192,,,,1,8,Top,,,,,,,8.066579839169282,-118.7442937929722,-5.876989645981602,-12.514635366105416,19.55191172500981,-35.25673962337184,2.84,1.25,,,,81.5,2634,5.9,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.57,,0.0,0.0,1,0,0,,65,6,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,271,0.009,-0.225,53.2,7.5,,0.225,,-2,2,0.151,0.849,31,34,31,34,1,4,2,1,2,1,3.79,1.17,1.17,46.4,9.349860420681344,-10.91045343691312,32.6662533713609,41.20718474318478,31.92214226991397,josé altuve,trevor richards
FF,2024-07-04,93.6,-2.22,6.21,"Richards, Trevor",514888,670950,,foul,,,,,9,Foul,R,R,R,TOR,HOU,S,,,2,2,2024,-0.69,1.47,0.6106588145963613,1.654960552884722,,,,1,8,Top,,,,,,,8.80761452275524,-135.86347001270042,-9.290437116818854,-10.341167471629154,25.68050737092091,-12.128347581691886,2.84,1.25,,,,94.0,2191,6.4,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.14,,,,,,,,65,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,210,0.0,0.0,60.1,6.9,,0.0,,-2,2,0.151,0.849,31,34,31,34,1,4,2,1,2,1,1.12,0.69,0.69,54.1,-5.386746998738362,33.37092450981725,31.90293562236766,47.85557504540501,3.203589759937053,josé altuve,trevor richards
CH,2024-07-04,80.1,-2.45,6.15,"Richards, Trevor",514888,670950,,foul,,,,,4,Foul,R,R,R,TOR,HOU,S,,,2,1,2024,-1.27,0.09,-0.4570116473806447,1.822729405857595,,,,1,8,Top,,,,,,,6.765112366757542,-116.56789967920623,-3.1055139420641207,-12.803781931090835,18.12979748816175,-31.06096358857373,2.84,1.25,155,61.8,33,80.4,2585,6.1,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.39,,,,,,,,65,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,265,0.002,-0.078,61.0,6.0,,0.078,88.0,-2,2,0.149,0.851,31,34,31,34,1,4,2,1,2,1,3.42,1.27,1.27,46.0,-9.76118586533425,17.35828886687657,39.75719275837469,33.794413133087005,16.27935490035393,josé altuve,trevor richards
FF,2024-07-04,93.9,-2.19,6.25,"Richards, Trevor",514888,670950,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-0.65,1.67,0.8846662108240618,2.9550689424968217,,,,1,8,Top,,,,,,,9.375375648777167,-136.49525877607635,-6.556060197055135,-10.009815085513706,26.350749884207715,-9.953552515415351,2.84,1.24,,,,94.3,2318,6.3,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.19,,,,,,,,65,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,203,-0.001,0.059,,,,-0.059,,-2,2,0.15,0.85,31,34,31,34,1,4,2,1,2,1,0.9,0.65,0.65,54.8,,,,,,josé altuve,trevor richards
FF,2024-07-04,93.3,-2.16,6.3,"Richards, Trevor",514888,670950,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.58,1.53,0.6631552014790768,3.652504397616069,,,,1,8,Top,,,,,,,8.494799962636254,-135.74774194047004,-4.476291287837314,-8.82016208582451,23.98266599000917,-12.37068252460535,2.86,1.22,,,,93.6,2304,6.0,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.48,,,,,,,,65,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,201,-0.001,0.024,,,,-0.024,,-2,2,0.151,0.849,31,34,31,34,1,4,2,1,2,1,1.05,0.58,0.58,57.3,,,,,,josé altuve,trevor richards
FF,2024-07-04,93.8,-2.35,6.13,"Richards, Trevor",514888,670950,,called_strike,,,,,3,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.74,1.51,0.4747211699353247,2.963278467587089,,,,1,8,Top,,,,,,,8.919683143961885,-136.37999334678182,-5.859837728555355,-11.033232024722858,25.832775747755665,-12.204386635667884,2.9,1.35,,,,94.2,2226,6.2,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.26,,,,,,,,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,209,0.001,-0.037,,,,0.037,,-2,2,0.15,0.85,31,34,31,34,1,4,2,1,2,1,1.06,0.74,0.74,49.6,,,,,,josé altuve,trevor richards
CH,2024-07-04,80.3,-2.4,6.24,"Richards, Trevor",663550,670950,strikeout,swinging_strike_blocked,,,,,13,"Trey Cabbage strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,2,,0,2,2024,-1.04,-0.25,-0.8987237036288184,-0.9204886883549476,,,,0,8,Top,,,,,,,5.266278450563816,-116.746748703147,-8.73309018199664,-10.49103892177888,18.830683446114367,-33.233770728441954,3.53,1.65,,,,80.4,2657,6.1,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.38,,0.0,0.0,1,0,0,,64,3,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,275,0.008,-0.163,,,,0.163,,-2,2,0.142,0.858,31,27,31,27,1,3,2,2,2,2,3.75,1.04,-1.04,50.3,,,,,,trey cabbage,trevor richards
CH,2024-07-04,79.7,-2.58,6.13,"Richards, Trevor",663550,670950,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,HOU,S,,,0,1,2024,-0.82,-0.22,-0.398679956363042,0.6823175086242808,,,,0,8,Top,,,,,,,6.2900358950168735,-115.93524994380536,-4.884961632595746,-8.47758897581732,18.8999251517648,-33.55151241903822,3.53,1.65,,,,79.8,2541,6.1,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.43,,,,,,,,64,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,268,0.002,-0.054,67.6,8.9,,0.054,,-2,2,0.14,0.86,31,27,31,27,1,3,2,2,2,2,3.77,0.82,-0.82,45.7,29.84441391135904,-63.55406046885349,31.50854421579462,,,trey cabbage,trevor richards
FF,2024-07-04,92.9,-2.26,6.22,"Richards, Trevor",663550,670950,,foul,,,,,3,Foul,R,L,R,TOR,HOU,S,,,0,0,2024,-0.79,1.58,0.6862747370766769,3.517592712945995,,,,0,8,Top,,,,,,,9.245800591183494,-134.9421284062946,-4.596178079963619,-11.620432833827406,27.898439062266608,-12.000642995358328,3.53,1.65,306,108.6,55,92.9,2167,6.3,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.24,,,,,,,,64,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.002,-0.037,83.4,8.3,,0.037,108.6,-2,2,0.138,0.862,31,27,31,27,1,3,2,2,2,2,1.06,0.79,-0.79,52.4,23.86586862158226,-36.41791001993487,27.3855591935852,27.100917673471063,39.994942827876656,trey cabbage,trevor richards
FS,2024-07-04,86.0,-3.86,4.48,"Scott, Tayler",543807,605463,strikeout,swinging_strike,,,,,13,George Springer strikes out swinging.,R,R,R,TOR,HOU,S,2,,0,2,2024,-0.88,0.08,-1.388490261181194,2.023364566274238,,,,2,7,Bot,,,,,,,7.55054989869076,-125.11452191067944,0.2042328353021134,-10.687448875762344,23.105480779060564,-31.52537878252021,3.67,1.64,,,,85.5,1400,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.72,,0.0,0.0,1,0,0,,63,3,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,269,-0.01,-0.157,70.9,7.7,,0.157,,-2,-2,0.148,0.148,32,34,32,35,1,3,1,1,7,1,2.98,0.88,0.88,13.1,17.499379537922714,-20.220322318882204,43.64527513560635,21.818732974517285,23.64123572504173,george springer,tayler scott
FF,2024-07-04,94.1,-3.73,4.81,"Scott, Tayler",543807,605463,,foul,,,,,1,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-1.32,0.96,-0.3543426355045298,3.379439397997168,,,,2,7,Bot,,,,,,,11.577992161180628,-136.6854453645949,-0.1391137198481202,-19.086541041479386,28.314937918416668,-20.26968448927397,3.67,1.64,247,74.7,38,93.4,2180,5.9,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.64,,,,,,,,63,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,241,-0.004,-0.058,73.3,6.9,,0.058,88.0,-2,-2,0.152,0.152,32,34,32,35,1,3,1,1,7,1,1.61,1.32,1.32,15.9,12.67416976551084,6.957165527287666,27.880308157071056,33.94774376142537,19.38505172557794,george springer,tayler scott
ST,2024-07-04,85.7,-3.9,4.6,"Scott, Tayler",543807,605463,,called_strike,,,,,1,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.56,0.42,-0.327659853890564,3.202101048205002,,,,2,7,Bot,,,,,,,7.240953115882202,-124.6224884423618,2.088326019934981,4.384388550842384,24.94499321396324,-28.402415778117216,3.61,1.66,,,,84.8,2786,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.75,,,,,,,,63,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,58,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,32,34,32,35,1,3,1,1,7,1,2.68,-0.56,-0.56,12.7,,,,,,george springer,tayler scott
FF,2024-07-04,93.0,-3.82,4.77,"Scott, Tayler",680718,605463,strikeout,swinging_strike,,,,,2,Addison Barger strikes out swinging.,R,L,R,TOR,HOU,S,2,,2,2,2024,-1.15,0.93,-0.2436352387585403,3.742612009061314,,,,1,7,Bot,,,,,,,11.541121354352486,-135.0652123906169,1.0773559950151377,-16.435043310659292,26.602161087892085,-21.200136749081533,3.74,1.76,,,,92.3,2027,5.7,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.76,,0.0,0.0,1,0,0,,62,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,243,-0.024,-0.225,73.6,6.8,,0.225,,-2,-2,0.178,0.178,32,24,32,25,1,0,1,1,7,1,1.7,1.15,-1.15,13.9,5.446158454653971,23.81567550388265,30.03659943833033,32.39160439782453,12.53654797447862,addison barger,tayler scott
FS,2024-07-04,86.4,-3.78,4.41,"Scott, Tayler",680718,605463,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,-0.6,-0.17,0.1999295838240098,1.2683475761239338,,,,1,7,Bot,,,,,,,10.58497993251257,-125.6119616950454,-1.0170863089556117,-8.213321407793421,21.25922982353909,-33.96466146147293,3.72,1.66,,,,86.1,1162,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.71,,,,,,,,62,4,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,267,0.004,0.043,,,,-0.043,,-2,-2,0.174,0.174,32,24,32,25,1,0,1,1,7,1,3.18,0.6,-0.6,11.6,,,,,,addison barger,tayler scott
FS,2024-07-04,85.6,-3.93,4.39,"Scott, Tayler",680718,605463,,foul,,,,,13,Foul,R,L,R,TOR,HOU,S,,,1,1,2024,-0.65,-0.1,-0.3619383687728508,1.5967067645053357,,,,1,7,Bot,,,,,,,9.617259313308024,-124.43025992771668,-0.1778638250192424,-8.455964565191545,21.3941702904121,-33.433250526114506,3.74,1.76,44,26.6,42,85.2,1441,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.72,,,,,,,,62,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,265,-0.006,-0.061,75.0,8.7,,0.061,88.0,-2,-2,0.18,0.18,32,24,32,25,1,0,1,1,7,1,3.19,0.65,-0.65,9.3,23.403837172912755,-15.19829657379594,30.777001845793112,35.35867803077532,38.91608551748469,addison barger,tayler scott
FF,2024-07-04,93.3,-3.65,4.61,"Scott, Tayler",680718,605463,,called_strike,,,,,4,Called Strike,R,L,R,TOR,HOU,S,,,1,0,2024,-1.34,0.87,-0.7473950818965358,2.715045441515444,,,662139,0,7,Bot,,,,,,,10.27834942957483,-135.64936530042706,-1.0799201212291651,-18.67899396766101,26.407577292437036,-21.29916486359328,3.7,1.7,,,,92.7,2183,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.74,,,,,,,,62,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,240,-0.12,-0.049,,,,0.049,,-2,-2,0.3,0.3,32,24,32,25,1,0,1,1,7,1,1.73,1.34,-1.34,13.2,,,,,,addison barger,tayler scott
FF,2024-07-04,92.5,-4.07,4.58,"Scott, Tayler",680718,605463,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-1.28,0.58,-1.3965184923085407,2.698742847415243,,,662139,0,7,Bot,,,,,,,9.500978640895532,-134.49284627044543,-0.2830496311974285,-17.565290124465424,27.02908296690216,-25.23968210983981,3.7,1.77,,,,91.7,2012,5.7,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.79,,,,,,,,62,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,244,0.01,0.041,,,,-0.041,,-2,-2,0.29,0.29,32,24,32,25,1,0,1,1,7,1,2.07,1.28,-1.28,18.1,,,,,,addison barger,tayler scott
FF,2024-07-04,92.5,-3.82,4.62,"Scott, Tayler",662139,605463,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,HOU,B,,,3,1,2024,-1.3,0.61,-1.2310270151938432,3.2591715852010053,,,,0,7,Bot,,,,,,,9.323864966271138,-134.51373207206038,0.9375538024396144,-17.74746064159075,25.74339425172791,-25.14261013847769,3.12,1.48,,,,92.0,2040,5.7,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.75,,0.689131,0.7,1,0,0,,61,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,245,0.041,0.287,,,,-0.287,,-2,-2,0.249,0.249,32,27,32,28,1,0,1,1,7,1,2.04,1.3,-1.3,13.2,,,,,,daulton varsho,tayler scott
FF,2024-07-04,92.6,-3.8,4.64,"Scott, Tayler",662139,605463,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,-1.36,0.96,0.974170009545815,2.91775200870696,,,,0,7,Bot,,,,,,,14.944114654303524,-134.07626936296944,-0.6938420081684104,-19.45499657433504,25.64686145091141,-20.532976004517323,3.12,1.35,,,,91.8,2223,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.68,,,,,,,,61,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,242,0.021,0.122,,,,-0.122,,-2,-2,0.228,0.228,32,27,32,28,1,0,1,1,7,1,1.7,1.36,-1.36,19.8,,,,,,daulton varsho,tayler scott
FS,2024-07-04,85.4,-3.83,4.36,"Scott, Tayler",662139,605463,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,-0.6,-0.25,-1.2838221397248062,1.9215671328571395,,,,0,7,Bot,,,,,,,7.125707245596262,-124.28074903585676,0.943077175259076,-7.463914187084447,21.15298922097417,-35.120405402045435,3.12,1.44,,,,85.1,1284,5.8,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.75,,,,,,,,61,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,265,0.009,0.053,,,,-0.053,,-2,-2,0.219,0.219,32,27,32,28,1,0,1,1,7,1,3.33,0.6,-0.6,9.2,,,,,,daulton varsho,tayler scott
FS,2024-07-04,84.4,-3.74,4.39,"Scott, Tayler",662139,605463,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-0.5,-0.14,-1.9386647585480512,2.5543405366641485,,,,0,7,Bot,,,,,,,5.108837757328897,-122.95189613244472,2.2259854051762726,-5.954343731690115,21.13583533106835,-34.147906864569265,3.12,1.44,,,,83.8,1215,5.5,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.97,,,,,,,,61,2,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,265,0.004,0.025,,,,-0.025,,-2,-2,0.215,0.215,32,27,32,28,1,0,1,1,7,1,3.29,0.5,-0.5,9.0,,,,,,daulton varsho,tayler scott
FF,2024-07-04,91.2,-3.82,4.52,"Scott, Tayler",662139,605463,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.37,0.93,-0.6318271408972125,3.117586650324964,,,,0,7,Bot,,,,,,,10.806589475627831,-132.48601731159513,0.3185851177311173,-18.384061186171877,25.46250709504565,-21.428215060373933,3.18,1.42,,,,90.4,2060,5.7,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.8,,,,,,,,61,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,248,-0.006,-0.037,71.6,7.0,,0.037,,-2,-2,0.221,0.221,32,27,32,28,1,0,1,1,7,1,1.8,1.37,-1.37,11.4,11.179549660598974,13.259563609842644,26.177133343837014,41.65370079015701,19.69965410859145,daulton varsho,tayler scott
FF,2024-07-04,92.9,-2.03,6.35,"Richards, Trevor",643289,670950,strikeout,swinging_strike,,,,,12,Mauricio Dubón strikes out swinging.,R,R,R,TOR,HOU,S,2,,1,2,2024,-0.52,1.71,0.9666599375643128,2.451197601659924,,,,2,7,Top,,,,,,,8.799848350697058,-134.90983224549035,-7.975461722092652,-8.163563511801522,26.67381009733551,-9.68522736462334,3.34,1.52,,,,93.1,2291,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.21,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195,0.007,-0.18,37.7,6.7,,0.18,,-2,2,0.214,0.786,31,29,31,30,1,3,2,1,2,1,0.92,0.52,0.52,58.2,-11.394974987419864,37.458806855838304,27.82434232133525,50.82721598084962,-3.1391888486370947,mauricio dubón,trevor richards
FF,2024-07-04,93.2,-1.99,6.32,"Richards, Trevor",643289,670950,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,-0.62,1.66,0.9989869563931806,2.002687123442396,,,,2,7,Top,,,,,,,9.004190194254926,-135.29102172183465,-8.980677356221394,-9.391009300594003,26.476613502146613,-9.931890991295088,3.31,1.5,,,,93.3,2347,6.2,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.28,,,,,,,,60,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198,-0.001,0.023,,,,-0.023,,-2,2,0.215,0.785,31,29,31,30,1,3,2,1,2,1,0.95,0.62,0.62,55.9,,,,,,mauricio dubón,trevor richards
FF,2024-07-04,93.6,-1.94,6.29,"Richards, Trevor",643289,670950,,foul,,,,,1,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.7,1.61,-0.8064038490518916,2.9920820233844614,,,,2,7,Top,,,,,,,4.4822963456284,-136.21501992628296,-6.344475454472814,-9.651545286753704,30.46398596036262,-10.91733882410803,3.34,1.52,215,78.7,51,93.8,2157,6.5,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.03,,,,,,,,60,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,195,0.002,-0.058,69.0,6.7,,0.058,88.0,-2,2,0.213,0.787,31,29,31,30,1,3,2,1,2,1,0.99,0.7,0.7,58.6,3.5316755647293223,9.298982769474776,30.362034031388013,30.148127130386257,24.713072281746847,mauricio dubón,trevor richards
FF,2024-07-04,92.8,-2.09,6.27,"Richards, Trevor",643289,670950,,foul,,,,,4,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-0.87,1.57,-0.2875398531661142,2.2745516005073148,,,,2,7,Top,,,,,,,6.510761339525732,-134.856604219545,-7.873049105582299,-12.032709006326687,28.240218265766472,-11.479312782220596,3.34,1.52,151,80.5,67,92.8,2168,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.21,,,,,,,,60,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,201,0.001,-0.041,72.1,8.0,,0.041,88.0,-2,2,0.212,0.788,31,29,31,30,1,3,2,1,2,1,1.08,0.87,0.87,55.1,9.707034859309328,-5.845533174823101,34.45477709976518,35.4007587667673,28.78516330748721,mauricio dubón,trevor richards
CH,2024-07-04,80.7,-2.33,6.23,"Richards, Trevor",694388,670950,strikeout,swinging_strike_blocked,,,,,13,Joey Loperfido strikes out swinging.,R,L,R,TOR,HOU,S,2,,1,2,2024,-1.13,-0.09,-1.0889005902266031,0.6409685704677499,,,,1,7,Top,,,,,,,4.8971443859231325,-117.44163757938868,-5.674692462996873,-11.344162231748363,19.671576262830374,-32.21808003373162,3.32,1.57,,,,81.0,2611,6.2,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.29,,0.0,0.0,1,0,0,,59,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,275,0.008,-0.182,65.0,9.3,,0.182,,-2,2,0.204,0.796,31,25,31,25,1,3,2,2,2,1,3.55,1.13,-1.13,49.7,27.51972833717504,-24.066058071269865,34.70829450274023,50.807227931011845,43.804158205226656,joey loperfido,trevor richards
FF,2024-07-04,93.0,-2.05,6.32,"Richards, Trevor",694388,670950,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TOR,HOU,S,,,1,1,2024,-0.77,1.48,0.4118456883413781,3.840590179299647,,,,1,7,Top,,,,,,,7.98809702102386,-135.22906644214177,-3.8680061519976423,-11.15355926158425,27.45146053758,-13.252962630125268,3.32,1.57,,,,93.2,2170,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.23,,,,,,,,59,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,202,0.002,-0.061,75.8,7.1,,0.061,,-2,2,0.202,0.798,31,25,31,25,1,3,2,2,2,1,1.14,0.77,-0.77,57.7,21.054107316061565,7.868874656216099,26.640612785429763,33.23614490942178,20.063603557082036,joey loperfido,trevor richards
FF,2024-07-04,93.3,-1.92,6.28,"Richards, Trevor",694388,670950,,ball,,,,,12,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-0.7,1.45,1.0679401296986115,3.13579790576008,,,,1,7,Top,,,,,,,9.217308730546169,-135.66935121282643,-5.572195732268949,-10.49989174406332,26.62207474749328,-13.184879971082577,3.25,1.48,,,,93.8,2170,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.13,,,,,,,,59,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,203,-0.001,0.024,,,,-0.024,,-2,2,0.203,0.7969999999999999,31,25,31,25,1,3,2,2,2,1,1.15,0.7,-0.7,56.0,,,,,,joey loperfido,trevor richards
CH,2024-07-04,80.6,-2.54,6.11,"Richards, Trevor",694388,670950,,foul,,,,,5,Foul,R,L,R,TOR,HOU,S,,,0,0,2024,-1.21,-0.29,-0.1311012278067755,2.4110519105585717,,,,1,7,Top,,,,,,,7.650304155221266,-117.22421705183804,-1.082504347790148,-12.573093390681857,19.421728937978774,-34.85260495148307,3.32,1.57,279,80.8,27,80.9,2567,6.2,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.25,,,,,,,,59,1,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,259,0.002,-0.037,57.8,6.3,,0.037,88.0,-2,2,0.201,0.7989999999999999,31,25,31,25,1,3,2,2,2,1,3.76,1.21,-1.21,46.6,1.426232919424813,31.56032441668647,32.86281012784554,39.65286445281254,14.906766910584956,joey loperfido,trevor richards
CH,2024-07-04,80.4,-2.17,6.33,"Richards, Trevor",665161,670950,home_run,hit_into_play,,,,,8,Jeremy Peña homers (7) on a fly ball to left field.,R,R,R,TOR,HOU,X,,fly_ball,1,1,2024,-1.06,-0.29,-0.0922540553673771,2.0623263583379847,,,,1,7,Top,17.71,88.49,,,,,6.614606380079345,-116.94086243535888,-2.240859558894336,-10.971035034111214,21.19457570640885,-34.670482497754136,3.62,1.69,380,99.8,32,80.5,2666,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.22,0.4675384615384616,0.9167307692307692,2.0,1,0,3,6,58,3,Changeup,3,4,4,3,5,3,5,3,Standard,Standard,265,-0.132,1.595,74.8,8.2,1.8045,-1.595,99.8,-1,1,0.333,0.667,31,26,31,27,1,3,2,1,2,1,3.81,1.06,1.06,52.1,12.47759895700628,-22.447114477421863,28.48180500427364,35.27967775547792,40.16182565502186,jeremy peña,trevor richards
FF,2024-07-04,93.1,-2.18,6.24,"Richards, Trevor",665161,670950,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.45,1.66,1.0925296122446877,0.9712606212757636,,,,1,7,Top,,,,,,,9.3514459083626,-134.83403507310075,-11.318858067698596,-7.629929891002532,30.25289872751851,-9.476924195961926,3.57,1.61,,,,92.6,2240,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.17,,,,,,,,58,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,202,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,31,26,31,27,1,3,2,1,2,1,1.0,0.45,0.45,54.3,,,,,,jeremy peña,trevor richards
