pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-06,90.8,-2.56,5.8,"Sands, Cole",666197,663485,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,2,1,2024,0.17,0.56,1.7647499272161735,1.6182632463719189,,,,0,8,Top,,,,,,,10.313833875446509,-131.94976531071003,-5.730182992463332,0.0205842633588326,25.23841579258952,-24.636232522341405,3.22,1.42,,,,90.0,2493,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.84,,,,,,,,67,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,219,-0.002,0.122,,,,-0.122,,6,-6,0.991,0.009,26,26,27,27,1,0,2,3,4,4,2.19,-0.17,-0.17,26.7,,,,,,grae kessinger,cole sands
CU,2024-07-06,81.5,-2.57,5.5,"Sands, Cole",666197,663485,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,1,2024,1.13,-0.51,0.7432577545840046,0.6800770238948428,,,,0,8,Top,,,,,,,5.222163974890869,-118.5778060587079,-3.161323088872419,9.450751346765257,24.84014566201761,-36.5378814207163,3.18,1.32,,,,80.2,2913,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.85,,,,,,,,67,3,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,47,-0.001,0.053,,,,-0.053,,6,-6,0.992,0.008,26,26,27,27,1,0,2,3,4,4,3.97,-1.13,-1.13,17.9,,,,,,grae kessinger,cole sands
FC,2024-07-06,89.4,-2.44,5.96,"Sands, Cole",666197,663485,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,0.07,0.63,1.586512135775173,1.9373851285326555,,,,0,8,Top,,,,,,,9.650071960792229,-129.87854935160522,-5.218781163416295,-0.9862605384203263,24.47534753853943,-24.19579474351968,3.2,1.34,,,,88.6,2512,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.83,,,,,,,,67,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,217,0.0,0.025,,,,-0.025,,6,-6,0.992,0.008,26,26,27,27,1,0,2,3,4,4,2.21,-0.07,-0.07,30.1,,,,,,grae kessinger,cole sands
FC,2024-07-06,90.0,-2.48,5.99,"Sands, Cole",666197,663485,,called_strike,,,,,6,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.01,0.71,0.8017166144916554,2.068965197487929,,,,0,8,Top,,,,,,,7.991204466892936,-130.9534373273647,-5.284109023931079,-1.32223576171198,24.14346475884704,-23.047910026120395,3.2,1.38,,,,89.3,2538,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.95,,,,,,,,67,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,216,0.0,-0.037,,,,0.037,,6,-6,0.992,0.008,26,26,27,27,1,0,2,3,4,4,2.07,-0.01,-0.01,33.0,,,,,,grae kessinger,cole sands
FF,2024-07-06,95.5,-2.33,5.13,"Montero, Rafael",686797,606160,grounded_into_double_play,hit_into_play,,,,,1,"Brooks Lee grounds into a double play, second baseman Mauricio Dubón to shortstop Jeremy Peña to first baseman Jon Singleton. Ryan Jeffers out at 2nd. Brooks Lee out at 1st.",R,L,R,MIN,HOU,X,4,ground_ball,1,0,2024,-0.7,1.04,-0.7381495993122085,3.031340994365437,,,680777,1,7,Bot,140.36,153.75,,,,,5.767381824983254,-138.9765924098777,-2.265760796958479,-10.309217354494772,29.74203503873296,-18.33026045946693,3.41,1.56,13,90.0,-12,95.6,2439,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.23,0.134,0.105,0.0,1,0,0,2,66,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,216,-0.001,-0.35,68.3,6.8,0.151,0.35,90.0,6,6,0.993,0.993,33,23,34,23,1,3,1,1,8,1,1.45,0.7,-0.7,38.6,6.838658790174234,-0.3661396696827113,19.91324706610977,47.3158544323873,28.333339320439244,brooks lee,rafael montero
FF,2024-07-06,95.0,-2.36,5.1,"Montero, Rafael",686797,606160,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.77,1.21,0.3541938585471024,4.630372103694697,,,680777,1,7,Bot,,,,,,,8.792169243975,-138.0976672758418,1.7235254841912968,-11.806701253277376,30.82695620862252,-17.25562909566472,3.3,1.46,,,,94.6,2409,6.1,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.36,,,,,,,,66,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,223,0.0,0.036,,,,-0.036,,6,6,0.993,0.993,33,23,34,23,1,3,1,1,8,1,1.32,0.77,-0.77,35.2,,,,,,brooks lee,rafael montero
FF,2024-07-06,95.7,-2.17,4.94,"Montero, Rafael",680777,606160,walk,ball,,,,,14,Ryan Jeffers walks.,R,R,R,MIN,HOU,B,,,3,2,2024,-0.78,1.01,1.1518422984306018,1.62815589815467,,,,1,7,Bot,,,,,,,10.474697067976033,-138.90712491235524,-5.367822614429962,-12.437006556935884,31.36643725417196,-18.00397860508529,3.09,1.36,,,,95.4,2370,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.25,,0.689131,0.7,1,0,0,,65,8,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,223,0.001,0.348,,,,-0.348,,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,1.49,0.78,0.78,36.0,,,,,,ryan jeffers,rafael montero
CH,2024-07-06,90.4,-2.32,4.82,"Montero, Rafael",680777,606160,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-1.37,0.55,-0.0042783413126936,0.6756861979926412,,,,1,7,Bot,,,,,,,8.728648714976082,-131.3321300735301,-5.5456386767028265,-17.728726614834393,28.65995913961272,-24.757336973246517,3.12,1.36,,,,90.7,2091,6.6,745885,673237,572138,643289,608324,665161,694388,676694,663550,53.9,,,,,,,,65,7,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,234,0.0,0.108,,,,-0.108,,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,2.25,1.37,1.37,30.3,,,,,,ryan jeffers,rafael montero
CH,2024-07-06,91.1,-2.24,4.77,"Montero, Rafael",680777,606160,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-1.39,0.55,0.033020253717853,0.6578467070675702,,,,1,7,Bot,,,,,,,8.687736822433262,-132.36966345637595,-5.594074231165299,-18.17688351997573,28.154773089806422,-24.666501281551305,3.16,1.44,,,,91.1,2080,6.4,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.13,,,,,,,,65,6,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,242,0.0,0.043,,,,-0.043,,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,2.2,1.39,1.39,29.5,,,,,,ryan jeffers,rafael montero
SI,2024-07-06,94.6,-2.13,5.06,"Montero, Rafael",680777,606160,,foul,,,,,4,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,-1.07,0.56,-0.7117502818259553,2.60741288422998,,,,1,7,Bot,,,,,,,6.073415232994256,-137.70296857469614,-1.965406778966914,-14.986133178806153,30.69124937307313,-24.79104945197808,3.24,1.55,307,95.6,22,94.5,2277,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.27,,,,,,,,65,5,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,219,0.0,0.0,78.4,7.9,,0.0,95.6,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,1.98,1.07,1.07,32.6,15.787152513265887,-25.37320269287197,27.092736795754934,28.280833505125152,35.8497924930923,ryan jeffers,rafael montero
FF,2024-07-06,95.2,-2.31,5.03,"Montero, Rafael",680777,606160,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,-0.62,1.02,0.2640935572312631,3.500060208298877,,,,1,7,Bot,,,,,,,8.143021350944965,-138.52520205742596,-0.7033452722934026,-9.776100079612746,28.69980140316081,-18.99216547428489,3.24,1.55,115,77.0,78,95.4,2394,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.26,,,,,,,,65,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,226,0.0,0.0,73.0,7.0,,0.0,88.0,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,1.48,0.62,0.62,31.0,8.333832213850993,6.28919724571183,16.576788128084697,40.22620247212141,25.5491767438457,ryan jeffers,rafael montero
SI,2024-07-06,95.8,-2.42,5.01,"Montero, Rafael",680777,606160,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIN,HOU,S,,,1,1,2024,-1.24,0.61,-1.1673784260281388,2.0107533614036264,,,,1,7,Bot,,,,,,,6.094690162669537,-139.44904884763375,-3.733166922967278,-17.514065966511744,29.31496028870301,-23.58541179972372,3.24,1.55,,,,96.1,2237,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.18,,,,,,,,65,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,222,0.0,-0.061,77.9,8.3,,0.061,,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,1.86,1.24,1.24,32.3,19.247952421650325,-27.05460875345479,33.038930283558265,23.493058113092324,32.94031983218797,ryan jeffers,rafael montero
SI,2024-07-06,94.5,-2.3,5.08,"Montero, Rafael",680777,606160,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,-0.89,0.8,-0.5218131292634374,3.897048336394165,,,,1,7,Bot,,,,,,,6.607103344006446,-137.46329075408357,0.8258313291690238,-12.7117565422355,30.641741111836808,-22.397344651991222,3.13,1.4,,,,94.4,2259,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.21,,,,,,,,65,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,223,0.0,0.024,,,,-0.024,,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,1.75,0.89,0.89,33.4,,,,,,ryan jeffers,rafael montero
FF,2024-07-06,96.3,-2.26,5.01,"Montero, Rafael",680777,606160,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.91,1.02,-0.0191792793236477,2.758277569604622,,,,1,7,Bot,,,,,,,7.991289538115919,-140.06096634836896,-2.7403716674071887,-13.710091133414863,30.217023396124123,-18.27313987519776,3.2,1.44,,,,96.4,2500,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.23,,,,,,,,65,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,222,0.0,-0.037,,,,0.037,,6,6,0.992,0.992,33,27,34,27,1,3,1,2,8,2,1.43,0.91,0.91,30.6,,,,,,ryan jeffers,rafael montero
SL,2024-07-06,85.5,-2.38,5.16,"Montero, Rafael",621439,606160,home_run,hit_into_play,,,,,5,Byron Buxton homers (9) on a fly ball to left field. Max Kepler scores.,R,R,R,MIN,HOU,X,,fly_ball,0,1,2024,0.54,0.39,-0.1002081091774452,2.6372127050492757,,,596146,1,7,Bot,28.18,86.32,,,,,4.25663024569796,-124.51117040997744,-0.4868659262565671,4.8636707689686896,23.68447774562328,-28.250353697983588,3.43,1.56,367,100.7,25,85.4,2362,6.1,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.44,0.5298867924528301,0.9614528301886794,2.0,1,0,3,6,64,2,Slider,7,3,7,3,3,9,9,3,Standard,Standard,100,0.022,1.476,75.1,8.0,1.846981132075472,-1.476,100.7,4,4,0.97,0.97,33,30,34,31,1,3,1,1,8,1,2.71,-0.54,-0.54,38.1,16.25557227086722,-9.407457990075116,33.525463946017545,33.23213124934961,30.48070541619813,byron buxton,rafael montero
SI,2024-07-06,94.9,-2.37,5.11,"Montero, Rafael",621439,606160,,called_strike,,,,,4,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.09,0.62,-0.6777328115075041,2.323657934245846,,,596146,1,7,Bot,,,,,,,6.875191696785775,-138.10805803595454,-3.0341753598482857,-15.536064974729047,30.26113430752844,-23.70144571703921,3.41,1.43,,,,95.0,2263,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.18,,,,,,,,64,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,220,-0.001,-0.04,,,,0.04,,4,4,0.971,0.971,33,30,34,31,1,3,1,1,8,1,1.9,1.09,1.09,36.9,,,,,,byron buxton,rafael montero
SL,2024-07-06,85.1,-2.29,5.11,"Montero, Rafael",596146,606160,single,hit_into_play,,,,,7,Max Kepler singles on a sharp ground ball to center fielder Jake Meyers.,R,L,R,MIN,HOU,X,8,ground_ball,1,0,2024,0.65,-0.41,-0.4061409147615001,2.0891993194933582,,,,1,7,Bot,133.08,74.31,,,,,3.1003132032952445,-123.84980209206984,0.0609803408697513,6.050042897086631,25.719170471706857,-36.61785620662569,3.56,1.7,138,101.2,6,84.8,2294,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.32,0.645,0.616,0.9,1,1,0,4,63,2,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,94,0.003,0.383,72.9,7.1,0.748,-0.383,101.2,4,4,0.968,0.968,33,31,34,31,1,3,1,1,8,1,3.57,-0.65,0.65,42.2,-4.782684143723373,-1.5291949050422022,29.801488571447702,39.60554230319717,27.983882952726116,max kepler,rafael montero
SL,2024-07-06,84.0,-2.33,5.12,"Montero, Rafael",596146,606160,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,0.82,0.19,1.1067589444440906,2.033715432610508,,,,1,7,Bot,,,,,,,6.340546977499615,-122.3156734830003,-1.1570929123889797,7.044448182005712,22.83735468171493,-30.28407580946628,3.55,1.67,,,,84.2,2397,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.23,,,,,,,,63,1,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,83,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,33,31,34,31,1,3,1,1,8,1,3.03,-0.82,0.82,35.2,,,,,,max kepler,rafael montero
FF,2024-07-06,95.4,-2.43,5.01,"Montero, Rafael",467793,606160,field_out,hit_into_play,,,,,4,Carlos Santana grounds out to first baseman Jon Singleton.,R,L,R,MIN,HOU,X,3,ground_ball,3,1,2024,-0.82,1.03,-0.3296955224948262,2.536130029041388,,,,0,7,Bot,151.88,169.52,,,,,7.360842039185818,-138.81849566276713,-3.202953882737513,-12.2195868777017,30.715070855335384,-18.339689804640745,3.46,1.7,107,94.1,6,95.3,2373,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.28,0.547,0.51,0.0,1,0,0,4,62,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,218,-0.005,-0.418,75.4,8.0,0.611,0.418,94.1,4,4,0.973,0.973,33,38,34,38,1,3,1,1,8,1,1.47,0.82,-0.82,32.6,14.382277870691397,-5.522344487533722,26.69566668563998,39.38880847187022,34.65696587333869,carlos santana,rafael montero
CH,2024-07-06,89.6,-2.38,4.94,"Montero, Rafael",467793,606160,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,1,2024,-1.04,0.42,-1.162156023990066,1.5909130005650414,,,,0,7,Bot,,,,,,,5.189590005948887,-130.38478241615528,-3.17431976078026,-12.976316779721362,27.3185717439706,-26.867694663502288,3.48,1.62,,,,89.5,2025,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.29,,,,,,,,62,4,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,236,0.002,0.122,,,,-0.122,,4,4,0.971,0.971,33,38,34,38,1,3,1,1,8,1,2.41,1.04,-1.04,31.3,,,,,,carlos santana,rafael montero
CH,2024-07-06,89.8,-2.6,4.81,"Montero, Rafael",467793,606160,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,-1.18,0.5,-1.2486542120992197,1.9570746304524285,,,,0,7,Bot,,,,,,,5.841167102128563,-130.60594900362335,-2.120106716013902,-14.755453420703285,28.095363727968092,-26.214551913633244,3.4,1.65,,,,89.6,1983,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.27,,,,,,,,62,3,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,241,0.0,0.053,,,,-0.053,,4,4,0.971,0.971,33,38,34,38,1,3,1,1,8,1,2.33,1.18,-1.18,25.5,,,,,,carlos santana,rafael montero
FF,2024-07-06,94.1,-2.31,5.07,"Montero, Rafael",467793,606160,,foul,,,,,9,Foul,R,L,R,MIN,HOU,S,,,1,0,2024,-0.85,1.18,0.7107792916406362,2.180380561398969,,,,0,7,Bot,,,,,,,9.682928061403384,-136.68218879789526,-4.366417173571758,-12.814208814162797,31.356719826781493,-16.550642123882106,3.46,1.7,331,107.5,52,93.7,2361,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.26,,,,,,,,62,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,224,0.0,-0.049,74.3,8.2,,0.049,107.5,4,4,0.971,0.971,33,38,34,38,1,3,1,1,8,1,1.41,0.85,-0.85,33.5,23.34648003099573,-27.065013898878785,36.188302657501,28.46734539177639,48.476936590595926,carlos santana,rafael montero
SL,2024-07-06,85.7,-2.56,5.13,"Montero, Rafael",467793,606160,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,0.52,-0.27,0.2547854939656001,0.9408220120144196,,,,0,7,Bot,,,,,,,5.58187360189536,-124.74203847458064,-3.1267004025289102,4.410492882729567,23.45557230385676,-34.63112252316736,3.4,1.57,,,,85.7,2338,6.1,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.37,,,,,,,,62,1,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,97,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,33,38,34,38,1,3,1,1,8,1,3.36,-0.52,0.52,40.6,,,,,,carlos santana,rafael montero
FC,2024-07-06,91.5,-2.56,5.65,"Sands, Cole",665161,663485,strikeout,swinging_strike,,,,,6,Jeremy Peña strikes out swinging.,R,R,R,MIN,HOU,S,2,,2,2,2024,0.21,0.65,0.7944718830021658,2.4399957309236195,,,694388,2,7,Top,,,,,,,7.909933267993212,-133.24183411589482,-3.675277304377156,1.09109426807373,24.209321341020445,-23.86122229519276,3.64,1.67,,,,91.1,2521,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.85,,0.0,0.0,1,0,0,,61,5,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,210,0.011,-0.234,70.9,7.8,,0.234,,4,-4,0.96,0.04,26,26,27,27,1,3,2,1,4,1,2.04,-0.21,-0.21,24.5,5.427098705518034,-0.8519739384382711,29.13661879404692,46.85648559947448,24.24266646313919,jeremy peña,cole sands
SI,2024-07-06,95.4,-2.58,5.73,"Sands, Cole",665161,663485,,foul,,,,,1,Foul,R,R,R,MIN,HOU,S,,,2,1,2024,-1.17,0.55,-0.8265782566100981,3.303003485604316,,,694388,2,7,Top,,,,,,,7.161968430091049,-138.9306329831838,-2.047804866483597,-16.717824652623733,27.07831765452425,-24.806925839781183,3.64,1.67,150,78.1,12,94.8,2138,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.87,,,,,,,,61,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,222,0.002,-0.072,69.0,6.4,,0.072,88.0,4,-4,0.958,0.042,26,26,27,27,1,3,2,1,4,1,1.93,1.17,1.17,26.8,-2.1992948128805514,4.705971070465749,26.031492413203857,27.792239084133715,16.383836321703125,jeremy peña,cole sands
FF,2024-07-06,95.0,-2.49,5.73,"Sands, Cole",665161,663485,,called_strike,,,,,4,Called Strike,R,R,R,MIN,HOU,S,,,2,0,2024,-0.84,0.94,-0.5328510586940081,2.4359309115172065,,,694388,2,7,Top,,,,,,,6.92881171001325,-138.14986614644346,-5.0605716189187735,-12.306267354388227,28.463895230777204,-19.1316376037356,3.43,1.48,,,,94.1,2308,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.89,,,,,,,,61,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,227,0.004,-0.048,,,,0.048,,4,-4,0.954,0.046,26,26,27,27,1,3,2,1,4,1,1.57,0.84,0.84,28.6,,,,,,jeremy peña,cole sands
SI,2024-07-06,94.3,-2.52,5.78,"Sands, Cole",665161,663485,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,-1.19,0.75,-1.6375707193936313,2.606352982731684,,,694388,2,7,Top,,,,,,,4.882026550414618,-137.34353724635815,-4.25465392787784,-16.121223650110622,27.466376561713883,-21.9331262147648,3.46,1.48,,,,93.7,2155,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.8,,,,,,,,61,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,223,-0.004,0.05,,,,-0.05,,4,-4,0.958,0.042,26,26,27,27,1,3,2,1,4,1,1.79,1.19,1.19,28.4,,,,,,jeremy peña,cole sands
FF,2024-07-06,94.7,-2.69,5.92,"Sands, Cole",665161,663485,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.66,1.22,-1.1786904800661937,3.513353788559197,,,694388,2,7,Top,,,,,,,5.338789581952862,-137.97029153899408,-3.36924938676732,-9.587302489096746,27.837619247125037,-16.00417550691946,3.55,1.57,,,,94.0,2174,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.91,,,,,,,,61,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,226,-0.001,0.034,,,,-0.034,,4,-4,0.959,0.041,26,26,27,27,1,3,2,1,4,1,1.3,0.66,0.66,30.4,,,,,,jeremy peña,cole sands
FC,2024-07-06,93.1,-2.59,5.72,"Sands, Cole",608324,663485,field_out,hit_into_play,,,,,13,Alex Bregman flies out to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,fly_ball,3,2,2024,-0.19,0.66,-0.3556701638014999,1.3921485792351456,,,694388,1,7,Top,125.84,84.59,,,,,6.081089211334556,-135.612569483652,-6.83296033995242,-3.4865845895501844,23.918590227541944,-22.87017671460837,3.34,1.57,285,88.9,42,92.7,2419,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.91,0.008,0.012,0.0,1,0,0,3,60,6,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,212,0.025,-0.31,66.7,7.8,0.021,0.31,88.9,4,-4,0.934,0.0659999999999999,26,30,27,30,1,3,2,1,4,1,1.93,0.19,0.19,25.8,14.919136505539864,-9.039501332179595,40.00149484499217,33.22327101877451,32.43571030245315,alex bregman,cole sands
FF,2024-07-06,96.8,-2.56,5.81,"Sands, Cole",608324,663485,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-1.02,0.9,-1.4153937341919751,3.0604812538460213,,,694388,1,7,Top,,,,,,,5.331132808125149,-141.03142995584176,-3.87667567241706,-14.851168878423367,28.228480708849222,-19.466633588612687,3.21,1.45,,,,96.3,2177,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.83,,,,,,,,60,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,222,-0.007,0.077,,,,-0.077,,4,-4,0.941,0.059,26,30,27,30,1,3,2,1,4,1,1.5,1.02,1.02,34.4,,,,,,alex bregman,cole sands
FC,2024-07-06,92.7,-2.43,5.8,"Sands, Cole",608324,663485,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,0.25,1.01,1.6738873474975526,1.4159605601191645,,,694388,1,7,Top,,,,,,,9.779247037162545,-134.59817376187596,-7.55628067230132,1.2085722137895527,24.834637502716877,-18.50762219404299,3.19,1.43,,,,91.8,2580,5.5,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.97,,,,,,,,60,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,211,-0.003,0.048,,,,-0.048,,4,-4,0.944,0.056,26,30,27,30,1,3,2,1,4,1,1.63,-0.25,-0.25,28.0,,,,,,alex bregman,cole sands
FF,2024-07-06,96.8,-2.53,5.85,"Sands, Cole",608324,663485,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIN,HOU,S,,,1,1,2024,-0.89,1.0,0.2696547135581219,2.527046745695074,,,694388,1,7,Top,,,,,,,9.365551042248832,-140.7181841225661,-5.616457267165546,-13.809500880653774,27.58166211351856,-17.71206841109092,3.34,1.57,,,,96.1,2230,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.84,,,,,,,,60,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,223,0.004,-0.059,71.7,6.8,,0.059,,4,-4,0.94,0.06,26,30,27,30,1,3,2,1,4,1,1.41,0.89,0.89,29.3,4.114885087237869,12.243701513574722,27.37855142804024,40.19481949758374,18.77580976465928,alex bregman,cole sands
FC,2024-07-06,91.8,-2.47,5.88,"Sands, Cole",608324,663485,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,1,0,2024,0.15,0.83,1.1957312077073263,2.1713670504606286,,,694388,1,7,Top,,,,,,,8.849024116576604,-133.45479349891403,-5.346804336092451,0.1381095875238601,24.57063778910343,-21.253286028072477,3.34,1.57,,,,91.2,2393,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.87,,,,,,,,60,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,218,0.004,-0.047,42.1,7.0,,0.047,,4,-4,0.936,0.0639999999999999,26,30,27,30,1,3,2,1,4,1,1.84,-0.15,-0.15,28.8,-0.444969958413788,9.05618153033432,31.701340503310146,52.47236086564219,12.874599415893307,alex bregman,cole sands
SI,2024-07-06,94.4,-2.47,5.89,"Sands, Cole",608324,663485,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-1.26,0.6,-0.107185679547241,1.2654203227905172,,,694388,1,7,Top,,,,,,,8.849684178411945,-137.22541628269363,-7.686751703676585,-17.785191173126112,26.50129046494325,-23.083129683205,3.27,1.44,,,,93.9,2135,5.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.74,,,,,,,,60,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,221,-0.003,0.036,,,,-0.036,,4,-4,0.939,0.061,26,30,27,30,1,3,2,1,4,1,1.93,1.26,1.26,31.7,,,,,,alex bregman,cole sands
