pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-12,82.1,-1.85,5.87,"Leclerc, José",666197,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,0,1,2024,0.95,0.1,1.1667718713784234,0.4111102352154452,,665161,676694,2,6,Bot,,,,,,,4.927244730080693,-119.3922013592128,-5.915301308233519,8.043583915652146,24.37271263036796,-30.219742354849227,3.28,1.56,,,,81.0,2707,5.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.79,,,,,,,,63,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,87,0.0,0.033,,,,-0.033,,-9,-9,0.005,0.005,30,26,31,27,1,2,3,2,3,1,3.3,-0.95,-0.95,34.9,,,,,,grae kessinger,josé leclerc
FF,2024-04-12,95.7,-1.69,5.91,"Leclerc, José",666197,600917,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.0,1.51,0.1056545395681804,3.7638811556821,,665161,676694,2,6,Bot,,,,,,,4.692112568415377,-139.1767962615464,-3.364883753661566,-1.2271603196673828,34.50995599672819,-12.107179420574203,3.26,1.55,,,,94.1,2676,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.85,,,,,,,,63,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,206,0.0,-0.048,70.8,6.7,,0.048,,-9,-9,0.005,0.005,30,26,31,27,1,2,3,2,3,1,1.0,0.0,0.0,38.3,14.82072413284701,0.9030819017293208,18.88969621096684,38.82584837072697,24.71074350549988,grae kessinger,josé leclerc
SL,2024-04-12,82.5,-2.09,5.74,"Leclerc, José",676694,600917,walk,ball,,,,,8,Jake Meyers walks.,R,R,R,HOU,TEX,B,,,3,2,2024,0.9,0.65,-0.0848860196134038,1.4225949370219015,,665161,,2,6,Bot,,,,,,,2.790956947830717,-120.0896757073568,-4.4889888573941565,8.085801522866943,24.22475550623708,-25.239227146976607,3.16,1.46,,,,81.3,2594,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.94,,0.689131,0.7,1,0,0,,62,6,Slider,3,12,3,12,12,3,3,12,Standard,Standard,82,0.002,0.115,,,,-0.115,,-9,-9,0.003,0.003,30,28,31,28,1,2,3,1,3,1,2.71,-0.9,-0.9,33.5,,,,,,jake meyers,josé leclerc
FF,2024-04-12,95.7,-1.66,5.98,"Leclerc, José",676694,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,-0.08,1.56,-0.4756749426447327,3.759772137322829,,665161,,2,6,Bot,,,,,,,3.2641013870182616,-139.27798208058422,-3.6684618853646582,-1.8213917452655348,34.79563780690947,-11.295000216206686,3.28,1.63,,,,94.2,2565,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.87,,,,,,,,62,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,201,0.0,0.049,,,,-0.049,,-9,-9,0.003,0.003,30,28,31,28,1,2,3,1,3,1,0.95,0.08,0.08,41.1,,,,,,jake meyers,josé leclerc
SL,2024-04-12,81.3,-1.83,5.87,"Leclerc, José",676694,600917,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,1.27,0.24,1.2558885475684758,1.24178449525354,,665161,,2,6,Bot,,,,,,,4.432526973336337,-118.22167910080653,-4.087285449625518,10.823640544186675,25.74230462470337,-29.270956251799443,3.28,1.67,,,,80.0,2653,5.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.78,,,,,,,,62,4,Slider,3,12,3,12,12,3,3,12,Standard,Standard,64,0.0,0.037,,,,-0.037,,-9,-9,0.003,0.003,30,28,31,28,1,2,3,1,3,1,3.25,-1.27,-1.27,37.3,,,,,,jake meyers,josé leclerc
SL,2024-04-12,81.2,-1.65,5.84,"Leclerc, José",676694,600917,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,1.27,0.36,1.853939055665633,2.033204241437315,,,665161,2,6,Bot,,,,,,,5.348789913926211,-118.02687115094072,-2.469024841947638,10.582829504706456,25.64170575217632,-28.564112843632284,3.23,1.53,,,,79.8,2659,5.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.78,,,,,,,,62,3,Slider,3,12,3,12,12,3,3,12,Strategic,Standard,68,0.0,0.027,,,,-0.027,,-9,-9,0.003,0.003,30,28,31,28,1,2,3,1,3,1,3.15,-1.27,-1.27,39.8,,,,,,jake meyers,josé leclerc
SL,2024-04-12,81.1,-2.0,5.85,"Leclerc, José",676694,600917,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,1.26,0.19,0.4455474696364934,1.8788123810635944,,,665161,2,6,Bot,,,,,,,3.022634626060117,-118.0541251257637,-2.5519516616156013,11.073089608021771,24.886154003079465,-30.093450202502076,3.26,1.55,,,,79.9,2667,5.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.78,,,,,,,,62,2,Slider,3,12,3,12,12,3,3,12,Strategic,Standard,75,0.0,-0.054,59.3,8.1,,0.054,,-9,-9,0.003,0.003,30,28,31,28,1,2,3,1,3,1,3.3,-1.26,-1.26,37.4,41.48581917331594,-54.94448479031794,24.98801445426602,43.22038154582305,67.84058287384269,jake meyers,josé leclerc
SL,2024-04-12,80.5,-1.94,5.86,"Leclerc, José",676694,600917,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,1.02,0.33,-0.2993103994003725,2.045941981943027,,,665161,2,6,Bot,,,,,,,1.704557660270575,-117.21135845809404,-2.348671382151456,8.939220830522826,24.43274101894127,-28.931212971956825,3.28,1.64,,,,79.3,2546,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.85,,,,,,,,62,1,Slider,3,12,3,12,12,3,3,12,Strategic,Standard,82,0.0,-0.047,,,,0.047,,-9,-9,0.003,0.003,30,28,31,28,1,2,3,1,3,1,3.22,-1.02,-1.02,37.6,,,,,,jake meyers,josé leclerc
SI,2024-04-12,94.8,-1.67,5.92,"Leclerc, José",643289,600917,field_out,hit_into_play,,,,,4,Mauricio Dubón lines out to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8,line_drive,3,2,2024,-0.87,0.73,-0.5247899701434859,2.4575949987760817,,,665161,1,6,Bot,129.32,63.62,,,,,4.866317750877011,-137.9801033708116,-4.936930509476191,-12.20173136986636,32.3644755809504,-21.958508036870093,3.28,1.57,335,97.7,19,93.6,2434,5.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.83,0.311,0.347,0.0,1,0,0,4,61,8,Sinker,3,12,3,12,12,3,3,12,Strategic,Standard,202,-0.002,-0.31,81.0,7.7,0.53,0.31,97.7,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,1.82,0.87,0.87,40.2,3.389347234847829,-4.161127204491973,33.60763392381004,32.68373570359533,27.128044386357963,mauricio dubón,josé leclerc
SL,2024-04-12,82.0,-1.99,5.84,"Leclerc, José",643289,600917,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,0.78,0.84,0.798009296247402,2.725209060474397,,,665161,1,6,Bot,,,,,,,4.708764218125746,-119.3918196289189,-2.087587808853848,6.53018343315082,23.81112627128664,-23.917035342499528,3.28,1.57,118,67.3,17,80.6,2583,5.4,746408,641680,665120,543760,669701,608369,694497,665750,666969,55.09,,,,,,,,61,7,Slider,3,12,3,12,12,3,3,12,Strategic,Standard,90,0.0,0.0,70.2,8.0,,0.0,88.0,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,2.55,-0.78,-0.78,38.4,8.43015190904184,-13.019576578152838,23.804252119368776,46.38446823058719,43.96427336600275,mauricio dubón,josé leclerc
FF,2024-04-12,96.8,-1.8,5.83,"Leclerc, José",643289,600917,,foul,,,,,1,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-0.44,1.56,-0.4355245961906094,2.753453470675695,,,665161,1,6,Bot,,,,,,,4.555566283839446,-140.68475962102758,-6.0431649188839325,-6.90191309148765,36.077592365553215,-10.37734047551776,3.28,1.57,172,66.5,54,94.7,2649,5.4,746408,641680,665120,543760,669701,608369,694497,665750,666969,55.06,,,,,,,,61,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,205,0.0,0.0,72.2,7.3,,0.0,88.0,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,0.91,0.44,0.44,38.1,1.1367205655554629,5.427856612469994,35.60139071636891,33.281460147846666,24.00462262390521,mauricio dubón,josé leclerc
FC,2024-04-12,90.0,-2.06,5.83,"Leclerc, José",643289,600917,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,3,1,2024,0.28,0.8,-0.6717477546986179,2.0449306778373724,,,665161,1,6,Bot,,,,,,,2.8147873637981577,-130.97349908228267,-5.059835336425671,2.639379346551169,27.559503016837954,-22.12689784970304,3.28,1.57,85,74.5,6,88.9,2613,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.92,,,,,,,,61,5,Cutter,3,12,3,12,12,3,3,12,Strategic,Standard,177,-0.001,-0.092,76.2,7.5,,0.092,88.0,-9,-9,0.006,0.006,30,29,31,30,1,2,3,1,3,1,2.01,-0.28,-0.28,36.6,-1.376036877237656,3.2547360592471164,39.15969007270896,30.23611459099363,29.22605168291781,mauricio dubón,josé leclerc
FF,2024-04-12,95.8,-1.78,5.91,"Leclerc, José",643289,600917,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,-0.55,1.5,-1.4079461709558927,2.27224494398772,,,665161,1,6,Bot,,,,,,,2.1981777161482747,-139.28907305574307,-7.2397882239078415,-7.696209028173748,34.280195732096274,-11.174621761458503,3.31,1.63,,,,94.1,2638,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.92,,,,,,,,61,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,208,0.001,0.112,,,,-0.112,,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,1.0,0.55,0.55,37.0,,,,,,mauricio dubón,josé leclerc
FF,2024-04-12,95.4,-1.67,5.98,"Leclerc, José",643289,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-0.6,1.5,-0.7185343769552609,3.875764387655331,,,665161,1,6,Bot,,,,,,,3.7982628314111233,-138.84308497286742,-3.196016492892052,-8.592651033572652,34.6937010365978,-12.326648966434329,3.15,1.62,,,,93.7,2683,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.94,,,,,,,,61,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,205,0.0,0.046,,,,-0.046,,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,1.02,0.6,0.6,43.4,,,,,,mauricio dubón,josé leclerc
SL,2024-04-12,82.4,-2.09,5.8,"Leclerc, José",643289,600917,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.64,0.83,-0.0038097407786095,2.6843740889180427,,,665161,1,6,Bot,,,,,,,3.4448495851158563,-119.8250126801711,-2.05428376142974,5.301421825016294,26.42593347072606,-24.089189178600176,3.31,1.38,,,,80.8,2609,5.5,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.97,,,,,,,,61,2,Slider,3,12,3,12,12,3,3,12,Strategic,Standard,87,0.0,-0.047,,,,0.047,,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,2.57,-0.64,-0.64,34.7,,,,,,mauricio dubón,josé leclerc
FF,2024-04-12,95.5,-1.54,5.97,"Leclerc, José",643289,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.52,1.59,-0.9300280112898602,3.99753603290653,,,665161,1,6,Bot,,,,,,,2.739844585893785,-139.01413554549546,-3.0447703575457066,-7.36131923542645,35.81361284834109,-11.270491604404675,3.31,1.62,,,,93.9,2655,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.86,,,,,,,,61,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Strategic,Standard,202,0.0,0.036,,,,-0.036,,-9,-9,0.005,0.005,30,29,31,30,1,2,3,1,3,1,0.94,0.52,0.52,42.2,,,,,,mauricio dubón,josé leclerc
SI,2024-04-12,94.8,-2.46,6.14,"Leclerc, José",665161,600917,single,hit_into_play,,,,,7,"Jeremy Peña singles on a ground ball to left fielder Evan Carter, deflected by third baseman Josh Smith.",R,R,R,HOU,TEX,X,5,ground_ball,1,1,2024,-1.2,1.27,-0.7828051817788082,2.110044437466404,,,,1,6,Bot,107.91,171.86,,,,,6.936309984257173,-137.56625014807528,-7.456209279895678,-16.84850948798039,34.893925777137035,-14.574372163811423,3.63,1.76,105,95.2,5,92.5,2516,5.4,746408,641680,665120,543760,669701,608369,694497,665750,666969,55.1,0.545,0.518,0.9,1,1,0,4,60,3,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,207,0.002,0.434,73.7,7.5,0.623,-0.434,95.2,-9,-9,0.003,0.003,30,26,31,27,1,2,3,1,3,1,1.31,1.2,1.2,46.5,3.844140127806708,-6.583283857898233,41.46901252529344,27.109002558811376,22.891479300964235,jeremy peña,josé leclerc
SL,2024-04-12,81.7,-2.99,5.91,"Leclerc, José",665161,600917,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.65,0.91,0.621991667216115,2.4413715862677723,,,,1,6,Bot,,,,,,,6.786174953880195,-118.73569602917117,-2.86096666159276,4.630758463201623,25.36900802707602,-23.27965758291297,3.63,1.76,,,,80.2,2627,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.92,,,,,,,,60,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,77,0.0,-0.051,73.1,8.8,,0.051,,-9,-9,0.003,0.003,30,26,31,27,1,2,3,1,3,1,2.55,-0.65,-0.65,36.8,21.39708308841844,-43.44703285498015,23.63573172657024,41.79194899846643,56.15097382850992,jeremy peña,josé leclerc
SI,2024-04-12,95.0,-2.46,6.16,"Leclerc, José",665161,600917,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.27,0.77,-0.6986470788147676,1.4104313231662988,,,,1,6,Bot,,,,,,,7.329824438458253,-137.89381678872482,-8.284695015217562,-17.918175847362708,33.91684583229879,-20.51764525089221,3.65,1.85,,,,92.9,2406,5.4,746408,641680,665120,543760,669701,608369,694497,665750,666969,55.07,,,,,,,,60,1,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,206,0.0,0.039,,,,-0.039,,-9,-9,0.003,0.003,30,26,31,27,1,2,3,1,3,1,1.79,1.27,1.27,41.6,,,,,,jeremy peña,josé leclerc
FF,2024-04-12,94.8,-1.11,6.25,"Leclerc, José",572138,600917,strikeout,swinging_strike,,,,,12,Jon Singleton strikes out swinging.,R,L,R,HOU,TEX,S,2,,0,2,2024,-0.14,1.75,0.2480161142007474,3.538979277945174,,,,0,6,Bot,,,,,,,3.8095546406754064,-137.89025461995763,-5.169900621016796,-2.7635204981561983,35.26459105234122,-8.9595011805016,3.15,1.48,,,,92.8,2565,5.5,746408,641680,665120,543760,669701,608369,694497,665750,666969,55.04,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,197,-0.001,-0.163,65.9,5.5,,0.163,,-9,-9,0.004,0.004,30,32,31,33,1,2,3,1,3,1,0.82,0.14,-0.14,51.5,8.53603189075466,12.270820305404287,22.532941759071324,34.760248193696725,18.145245948101707,jon singleton,josé leclerc
SL,2024-04-12,81.4,-1.45,6.2,"Leclerc, José",572138,600917,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,1.05,0.55,0.7823581239526757,2.3263798183020423,,,,0,6,Bot,,,,,,,2.974152624810555,-118.53939972005028,-3.084926657277948,9.198866600809438,24.72060818796383,-26.59261486659342,3.15,1.48,,,,80.2,2720,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.88,,,,,,,,59,2,Slider,3,12,3,12,12,3,3,12,Infield shade,Standard,68,-0.001,-0.054,73.4,8.4,,0.054,,-9,-9,0.005,0.005,30,32,31,33,1,2,3,1,3,1,2.91,-1.05,1.05,50.7,23.10075504342756,-49.69107998042509,31.49973694908998,30.742978404794925,54.01119270889068,jon singleton,josé leclerc
FC,2024-04-12,88.8,-1.38,6.22,"Leclerc, José",572138,600917,,called_strike,,,,,11,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.5,0.58,-0.203030264859566,3.417535023040831,,,,0,6,Bot,,,,,,,1.8088222134229304,-129.23552537722637,-1.9803726052046184,5.1525962183427065,28.77958542994337,-25.48569905623765,3.14,1.47,,,,87.2,2639,5.4,746408,641680,665120,543760,669701,608369,694497,665750,666969,55.07,,,,,,,,59,1,Cutter,3,12,3,12,12,3,3,12,Infield shade,Standard,164,0.0,-0.037,,,,0.037,,-9,-9,0.005,0.005,30,32,31,33,1,2,3,1,3,1,2.33,-0.5,0.5,45.9,,,,,,jon singleton,josé leclerc
FF,2024-04-12,95.2,-1.85,6.28,"Kuhnel, Joel",665750,669270,field_out,hit_into_play,,,,,2,Leody Taveras lines out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,line_drive,0,2,2024,-0.79,1.27,0.0440618066632512,3.319207501359103,,,665120,2,6,Top,104.15,54.99,,,,,6.868180386604084,-138.4350576575431,-5.006512743518417,-11.777700265884247,33.54512306182342,-14.972502578294442,3.59,1.74,361,99.9,20,96.4,2128,7.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.29,0.329,0.39,0.0,1,0,0,5,58,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,221,0.0,-0.17,69.5,6.5,0.633,0.17,99.9,-9,9,0.005,0.995,29,25,29,26,2,3,,1,110,1,1.27,0.79,-0.79,33.9,-5.822968248589655,7.669058180557422,26.03723592048156,34.94251713403236,24.518663220997556,leody taveras,joel kuhnel
FF,2024-04-12,93.3,-1.92,6.32,"Kuhnel, Joel",665750,669270,,foul,,,,,7,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,-0.96,1.12,-0.6908964781803062,2.2925219371170824,,,665120,2,6,Top,,,,,,,5.383894149845799,-135.62097146835868,-7.158093216612541,-13.057152420307204,30.997280005216417,-16.978398050562838,3.59,1.74,156,63.5,56,94.7,2187,7.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.21,,,,,,,,58,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,221,0.0,-0.054,67.8,7.6,,0.054,88.0,-9,9,0.005,0.995,29,25,29,26,2,3,,1,110,1,1.52,0.96,-0.96,32.3,-0.2893776557050922,-0.4317062194007989,32.04727997368799,44.59006373875383,26.07080004469336,leody taveras,joel kuhnel
SL,2024-04-12,85.1,-2.57,6.07,"Kuhnel, Joel",665750,669270,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.22,0.08,0.3655481175509801,1.0206197306217288,,,665120,2,6,Top,,,,,,,6.474307318713521,-123.63115040359892,-5.679734761266223,0.9116773634330132,26.25318673822732,-30.33333812866097,3.59,1.74,,,,85.5,2386,6.8,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.74,,,,,,,,58,1,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,133,0.0,-0.047,75.2,8.5,,0.047,,-9,9,0.005,0.995,29,25,29,26,2,3,,1,110,1,3.09,-0.22,0.22,28.6,16.549890102372444,-23.039499692011987,39.34271267363558,31.22438888592484,41.90235045716393,leody taveras,joel kuhnel
FF,2024-04-12,92.0,-2.03,6.37,"Kuhnel, Joel",665120,669270,single,hit_into_play,,,,,9,Jared Walsh singles on a ground ball to right fielder Kyle Tucker. Josh Smith scores. Wyatt Langford scores.,R,L,R,HOU,TEX,X,9,ground_ball,3,2,2024,-0.78,1.02,0.3194600994971064,2.024058271464344,669701,694671,,2,6,Top,184.46,102.41,,,,,7.807496374391968,-133.62426909984796,-7.508900984405512,-11.061357435872976,28.581773112861544,-18.537500862010745,3.49,1.62,107,106.8,5,93.7,2164,7.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.11,0.626,0.589,0.9,1,1,0,4,57,6,4-Seam Fastball,3,10,10,3,12,3,12,3,Infield shade,Standard,215,-0.009,0.735,75.8,7.6,0.716,-0.735,106.8,-7,7,0.014,0.986,29,30,29,31,2,3,,1,110,1,1.69,0.78,-0.78,35.8,14.782558073492469,-4.0073976738934505,43.22925717971914,28.59189043697848,30.022803871197357,jared walsh,joel kuhnel
FF,2024-04-12,92.1,-2.01,6.48,"Kuhnel, Joel",665120,669270,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,TEX,S,,,3,1,2024,-0.63,1.48,-0.6362229030726984,3.380474302537439,669701,694671,,2,6,Top,,,,,,,4.913149533165852,-134.022667107154,-5.281502804980343,-8.681735646217959,30.585029781683687,-13.437214341830808,3.49,1.62,,,,93.0,2105,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.55,,,,,,,,57,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,217,0.0,-0.061,71.8,6.9,,0.061,,-7,7,0.014,0.986,29,30,29,31,2,3,,1,110,1,1.22,0.63,-0.63,37.7,5.997680209283956,31.98590939084865,25.753211358511724,39.79575108997349,10.39116445608332,jared walsh,joel kuhnel
FF,2024-04-12,92.0,-2.1,6.31,"Kuhnel, Joel",665120,669270,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,3,0,2024,-0.53,1.28,-0.1011533025108673,2.3062493459673634,669701,694671,,2,6,Top,,,,,,,6.366588351634782,-133.71123326936242,-7.213647012291935,-7.746886494286108,29.579113352233662,-15.482153737855274,3.47,1.6,,,,93.9,2139,7.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,52.95,,,,,,,,57,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,224,0.0,-0.04,,,,0.04,,-7,7,0.014,0.986,29,30,29,31,2,3,,1,110,1,1.43,0.53,-0.53,35.7,,,,,,jared walsh,joel kuhnel
FF,2024-04-12,92.4,-1.9,6.46,"Kuhnel, Joel",665120,669270,,ball,,,,,1,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,-0.82,1.05,-0.2893903689499912,3.419894867115897,669701,694671,,2,6,Top,,,,,,,5.9610845004416255,-134.44169651223518,-4.249413799425772,-11.20151248293124,29.95861622214625,-18.70482596897738,3.44,1.51,,,,93.5,2195,7.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.52,,,,,,,,57,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,214,0.0,0.059,,,,-0.059,,-7,7,0.014,0.986,29,30,29,31,2,3,,1,110,1,1.63,0.82,-0.82,36.7,,,,,,jared walsh,joel kuhnel
FF,2024-04-12,93.5,-2.08,6.25,"Kuhnel, Joel",665120,669270,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.98,1.2,-1.0070173403453169,2.6535795456112483,669701,694671,,2,6,Top,,,,,,,5.034638462345684,-136.02540814828853,-6.271721213588447,-13.318330666598731,30.926741461677995,-16.080780548951978,3.62,1.67,,,,95.1,2232,7.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.18,,,,,,,,57,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,219,0.0,0.014,,,,-0.014,,-7,7,0.014,0.986,29,30,29,31,2,3,,1,110,1,1.42,0.98,-0.98,34.6,,,,,,jared walsh,joel kuhnel
FF,2024-04-12,94.4,-1.94,6.44,"Kuhnel, Joel",665120,669270,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.86,1.2,-0.8702968180201306,3.42928211682444,669701,694671,,2,6,Top,,,,,,,4.739176996385839,-137.3160092411826,-4.844097590123406,-11.872184979575914,30.8004418683168,-16.120160956708098,3.48,1.6,,,,95.4,2228,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.57,,,,,,,,57,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,216,0.0,0.021,,,,-0.021,,-7,7,0.014,0.986,29,30,29,31,2,3,,1,110,1,1.36,0.86,-0.86,35.6,,,,,,jared walsh,joel kuhnel
SL,2024-04-12,88.6,-2.24,6.14,"Kuhnel, Joel",641680,669270,field_out,hit_into_play,,,,,9,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Adolis García scores. Josh Smith to 3rd. Wyatt Langford to 2nd.",R,L,R,HOU,TEX,X,4,ground_ball,0,1,2024,0.14,0.36,0.7907178977191094,2.186776572592576,666969,669701,694671,1,6,Top,155.56,157.66,,,,,7.206893859458864,-128.76244423290726,-4.354097360687242,-0.0059052583098911,27.80767931890505,-27.45519619407228,3.46,1.62,90,87.4,6,89.6,2416,7.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.46,0.487,0.48,0.0,1,0,0,4,56,2,Slider,3,9,9,3,10,3,10,3,Standard,Standard,157,-0.004,-0.245,67.5,6.9,0.582,0.245,88.0,-6,6,0.018,0.982,29,29,29,29,1,3,,1,110,1,2.56,-0.14,0.14,27.4,10.00280964468692,6.924753122222625,35.35161149803943,30.05368108770001,29.93627484615477,jonah heim,joel kuhnel
FF,2024-04-12,94.5,-1.77,6.38,"Kuhnel, Joel",641680,669270,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.92,1.0,0.1383880999586338,2.346954080579253,666969,669701,694671,1,6,Top,,,,,,,7.080310325738672,-137.254644740185,-7.102738934727267,-13.16880843257072,30.76999227982753,-18.119086328439558,3.6,1.65,,,,95.4,2161,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.55,,,,,,,,56,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,217,0.001,-0.041,,,,0.041,,-6,6,0.017,0.983,29,29,29,29,1,3,,1,110,1,1.56,0.92,-0.92,36.7,,,,,,jonah heim,joel kuhnel
