pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-01,85.4,-3.85,4.79,"Scott, Tayler",493329,605463,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,2,2,2024,0.79,-0.17,-0.2087198026847504,2.289583158504687,,669004,666023,1,6,Top,,,,,,,6.906407760151219,-124.20073307675855,0.7789300263004608,6.646386382020594,26.57001160861941,-34.30805477634365,3.39,1.62,,,,84.1,2795,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.87,,,,,,,,44,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,48,0.0,0.0,76.6,7.5,,0.0,,3,-3,0.818,0.182,32,40,32,40,1,2,5,,3,1,3.31,-0.79,-0.79,9.1,1.953890359310912,-11.20063009416756,20.82511190203939,33.05307206266525,32.93984950619468,yuli gurriel,tayler scott
FS,2024-09-01,87.2,-3.75,4.89,"Scott, Tayler",493329,605463,,ball,,,,,13,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-0.39,-0.33,-1.037376289492137,2.3039254293751976,,669004,666023,1,6,Top,,,,,,,7.248264046647214,-126.83170307943196,0.5969137282225567,-5.683945523138108,25.33302805716722,-36.12761562806174,3.39,1.63,,,,86.5,1360,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.71,,,,,,,,44,5,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,267,-0.008,0.035,,,,-0.035,,3,-3,0.826,0.174,32,40,32,40,1,2,5,,3,1,3.33,0.39,0.39,9.3,,,,,,yuli gurriel,tayler scott
FF,2024-09-01,94.2,-3.71,5.1,"Scott, Tayler",493329,605463,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,1,2,2024,-1.49,1.02,-0.3381085595707593,4.157467688604892,,669004,666023,1,6,Top,,,,,,,11.88115315472983,-136.52024916704656,1.0779804002929545,-21.34423590039065,33.24440025370828,-19.9967000334276,3.39,1.62,188,74.8,19,92.6,2170,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.73,,,,,,,,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,247,0.0,0.0,69.5,6.6,,0.0,88.0,3,-3,0.826,0.174,32,40,32,40,1,2,5,,3,1,1.59,1.49,1.49,13.1,1.7166740834696057,15.271429582379044,5.83937452372943,34.08729660331292,24.042381746371152,yuli gurriel,tayler scott
FF,2024-09-01,94.7,-3.69,5.01,"Scott, Tayler",493329,605463,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,1,1,2024,-1.45,0.94,-1.0296388980889977,3.352205061142495,,669004,666023,1,6,Top,,,,,,,10.057621272317869,-137.45093952552688,-0.6708277429822928,-20.63949073836426,33.61327753202395,-20.403070123939862,3.39,1.62,154,65.3,29,93.3,2327,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.68,,,,,,,,44,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,243,0.01,-0.04,67.3,6.3,,0.04,88.0,3,-3,0.816,0.184,32,40,32,40,1,2,5,,3,1,1.63,1.45,1.45,13.9,-8.23118623739864,13.762185132672492,20.655662555639296,24.800868675269637,20.724261564100924,yuli gurriel,tayler scott
FS,2024-09-01,88.1,-3.73,4.8,"Scott, Tayler",493329,605463,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-1.26,-0.2,1.0411861315896742,0.7599029591200357,,669004,666023,1,6,Top,,,,,,,14.046551074225064,-127.5527995647028,-3.220544456564686,-16.653283933518967,26.522508915463234,-33.82018666348756,3.34,1.66,,,,87.2,1536,6.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.49,,,,,,,,44,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,265,-0.005,0.015,,,,-0.015,,3,-3,0.821,0.179,32,40,32,40,1,2,5,,3,1,3.17,1.26,1.26,11.5,,,,,,yuli gurriel,tayler scott
ST,2024-09-01,84.7,-3.79,4.82,"Scott, Tayler",493329,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,1.61,0.03,-0.2310978684901652,2.715394358142805,,669004,666023,1,6,Top,,,,,,,5.045670700348524,-123.2304689569077,1.4154169172012605,15.11006814740105,27.164975693772337,-32.41593674991713,3.29,1.61,,,,83.3,2960,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.88,,,,,,,,44,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,49,0.008,-0.039,,,,0.039,,3,-3,0.813,0.187,32,40,32,40,1,2,5,,3,1,3.18,-1.61,-1.61,11.0,,,,,,yuli gurriel,tayler scott
FF,2024-09-01,94.5,-3.84,4.99,"Scott, Tayler",666023,605463,single,hit_into_play,,,,,6,Freddy Fermin singles on a sharp line drive to right fielder Ben Gamel. MJ Melendez to 2nd.,R,R,R,HOU,KC,X,9,line_drive,0,1,2024,-1.36,0.84,0.3378728539362354,2.6598820878191822,,,669004,1,6,Top,181.3,99.07,,,,,13.747062243572724,-136.93043545800484,-2.1469940168344643,-20.343299582292392,32.57641455965116,-21.374161698039376,3.25,1.56,212,100.5,11,93.0,2306,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.69,0.903,0.87,0.9,1,1,0,4,43,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,245,-0.051,0.446,70.1,7.1,1.088,-0.446,100.5,3,-3,0.864,0.136,32,29,32,29,1,2,5,1,3,2,1.75,1.36,1.36,13.2,-1.450608942612383,11.458225722816248,30.286360163905123,38.96096548979509,18.1741397136228,freddy fermin,tayler scott
FF,2024-09-01,94.1,-3.75,4.97,"Scott, Tayler",666023,605463,,called_strike,,,,,2,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-1.3,0.85,-0.0519867922545302,3.1208385999365658,,,669004,1,6,Top,,,,,,,12.294335567983284,-136.44249093465774,-0.8944243219436914,-19.01532331140201,32.46158872987679,-21.602744458660982,3.02,1.49,,,,92.6,2059,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.73,,,,,,,,43,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,243,0.005,-0.04,,,,0.04,,3,-3,0.859,0.141,32,29,32,29,1,2,5,1,3,2,1.76,1.3,1.3,13.0,,,,,,freddy fermin,tayler scott
FF,2024-09-01,94.2,-3.8,4.96,"Scott, Tayler",669004,605463,walk,ball,,,,,12,MJ Melendez walks.,R,L,R,HOU,KC,B,,,3,2,2024,-1.17,0.84,1.3797223921135953,3.0720290086750053,,,,1,6,Top,,,,,,,15.796825915503868,-136.2860159332028,-0.980300291280908,-18.18003008133951,31.06598942117483,-21.67155662448558,3.35,1.73,,,,92.6,2030,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.76,,0.689131,0.7,1,0,0,,42,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,246,-0.024,0.348,,,,-0.348,,3,-3,0.883,0.1169999999999999,32,25,32,26,1,2,5,1,3,1,1.76,1.17,-1.17,11.9,,,,,,mj melendez,tayler scott
FF,2024-09-01,93.8,-3.9,4.98,"Scott, Tayler",669004,605463,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,2,2,2024,-1.3,0.93,-1.0415341242404692,4.817284557905402,,,,1,6,Top,,,,,,,10.115644297431205,-136.1464254795528,3.267280997385308,-18.495897999332744,31.714502984309288,-21.67521385837517,3.35,1.67,,,,92.2,2115,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.91,,,,,,,,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,248,-0.006,0.108,,,,-0.108,,3,-3,0.889,0.1109999999999999,32,25,32,26,1,2,5,1,3,1,1.68,1.3,-1.3,12.1,,,,,,mj melendez,tayler scott
FF,2024-09-01,92.8,-3.84,4.78,"Scott, Tayler",669004,605463,,foul,,,,,4,Foul,R,L,R,HOU,KC,S,,,2,1,2024,-1.3,0.74,-0.3987894849386646,2.5633922341633872,,,,1,6,Top,,,,,,,11.449514861849089,-134.56290321768176,-1.3885104876212684,-18.357473706124612,31.877766708788837,-23.130129087482207,3.35,1.61,179,75.8,18,91.0,2053,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.91,,,,,,,,42,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,246,0.005,-0.078,72.9,7.3,,0.078,88.0,3,-3,0.884,0.1159999999999999,32,25,32,26,1,2,5,1,3,1,1.95,1.3,-1.3,9.8,4.875407344905966,9.957321202732542,32.82404827555561,39.2199030069993,20.22447586367687,mj melendez,tayler scott
FS,2024-09-01,85.8,-3.8,4.73,"Scott, Tayler",669004,605463,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-0.35,-0.59,-1.913873044221205,1.8320822875313256,,,,1,6,Top,,,,,,,5.115954529917789,-124.94310739570624,0.5556077120416587,-4.735531685652155,25.040441242095543,-38.66319105086077,3.35,1.69,,,,85.0,1228,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.8,,,,,,,,42,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,266,-0.004,0.059,,,,-0.059,,3,-3,0.888,0.1119999999999999,32,25,32,26,1,2,5,1,3,1,3.68,0.35,-0.35,9.3,,,,,,mj melendez,tayler scott
FF,2024-09-01,93.6,-3.84,4.96,"Scott, Tayler",669004,605463,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,0,1,2024,-1.3,0.69,0.6916031461423839,3.6748018696599294,,,,1,6,Top,,,,,,,14.297458007721364,-135.51873178392933,1.0061027041542348,-19.3524985323058,33.2218545580881,-24.25890525087716,3.37,1.71,,,,91.6,2117,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.88,,,,,,,,42,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,245,-0.001,0.024,,,,-0.024,,3,-3,0.889,0.1109999999999999,32,25,32,26,1,2,5,1,3,1,1.96,1.3,-1.3,17.1,,,,,,mj melendez,tayler scott
FS,2024-09-01,87.2,-3.8,4.73,"Scott, Tayler",669004,605463,,called_strike,,,,,13,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-0.83,-0.39,-0.9303284361942984,1.859728757362276,,,,1,6,Top,,,,,,,8.496804277616471,-126.81534129436147,0.0412937376054332,-10.705658211358015,25.597420795008052,-36.60254381732154,3.39,1.65,,,,86.1,1317,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.9,,,,,,,,42,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,277,0.002,-0.037,,,,0.037,,3,-3,0.887,0.1129999999999999,32,25,32,26,1,2,5,1,3,1,3.39,0.83,-0.83,9.2,,,,,,mj melendez,tayler scott
FS,2024-09-01,87.7,-3.75,4.78,"Scott, Tayler",521692,605463,field_out,hit_into_play,,,,,13,Salvador Perez lines out to third baseman Shay Whitcomb.,R,R,R,HOU,KC,X,5,line_drive,2,2,2024,-0.72,-0.5,-0.2499627876968746,0.8149750268640696,,,,0,6,Top,85.6,155.52,,,,,9.851532480345158,-127.3505758394096,-2.3827051725575794,-9.801902625872668,26.07917252233901,-37.31605096891291,3.69,1.74,150,94.0,10,86.9,1407,5.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.58,0.682,0.613,0.0,1,0,0,4,41,7,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,271,0.022,-0.227,79.3,8.6,0.716,0.227,94.0,3,-3,0.865,0.135,32,34,32,34,1,2,5,1,3,1,3.47,0.72,0.72,11.1,14.5327009517992,-19.44118213664284,48.67825631673939,33.633119420939046,38.0636944304985,salvador pérez,tayler scott
FF,2024-09-01,95.2,-3.85,5.01,"Scott, Tayler",521692,605463,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,2,2,2024,-1.29,0.73,0.0306668507365315,3.5669846601425603,,,,0,6,Top,,,,,,,12.87651328113532,-137.9059678852113,0.3156943822321824,-19.53077874995469,34.01125435364704,-23.327052043101556,3.69,1.74,164,75.5,67,93.3,2327,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.85,,,,,,,,41,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,249,0.0,0.0,68.6,7.0,,0.0,88.0,3,-3,0.865,0.135,32,34,32,34,1,2,5,1,3,1,1.84,1.29,1.29,12.4,10.144616459402604,6.634829353111424,24.949345767076185,37.54865941488679,21.00589211060658,salvador pérez,tayler scott
FF,2024-09-01,94.5,-3.8,5.01,"Scott, Tayler",521692,605463,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-1.06,0.68,0.6198006698576957,4.2713485779281495,,,,0,6,Top,,,,,,,13.648282508578232,-136.80787229009744,2.308447283235932,-16.55248568326744,32.86506135579987,-24.56094027945681,3.69,1.8,,,,92.7,2083,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.81,,,,,,,,41,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,249,-0.004,0.04,,,,-0.04,,3,-3,0.869,0.131,32,34,32,34,1,2,5,1,3,1,1.92,1.06,1.06,14.2,,,,,,salvador pérez,tayler scott
ST,2024-09-01,84.2,-3.95,4.67,"Scott, Tayler",521692,605463,,foul,,,,,9,Foul,R,R,R,HOU,KC,S,,,1,2,2024,1.49,-0.18,0.6765283049381057,1.7267074865402,,,,0,6,Top,,,,,,,7.648928618134959,-122.3389014271941,0.0086109021337306,13.052516176784597,28.02042778550207,-34.21286941115832,3.69,1.74,3,70.0,-32,82.4,2836,5.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.97,,,,,,,,41,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,52,0.0,0.0,62.7,8.5,,0.0,88.0,3,-3,0.869,0.131,32,34,32,34,1,2,5,1,3,1,3.45,-1.49,-1.49,7.4,24.802162899253865,-9.455533431129991,32.2751389064301,44.11541139358539,35.93846005905105,salvador pérez,tayler scott
FF,2024-09-01,93.5,-3.88,4.92,"Scott, Tayler",521692,605463,,foul,,,,,3,Foul,R,R,R,HOU,KC,S,,,1,1,2024,-1.46,0.67,0.4605424896120422,3.228484872630883,,,,0,6,Top,,,,,,,14.121086488652596,-135.3750407089065,0.0080619217371801,-21.10450638558213,31.54491322223938,-24.230562287853424,3.69,1.74,227,79.3,51,91.6,2247,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.9,,,,,,,,41,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,251,0.005,-0.056,72.5,7.1,,0.056,88.0,3,-3,0.864,0.136,32,34,32,34,1,2,5,1,3,1,1.98,1.46,1.46,11.2,10.313624098278904,12.80145807276826,27.47099132922587,42.76536920500339,17.95522061559689,salvador pérez,tayler scott
ST,2024-09-01,83.8,-3.86,4.59,"Scott, Tayler",521692,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,1.81,-0.04,1.5969670123798088,1.9697961435780589,,,,0,6,Top,,,,,,,8.879535445806033,-121.59634258078609,0.5576637924762882,15.66944008066588,28.16739430133115,-32.96316237765686,3.69,1.74,,,,81.8,3064,5.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,55.0,,,,,,,,41,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,48,0.005,-0.049,72.1,8.1,,0.049,,3,-3,0.859,0.141,32,34,32,34,1,2,5,1,3,1,3.35,-1.81,-1.81,10.6,14.517422686124489,5.43077002467848,31.961367921032284,57.54004348612092,23.221548182469604,salvador pérez,tayler scott
FF,2024-09-01,93.8,-3.74,4.97,"Scott, Tayler",521692,605463,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-1.31,1.04,0.3386430711013248,4.889770671921738,,,,0,6,Top,,,,,,,13.198076307454324,-135.84177614149314,3.255485327031916,-19.194722497231844,32.07312301818584,-20.469926242555644,3.69,1.72,,,,91.9,2269,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.89,,,,,,,,41,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,245,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,32,34,32,34,1,2,5,1,3,1,1.59,1.31,1.31,12.0,,,,,,salvador pérez,tayler scott
FF,2024-09-01,93.9,-1.59,5.85,"Marsh, Alec",514888,679525,field_out,hit_into_play,,,,,6,Jose Altuve flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8,fly_ball,3,1,2024,-0.94,1.24,0.727132211571294,1.9660149606862711,,,,2,5,Bot,148.95,63.11,,,,,8.081219446487012,-136.32233575867767,-6.997718580406777,-13.612579083569283,32.80833670169914,-15.301185690335648,2.88,1.31,340,98.9,40,93.5,2475,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.1,0.214,0.426,0.0,1,0,0,3,40,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.007,-0.414,69.8,8.3,0.843,0.414,98.9,3,3,0.87,0.87,26,34,26,34,3,2,6,1,6,1,1.38,0.94,0.94,32.9,15.61278351566266,-3.2954198236539893,30.917578929977267,46.41857848556741,28.699186740523103,josé altuve,alec marsh
FF,2024-09-01,93.0,-1.6,5.84,"Marsh, Alec",514888,679525,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,3,0,2024,-0.83,1.27,0.3051763834253592,1.170954099767716,,,,2,5,Bot,,,,,,,6.701924750267498,-134.99615210957825,-8.883879148631378,-11.730569231166976,32.924584139708266,-14.78789850736227,2.88,1.31,4,90.0,-20,92.3,2383,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.23,,,,,,,,40,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,-0.001,-0.058,73.0,8.5,,0.058,90.0,3,3,0.871,0.871,26,34,26,34,3,2,6,1,6,1,1.4,0.83,0.83,33.4,21.324305388634063,-10.61667542457217,36.060121976900135,40.71253041286344,36.76985083570892,josé altuve,alec marsh
FF,2024-09-01,93.7,-1.6,5.85,"Marsh, Alec",514888,679525,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,2,0,2024,-0.53,1.34,1.981790718192437,2.307087903778294,,,,2,5,Bot,,,,,,,10.383485895349049,-135.96951710938214,-6.31781516070854,-8.925806423171021,31.35827297297021,-14.3212164539556,2.73,1.3,,,,93.3,2381,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.18,,,,,,,,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.002,0.109,,,,-0.109,,3,3,0.869,0.869,26,34,26,34,3,2,6,1,6,1,1.28,0.53,0.53,33.9,,,,,,josé altuve,alec marsh
FF,2024-09-01,94.4,-1.67,5.84,"Marsh, Alec",514888,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,0,2024,-0.71,1.45,1.1394899029640175,1.847393713025853,,,,2,5,Bot,,,,,,,8.850704058551402,-136.94829080681723,-7.843295778682016,-10.983788317392628,32.79573603364023,-12.287006189170851,2.73,1.27,,,,93.7,2426,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,0.068,,,,-0.068,,3,3,0.869,0.869,26,34,26,34,3,2,6,1,6,1,1.14,0.71,0.71,33.9,,,,,,josé altuve,alec marsh
FF,2024-09-01,95.7,-1.6,5.82,"Marsh, Alec",514888,679525,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.78,1.49,1.401499894920361,3.260981809200497,,,,2,5,Bot,,,,,,,9.666076331004396,-138.8882110742048,-4.427822250511513,-12.419648039928544,34.41500886686228,-12.129819413900814,2.88,1.33,,,,95.2,2507,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.13,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,26,34,26,34,3,2,6,1,6,1,1.03,0.78,0.78,33.0,,,,,,josé altuve,alec marsh
SI,2024-09-01,93.3,-1.7,5.77,"Marsh, Alec",643289,679525,grounded_into_double_play,hit_into_play,,,,,5,"Mauricio Dubón grounds into a double play, shortstop Bobby Witt Jr. to second baseman Michael Massey to first baseman Salvador Perez. Shay Whitcomb out at 2nd. Mauricio Dubón out at 1st.",R,R,R,HOU,KC,X,6,ground_ball,1,0,2024,-1.53,0.74,-0.1806388294118597,2.7429591020585717,,,694376,0,5,Bot,112.98,158.68,,,,,7.2653488316661905,-135.6595759111793,-3.5841223996175624,-20.525937754509822,32.127665570194665,-22.47293213950347,3.34,1.58,45,98.7,-1,92.8,2407,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.29,0.374,0.351,0.0,1,0,0,2,39,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.032,-0.394,69.0,7.3,0.414,0.394,98.7,3,3,0.9,0.9,26,29,26,30,2,1,6,1,6,1,1.9,1.53,1.53,30.6,6.05833004612346,2.6090996949185024,28.294224759480635,34.92318186938862,27.2333874543507,mauricio dubón,alec marsh
SL,2024-09-01,85.9,-1.83,5.77,"Marsh, Alec",643289,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.28,-0.05,1.0455382041757868,0.9159265668583912,,,694376,0,5,Bot,,,,,,,6.220519976573996,-124.75355057642778,-4.966160860460933,1.3207386491193474,30.519441948737075,-31.72217101546162,3.34,1.6,,,,84.7,2315,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.38,,,,,,,,39,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,27,0.002,0.041,,,,-0.041,,3,3,0.898,0.898,26,29,26,30,2,1,6,1,6,1,3.21,-0.28,-0.28,32.2,,,,,,mauricio dubón,alec marsh
SL,2024-09-01,86.2,-1.57,5.84,"Marsh, Alec",694376,679525,single,hit_into_play,,,,,14,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8,fly_ball,1,2,2024,0.58,0.3,1.053438833803081,1.635921066359476,,,,0,5,Bot,131.27,106.77,,,,,5.031302569783571,-125.32193890700516,-4.2216222308325095,4.780392076782367,30.35345579462817,-28.28699793095804,3.25,1.56,211,66.6,26,85.3,2241,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,0.953,0.892,0.9,1,1,0,4,38,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,37,0.016,0.516,63.2,8.4,1.035,-0.516,88.0,3,3,0.882,0.882,26,25,26,26,2,1,6,3,6,1,2.82,-0.58,-0.58,33.3,22.36527891497983,-3.88798837664392,30.147032123480678,49.749559438971005,39.55354442664741,shay whitcomb,alec marsh
ST,2024-09-01,85.2,-1.62,5.99,"Marsh, Alec",694376,679525,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,1,1,2024,0.81,-0.4,0.7917490303733878,0.9603856797215378,,,,0,5,Bot,,,,,,,3.9720849557810864,-123.83037914450126,-4.514273176603345,7.314603804066212,29.46014495610049,-35.42455544718011,3.25,1.56,,,,83.6,2123,5.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.76,,,,,,,,38,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,34,-0.002,-0.056,81.4,8.6,,0.056,,3,3,0.884,0.884,26,25,26,26,2,1,6,3,6,1,3.6,-0.81,-0.81,34.4,25.19178684402977,-34.18244026433676,31.417400015378355,45.810992397120415,55.44148697476125,shay whitcomb,alec marsh
SL,2024-09-01,84.0,-1.72,5.82,"Marsh, Alec",694376,679525,,called_strike,,,,,5,Called Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.46,0.3,-0.0661208716841029,2.531835902608119,,,,0,5,Bot,,,,,,,2.906580060904142,-122.30154466566944,-1.719389098349943,3.957324576127122,27.41482768445349,-29.086729457429737,3.13,1.61,,,,83.2,2195,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.46,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,40,-0.001,-0.049,,,,0.049,,3,3,0.885,0.885,26,25,26,26,2,1,6,3,6,1,2.97,-0.46,-0.46,29.7,,,,,,shay whitcomb,alec marsh
FF,2024-09-01,92.9,-1.63,5.84,"Marsh, Alec",694376,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.66,1.26,1.829195294488056,1.6256189182150265,,,,0,5,Bot,,,,,,,10.275805485610126,-134.68151334046243,-7.656179224960981,-10.376777534737377,31.945453318490284,-15.29953122118804,3.1,1.57,,,,92.3,2341,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,26,25,26,26,2,1,6,3,6,1,1.42,0.66,0.66,32.2,,,,,,shay whitcomb,alec marsh
CH,2024-09-01,86.3,-0.87,6.15,"Blanco, Ronel",686681,669854,strikeout,swinging_strike,,,,,7,Michael Massey strikes out swinging.,R,L,R,HOU,KC,S,2,,2,2,2024,-1.38,0.38,-0.5395089079805648,1.5145195256187094,664728,502054,,2,5,Top,,,,,,,3.66326600872632,-125.5844261390979,-5.599568587883065,-15.34987340073024,27.495559150946814,-27.20599665369757,3.45,1.6,,,,87.3,1424,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.41,,0.0,0.0,1,0,0,,37,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,241,0.052,-0.227,66.6,8.4,,0.227,,3,-3,0.832,0.168,30,26,31,26,3,2,6,1,6,1,2.7,1.38,-1.38,47.0,24.7127145539249,-35.85422702088934,32.95313350570446,40.29448149702084,53.74543803143544,michael massey,ronel blanco
