pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,97.5,-2.19,5.82,"Zuñiga, Guillo",605170,670871,field_out,hit_into_play,,,,,4,Victor Caratini lines out sharply to left fielder Taylor Ward.,R,L,R,HOU,LAA,X,7,line_drive,1,0,2024,-1.1,1.16,-0.3921909716724652,2.5990379955107703,,,,1,6,Bot,71.77,77.88,,,,,7.351558195288502,-141.68234971567082,-5.7627669020165815,-16.56416766084593,34.54067974130986,-15.430200605093733,3.3,1.55,329,100.4,20,97.0,2534,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.27,0.329,0.39,0.0,1,0,0,5,61,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,232,-0.001,-0.295,71.1,6.5,0.633,0.295,100.4,6,6,0.985,0.985,25,30,26,31,1,3,2,1,1,1,1.26,1.1,-1.1,20.6,1.1819504383995345,9.55882303262332,35.989851756777846,37.1132742010708,26.56978100664446,víctor caratini,guillo zuñiga
FF,2024-09-21,97.8,-1.95,5.83,"Zuñiga, Guillo",605170,670871,,ball,,,,,9,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.17,1.21,0.7061945489313752,1.5965312264959604,,,,1,6,Bot,,,,,,,9.823514679303004,-141.8169989392709,-8.629705473244881,-18.114179347272263,34.14274236981162,-14.00053189338569,3.32,1.57,,,,97.3,2548,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,,,,,,,,61,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,234,0.0,0.039,,,,-0.039,,6,6,0.985,0.985,25,30,26,31,1,3,2,1,1,1,1.2,1.17,-1.17,21.6,,,,,,víctor caratini,guillo zuñiga
SI,2024-09-21,97.0,-2.07,5.89,"Zuñiga, Guillo",665161,670871,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5,ground_ball,1,0,2024,-1.61,0.68,-0.1486291272022453,1.9439691986436551,,,,0,6,Bot,101.83,167.8,,,,,8.814356106094953,-140.85798127098514,-6.529742553757586,-23.4241423330328,33.29587198026533,-21.796595457736803,3.61,1.73,4,97.9,-23,96.9,2509,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.04,0.116,0.19,0.0,1,0,0,2,60,2,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,233,-0.001,-0.292,73.7,7.7,0.116,0.292,97.9,6,6,0.986,0.986,25,26,26,27,1,3,2,1,1,1,1.76,1.61,1.61,22.3,11.65776657475253,2.743313505286708,32.636811950630864,35.41509108383141,28.43559698304299,jeremy peña,guillo zuñiga
SI,2024-09-21,97.2,-2.11,5.83,"Zuñiga, Guillo",665161,670871,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.47,0.67,-0.1762859524771434,0.8866927104671958,,,,0,6,Bot,,,,,,,8.506167000479774,-141.00437848533215,-9.206629183332623,-21.495362706548384,32.467228409799525,-21.249091263808506,3.43,1.64,,,,96.9,2430,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.2,,,,,,,,60,1,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,235,0.0,0.038,,,,-0.038,,6,6,0.986,0.986,25,26,26,27,1,3,2,1,1,1,1.76,1.47,1.47,21.2,,,,,,jeremy peña,guillo zuñiga
SL,2024-09-21,87.5,-1.0,6.14,"Blanco, Ronel",605346,669854,strikeout,swinging_strike,,,,,14,Jack López strikes out swinging.,R,R,R,HOU,LAA,S,2,,0,2,2024,0.19,0.61,1.632244302053701,1.8102425123096424,,681351,,2,6,Top,,,,,,,6.004695569381821,-127.30158153656176,-5.606761407201639,0.8484382788778587,26.161802167820017,-24.632117980380123,3.28,1.56,,,,88.3,2198,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.71,,0.0,0.0,1,0,0,,59,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,192,0.004,-0.195,63.5,8.1,,0.195,,6,-6,0.982,0.018,30,31,31,32,3,2,6,1,6,1,2.37,-0.19,-0.19,46.9,5.552951983496019,-2.94034855460958,25.5868612734815,57.28908647767413,25.58928134263559,jack lópez,ronel blanco
FF,2024-09-21,94.6,-0.51,6.37,"Blanco, Ronel",605346,669854,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,2,2024,-0.59,1.6,0.4639600530828009,2.564654157451398,,681351,,2,6,Top,,,,,,,3.909794017269936,-137.53108473948726,-7.886711629866979,-8.352048151265738,30.616700388256664,-10.32295826110052,3.28,1.56,208,74.9,53,95.6,2308,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.56,,,,,,,,59,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,201,0.0,0.0,66.1,7.2,,0.0,88.0,6,-6,0.982,0.018,30,31,31,32,3,2,6,1,6,1,0.95,0.59,0.59,59.4,-3.624841784304346,10.498604367648095,31.453640345919013,43.0478316744737,20.67579968742065,jack lópez,ronel blanco
FF,2024-09-21,94.0,-0.66,6.39,"Blanco, Ronel",605346,669854,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,2,2024,-0.54,1.62,0.7017169941914364,2.673950328646564,,681351,,2,6,Top,,,,,,,4.762012529019137,-136.55753488025243,-7.484303464300554,-7.846321936573767,33.45512758913408,-10.460016271133398,3.28,1.56,217,75.7,47,94.3,2148,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.69,,,,,,,,59,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,198,0.0,0.0,62.7,7.3,,0.0,88.0,6,-6,0.982,0.018,30,31,31,32,3,2,6,1,6,1,0.99,0.54,0.54,57.8,-5.535116947277074,14.303795806800434,28.853287581572317,46.04791643045221,15.192546588231863,jack lópez,ronel blanco
FF,2024-09-21,94.1,-0.76,6.33,"Blanco, Ronel",605346,669854,,foul,,,,,3,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-0.7,1.7,0.2974408810446923,2.822972205597573,,681351,,2,6,Top,,,,,,,4.371756946503719,-136.81491317204302,-7.170640017544085,-9.843079241767938,33.49329869098581,-9.497944895245292,3.28,1.56,199,75.6,21,94.9,2369,7.0,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.48,,,,,,,,59,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,205,0.001,-0.067,67.5,6.8,,0.067,88.0,6,-6,0.981,0.019,30,31,31,32,3,2,6,1,6,1,0.9,0.7,0.7,52.6,-3.869853927846544,18.50188843826391,32.954211062357075,41.82219230400501,13.57769225257646,jack lópez,ronel blanco
FF,2024-09-21,93.6,-0.91,6.28,"Blanco, Ronel",605346,669854,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.54,1.56,0.1955518335791103,3.2617493756798424,,681351,,2,6,Top,,,,,,,4.085381215629995,-136.10283566610866,-5.472712744191652,-7.628018866943962,33.4206514243479,-11.880765563939695,3.28,1.56,,,,94.2,2238,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.56,,,,,,,,59,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206,0.001,-0.04,74.5,7.0,,0.04,,6,-6,0.98,0.02,30,31,31,32,3,2,6,1,6,1,1.07,0.54,0.54,48.9,8.493752502718763,9.910876076129092,24.583535258913532,40.57494307235,26.54070024160725,jack lópez,ronel blanco
CH,2024-09-21,86.0,-1.01,6.21,"Blanco, Ronel",672569,669854,strikeout,swinging_strike,,,,,13,Gustavo Campero strikes out swinging.,R,L,R,HOU,LAA,S,2,,1,2,2024,-1.08,0.28,-0.6789381786191558,0.8591785244373646,,681351,,1,6,Top,,,,,,,3.0169118235347883,-124.98157569050626,-6.982206615447344,-11.917609368408126,28.35082371594145,-27.918826593653744,3.1,1.45,,,,86.5,1481,7.0,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.55,,0.0,0.0,1,0,0,,58,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,241,0.007,-0.198,58.8,7.6,,0.198,,6,-6,0.973,0.027,30,26,31,27,3,2,6,1,6,1,2.84,1.08,-1.08,46.8,12.67375945128743,-8.26041791248216,28.11991747443033,40.70549435543437,35.33191348751169,gustavo campero,ronel blanco
CH,2024-09-21,84.7,-1.09,6.12,"Blanco, Ronel",672569,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAA,B,,,0,2,2024,-0.79,0.42,0.097362457634786,0.1021802596121759,,681351,,1,6,Top,,,,,,,4.385358819333204,-123.02359728522649,-8.517293572909013,-8.887734015558843,27.329926998278744,-26.29545733356577,3.08,1.48,,,,85.0,1495,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,58,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,243,0.0,0.024,,,,-0.024,,6,-6,0.973,0.027,30,26,31,27,3,2,6,1,6,1,2.8,0.79,-0.79,46.1,,,,,,gustavo campero,ronel blanco
CH,2024-09-21,85.0,-0.98,6.16,"Blanco, Ronel",672569,669854,,foul,,,,,2,Foul,R,L,R,HOU,LAA,S,,,0,1,2024,-1.19,0.47,-0.2040368053230064,2.602430057431804,,681351,,1,6,Top,,,,,,,4.224401002603722,-123.61288155345537,-2.871891947155452,-12.990773281875237,28.305335313360928,-26.974707425648575,3.1,1.45,3,72.6,-46,85.0,1533,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,58,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,240,0.001,-0.065,65.5,7.7,,0.065,88.0,6,-6,0.972,0.028,30,26,31,27,3,2,6,1,6,1,2.73,1.19,-1.19,47.6,20.08776480779496,-26.35755466466368,21.915711131810635,35.724245364400446,45.27652884222211,gustavo campero,ronel blanco
FF,2024-09-21,93.1,-0.84,6.24,"Blanco, Ronel",672569,669854,,foul,,,,,3,Foul,R,L,R,HOU,LAA,S,,,0,0,2024,-0.68,1.62,0.4583721354098776,3.04250231130914,,681351,,1,6,Top,,,,,,,4.894315990188623,-135.36935593924483,-5.990146848367932,-9.524670617420902,32.31134942086453,-11.17171439608322,3.1,1.45,204,72.5,25,93.7,2350,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.59,,,,,,,,58,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,208,0.002,-0.036,62.3,5.8,,0.036,88.0,6,-6,0.97,0.03,30,26,31,27,3,2,6,1,6,1,1.03,0.68,-0.68,46.3,3.8279545535559327,15.975879688236873,30.202128612372817,26.940577148989888,21.292793555348844,gustavo campero,ronel blanco
CH,2024-09-21,85.3,-0.96,6.23,"Blanco, Ronel",681351,669854,double,hit_into_play,,,,,3,Logan O'Hoppe doubles (16) on a fly ball to shortstop Jeremy Peña.,R,R,R,HOU,LAA,X,6,fly_ball,2,1,2024,-1.21,1.08,0.4685022110204782,2.8296945925128574,,,,1,6,Top,31.7,109.35,,,,,5.841414652735969,-123.93333988627349,-3.823007212095706,-13.661810393760431,27.1692631660926,-20.47334975216453,3.27,1.53,319,99.2,26,85.5,1657,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.78,0.4129310344827587,0.7304137931034481,1.25,1,1,1,6,57,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,233,-0.009,0.61,67.2,8.2,1.3820689655172416,-0.61,99.2,6,-6,0.979,0.021,30,24,31,24,3,2,6,1,6,1,2.08,1.21,1.21,48.0,29.364222247047117,-16.154958114091478,35.19546062286586,42.0426577168425,41.68390073201347,logan o'hoppe,ronel blanco
SL,2024-09-21,87.7,-1.07,6.08,"Blanco, Ronel",681351,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.35,0.96,1.543823459813993,1.160918548959425,,,,1,6,Top,,,,,,,7.093570912081929,-127.43211350239052,-7.829013222393492,-5.155278886934948,24.7383315701526,-20.277236911776424,3.31,1.57,,,,88.6,2119,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,57,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,204,-0.001,0.059,,,,-0.059,,6,-6,0.98,0.02,30,24,31,24,3,2,6,1,6,1,2.0,0.35,0.35,44.9,,,,,,logan o'hoppe,ronel blanco
CH,2024-09-21,83.5,-0.94,6.18,"Blanco, Ronel",681351,669854,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-1.04,1.04,0.3054615138343942,3.3819303812940182,,,,1,6,Top,,,,,,,4.959457806791185,-121.49072271069396,-1.975931374716904,-11.342300321411528,26.55995551973962,-21.810120622118223,3.17,1.47,,,,83.7,1600,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,57,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,244,0.001,-0.051,,,,0.051,,6,-6,0.979,0.021,30,24,31,24,3,2,6,1,6,1,2.27,1.04,1.04,46.2,,,,,,logan o'hoppe,ronel blanco
CU,2024-09-21,80.3,-0.84,6.31,"Blanco, Ronel",681351,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.63,0.11,1.7093310875622507,1.0375254341095728,,,,1,6,Top,,,,,,,4.471109456557152,-116.77490686951074,-5.147590227527281,4.844437343572388,23.56187015385623,-30.357593157751868,3.28,1.55,,,,80.4,2193,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,57,1,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,39,-0.001,0.039,,,,-0.039,,6,-6,0.98,0.02,30,24,31,24,3,2,6,1,6,1,3.45,-0.63,-0.63,50.8,,,,,,logan o'hoppe,ronel blanco
CH,2024-09-21,85.3,-0.84,6.22,"Blanco, Ronel",666160,669854,field_out,hit_into_play,,,,,13,"Mickey Moniak grounds out softly, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,X,5,ground_ball,0,1,2024,-1.35,0.44,-0.3606607904033689,0.8848651976142605,,,,0,6,Top,116.0,183.0,,,,,3.884546633160954,-123.91317337759278,-7.05046490999601,-14.64288593074628,28.31147645992906,-26.33388803888521,3.37,1.58,1,55.6,-45,85.3,1542,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.77,0.211,0.237,0.0,1,0,0,1,56,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,238,0.006,-0.217,65.4,8.5,0.213,0.217,88.0,6,-6,0.974,0.026,30,26,31,26,3,2,6,3,6,1,2.74,1.35,-1.35,44.0,18.19672449578004,-15.090144628595317,36.578429103740575,44.37938778557728,39.997603391362176,mickey moniak,ronel blanco
SL,2024-09-21,86.3,-1.02,6.13,"Blanco, Ronel",666160,669854,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.07,0.86,0.6353601604809518,1.6779272485035572,,,,0,6,Top,,,,,,,3.812904768067216,-125.57483654598718,-6.184354597368706,0.0388292432949405,24.46324519434992,-21.998994663157166,3.45,1.58,,,,86.9,2073,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,56,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,200,0.001,-0.037,,,,0.037,,6,-6,0.973,0.027,30,26,31,26,3,2,6,3,6,1,2.19,-0.07,0.07,43.9,,,,,,mickey moniak,ronel blanco
SL,2024-09-21,87.8,-2.2,5.75,"Fulmer, Carson",673237,608334,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5,ground_ball,0,1,2024,0.21,0.56,0.5347541541607291,0.8479597833206278,670541,,,2,5,Bot,104.37,166.79,,,,,6.2010509062635135,-127.61797909380417,-6.909446587188271,0.9480531378289117,27.07232811736249,-24.76559629106565,3.17,1.48,2,93.5,-24,88.0,2470,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.95,0.116,0.1,0.0,1,0,0,2,55,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,181,-0.003,-0.24,73.5,8.0,0.14,0.24,93.5,6,6,0.976,0.976,30,25,31,26,2,3,3,1,5,1,2.41,-0.21,-0.21,37.1,10.996119582555531,1.332747577604799,41.28648375505509,40.92104926428559,31.922841862883068,yainer diaz,carson fulmer
FF,2024-09-21,93.7,-2.09,5.92,"Fulmer, Carson",673237,608334,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,-0.63,1.47,0.5480438818349828,2.5052604441953665,670541,,,2,5,Bot,,,,,,,8.23068396808853,-135.9921184785787,-6.237842137496501,-9.811354061374134,33.08191304157243,-12.798982704668914,3.17,1.48,201,78.1,20,93.3,2271,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.06,,,,,,,,55,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,216,-0.001,-0.039,75.1,7.4,,0.039,88.0,6,6,0.977,0.977,30,25,31,26,2,3,3,1,5,1,1.17,0.63,0.63,41.9,9.438301156762346,12.605349550629285,30.564429747007487,41.585616261038986,24.343300749942127,yainer diaz,carson fulmer
SL,2024-09-21,88.8,-2.24,5.8,"Fulmer, Carson",608324,608334,grounded_into_double_play,hit_into_play,,,,,8,"Alex Bregman grounds into a double play, second baseman Jack López to first baseman Nolan Schanuel. Yordan Alvarez to 3rd. Kyle Tucker out at 2nd. Alex Bregman out at 1st.",R,R,R,HOU,LAA,X,4,ground_ball,0,1,2024,0.48,0.37,0.0916008743434174,1.466619115833303,,670541,663656,0,5,Bot,139.35,148.54,,,,,4.711203645617256,-129.25709354830582,-5.339088527403325,4.388315210605868,28.17644806484337,-27.038934072740776,3.29,1.58,78,70.6,7,88.8,2493,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.14,0.197,0.185,0.0,1,0,0,2,54,2,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,172,-0.007,-0.272,71.2,7.9,0.23,0.272,88.0,6,6,0.984,0.984,30,30,31,30,2,3,3,1,5,1,2.53,-0.48,-0.48,37.5,24.39292456416026,-12.284157900805813,36.013936558054496,36.811145084444576,40.20631474278548,alex bregman,carson fulmer
SL,2024-09-21,89.6,-2.25,5.84,"Fulmer, Carson",608324,608334,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.15,0.72,0.2970319187869888,2.058127995475294,,670541,663656,0,5,Bot,,,,,,,5.983458990956356,-130.395156614169,-4.868200643569713,0.4546044651319885,27.10964005041612,-23.17591750156891,3.32,1.73,,,,89.8,2444,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.14,,,,,,,,54,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,181,-0.001,-0.044,,,,0.044,,6,6,0.985,0.985,30,30,31,30,2,3,3,1,5,1,2.12,-0.15,-0.15,40.4,,,,,,alex bregman,carson fulmer
CH,2024-09-21,88.6,-2.45,5.66,"Fulmer, Carson",663656,608334,single,hit_into_play,,,,,7,Kyle Tucker singles on a line drive to right fielder Gustavo Campero. Yordan Alvarez to 2nd.,R,L,R,HOU,LAA,X,9,line_drive,1,2,2024,-1.36,0.48,-0.4659319305745346,2.046348287641645,,,670541,0,5,Bot,164.36,86.98,,,,,7.708228504650618,-128.71154604888306,-3.721317894012461,-16.73483012667957,28.06388805739083,-26.292846090373548,3.46,1.63,250,96.8,13,88.5,1450,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.04,0.939,0.89,0.9,1,1,0,4,53,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,238,0.005,0.506,70.9,7.7,1.095,-0.506,96.8,6,6,0.98,0.98,30,27,31,27,2,3,3,1,5,1,2.45,1.36,-1.36,33.6,9.023121381977765,-5.248714553259505,35.726365819846734,43.906882222782826,27.24541234520457,kyle tucker,carson fulmer
FF,2024-09-21,94.4,-2.2,5.79,"Fulmer, Carson",663656,608334,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,-0.79,1.39,-1.5829357964141522,2.0218883144717816,,,670541,0,5,Bot,,,,,,,3.375581956633987,-137.3231058661705,-7.178127998407742,-10.77033670790559,31.964696739097,-13.142325306552593,3.5,1.76,,,,94.2,2333,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.19,,,,,,,,53,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,213,0.0,0.033,,,,-0.033,,6,6,0.98,0.98,30,27,31,27,2,3,3,1,5,1,1.18,0.79,-0.79,38.3,,,,,,kyle tucker,carson fulmer
SI,2024-09-21,92.8,-2.43,5.66,"Fulmer, Carson",663656,608334,,called_strike,,,,,11,Called Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-1.23,1.06,-1.019547807668857,3.2935469558669377,,,670541,0,5,Bot,,,,,,,6.28942726266658,-134.89307554811353,-2.501896692989372,-16.449143961951375,32.703547795627834,-19.004900520635264,3.5,1.78,,,,92.0,2217,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.37,,,,,,,,53,2,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,214,-0.001,-0.048,,,,0.048,,6,6,0.981,0.981,30,27,31,27,2,3,3,1,5,1,1.62,1.23,-1.23,36.8,,,,,,kyle tucker,carson fulmer
FF,2024-09-21,93.6,-2.38,5.75,"Fulmer, Carson",663656,608334,,foul,,,,,3,Foul,R,L,R,HOU,LAA,S,,,0,0,2024,-0.63,1.45,0.3004886803874024,2.9812258246999583,,,670541,0,5,Bot,,,,,,,8.29907383873109,-135.9505947657804,-4.536973088632257,-9.789715328135,32.26350516472032,-13.473438200230564,3.46,1.63,190,70.1,35,93.2,2299,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.16,,,,,,,,53,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,220,0.0,-0.042,71.9,6.7,,0.042,88.0,6,6,0.981,0.981,30,27,31,27,2,3,3,1,5,1,1.18,0.63,-0.63,42.1,1.5316215985210822,2.0942719940941203,36.14990378389033,34.49438532227168,21.63281411936254,kyle tucker,carson fulmer
CH,2024-09-21,88.5,-2.48,5.71,"Fulmer, Carson",670541,608334,single,hit_into_play,,,,,7,Yordan Alvarez singles on a line drive to right fielder Gustavo Campero.,R,L,R,HOU,LAA,X,9,line_drive,3,2,2024,-1.11,0.46,-0.520998921103857,2.1301439122733066,,,,0,5,Bot,180.6,119.87,,,,,7.0575286043255145,-128.61182852715257,-3.589791742213205,-13.845080606704782,27.619047256769576,-26.48307908734705,3.61,1.75,239,94.7,16,88.0,1377,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.39,0.697,0.673,0.9,1,1,0,4,52,6,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,232,0.003,0.369,86.5,8.4,0.866,-0.369,94.7,6,6,0.978,0.978,30,27,31,27,2,3,3,1,5,1,2.46,1.11,-1.11,34.1,11.1954547032351,-20.84443661736099,39.443997240958005,41.02912185542144,39.98160491908466,yordan álvarez,carson fulmer
CU,2024-09-21,83.5,-2.15,5.9,"Fulmer, Carson",670541,608334,,foul,,,,,14,Foul,R,L,R,HOU,LAA,S,,,3,1,2024,0.43,-0.15,0.8696776542021696,1.980854581951517,,,,0,5,Bot,,,,,,,6.097476166442822,-121.45193687112,-2.2381988944924704,2.9209314717430463,25.73524465073612,-33.395486132247335,3.61,1.75,,,,83.0,2649,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.34,,,,,,,,52,5,Curveball,8,2,8,2,2,8,8,2,Infield shade,Standard,45,-0.001,-0.085,76.4,8.3,,0.085,,6,6,0.979,0.979,30,27,31,27,2,3,3,1,5,1,3.44,-0.43,0.43,39.1,29.36587112220695,-27.64266620674706,39.98097140759627,26.882030877510505,58.10233627733763,yordan álvarez,carson fulmer
FF,2024-09-21,92.6,-2.25,5.87,"Fulmer, Carson",670541,608334,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,2,1,2024,-0.39,1.61,-0.8503559485492111,4.151516868100232,,,,0,5,Bot,,,,,,,4.427663114887407,-134.76804412899918,-2.055385413413761,-5.818424579642078,31.315354625263268,-12.456833535759332,3.57,1.78,,,,92.3,2338,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.27,,,,,,,,52,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,213,0.001,0.122,,,,-0.122,,6,6,0.978,0.978,30,27,31,27,2,3,3,1,5,1,1.07,0.39,-0.39,39.2,,,,,,yordan álvarez,carson fulmer
FF,2024-09-21,92.9,-2.32,5.84,"Fulmer, Carson",670541,608334,,called_strike,,,,,13,Called Strike,R,L,R,HOU,LAA,S,,,2,0,2024,-0.88,1.22,-0.015073650645927,1.5574285977667957,,,,0,5,Bot,,,,,,,7.822600541584339,-134.925782245328,-7.830766719200783,-12.472486012765115,30.08335536160528,-15.673154148645043,3.47,1.78,,,,92.6,2348,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.22,,,,,,,,52,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,214,-0.001,-0.065,,,,0.065,,6,6,0.979,0.979,30,27,31,27,2,3,3,1,5,1,1.43,0.88,-0.88,35.6,,,,,,yordan álvarez,carson fulmer
CH,2024-09-21,88.5,-2.37,5.68,"Fulmer, Carson",670541,608334,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.1,0.64,0.8114379109323058,0.4067097111527029,,,,0,5,Bot,,,,,,,10.025057951473784,-128.39159419222975,-8.125281550977064,-14.200395875590472,25.29580299154971,-23.554003113907736,3.5,1.75,,,,88.4,1496,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.23,,,,,,,,52,2,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,237,0.001,0.069,,,,-0.069,,6,6,0.978,0.978,30,27,31,27,2,3,3,1,5,1,2.28,1.1,-1.1,33.4,,,,,,yordan álvarez,carson fulmer
