pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-31,79.2,0.97,6.42,"Ragans, Cole",670541,666142,,swinging_strike,,,,,4,Swinging Strike,R,L,L,HOU,KC,S,,,1,1,2024,-1.13,-1.04,-0.808417015874767,2.292283378408274,,,,1,4,Bot,,,,,,,-1.7650432552375066,-115.22936092789242,-0.1801404385725091,-9.55835624817536,24.936843619551084,-41.51053031261374,3.53,1.67,,,,78.3,2316,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.44,,,,,,,,25,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,331,-0.004,-0.061,80.4,8.1,,0.061,,0,0,0.532,0.532,26,27,27,27,2,1,5,1,6,1,4.72,-1.13,-1.13,43.8,20.471346147990783,-14.559556070689917,30.044039309189817,43.10432059587893,44.12670498381309,yordan álvarez,cole ragans
FF,2024-08-31,94.6,0.73,6.57,"Ragans, Cole",670541,666142,,foul,,,,,4,Foul,R,L,L,HOU,KC,S,,,1,0,2024,1.1,1.76,-0.3503846266664172,2.489259081785769,,,,1,4,Bot,,,,,,,-5.231624772821062,-137.31287033270308,-8.728767178615124,15.083208278616512,35.541997384907994,-8.153254107954064,3.53,1.67,195,76.3,21,93.4,2624,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.41,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,141,-0.004,-0.051,79.3,7.8,,0.051,88.0,0,0,0.536,0.536,26,27,27,27,2,1,5,1,6,1,0.84,1.1,1.1,43.8,11.15128445836494,-2.2730041411723776,38.74992658980915,38.92717089298781,33.86249850180806,yordan álvarez,cole ragans
SL,2024-08-31,83.2,1.03,6.43,"Ragans, Cole",670541,666142,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,0,0,2024,-0.13,0.14,-1.72389495256957,1.0508403484555102,,,,1,4,Bot,,,,,,,-6.033640570980096,-120.8790437376289,-6.086450893547428,-0.0526288616025211,24.18735981702708,-29.81688338863729,3.53,1.79,,,,82.8,2479,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.33,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,6,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,26,27,27,27,2,1,5,1,6,1,3.17,-0.13,-0.13,41.6,,,,,,yordan álvarez,cole ragans
FF,2024-08-31,93.7,0.66,6.67,"Ragans, Cole",514888,666142,field_out,hit_into_play,,,,,1,Jose Altuve flies out to left fielder MJ Melendez.,R,R,L,HOU,KC,X,7,fly_ball,0,0,2024,1.17,1.77,-0.4870489288092854,2.6205454606277896,,,,0,4,Bot,102.24,84.21,,,,,-5.522495862848936,-136.0855446604505,-8.504047231305053,15.717773783595074,33.3093987835271,-8.546922188462261,2.89,1.3,291,91.4,46,92.9,2589,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,0.008,0.013,0.0,1,0,0,3,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.027,-0.254,70.3,7.4,0.02,0.254,91.4,0,0,0.56,0.56,26,34,27,34,2,1,5,1,6,1,0.87,1.17,-1.17,48.5,18.842626705485586,-7.266695909411768,27.805392672580712,32.09498015718791,27.958590995630612,josé altuve,cole ragans
SL,2024-08-31,88.4,2.6,5.46,"Kikuchi, Yusei",666023,579328,field_out,hit_into_play,,,,,5,"Freddy Fermin grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,L,HOU,KC,X,6,ground_ball,2,1,2024,-0.59,0.35,0.0855306253439251,2.1355791970485645,,,521692,2,4,Top,106.39,158.68,,,,,-4.949263107669091,-128.58049578619168,-2.7293168800625747,-5.369515353510179,28.825714228685406,-27.900127676739267,3.26,1.56,11,83.3,-11,89.0,2434,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.63,0.079,0.116,0.0,1,0,0,2,23,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.03,-0.307,73.5,7.5,0.079,0.307,88.0,0,0,0.53,0.47,33,29,33,29,2,1,6,1,7,1,2.59,-0.59,0.59,36.3,3.442163606227034,2.5616951058303674,35.14115105270052,35.247093395910255,27.60849912556809,freddy fermin,yusei kikuchi
SL,2024-08-31,88.7,2.55,5.44,"Kikuchi, Yusei",666023,579328,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,1,2024,-0.51,0.44,-0.6556368831579208,0.9214613989652172,,,521692,2,4,Top,,,,,,,-6.8355332286749935,-128.88820557350522,-5.900180552845944,-4.1424034068480005,28.87839850535544,-26.14768011094604,3.17,1.56,,,,89.2,2389,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.66,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.003,0.05,,,,-0.05,,0,0,0.533,0.4669999999999999,33,29,33,29,2,1,6,1,7,1,2.48,-0.51,0.51,32.3,,,,,,freddy fermin,yusei kikuchi
FF,2024-08-31,94.1,2.6,5.63,"Kikuchi, Yusei",666023,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,1,2024,0.72,1.46,0.8527512442429663,4.496948545256903,,,521692,2,4,Top,,,,,,,-6.200898545175783,-136.85440777715814,-0.4127431723804496,10.439640682467196,32.40043444724876,-14.08729601569502,3.25,1.64,,,,94.9,2311,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.55,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.003,0.032,,,,-0.032,,0,0,0.536,0.4639999999999999,33,29,33,29,2,1,6,1,7,1,1.13,0.72,-0.72,37.1,,,,,,freddy fermin,yusei kikuchi
SL,2024-08-31,88.7,2.61,5.42,"Kikuchi, Yusei",666023,579328,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,KC,S,,,0,0,2024,-0.31,0.25,-0.8370403510776878,1.3096994551724292,,,521692,2,4,Top,,,,,,,-7.866449784741439,-128.8783968374484,-4.511265685046412,-1.7173737330404617,28.124740660353417,-28.648651205628223,3.26,1.56,,,,89.4,2475,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.61,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,213,0.004,-0.047,75.2,8.4,,0.047,,0,0,0.532,0.4679999999999999,33,29,33,29,2,1,6,1,7,1,2.67,-0.31,0.31,34.5,18.844719371678774,-29.376461992223565,40.31152171093058,25.320286061747268,43.25823930468658,freddy fermin,yusei kikuchi
FF,2024-08-31,96.5,2.39,5.65,"Kikuchi, Yusei",657557,579328,strikeout,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2024,0.68,1.47,0.5496337526657424,3.1609293084617875,,,521692,1,4,Top,,,,,,,-6.552068318423226,-140.2438125949826,-4.383953334584662,10.570022461652057,35.492816481929864,-12.076330450682567,3.45,1.56,,,,97.4,2383,7.1,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.39,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.031,-0.229,73.6,6.3,,0.229,,0,0,0.501,0.499,33,30,33,31,2,1,6,1,7,2,1.01,0.68,-0.68,38.0,5.546254543767607,17.884301657771083,28.305003368301,41.6694807476114,18.82146576877046,paul dejong,yusei kikuchi
FF,2024-08-31,95.8,2.54,5.63,"Kikuchi, Yusei",657557,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,1,2,2024,0.76,1.31,0.9538790864884544,3.5090773852297965,,,521692,1,4,Top,,,,,,,-5.9753743484065245,-139.30277621469563,-2.90084669418827,11.307954386238327,35.18202756776493,-14.758956911049244,3.45,1.65,,,,96.3,2221,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.58,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.005,0.048,,,,-0.048,,0,0,0.506,0.494,33,30,33,31,2,1,6,1,7,2,1.2,0.76,-0.76,36.9,,,,,,paul dejong,yusei kikuchi
CH,2024-08-31,86.9,2.33,5.66,"Kikuchi, Yusei",657557,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,2,2024,1.13,0.99,2.014180541525911,2.7089040684648635,,,521692,1,4,Top,,,,,,,-3.1110556616569647,-126.439154246621,-2.882595710937108,12.746130912445883,28.38149780668772,-21.250691318278427,3.45,1.62,,,,87.3,1745,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.7,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.003,0.022,,,,-0.022,,0,0,0.509,0.491,33,30,33,31,2,1,6,1,7,2,2.06,1.13,-1.13,41.7,,,,,,paul dejong,yusei kikuchi
CH,2024-08-31,85.9,2.37,5.66,"Kikuchi, Yusei",657557,579328,,foul,,,,,14,Foul,R,R,L,HOU,KC,S,,,0,1,2024,0.98,1.06,0.8383142675637499,2.0599883306397526,,,521692,1,4,Top,,,,,,,-5.659812670998867,-124.96246558742784,-4.424163562503958,11.388401921139282,26.468911035060277,-20.411733869418505,3.45,1.56,130,71.2,16,86.5,1798,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.67,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,149,0.007,-0.052,78.2,7.4,,0.052,88.0,0,0,0.502,0.498,33,30,33,31,2,1,6,1,7,2,2.05,0.98,-0.98,41.0,24.366266273107996,-4.286030552571345,34.46812042405895,46.06457731695585,39.12894438244248,paul dejong,yusei kikuchi
FF,2024-08-31,94.6,2.56,5.57,"Kikuchi, Yusei",657557,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.7,1.45,0.7791961133671554,3.5238004628678192,,,521692,1,4,Top,,,,,,,-6.277919623403218,-137.520552441829,-2.8655698042779907,10.32358676791449,33.19066302148728,-13.401455643853623,3.45,1.58,,,,95.2,2408,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.63,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,33,30,33,31,2,1,6,1,7,2,1.12,0.7,-0.7,34.9,,,,,,paul dejong,yusei kikuchi
SL,2024-08-31,89.7,2.6,5.51,"Kikuchi, Yusei",521692,579328,single,hit_into_play,,,,,13,Salvador Perez singles on a ground ball to left fielder Yordan Alvarez.,R,R,L,HOU,KC,X,7,ground_ball,1,2,2024,0.02,0.21,-0.5599422678341976,1.3432900152089648,,,,1,4,Top,85.17,136.02,,,,,-7.934583371819017,-130.29859282402475,-4.765333530965775,1.9887163546381688,28.692058498651065,-28.92310721716385,3.7,1.72,97,105.1,5,90.4,2385,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.59,0.579,0.541,0.9,1,1,0,4,21,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182,-0.035,0.495,,,0.66,-0.495,105.1,0,0,0.532,0.4679999999999999,33,34,33,34,2,1,6,1,7,1,2.64,0.02,-0.02,35.8,,,,,,salvador pérez,yusei kikuchi
FF,2024-08-31,96.2,2.59,5.63,"Kikuchi, Yusei",521692,579328,,foul,,,,,14,Foul,R,R,L,HOU,KC,S,,,1,2,2024,0.89,1.32,0.9104694459588012,2.4939797694699326,,,,1,4,Top,,,,,,,-6.57959649427189,-139.8382101419502,-5.720483664016458,13.233485238767228,35.13085818937363,-13.816754076859556,3.7,1.72,132,80.6,10,97.0,2436,7.1,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.45,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,0.0,75.6,7.4,,0.0,88.0,0,0,0.532,0.4679999999999999,33,34,33,34,2,1,6,1,7,1,1.17,0.89,-0.89,36.1,0.2205198645745991,12.078950009731322,30.79613272257556,48.193250290496266,12.844313666164483,salvador pérez,yusei kikuchi
FF,2024-08-31,95.8,2.55,5.54,"Kikuchi, Yusei",521692,579328,,called_strike,,,,,9,Called Strike,R,R,L,HOU,KC,S,,,1,1,2024,1.0,1.31,0.6242373288981151,1.798834805002894,,,,1,4,Top,,,,,,,-7.412973242660172,-139.12039122016134,-7.231166499716459,14.65867024189889,34.24923372491753,-13.683717753940558,3.66,1.79,,,,96.3,2483,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.58,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.004,-0.061,,,,0.061,,0,0,0.528,0.472,33,34,33,34,2,1,6,1,7,1,1.2,1.0,-1.0,35.6,,,,,,salvador pérez,yusei kikuchi
FF,2024-08-31,96.1,2.6,5.66,"Kikuchi, Yusei",521692,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,1,2024,0.88,1.35,0.4194859567564545,4.463192286472878,,,,1,4,Top,,,,,,,-7.828154698538797,-139.67045491656287,-0.5568661699751233,13.391037918637103,35.48538116666628,-14.717506687970417,3.66,1.75,,,,96.2,2445,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.8,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.002,0.024,,,,-0.024,,0,0,0.53,0.47,33,34,33,34,2,1,6,1,7,1,1.15,0.88,-0.88,36.6,,,,,,salvador pérez,yusei kikuchi
SL,2024-08-31,87.7,2.59,5.42,"Kikuchi, Yusei",521692,579328,,foul,,,,,14,Foul,R,R,L,HOU,KC,S,,,0,0,2024,-0.3,0.31,0.0428459320249595,1.185303189316274,,,,1,4,Top,,,,,,,-5.600303818706211,-127.51261229478624,-4.738065797652082,-1.9806494937685355,27.98090259746669,-27.99925364219299,3.7,1.72,3,101.7,-22,88.4,2463,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.57,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.003,-0.037,69.6,8.0,,0.037,101.7,0,0,0.527,0.473,33,34,33,34,2,1,6,1,7,1,2.68,-0.3,0.3,31.5,4.630976068227479,-6.157393091767665,44.96811141770121,36.95265157353885,25.11720815533686,salvador pérez,yusei kikuchi
FF,2024-08-31,96.0,2.58,5.69,"Kikuchi, Yusei",677951,579328,strikeout,swinging_strike,,,,,3,Bobby Witt Jr. strikes out swinging.,R,R,L,HOU,KC,S,2,,1,2,2024,0.87,1.35,0.7742884386129959,3.4000248529614283,,,,0,4,Top,,,,,,,-6.790688911766178,-139.55151601320514,-3.458169513573924,12.947992205243429,35.13967162060288,-14.0835435502003,3.5,1.64,,,,96.2,2363,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.75,,0.0,0.0,1,0,0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.02,-0.186,67.6,5.8,,0.186,,0,0,0.507,0.493,33,24,33,24,2,1,6,1,7,1,1.16,0.87,-0.87,37.1,-0.9361301254086754,32.9120681857264,21.201866622301168,41.01368303780531,7.088474083871697,bobby witt,yusei kikuchi
FF,2024-08-31,95.7,2.59,5.59,"Kikuchi, Yusei",677951,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,KC,S,,,1,1,2024,0.75,1.45,0.9605430921694966,2.8439991272073444,,,,0,4,Top,,,,,,,-6.046032307058686,-139.0405148159384,-4.870061889197396,11.135744066099209,34.77668991935754,-12.53595664562323,3.5,1.64,,,,96.0,2465,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.68,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.006,-0.056,74.3,7.2,,0.056,,0,0,0.501,0.499,33,24,33,24,2,1,6,1,7,1,1.07,0.75,-0.75,37.9,3.788307943049916,10.352103327783995,23.47329892701583,44.59860788075913,15.372648746743447,bobby witt,yusei kikuchi
SL,2024-08-31,87.3,2.64,5.46,"Kikuchi, Yusei",677951,579328,,foul,,,,,6,Foul,R,R,L,HOU,KC,S,,,1,0,2024,-0.14,0.4,0.385557386871543,2.540770814919225,,,,0,4,Top,,,,,,,-5.181383025957763,-127.0756321669362,-1.6823938063858994,-0.4336655659573272,27.331839522085005,-27.72524108703566,3.5,1.64,192,76.9,59,87.8,2412,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.79,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.005,-0.049,78.1,7.0,,0.049,88.0,0,0,0.496,0.504,33,24,33,24,2,1,6,1,7,1,2.6,-0.14,0.14,34.7,-7.467693130630686,7.741996287235135,29.99197239168943,36.97801932546855,22.724752697143664,bobby witt,yusei kikuchi
SL,2024-08-31,86.3,2.78,5.49,"Kikuchi, Yusei",677951,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.38,0.22,1.6589143542685632,3.603282697906487,,,,0,4,Top,,,,,,,-1.908035512484863,-125.70818280061332,1.3347108496890758,-3.6002783760977684,27.125359307337813,-30.35649748254088,3.5,1.69,,,,87.0,2375,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.7,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,33,24,33,24,2,1,6,1,7,1,2.85,-0.38,0.38,32.8,,,,,,bobby witt,yusei kikuchi
SL,2024-08-31,85.8,1.01,6.36,"Ragans, Cole",592325,666142,strikeout,called_strike,,,,,5,Ben Gamel called out on strikes.,R,L,L,HOU,KC,S,2,,2,2,2024,0.0,0.16,-0.1432614489746214,2.435388687317514,,,,2,3,Bot,,,,,,,-2.706689502190811,-124.9127550164372,-3.343175955479189,0.5015194970349547,24.910837101030918,-30.058883586494,3.29,1.48,,,,85.6,2532,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.38,,0.0,0.0,1,0,0,,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.011,-0.219,,,,0.219,,0,0,0.511,0.511,26,32,27,32,1,0,5,1,6,1,2.93,0.0,0.0,42.1,,,,,,ben gamel,cole ragans
SL,2024-08-31,85.3,1.04,6.41,"Ragans, Cole",592325,666142,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,KC,S,,,2,1,2024,0.01,0.32,-0.448682488197516,1.411584595228779,,,,2,3,Bot,,,,,,,-3.511493443556068,-124.17103272076749,-6.077329547975836,0.7833774922708548,25.075983325324017,-27.845194053074398,3.44,1.51,,,,85.1,2468,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.002,-0.084,71.1,8.3,,0.084,,0,0,0.513,0.513,26,32,27,32,1,0,5,1,6,1,2.81,0.01,0.01,40.1,27.035831649263315,-30.65341014798705,32.012301621986424,40.17271256724234,53.91092915803951,ben gamel,cole ragans
SL,2024-08-31,83.6,1.1,6.37,"Ragans, Cole",592325,666142,,ball,,,,,12,Ball,R,L,L,HOU,KC,B,,,1,1,2024,-0.07,-0.06,1.010644965673782,2.4317281165867297,,,,2,3,Bot,,,,,,,-0.0779501305038149,-121.79975060032857,-2.533213732343934,-0.6519932295424969,24.03567092096201,-32.49230475534448,3.28,1.47,,,,83.4,2452,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.42,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327,0.002,0.058,,,,-0.058,,0,0,0.511,0.511,26,32,27,32,1,0,5,1,6,1,3.32,-0.07,-0.07,37.3,,,,,,ben gamel,cole ragans
SL,2024-08-31,85.3,1.09,6.39,"Ragans, Cole",592325,666142,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,0,1,2024,-0.04,0.29,-0.9211699011949596,2.171151923514239,,,,2,3,Bot,,,,,,,-4.640518119622978,-124.21188925674716,-4.229043350522644,0.507234682835049,23.837951346642097,-28.55876167722248,3.32,1.48,,,,85.3,2454,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96,0.001,0.029,,,,-0.029,,0,0,0.51,0.51,26,32,27,32,1,0,5,1,6,1,2.83,-0.04,-0.04,39.0,,,,,,ben gamel,cole ragans
FF,2024-08-31,95.6,0.67,6.53,"Ragans, Cole",592325,666142,,called_strike,,,,,7,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,1.09,1.54,-0.6219990547912106,2.056908607627367,,,,2,3,Bot,,,,,,,-5.851163366746887,-138.68143560927666,-9.52898897023453,15.36275105044438,34.31041122843823,-10.329987370676244,3.44,1.55,,,,94.9,2632,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.2,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,26,32,27,32,1,0,5,1,6,1,0.99,1.09,1.09,43.9,,,,,,ben gamel,cole ragans
FF,2024-08-31,96.4,0.56,6.53,"Ragans, Cole",701305,666142,strikeout,called_strike,,,,,8,Zach Dezenzo called out on strikes.,R,R,L,HOU,KC,S,2,,0,2,2024,1.1,1.58,-0.0513260161624971,2.017164253774252,,,,1,3,Bot,,,,,,,-4.114642780589244,-140.02055693116205,-9.87499115017887,15.43588679483344,35.29348719073877,-9.344859418254387,3.2,1.64,,,,95.4,2611,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.43,,0.0,0.0,1,0,0,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.012,-0.162,,,,0.162,,0,0,0.524,0.524,26,24,27,24,1,0,5,2,6,4,0.91,1.1,-1.1,43.9,,,,,,zach dezenzo,cole ragans
FC,2024-08-31,90.3,1.01,6.5,"Ragans, Cole",701305,666142,,swinging_strike,,,,,4,Swinging Strike,R,R,L,HOU,KC,S,,,0,1,2024,-0.13,0.84,-0.7051827338325649,2.7604971512646377,,,,1,3,Bot,,,,,,,-3.98508199338616,-131.46301507358402,-5.155895722605221,-0.7168476723423113,26.930706204887468,-21.59985883598375,3.36,1.61,,,,90.1,2528,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.43,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.003,-0.057,80.7,8.1,,0.057,,0,0,0.527,0.527,26,24,27,24,1,0,5,2,6,4,1.95,-0.13,0.13,40.6,28.181978806975305,-21.33747768051559,34.01821034603198,26.66281769393875,38.8814217121899,zach dezenzo,cole ragans
KC,2024-08-31,80.6,1.04,6.55,"Ragans, Cole",701305,666142,,called_strike,,,,,8,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-1.05,-1.27,-0.1321086580247626,1.9654724588231651,,,,1,3,Bot,,,,,,,-0.6024979741072967,-117.30730942084452,-0.9946671622999408,-9.416989416133704,26.53976770133093,-43.72636332884779,3.44,1.61,,,,79.4,2549,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.62,,,,,,,,18,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,26,24,27,24,1,0,5,2,6,4,4.83,-1.05,1.05,43.4,,,,,,zach dezenzo,cole ragans
FF,2024-08-31,96.6,0.76,6.59,"Ragans, Cole",643289,666142,strikeout,swinging_strike,,,,,2,Mauricio Dubón strikes out swinging.,R,R,L,HOU,KC,S,2,,0,2,2024,1.28,1.38,0.1494963486914069,2.9058944619292744,,,,0,3,Bot,,,,,,,-4.535928219545228,-140.35892931680115,-7.288602352848416,17.969231903685532,35.61966917562746,-12.401709633760316,3.33,1.57,,,,95.6,2573,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.41,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.016,-0.163,69.7,7.0,,0.163,,0,0,0.546,0.546,26,29,27,30,1,0,5,1,6,1,1.09,1.28,-1.28,44.5,-0.0612248343659523,16.968025630418673,27.421078226009342,39.74393950926796,20.046081668824662,mauricio dubón,cole ragans
KC,2024-08-31,78.2,1.06,6.56,"Ragans, Cole",643289,666142,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,0,1,2024,-0.81,-1.17,0.3957755643086048,2.811590680942346,,,,0,3,Bot,,,,,,,0.0574737500222494,-113.79806108541476,1.0051478991536795,-6.951539445448882,23.698550484626136,-42.652840047955024,3.36,1.53,,,,77.2,2396,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.6,,,,,,,,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,26,29,27,30,1,0,5,1,6,1,4.93,-0.81,0.81,46.2,,,,,,mauricio dubón,cole ragans
FF,2024-08-31,93.2,0.58,6.64,"Ragans, Cole",643289,666142,,foul,,,,,1,Foul,R,R,L,HOU,KC,S,,,0,0,2024,1.07,1.53,-0.4487023579797635,2.955030416312696,,,,0,3,Bot,,,,,,,-4.954299646562317,-135.4281935929719,-6.97559556207116,14.224229982483855,32.73299975204697,-11.977806467296908,3.33,1.57,242,73.7,37,92.3,2409,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.42,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.004,-0.037,71.7,7.5,,0.037,88.0,0,0,0.555,0.555,26,29,27,30,1,0,5,1,6,1,1.12,1.07,-1.07,47.0,7.01614878140128,-6.702867852643844,29.941825954524564,31.528129460043168,30.480840233273007,mauricio dubón,cole ragans
