pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-11,92.5,-0.73,6.56,"Anderson, Nick",514888,623433,walk,ball,,,,,12,Jose Altuve walks. Mauricio Dubón to 2nd.,R,R,R,KC,HOU,B,,,3,2,2024,-0.34,1.02,0.1776350236386124,3.5899059534168383,605170,,643289,2,6,Top,,,,,,,3.04836024569756,-134.86202581744834,-4.053139733539597,-4.755765262869028,25.19206374813712,-19.071361865151538,2.94,1.32,,,,92.7,2079,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.54,,0.689131,0.7,1,0,0,,56,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,202,-0.006,0.178,,,,-0.178,,7,-7,0.985,0.015,33,34,34,34,1,3,2,1,2,1,1.61,0.34,0.34,50.6,,,,,,josé altuve,nick anderson
FF,2024-04-11,93.7,-0.53,6.57,"Anderson, Nick",514888,623433,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,2,2,2024,0.02,0.82,1.878149291840826,2.8463328127258887,605170,,643289,2,6,Top,,,,,,,6.151545580005812,-136.44932749430566,-5.781800746775527,-0.9255296640136884,24.943419045363346,-20.88922742006245,2.88,1.3,,,,94.0,2170,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.47,,,,,,,,56,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,188,-0.002,0.08,,,,-0.08,,7,-7,0.987,0.013,33,34,34,34,1,3,2,1,2,1,1.74,-0.02,-0.02,54.0,,,,,,josé altuve,nick anderson
FF,2024-04-11,93.8,-0.5,6.66,"Anderson, Nick",514888,623433,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,1,2,2024,0.13,1.07,1.5566523923291953,3.537276252690506,605170,,643289,2,6,Top,,,,,,,5.012412210676738,-136.63797505721678,-4.8089359241789005,0.7178798341606185,24.513095755169267,-17.877968480117826,2.9,1.31,,,,94.2,2135,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.43,,,,,,,,56,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,198,-0.001,0.045,,,,-0.045,,7,-7,0.988,0.012,33,34,34,34,1,3,2,1,2,1,1.48,-0.13,-0.13,51.1,,,,,,josé altuve,nick anderson
FF,2024-04-11,93.3,-0.49,6.6,"Anderson, Nick",514888,623433,,called_strike,,,,,14,Called Strike,R,R,R,KC,HOU,S,,,1,1,2024,0.08,0.96,0.8309772498306434,1.5003740866438664,605170,,643289,2,6,Top,,,,,,,3.213540308410467,-135.87791541952618,-9.589790068534622,0.495230292960327,20.75297314404762,-18.70593410234574,2.88,1.27,,,,94.1,2115,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.46,,,,,,,,56,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,196,0.002,-0.078,,,,0.078,,7,-7,0.986,0.014,33,34,34,34,1,3,2,1,2,1,1.59,-0.08,-0.08,52.3,,,,,,josé altuve,nick anderson
FF,2024-04-11,94.0,-0.59,6.6,"Anderson, Nick",514888,623433,,called_strike,,,,,2,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,0.17,1.04,0.2522989654241459,2.5635741441500546,605170,,643289,2,6,Top,,,,,,,1.80600195226038,-136.9677177432273,-7.13599773469038,1.8396543969884096,25.102310944139614,-17.728598622741337,2.9,1.31,,,,94.2,2191,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.52,,,,,,,,56,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,200,0.001,-0.045,,,,0.045,,7,-7,0.985,0.015,33,34,34,34,1,3,2,1,2,1,1.49,-0.17,-0.17,52.5,,,,,,josé altuve,nick anderson
FF,2024-04-11,93.7,-0.35,6.72,"Anderson, Nick",514888,623433,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.13,1.25,1.264810491637255,1.850923917375945,605170,,643289,2,6,Top,,,,,,,4.4404720430050295,-136.1911802539067,-9.608598905298898,-2.4880850382363904,26.10690340702798,-14.786386761429592,2.94,1.31,,,,93.8,2125,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.37,,,,,,,,56,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,197,-0.001,0.03,,,,-0.03,,7,-7,0.986,0.014,33,34,34,34,1,3,2,1,2,1,1.33,0.13,0.13,55.2,,,,,,josé altuve,nick anderson
SI,2024-04-11,93.5,-0.62,6.49,"Anderson, Nick",643289,623433,single,hit_into_play,,,,,14,Mauricio Dubón singles on a line drive to right fielder MJ Melendez. Jeremy Peña scores. Victor Caratini to 3rd.,R,R,R,KC,HOU,X,9,line_drive,1,1,2024,-0.78,1.33,0.1169007630994921,1.317832564422066,665161,605170,,2,6,Top,190.92,122.41,,,,,3.589150508441385,-135.90752792375054,-10.488365222428056,-10.48043382704503,26.20255534037436,-13.717844977058569,3.28,1.57,195,89.0,11,93.4,2073,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.5,0.624,0.561,0.9,1,1,0,4,55,3,Sinker,9,1,1,9,2,9,2,9,Standard,Standard,201,-0.006,0.736,67.5,8.0,0.662,-0.736,89.0,8,-8,0.992,0.008,33,29,34,30,1,2,2,1,2,1,1.26,0.78,0.78,48.5,-6.37909118566702,12.951702426728245,39.11706456716218,39.26298053563379,17.955418392493236,mauricio dubón,nick anderson
FF,2024-04-11,94.1,-0.67,6.59,"Anderson, Nick",643289,623433,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,HOU,S,,,1,0,2024,-0.62,1.5,0.0515214421434576,2.11710506854765,665161,605170,,2,6,Top,,,,,,,3.231329217295759,-136.7638883750208,-9.209946108638457,-8.54799328623031,29.069028460290056,-11.493862904424049,3.28,1.57,,,,93.9,2137,6.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.34,,,,,,,,55,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196,0.0,-0.03,76.1,7.9,,0.03,,8,-8,0.992,0.008,33,29,34,30,1,2,2,1,2,1,1.07,0.62,0.62,51.7,-3.6584518292620314,8.995149220055485,43.13493568606503,37.911227926457606,17.314296978079422,mauricio dubón,nick anderson
CU,2024-04-11,78.3,-0.91,6.52,"Anderson, Nick",643289,623433,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.53,-0.44,-1.2961354874396505,3.5083972329436826,665161,605170,,2,6,Top,,,,,,,-1.8034487774299752,-114.14724792691156,1.0989730125047612,4.959987936015225,19.743534918620888,-36.43963084731504,3.3,1.63,,,,78.2,1897,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.49,,,,,,,,55,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,65,0.0,0.021,,,,-0.021,,8,-8,0.992,0.008,33,29,34,30,1,2,2,1,2,1,4.13,-0.53,-0.53,49.8,,,,,,mauricio dubón,nick anderson
FF,2024-04-11,92.7,-0.8,6.48,"Anderson, Nick",605170,623433,double,hit_into_play,,,,,5,Victor Caratini doubles (1) on a sharp line drive to center fielder Kyle Isbel. Jeremy Peña to 3rd.,R,L,R,KC,HOU,X,8,line_drive,2,0,2024,-0.37,0.73,-0.1476078742743969,2.555319641857216,,,665161,2,6,Top,85.09,75.96,,,,,2.4617288141741227,-134.91902301943963,-5.811705426921765,-5.011401716276631,28.889217783408547,-22.220430587507245,3.38,1.54,274,100.8,14,92.2,1975,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.54,0.821,0.83,1.25,1,1,1,4,54,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,193,-0.002,0.781,70.9,6.5,1.083,-0.781,100.8,8,-8,0.994,0.006,33,30,34,31,1,2,2,2,2,2,1.92,0.37,-0.37,46.7,3.738750544261269,3.241098676348834,35.44717586508013,34.47531807028674,26.89591734300153,víctor caratini,nick anderson
CU,2024-04-11,78.7,-0.8,6.58,"Anderson, Nick",605170,623433,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,1,0,2024,0.19,-0.29,-0.7614594930142615,3.5821681174069777,,,665161,2,6,Top,,,,,,,-0.2632052557961332,-114.75944785853775,0.6933136920536729,1.7667323832150537,17.20601365781405,-35.01832444182677,3.41,1.56,,,,79.2,1770,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.41,,,,,,,,54,2,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,69,-0.001,0.05,,,,-0.05,,8,-8,0.995,0.005,33,30,34,31,1,2,2,2,2,2,3.9,-0.19,0.19,51.2,,,,,,víctor caratini,nick anderson
CU,2024-04-11,81.5,-0.74,6.55,"Anderson, Nick",605170,623433,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,KC,HOU,B,,,0,0,2024,0.05,0.07,-0.2000327719139198,0.45848415336437,,,665161,2,6,Top,,,,,,,1.121692019690913,-118.69139565906856,-7.324349905294004,0.2702921514189893,18.903337988746376,-30.555524000412227,3.44,1.55,,,,82.0,1917,6.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.3,,,,,,,,54,1,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,75,0.0,0.034,,,,-0.034,,8,-8,0.995,0.005,33,30,34,31,1,2,2,2,2,2,3.31,-0.05,0.05,52.6,,,,,,víctor caratini,nick anderson
CU,2024-04-11,81.1,-0.56,6.64,"Anderson, Nick",665161,623433,force_out,hit_into_play,,,,,14,"Jeremy Peña grounds into a force out, third baseman Maikel Garcia to second baseman Nick Loftin. Jon Singleton out at 2nd. Jeremy Peña to 1st.",R,R,R,KC,HOU,X,5,ground_ball,2,2,2024,0.26,-0.06,0.4870573097064585,1.5406982744817808,,,572138,1,6,Top,97.0,164.06,,,,,1.838367882338527,-118.199411913171,-4.6968801095184425,2.066912380547384,21.565392421703496,-32.05897991936968,3.63,1.76,4,91.3,-19,81.0,1927,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.46,0.082,0.089,0.0,1,0,0,2,53,5,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,70,0.003,-0.292,71.3,8.3,0.09,0.292,91.3,8,-8,0.992,0.008,33,26,34,27,1,2,2,1,2,1,3.5,-0.26,-0.26,55.1,12.860397693476724,-9.66384639577505,32.11995045285676,41.95874819028153,32.14261074300339,jeremy peña,nick anderson
FF,2024-04-11,94.5,-0.67,6.65,"Anderson, Nick",665161,623433,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,2,1,2024,-0.51,1.13,-0.0433427439306422,2.3812201811505425,,,572138,1,6,Top,,,,,,,2.7435612080234435,-137.57318661563124,-8.02869367778368,-7.00582309513913,25.53450219794705,-16.277271817958066,3.63,1.76,227,71.1,33,94.8,2181,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.44,,,,,,,,53,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196,0.0,-0.057,73.5,6.8,,0.057,88.0,8,-8,0.992,0.008,33,26,34,27,1,2,2,1,2,1,1.38,0.51,0.51,53.2,-6.670705968563855,16.684388901841466,36.41367603383723,35.99372350471778,15.727474885143655,jeremy peña,nick anderson
SI,2024-04-11,92.9,-0.84,6.52,"Anderson, Nick",665161,623433,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,1,2024,-0.79,1.25,-1.5814681564923987,2.6372387834660267,,,572138,1,6,Top,,,,,,,-0.1768115697191549,-135.29429017967962,-6.911666432555282,-9.715154997430089,26.34142486205221,-15.558030574349464,3.66,1.78,,,,92.7,,5.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.61,,,,,,,,53,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,,0.0,0.046,,,,-0.046,,8,-8,0.992,0.008,33,26,34,27,1,2,2,1,2,1,1.37,0.79,0.79,48.3,,,,,,jeremy peña,nick anderson
CU,2024-04-11,80.0,-0.59,6.57,"Anderson, Nick",665161,623433,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,0.06,-0.14,-0.0225565928998111,2.0356773980364378,,,572138,1,6,Top,,,,,,,1.142425828627884,-116.66695309149937,-3.157916119322901,0.377308072600348,18.20163455473667,-33.1465308143426,3.52,1.71,,,,80.4,2030,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.43,,,,,,,,53,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,95,0.0,-0.047,,,,0.047,,8,-8,0.992,0.008,33,26,34,27,1,2,2,1,2,1,3.64,-0.06,-0.06,52.5,,,,,,jeremy peña,nick anderson
CU,2024-04-11,79.6,-0.81,6.56,"Anderson, Nick",665161,623433,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.13,0.08,-0.8837010139526622,3.335989704170452,,,572138,1,6,Top,,,,,,,-0.3889932388053081,-116.09611283163458,-0.6138824767618822,1.2225453294943829,17.798726422644204,-31.537946113593563,3.69,1.78,,,,79.9,1921,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.52,,,,,,,,53,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,88,0.0,0.036,,,,-0.036,,8,-8,0.992,0.008,33,26,34,27,1,2,2,1,2,1,3.45,-0.13,-0.13,52.8,,,,,,jeremy peña,nick anderson
FF,2024-04-11,92.7,-0.87,6.58,"Anderson, Nick",572138,623433,walk,ball,,,,,12,Jon Singleton walks.,R,L,R,KC,HOU,B,,,3,0,2024,-0.16,1.13,0.2881807845070915,3.4390531637825843,,,,1,6,Top,,,,,,,3.291464390153201,-135.11105083708696,-4.806561188304131,-2.5760072098050952,24.06027192216537,-17.42484464122603,3.09,1.48,,,,92.9,2146,5.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.57,,0.689131,0.7,1,0,0,,52,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,195,-0.001,0.175,,,,-0.175,,8,-8,0.993,0.007,33,32,34,33,1,2,2,1,2,1,1.47,0.16,-0.16,47.7,,,,,,jon singleton,nick anderson
CU,2024-04-11,80.0,-0.77,6.55,"Anderson, Nick",572138,623433,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,2,0,2024,0.2,0.05,-1.2186050781382902,1.857203599926697,,,,1,6,Top,,,,,,,-1.3578669344261975,-116.64796115582642,-3.913490220202605,2.0666052668263024,16.112092229106555,-31.35013160021812,3.13,1.48,,,,80.6,1939,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.5,,,,,,,,52,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,86,0.0,0.139,,,,-0.139,,8,-8,0.993,0.007,33,32,34,33,1,2,2,1,2,1,3.42,-0.2,0.2,52.3,,,,,,jon singleton,nick anderson
CU,2024-04-11,79.3,-0.68,6.63,"Anderson, Nick",572138,623433,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,1,0,2024,0.19,-0.09,-0.9854121061985862,2.9837593707899948,,,,1,6,Top,,,,,,,-1.0310732840828676,-115.621265057837,-1.155681034507145,1.8934550080442556,18.01500643279218,-33.03264508935882,3.13,1.46,,,,79.7,2031,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.41,,,,,,,,52,2,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,118,-0.001,0.072,,,,-0.072,,8,-8,0.994,0.006,33,32,34,33,1,2,2,1,2,1,3.66,-0.19,0.19,52.2,,,,,,jon singleton,nick anderson
FF,2024-04-11,93.8,-0.57,6.7,"Anderson, Nick",572138,623433,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.55,1.08,1.0619052294569953,2.795390684941356,,,,1,6,Top,,,,,,,5.428309453016303,-136.59909258037496,-6.857274959267286,-7.981317331145239,24.051287123299648,-17.340648455665292,3.14,1.47,,,,94.4,2147,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.36,,,,,,,,52,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,180,0.0,0.039,,,,-0.039,,8,-8,0.994,0.006,33,32,34,33,1,2,2,1,2,1,1.46,0.55,-0.55,51.9,,,,,,jon singleton,nick anderson
FF,2024-04-11,92.5,-0.57,6.68,"Anderson, Nick",673237,623433,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,R,R,KC,HOU,X,4,ground_ball,1,0,2024,-0.03,1.01,-0.0962065827064424,2.4477415387656665,,,,0,6,Top,137.25,149.88,,,,,1.2684547720360924,-134.86480739212126,-7.305759545539352,-0.6061734697858202,21.733744686146217,-18.58474964294323,3.23,1.56,19,104.6,-6,93.1,2056,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.54,0.347,0.308,0.0,1,0,0,2,51,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,195,0.002,-0.292,71.0,6.7,0.367,0.292,104.6,8,-8,0.992,0.008,33,25,34,26,1,2,2,1,2,1,1.59,0.03,0.03,53.2,1.4121032916268967,16.444431861147354,31.612935704787876,35.321529824780704,22.50203164067475,yainer diaz,nick anderson
CU,2024-04-11,80.3,-0.81,6.54,"Anderson, Nick",673237,623433,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.08,-0.1,1.039254161321759,1.5992938745013232,,,,0,6,Top,,,,,,,3.932353820447534,-117.0981032043304,-4.217268715271283,0.1849612367514645,17.37782953624111,-32.61792472682917,3.29,1.62,,,,80.9,1913,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.38,,,,,,,,51,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,47,0.0,0.038,,,,-0.038,,8,-8,0.992,0.008,33,25,34,26,1,2,2,1,2,1,3.56,-0.08,-0.08,53.6,,,,,,yainer diaz,nick anderson
FF,2024-04-11,91.9,-3.54,4.98,"Scott, Tayler",672580,605463,field_out,hit_into_play,,,,,5,"Maikel Garcia grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,KC,HOU,X,6,ground_ball,3,2,2024,-1.11,0.87,-0.0522041676715065,2.7572856256777385,,,664728,2,5,Bot,107.91,160.42,,,,,11.20726589836766,-133.5494015307949,-1.7308599753279477,-15.467916227362926,23.441084190880613,-21.512979796915264,3.7,1.78,13,69.8,-10,92.3,2166,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.29,0.034,0.086,0.0,1,0,0,2,50,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,179,-0.001,-0.32,70.1,7.2,0.034,0.32,88.0,8,8,0.993,0.993,32,24,32,24,1,3,1,1,3,1,1.8,1.11,1.11,18.6,11.454873574694744,-1.09527460322253,28.27055320660237,35.17278142541441,36.85391480699486,maikel garcía,tayler scott
SI,2024-04-11,92.9,-3.45,4.7,"Scott, Tayler",672580,605463,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,2,2024,-1.57,0.42,0.1092883273746279,1.2514943441541602,,,664728,2,5,Bot,,,,,,,12.4959727822207,-134.89264615412816,-4.057054815188996,-21.519977735131288,21.93284755937775,-26.42720540381029,3.7,1.77,,,,93.5,2816,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.28,,,,,,,,50,5,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,172,0.0,0.085,,,,-0.085,,8,8,0.993,0.993,32,24,32,24,1,3,1,1,3,1,2.18,1.57,1.57,13.9,,,,,,maikel garcía,tayler scott
FF,2024-04-11,92.3,-3.38,4.79,"Scott, Tayler",672580,605463,,called_strike,,,,,14,Called Strike,R,R,R,KC,HOU,S,,,2,1,2024,-1.42,0.58,0.8935196359809079,2.022704425139517,,,664728,2,5,Bot,,,,,,,13.88053779177549,-133.82129208796096,-2.5203525113206284,-19.77386432765851,24.997498208594276,-24.79305218429482,3.72,1.78,,,,92.3,1664,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.28,,,,,,,,50,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,178,0.0,-0.072,,,,0.072,,8,8,0.993,0.993,32,24,32,24,1,3,1,1,3,1,2.09,1.42,1.42,15.8,,,,,,maikel garcía,tayler scott
ST,2024-04-11,82.7,-3.37,4.75,"Scott, Tayler",672580,605463,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,1,2024,1.24,-0.16,0.9189751412860072,1.7796444337218276,,,664728,2,5,Bot,,,,,,,7.369137258022013,-120.37836415272533,-0.0283056646870083,10.8406044709864,20.77859706684626,-33.90537227010995,3.69,1.78,,,,83.1,2871,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.18,,,,,,,,50,3,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,49,0.0,0.05,,,,-0.05,,8,8,0.993,0.993,32,24,32,24,1,3,1,1,3,1,3.46,-1.24,-1.24,15.8,,,,,,maikel garcía,tayler scott
SI,2024-04-11,92.5,-3.22,4.78,"Scott, Tayler",672580,605463,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,-1.33,0.25,-0.092678529481581,2.073537760888971,,,664728,2,5,Bot,,,,,,,10.844567770218363,-134.44365381023218,-1.6952718785400949,-18.33529671856856,24.42098960187952,-29.014701104902414,3.71,1.78,,,,92.9,2160,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,50,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,187,0.0,-0.048,,,,0.048,,8,8,0.993,0.993,32,24,32,24,1,3,1,1,3,1,2.39,1.33,1.33,15.0,,,,,,maikel garcía,tayler scott
ST,2024-04-11,83.8,-3.37,4.76,"Scott, Tayler",672580,605463,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.98,-0.06,1.4912659503521424,2.0638762763684557,,,664728,2,5,Bot,,,,,,,9.303471001822968,-121.80759344132474,0.2598666078903295,8.193958490696838,21.69437833119437,-32.993804201659444,3.73,1.78,,,,84.3,2872,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.02,,,,,,,,50,1,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,47,0.0,0.034,,,,-0.034,,8,8,0.993,0.993,32,24,32,24,1,3,1,1,3,1,3.28,-0.98,-0.98,16.7,,,,,,maikel garcía,tayler scott
FS,2024-04-11,85.9,-3.36,4.79,"Scott, Tayler",664728,605463,single,hit_into_play,,,,,7,Kyle Isbel singles on a ground ball to shortstop Jeremy Peña.,R,L,R,KC,HOU,X,6,ground_ball,0,1,2024,-1.29,0.05,-0.7309189196807251,2.1319407580022456,,,,2,5,Bot,133.38,141.02,,,,,8.823152942650028,-125.05739057776104,-0.3024402544932258,-15.14082331437989,18.03163799782856,-31.75512925882597,3.41,1.63,47,93.7,1,86.9,1506,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.25,0.387,0.364,0.9,1,1,0,2,49,2,Split-Finger,9,1,9,1,1,9,9,1,Infield shade,Standard,262,0.001,0.373,69.4,7.5,0.445,-0.373,93.7,8,8,0.992,0.992,32,27,32,27,1,2,1,1,3,1,2.97,1.29,-1.29,17.1,4.216239633212141,2.874042842194084,23.91168684148617,46.88325553093375,27.61086343001356,kyle isbel,tayler scott
FS,2024-04-11,85.2,-3.45,4.82,"Scott, Tayler",664728,605463,,called_strike,,,,,9,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-0.9,0.08,0.4038725394068213,1.6872926303444653,,,,2,5,Bot,,,,,,,10.853451402818385,-123.913712332029,-1.3929566324712328,-10.942533679120768,16.983178498870487,-31.296735790524863,3.36,1.69,,,,86.4,1687,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,49,1,Split-Finger,9,1,9,1,1,9,9,1,Infield shade,Standard,255,0.0,-0.041,,,,0.041,,8,8,0.992,0.992,32,27,32,27,1,2,1,1,3,1,2.99,0.9,-0.9,18.7,,,,,,kyle isbel,tayler scott
FF,2024-04-11,92.4,-3.46,5.0,"Scott, Tayler",666023,605463,field_out,hit_into_play,,,,,1,Freddy Fermin flies out to center fielder Mauricio Dubón.,R,R,R,KC,HOU,X,8,fly_ball,3,2,2024,-1.31,0.82,-0.8011868696491615,2.978369388813467,,,,1,5,Bot,132.09,91.69,,,,,9.584202143263916,-134.35046825554335,-1.177729266156427,-17.83169618803619,24.5933149355557,-22.100057493522986,3.22,1.54,269,75.3,33,92.7,2203,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.36,0.237,0.22,0.0,1,0,0,3,48,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,238,-0.001,-0.332,67.5,6.9,0.279,0.332,88.0,8,8,0.993,0.993,32,29,32,29,1,2,1,1,3,2,1.82,1.31,1.31,19.2,9.58594715089794,-3.48315988268599,38.68071219584219,26.6392340731936,30.172886448192717,freddy fermin,tayler scott
ST,2024-04-11,83.4,-3.49,4.83,"Scott, Tayler",666023,605463,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,2,2,2024,0.79,-0.26,-1.2081205768510022,2.794538599321264,,,,1,5,Bot,,,,,,,3.6942391911132137,-121.55145629999102,2.1046940262577003,7.399514679898832,18.28073670259318,-35.24817674316495,3.33,1.59,,,,84.1,2841,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.34,,,,,,,,48,6,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,58,0.0,0.108,,,,-0.108,,8,8,0.993,0.993,32,29,32,29,1,2,1,1,3,2,3.46,-0.79,-0.79,17.3,,,,,,freddy fermin,tayler scott
