pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-28,80.9,2.27,6.52,"Gomber, Austin",605170,596295,field_out,hit_into_play,,,,,9,Victor Caratini flies out to center fielder Brenton Doyle.,R,R,L,COL,HOU,X,8,fly_ball,0,0,2024,0.58,0.46,0.8007678458364408,1.68880763779228,,,,0,3,Top,133.44,52.56,,,,,-4.30583,-117.67897,-5.139232,5.9123034,18.296125,-27.00383,3.39,1.57,371,89.5,28,81.2,1568,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.4,0.071,0.09,0.0,1,0,0,3,19,1,Changeup,2,2,2,2,2,2,2,2,,,123,0.025,-0.254,,,0.143,0.254,89.5,0,0,0.5,0.5,30,30,31,31,1,0,6,4,6,2,3.0,0.58,-0.58,,,,,,,víctor caratini,austin gomber
SI,2024-04-28,94.1,0.55,5.96,"Valdez, Framber",676701,664285,field_out,hit_into_play,,,,,5,Alan Trejo lines out to center fielder Mauricio Dubón.,R,R,L,COL,HOU,X,8,line_drive,0,0,2024,1.03,0.22,0.2630948155373585,2.631644389410748,,,656248,2,2,Bot,140.59,57.38,,,,,-2.7751148,-136.88321,-3.467907,12.721142,24.842299,-28.766897,3.44,1.66,368,99.6,20,92.8,2217,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.36,0.329,0.39,0.0,1,0,0,5,18,1,Sinker,2,2,2,2,2,2,2,2,,,99,-0.024,-0.271,,,0.633,0.271,99.6,0,0,0.524,0.524,30,28,31,28,1,0,26,1,6,7,2.43,1.03,-1.03,,,,,,,alan trejo,framber valdez
SI,2024-04-28,95.0,0.63,5.92,"Valdez, Framber",607732,664285,sac_fly,hit_into_play,,,,,4,Jacob Stallings out on a sacrifice fly to right fielder Kyle Tucker. Nolan Jones scores.,R,R,L,COL,HOU,X,9,fly_ball,0,1,2024,1.15,0.29,-0.472077257477454,2.4634882515649843,666134,,656248,1,2,Bot,201.48,89.33,,,,,-5.1132154,-138.02951,-4.0866337,14.686844,24.642452,-27.753588,3.32,1.54,338,87.8,34,93.6,2114,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.42,0.021,0.029,0.0,1,0,0,3,17,2,Sinker,1,2,1,2,2,2,2,2,,,101,0.018,-0.095,,,0.051,0.095,88.0,-1,-1,0.506,0.506,30,34,31,35,1,0,26,3,6,4,2.32,1.15,-1.15,,,,,,,jacob stallings,framber valdez
SL,2024-04-28,81.5,0.93,5.79,"Valdez, Framber",607732,664285,,missed_bunt,,,,,13,Missed Bunt,R,R,L,COL,HOU,S,,,0,0,2024,-0.18,-0.49,-1.465792639754434,1.3513671056539742,666134,,656248,1,2,Bot,,,,,,,-4.890371,-118.502144,-2.6800394,-0.8487303,17.417336,-35.97266,3.32,1.54,,,,79.4,2767,4.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,56.13,,,,,,,,17,1,Slider,1,2,1,2,2,1,1,2,,,343,-0.011,-0.045,,,,0.045,,-1,-1,0.517,0.517,30,34,31,35,1,0,26,3,6,4,4.12,-0.18,0.18,,,,,,,jacob stallings,framber valdez
SI,2024-04-28,96.2,0.64,5.88,"Valdez, Framber",656248,664285,single,hit_into_play,,,,,14,Sean Bouchard singles on a line drive to right fielder Kyle Tucker. Elias Díaz scores. Nolan Jones to 3rd.,R,R,L,COL,HOU,X,9,line_drive,1,1,2024,1.18,0.24,0.5516444710575803,1.3182524589012108,553869,666134,,1,2,Bot,189.08,117.17,,,,,-2.6424572,-139.79477,-7.039921,15.068675,25.58731,-27.701714,3.49,1.65,259,80.1,23,95.0,2050,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.25,0.655,0.629,0.9,1,1,0,4,16,3,Sinker,0,2,0,2,2,1,1,2,,,99,0.084,0.56,,,0.769,-0.56,88.0,-2,-2,0.433,0.433,30,28,31,28,1,0,26,3,6,2,2.29,1.18,-1.18,,,,,,,sean bouchard,framber valdez
SI,2024-04-28,93.7,0.86,5.74,"Valdez, Framber",656248,664285,,foul,,,,,5,Foul,R,R,L,COL,HOU,S,,,1,0,2024,1.07,0.52,0.1041326162711786,2.2314780440218787,553869,666134,,1,2,Bot,,,,,,,-4.042687,-136.28766,-4.4688616,13.283498,23.056664,-25.195219,3.49,1.65,,72.0,36,,2108,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.36,,,,,,,,16,2,Sinker,0,2,0,2,2,0,0,2,,,113,-0.006,-0.062,,,,0.062,88.0,-2,-2,0.439,0.439,30,28,31,28,1,0,26,3,6,2,2.15,1.07,-1.07,,,,,,,sean bouchard,framber valdez
SI,2024-04-28,93.7,1.03,5.86,"Valdez, Framber",656248,664285,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2024,1.28,0.31,0.978327973774197,4.145124833916943,553869,666134,,1,2,Bot,,,,,,,-2.6204429,-136.18501,0.5106956,15.194183,26.265736,-28.48377,3.49,1.65,,,,92.1,2174,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.39,,,,,,,,16,1,Sinker,0,2,0,2,2,0,0,2,,,100,0.002,0.025,,,,-0.025,,-2,-2,0.437,0.437,30,28,31,28,1,0,26,3,6,2,2.39,1.28,-1.28,,,,,,,sean bouchard,framber valdez
SL,2024-04-28,82.4,0.86,5.71,"Valdez, Framber",666134,664285,double,hit_into_play,,,,,9,Nolan Jones doubles (5) on a fly ball to center fielder Mauricio Dubón. Elias Díaz to 3rd.,R,L,L,COL,HOU,X,8,fly_ball,3,2,2024,-0.28,-0.32,0.7914518359419253,2.2556089825796226,,,553869,1,2,Bot,155.28,43.57,,,,,0.34022307,-119.96497,-0.96257544,-2.6171064,17.215757,-34.971054,3.78,1.76,392,95.8,28,81.5,2667,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.45,0.2626470588235293,0.4789411764705882,1.25,1,1,1,5,15,8,Slider,0,2,0,2,2,0,0,2,,,325,0.087,0.757,,,0.918,-0.757,95.8,-2,-2,0.35,0.35,30,26,31,26,1,0,26,1,6,47,3.77,-0.28,-0.28,,,,,,,nolan jones,framber valdez
SI,2024-04-28,95.5,0.4,6.11,"Valdez, Framber",666134,664285,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,2,2,2024,0.98,0.28,-1.60945280281329,1.8267623071207668,,,553869,1,2,Bot,,,,,,,-7.1973357,-138.72192,-6.2950063,13.251001,25.477797,-27.387753,3.78,1.76,,,,94.5,2192,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.08,,,,,,,,15,7,Sinker,0,2,0,2,2,0,0,2,,,102,0.009,0.077,,,,-0.077,,-2,-2,0.341,0.341,30,26,31,26,1,0,26,1,6,47,2.28,0.98,0.98,,,,,,,nolan jones,framber valdez
CH,2024-04-28,92.4,0.42,5.97,"Valdez, Framber",666134,664285,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,COL,HOU,B,,,1,2,2024,1.04,0.05,-1.1703667969589358,-0.0924204690502574,,,553869,1,2,Bot,,,,,,,-6.004016,-134.0505,-9.657369,12.869196,22.896824,-29.836428,3.78,1.76,,,,91.1,1597,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.28,,,,,,,,15,6,Changeup,0,2,0,2,2,0,0,2,,,89,0.005,0.048,,,,-0.048,,-2,-2,0.336,0.336,30,26,31,26,1,0,26,1,6,47,2.7,1.04,1.04,,,,,,,nolan jones,framber valdez
CU,2024-04-28,81.8,0.47,5.93,"Valdez, Framber",666134,664285,,foul,,,,,13,Foul,R,L,L,COL,HOU,S,,,1,2,2024,-0.67,-0.84,-1.2284510182399044,1.127991832635992,,,553869,1,2,Bot,,,,,,,-2.5828707,-119.18834,-2.9610696,-5.690384,17.342487,-39.210102,3.78,1.76,,,,81.2,2800,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.22,,,,,,,,15,5,Curveball,0,2,0,2,2,0,0,2,,,324,0.0,0.0,,,,0.0,,-2,-2,0.336,0.336,30,26,31,26,1,0,26,1,6,47,4.3,-0.67,-0.67,,,,,,,nolan jones,framber valdez
SL,2024-04-28,86.2,0.47,5.88,"Valdez, Framber",666134,664285,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,COL,HOU,B,,,0,2,2024,-0.19,-0.42,-0.9103499915454628,0.2304311596121513,,,553869,1,2,Bot,,,,,,,-2.830866,-125.430725,-6.4757185,-1.5049049,18.7443,-35.30757,3.78,1.76,,,,84.9,2724,4.8,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.66,,,,,,,,15,4,Slider,0,2,0,2,2,0,0,2,,,339,0.003,0.022,,,,-0.022,,-2,-2,0.333,0.333,30,26,31,26,1,0,26,1,6,47,3.6,-0.19,-0.19,,,,,,,nolan jones,framber valdez
SL,2024-04-28,84.1,0.44,5.92,"Valdez, Framber",666134,664285,,foul,,,,,14,Foul,R,L,L,COL,HOU,S,,,0,2,2024,-0.06,-0.22,1.1329402137583842,2.4211887350759898,,,553869,1,2,Bot,,,,,,,1.6544914,-122.36576,-1.5142388,-0.792103,18.382217,-33.97885,3.78,1.76,,,,82.8,2545,4.9,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.63,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,,,349,0.0,0.0,,,,0.0,,-2,-2,0.333,0.333,30,26,31,26,1,0,26,1,6,47,3.55,-0.06,-0.06,,,,,,,nolan jones,framber valdez
FF,2024-04-28,96.1,0.36,6.06,"Valdez, Framber",666134,664285,,called_strike,,,,,4,Called Strike,R,L,L,COL,HOU,S,,,0,1,2024,0.7,0.93,-0.7250057971373612,2.464008483401927,,,553869,1,2,Bot,,,,,,,-4.245374,-139.79977,-5.978245,9.352969,23.59228,-19.433956,3.78,1.76,,,,95.3,2063,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.22,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,141,-0.006,-0.052,,,,0.052,,-2,-2,0.339,0.339,30,26,31,26,1,0,26,1,6,47,1.59,0.7,0.7,,,,,,,nolan jones,framber valdez
CU,2024-04-28,79.7,0.72,5.88,"Valdez, Framber",666134,664285,,called_strike,,,,,6,Called Strike,R,L,L,COL,HOU,S,,,0,0,2024,-0.33,-1.02,0.6763291707519508,2.9867902688870456,,,553869,1,2,Bot,,,,,,,0.45406497,-115.9701,1.8184122,-2.8233333,17.56213,-40.7564,3.78,1.76,,,,78.6,2685,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.42,,,,,,,,15,1,Curveball,0,2,0,2,2,0,0,2,,,344,-0.005,-0.04,,,,0.04,,-2,-2,0.344,0.344,30,26,31,26,1,0,26,1,6,47,4.72,-0.33,-0.33,,,,,,,nolan jones,framber valdez
SI,2024-04-28,95.3,0.55,6.02,"Valdez, Framber",660707,664285,field_out,hit_into_play,,,,,12,Elehuris Montero flies out to right fielder Kyle Tucker.,R,R,L,COL,HOU,X,9,fly_ball,3,2,2024,1.19,0.24,0.5416452644026675,3.352241098343591,,,553869,0,2,Bot,196.48,112.81,,,,,-2.3796587,-138.552,-1.9712697,14.675663,26.3556,-28.736748,3.21,1.59,322,90.1,49,93.6,2112,5.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.48,0.003,0.002,0.0,1,0,0,3,14,6,Sinker,0,2,0,2,2,0,0,2,,,98,-0.047,-0.351,,,0.003,0.351,90.1,-2,-2,0.391,0.391,30,25,31,26,1,0,26,1,6,2,2.36,1.19,-1.19,,,,,,,elehuris montero,framber valdez
SI,2024-04-28,95.6,0.2,6.11,"Valdez, Framber",660707,664285,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,2,2,2024,1.02,0.32,-1.3275073939473123,1.5797437202596316,,,553869,0,2,Bot,,,,,,,-5.9935894,-138.80278,-7.011155,13.479193,24.862894,-26.755703,3.21,1.59,,,,94.4,2141,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.22,,,,,,,,14,5,Sinker,0,2,0,2,2,0,0,2,,,104,0.013,0.117,,,,-0.117,,-2,-2,0.378,0.378,30,25,31,26,1,0,26,1,6,2,2.24,1.02,-1.02,,,,,,,elehuris montero,framber valdez
CH,2024-04-28,91.9,0.71,5.95,"Valdez, Framber",660707,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,HOU,B,,,1,2,2024,1.14,0.24,-0.7102617074664871,0.5297746024211976,,,553869,0,2,Bot,,,,,,,-5.688074,-133.44232,-8.30186,13.751847,22.590008,-27.968664,3.21,1.59,,,,90.3,1706,5.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.53,,,,,,,,14,4,Changeup,0,2,0,2,2,0,0,2,,,98,0.006,0.045,,,,-0.045,,-2,-2,0.372,0.372,30,25,31,26,1,0,26,1,6,2,2.57,1.14,-1.14,,,,,,,elehuris montero,framber valdez
CH,2024-04-28,90.5,0.6,5.95,"Valdez, Framber",660707,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,HOU,S,,,1,1,2024,0.93,0.11,-0.5313646057075168,0.8692416975776358,,,553869,0,2,Bot,,,,,,,-4.5277724,-131.46301,-6.952723,10.863393,23.210793,-29.579489,3.21,1.59,,,,89.1,1659,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.36,,,,,,,,14,3,Changeup,0,2,0,2,2,0,0,2,,,92,-0.008,-0.049,,,,0.049,,-2,-2,0.38,0.38,30,25,31,26,1,0,26,1,6,2,2.77,0.93,-0.93,,,,,,,elehuris montero,framber valdez
FF,2024-04-28,95.5,0.45,5.91,"Valdez, Framber",660707,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,HOU,B,,,0,1,2024,0.89,0.44,-0.7266147119476977,0.6869674415584215,,,553869,0,2,Bot,,,,,,,-4.850771,-138.77971,-9.080987,11.697379,22.9748,-25.040628,3.21,1.59,,,,94.7,2122,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.18,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,113,0.004,0.034,,,,-0.034,,-2,-2,0.376,0.376,30,25,31,26,1,0,26,1,6,2,2.11,0.89,-0.89,,,,,,,elehuris montero,framber valdez
FF,2024-04-28,92.3,0.94,5.71,"Valdez, Framber",660707,664285,,called_strike,,,,,2,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.98,0.05,-0.2443673706245869,2.72892968246666,,,553869,0,2,Bot,,,,,,,-4.795282,-134.1095,-2.007792,11.809518,23.058983,-31.004347,3.21,1.59,,,,90.7,2012,4.9,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.58,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,89,-0.006,-0.042,,,,0.042,,-2,-2,0.382,0.382,30,25,31,26,1,0,26,1,6,2,2.73,0.98,-0.98,,,,,,,elehuris montero,framber valdez
SI,2024-04-28,94.4,0.88,5.74,"Valdez, Framber",553869,664285,single,hit_into_play,,,,,5,Elias Díaz singles on a ground ball to left fielder Yordan Alvarez.,R,R,L,COL,HOU,X,7,ground_ball,0,0,2024,1.01,0.19,0.2717603167932547,2.3230964397892246,,,,0,2,Bot,117.04,87.4,,,,,-3.5886483,-137.45387,-3.7517552,12.772286,22.740116,-29.07771,3.17,1.45,,90.3,-17,93.9,2086,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.11,0.105,0.081,0.9,1,1,0,2,13,1,Sinker,0,2,0,2,2,0,0,2,,,97,0.041,0.448,,,0.115,-0.448,90.3,-2,-2,0.341,0.341,30,33,31,34,1,0,26,1,6,2,2.4,1.01,-1.01,,,,,,,elías díaz,framber valdez
CH,2024-04-28,81.0,2.19,6.44,"Gomber, Austin",547989,596295,field_out,hit_into_play,,,,,5,"José Abreu grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,L,COL,HOU,X,4,ground_ball,1,1,2024,0.78,0.58,-0.0600656685489212,2.2242189764967333,,,,2,2,Top,122.61,144.18,,,,,-6.380646,-117.719406,-3.9783597,8.002214,18.109058,-26.191452,3.42,1.61,10,90.5,-13,81.0,1767,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.56,0.145,0.114,0.0,1,0,0,2,12,3,Changeup,0,2,2,0,2,0,2,0,,,122,0.008,-0.244,,,0.168,0.244,90.5,-2,2,0.333,0.667,30,37,31,37,1,0,6,1,6,29,2.91,0.78,-0.78,,,,,,,josé abreu,austin gomber
KC,2024-04-28,75.7,2.07,6.48,"Gomber, Austin",547989,596295,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,0,1,2024,-0.43,-1.12,-1.038822542066167,0.9457203009336476,,,,2,2,Top,,,,,,,-5.708471,-110.09599,-2.6956234,-2.373271,18.03834,-40.21449,3.42,1.61,,,,75.1,2642,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.8,,,,,,,,12,2,Knuckle Curve,0,2,2,0,2,0,2,0,,,341,-0.001,0.029,,,,-0.029,,-2,2,0.334,0.6659999999999999,30,37,31,37,1,0,6,1,6,29,5.17,-0.43,0.43,,,,,,,josé abreu,austin gomber
CH,2024-04-28,89.8,2.14,6.59,"Gomber, Austin",547989,596295,,called_strike,,,,,8,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.77,1.12,0.0750720900994745,1.951877749588156,,,,2,2,Top,,,,,,,-6.6483107,-130.49109,-7.9191465,9.6844425,21.816755,-18.11992,3.42,1.61,,,,90.3,2193,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.31,,,,,,,,12,1,Changeup,0,2,2,0,2,0,2,0,,,144,0.001,-0.041,,,,0.041,,-2,2,0.333,0.667,30,37,31,37,1,0,6,1,6,29,1.68,0.77,-0.77,,,,,,,josé abreu,austin gomber
KC,2024-04-28,75.3,2.05,6.52,"Gomber, Austin",643289,596295,field_out,hit_into_play,,,,,13,Mauricio Dubón pops out to shortstop Ezequiel Tovar.,R,R,L,COL,HOU,X,6,popup,0,0,2024,-0.38,-1.11,-0.8535710317324361,1.5733763248679882,,,,1,2,Top,84.09,154.83,,,,,-5.3331137,-109.47257,-1.4294127,-2.06604,16.897379,-40.349068,3.23,1.53,,82.2,66,,2559,5.6,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.86,0.013,0.014,0.0,1,0,0,3,11,1,Knuckle Curve,0,2,2,0,2,0,2,0,,,343,0.013,-0.256,,,0.018,0.256,88.0,-2,2,0.32,0.6799999999999999,30,29,31,30,1,0,6,1,6,3,5.2,-0.38,0.38,,,,,,,mauricio dubón,austin gomber
CH,2024-04-28,79.8,2.29,6.42,"Gomber, Austin",673237,596295,field_out,hit_into_play,,,,,3,Yainer Diaz flies out to center fielder Brenton Doyle.,R,R,L,COL,HOU,X,8,fly_ball,1,0,2024,0.74,0.59,0.4166250993092714,2.930315677570146,,,,0,2,Top,135.29,38.73,,,,,-5.3908267,-116.149475,-2.2164173,7.27126,16.714678,-26.489553,3.21,1.52,,103.7,39,,1804,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.72,0.427375,0.8587499999999999,0.0,1,0,0,6,10,2,Changeup,0,2,2,0,2,0,2,0,,,124,0.021,-0.292,,,1.685125,0.292,103.7,-2,2,0.299,0.7010000000000001,30,25,31,26,1,0,6,1,6,2,2.99,0.74,-0.74,,,,,,,yainer diaz,austin gomber
CH,2024-04-28,80.3,2.26,6.43,"Gomber, Austin",673237,596295,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.75,0.54,-0.3390843956788325,1.1742804671494778,,,,0,2,Top,,,,,,,-7.0134516,-116.63412,-6.080026,7.594291,16.309607,-26.353489,3.21,1.52,,,,80.4,1828,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.64,,,,,,,,10,1,Changeup,0,2,2,0,2,0,2,0,,,121,-0.003,0.038,,,,-0.038,,-2,2,0.302,0.698,30,25,31,26,1,0,6,1,6,2,3.0,0.75,-0.75,,,,,,,yainer diaz,austin gomber
CU,2024-04-28,80.9,0.54,5.96,"Valdez, Framber",553869,664285,truncated_pa,ball,,,,,12,"Astros challenged (tag play), call on the field was overturned: Ryan McMahon caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",R,R,L,COL,HOU,B,2,,2,2,2024,-0.57,-0.97,1.4121737287388745,3.4354113640054478,,,641857,2,1,Bot,,,,,,,2.8320374,-117.613716,2.3292422,-5.3115683,17.587345,-40.59025,3.17,1.45,,,,79.2,2615,4.7,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.79,,,0.0,0,0,0,,9,5,Curveball,0,2,0,2,2,0,0,2,,,332,-0.021,-0.235,,,,0.235,,-2,-2,0.323,0.323,30,33,31,34,1,0,26,1,6,2,4.61,-0.57,0.57,,,,,,,elías díaz,framber valdez
CU,2024-04-28,83.1,0.47,5.9,"Valdez, Framber",553869,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,HOU,B,,,1,2,2024,-0.61,-1.02,-0.0896358161151788,0.0813683246492611,,,641857,2,1,Bot,,,,,,,-0.18818241,-120.83587,-5.0916076,-5.555069,20.493187,-40.50071,3.17,1.45,,,,81.6,3133,5.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.47,,,,,,,,9,4,Curveball,0,2,0,2,2,0,0,2,,,331,0.004,0.038,,,,-0.038,,-2,-2,0.319,0.319,30,33,31,34,1,0,26,1,6,2,4.45,-0.61,0.61,,,,,,,elías díaz,framber valdez
CU,2024-04-28,80.4,0.7,5.97,"Valdez, Framber",553869,664285,,called_strike,,,,,5,Called Strike,R,R,L,COL,HOU,S,,,1,1,2024,-0.88,-1.03,0.2323450428371217,2.307589189060046,,,641857,2,1,Bot,,,,,,,0.44391733,-116.872734,0.0983727,-7.4525948,18.855782,-40.627525,3.17,1.45,,,,78.6,2980,4.8,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.71,,,,,,,,9,3,Curveball,0,2,0,2,2,0,0,2,,,322,-0.005,-0.06,,,,0.06,,-2,-2,0.324,0.324,30,33,31,34,1,0,26,1,6,2,4.73,-0.88,0.88,,,,,,,elías díaz,framber valdez
FF,2024-04-28,96.1,0.43,5.97,"Valdez, Framber",553869,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,HOU,S,,,1,0,2024,0.81,0.43,-1.1913570588104636,1.5872998651647792,,,641857,2,1,Bot,,,,,,,-5.822569,-139.57587,-6.91061,10.965732,25.873602,-25.41866,3.17,1.45,,,,94.6,2153,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.37,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,114,-0.003,-0.048,,,,0.048,,-2,-2,0.327,0.327,30,33,31,34,1,0,26,1,6,2,2.12,0.81,-0.81,,,,,,,elías díaz,framber valdez
FF,2024-04-28,94.5,0.73,5.96,"Valdez, Framber",553869,664285,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.91,0.59,-0.908891364800801,3.2632391449493814,,,641857,2,1,Bot,,,,,,,-5.971273,-137.24762,-2.6567717,11.802716,25.442173,-24.439327,3.17,1.45,,,,93.2,2166,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.23,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,120,0.002,0.034,,,,-0.034,,-2,-2,0.325,0.325,30,33,31,34,1,0,26,1,6,2,2.04,0.91,-0.91,,,,,,,elías díaz,framber valdez
SI,2024-04-28,96.4,0.67,6.17,"Valdez, Framber",641857,664285,single,hit_into_play,,,,,5,Ryan McMahon singles on a line drive to left fielder Yordan Alvarez.,R,L,L,COL,HOU,X,7,line_drive,1,1,2024,1.01,0.38,0.0511872383599891,2.6012164917631035,,,,2,1,Bot,73.79,137.98,,,,,-3.6605675,-140.06305,-4.7249966,13.165912,26.570023,-26.470984,3.48,1.63,202,97.6,10,94.8,2165,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.42,0.795,0.753,0.9,1,1,0,4,8,3,Sinker,0,2,0,2,2,0,0,2,,,107,0.013,0.344,,,0.924,-0.344,97.6,-2,-2,0.312,0.312,30,29,31,30,1,0,26,1,6,2,2.17,1.01,1.01,,,,,,,ryan mcmahon,framber valdez
CU,2024-04-28,82.0,0.72,5.95,"Valdez, Framber",641857,664285,,ball,,,,,14,Ball,R,L,L,COL,HOU,B,,,0,1,2024,-0.55,-0.94,0.6704100515014728,0.7019311337445897,,,,2,1,Bot,,,,,,,0.8335335,-119.43104,-3.806873,-5.0734973,18.089705,-39.881763,3.48,1.63,,,,80.9,2981,5.0,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.48,,,,,,,,8,2,Curveball,0,2,0,2,2,0,0,2,,,332,0.001,0.029,,,,-0.029,,-2,-2,0.311,0.311,30,29,31,30,1,0,26,1,6,2,4.43,-0.55,-0.55,,,,,,,ryan mcmahon,framber valdez
SL,2024-04-28,78.5,1.0,5.97,"Valdez, Framber",641857,664285,,called_strike,,,,,2,Called Strike,R,L,L,COL,HOU,S,,,0,0,2024,-0.39,-0.54,0.141410001072778,2.9577323319588427,,,,2,1,Bot,,,,,,,-1.1856496,-114.171745,0.9164304,-2.9120243,16.613499,-36.40556,3.48,1.63,,,,76.6,2724,4.5,746561,605170,547989,514888,608324,665161,670541,643289,663656,56.04,,,,,,,,8,1,Slider,0,2,0,2,2,0,0,2,,,329,-0.002,-0.041,,,,0.041,,-2,-2,0.313,0.313,30,29,31,30,1,0,26,1,6,2,4.44,-0.39,-0.39,,,,,,,ryan mcmahon,framber valdez
