pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-22,94.8,-1.79,5.04,"Arrighetti, Spencer",683002,681293,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-1.29,1.21,-1.150333647453865,2.3332419702263216,,,,1,6,Bot,,,,,,,4.630815942395511,-137.91391637911232,-4.108316463313174,-17.511816588441906,33.40055152779237,-16.046000138730577,3.64,1.74,,,,95.6,2347,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.52,,,,,,,,48,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,237,0.001,0.108,,,,-0.108,,-6,-6,0.024,0.024,24,23,24,23,3,2,6,1,6,1,1.34,1.29,-1.29,20.9,,,,,,gunnar henderson,spencer arrighetti
FF,2024-08-22,93.5,-1.71,5.04,"Arrighetti, Spencer",683002,681293,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,2,1,2024,-1.34,1.21,0.0204805665665044,2.470862289414952,,,,1,6,Bot,,,,,,,7.527652050557021,-135.9387923601387,-3.544059451060269,-18.332360192558507,30.83146119221022,-16.654826674696153,3.68,1.79,,,,94.6,2370,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.47,,,,,,,,48,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,230,-0.001,-0.078,81.3,6.9,,0.078,,-6,-6,0.025,0.025,24,23,24,23,3,2,6,1,6,1,1.41,1.34,-1.34,26.4,2.20337342645936,12.273213461501523,35.21849746654546,35.3115839059947,28.044433359413937,gunnar henderson,spencer arrighetti
FC,2024-08-22,88.9,-2.03,4.85,"Arrighetti, Spencer",683002,681293,,called_strike,,,,,2,Called Strike,R,L,R,BAL,HOU,S,,,2,0,2024,0.15,0.93,-0.1398338827609731,3.275904732822278,,,,1,6,Bot,,,,,,,4.371707570443172,-129.3974308380824,0.2432850241034386,0.8107668502830891,26.805373930631472,-21.974590216602053,3.53,1.83,,,,90.2,2455,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.47,,,,,,,,48,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,201,-0.002,-0.065,,,,0.065,,-6,-6,0.027,0.027,24,23,24,23,3,2,6,1,6,1,1.95,-0.15,0.15,20.8,,,,,,gunnar henderson,spencer arrighetti
FC,2024-08-22,89.3,-2.0,4.93,"Arrighetti, Spencer",683002,681293,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.01,0.55,1.0026367744027953,1.9690758051279356,,,,1,6,Bot,,,,,,,7.5065568794763315,-129.90421417255467,-2.478391185154884,-1.5868841623757626,26.040551735098564,-25.644929968971248,3.66,1.87,,,,90.5,2510,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.56,,,,,,,,48,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,198,0.002,0.072,,,,-0.072,,-6,-6,0.025,0.025,24,23,24,23,3,2,6,1,6,1,2.3,0.01,-0.01,21.8,,,,,,gunnar henderson,spencer arrighetti
CH,2024-08-22,85.1,-2.03,4.77,"Arrighetti, Spencer",683002,681293,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-1.43,0.11,-1.5504172698828145,1.8669203704652892,,,,1,6,Bot,,,,,,,4.065966517367548,-123.83589096096556,-0.6939747773043892,-15.481995057393124,26.269124892158715,-31.095726610456587,3.63,1.84,,,,86.1,1549,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.44,,,,,,,,48,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,250,0.001,0.039,,,,-0.039,,-6,-6,0.024,0.024,24,23,24,23,3,2,6,1,6,1,3.05,1.43,-1.43,20.1,,,,,,gunnar henderson,spencer arrighetti
FC,2024-08-22,89.1,-2.11,4.83,"Arrighetti, Spencer",623993,681293,field_out,hit_into_play,,,,,2,Anthony Santander grounds out to first baseman Yainer Diaz.,R,L,R,BAL,HOU,X,3,ground_ball,1,2,2024,-0.08,0.86,0.0772342033994828,3.142688476727334,,,,0,6,Bot,154.22,168.86,,,,,5.593401205416771,-129.6400254599235,0.0711591147879844,-2.120204550436997,26.93409742807496,-22.67911679961664,3.37,1.65,3,75.6,-46,89.7,2456,6.7,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.85,0.166,0.143,0.0,1,0,0,2,47,4,Cutter,0,6,0,6,6,0,0,6,Infield shade,Strategic,209,-0.006,-0.186,70.1,6.2,0.175,0.186,88.0,-6,-6,0.03,0.03,24,29,24,30,3,2,6,1,6,1,2.01,0.08,-0.08,15.8,-0.1887176444955754,-2.818273455698086,15.70163212985255,31.744659422295257,30.4862333981618,anthony santander,spencer arrighetti
FC,2024-08-22,90.7,-2.18,4.93,"Arrighetti, Spencer",623993,681293,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-0.41,0.73,-0.083707143584073,2.157498209369868,,,,0,6,Bot,,,,,,,6.194467142279216,-131.96632300023455,-2.573945986668265,-6.11283809724875,28.251093590885223,-23.33598592787381,3.17,1.67,,,,91.7,2451,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.62,,,,,,,,47,3,Cutter,0,6,0,6,6,0,0,6,Infield shade,Strategic,207,-0.002,-0.056,,,,0.056,,-6,-6,0.032,0.032,24,29,24,30,3,2,6,1,6,1,2.05,0.41,-0.41,19.5,,,,,,anthony santander,spencer arrighetti
FC,2024-08-22,89.9,-2.32,4.8,"Arrighetti, Spencer",623993,681293,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.62,0.91,-1.3625643472864128,1.426998370410139,,,,0,6,Bot,,,,,,,3.718395856808354,-130.84300183201424,-4.364535137018218,-7.877342960662924,27.72608663116956,-20.985753257319534,3.23,1.65,,,,91.0,2449,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.55,,,,,,,,47,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Strategic,218,0.001,0.025,,,,-0.025,,-6,-6,0.031,0.031,24,29,24,30,3,2,6,1,6,1,1.91,0.62,-0.62,18.3,,,,,,anthony santander,spencer arrighetti
CH,2024-08-22,84.5,-2.08,4.88,"Arrighetti, Spencer",623993,681293,,called_strike,,,,,7,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.52,0.21,-0.303505732623202,1.8474173859344885,,,,0,6,Bot,,,,,,,7.262271639536838,-122.80067699100148,-1.0805947308679074,-16.826404010873386,25.36628854244977,-30.042815205409116,3.08,1.65,,,,85.3,1604,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.49,,,,,,,,47,1,Changeup,0,6,0,6,6,0,0,6,Infield shade,Strategic,251,-0.001,-0.037,,,,0.037,,-6,-6,0.032,0.032,24,29,24,30,3,2,6,1,6,1,3.0,1.52,-1.52,18.5,,,,,,anthony santander,spencer arrighetti
SI,2024-08-22,91.6,-3.64,5.6,"Bowman, Matt",643289,621199,field_out,hit_into_play,,,,,4,"Mauricio Dubón grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,HOU,X,6,ground_ball,0,0,2024,-1.58,0.37,-0.7966932885646152,2.647792287475255,,,694376,2,6,Top,115.14,166.33,,,,,10.66405784008442,-132.96151177873546,-2.3550159760233886,-21.02885553102439,29.41595636259607,-27.423008826583168,3.28,1.54,6,80.8,-24,92.2,2056,6.8,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.67,0.034,0.072,0.0,1,0,0,2,46,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,242,0.002,-0.271,68.8,6.7,0.034,0.271,88.0,-6,6,0.03,0.97,33,29,33,30,1,2,73,1,3,1,2.36,1.58,1.58,32.1,0.7635692060786305,10.622278315595784,32.906568864691096,26.89417463689463,23.708585688821785,mauricio dubón,matthew bowman
FC,2024-08-22,96.5,-0.74,6.01,"Burnes, Corbin",694376,669203,single,hit_into_play,,,,,3,Shay Whitcomb singles on a sharp line drive to center fielder Cedric Mullins. Ben Gamel scores. Jake Meyers scores.,R,R,R,BAL,HOU,X,8,line_drive,2,2,2024,0.31,0.98,0.3309404573410384,3.193176492971814,592325,676694,,2,6,Top,108.0,94.0,,,,,2.1540383848179347,-140.67902323631284,-4.230595184670789,3.6639724908175033,29.362959615106604,-18.40624133124281,3.37,1.53,154,100.4,9,97.4,2586,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.96,0.682,0.624,0.9,1,1,0,4,45,5,Cutter,0,4,4,0,6,0,6,0,Standard,Standard,184,-0.052,0.78,73.4,7.0,0.776,-0.78,100.4,-4,4,0.082,0.918,29,25,30,26,3,2,6,1,6,1,1.44,-0.31,-0.31,47.0,14.740917939848991,10.283097186110982,20.90787945275491,40.348055778563634,26.51645692617709,shay whitcomb,corbin burnes
SL,2024-08-22,89.9,-0.87,5.83,"Burnes, Corbin",694376,669203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,HOU,B,,,1,2,2024,0.62,-0.32,2.050476163781993,0.3545096741595963,592325,676694,,2,6,Top,,,,,,,5.961348992530611,-130.7449354484248,-6.978342780127492,5.9497265318363,26.126770075626155,-34.64553374114467,3.26,1.54,,,,90.8,3122,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.76,,,,,,,,45,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,83,-0.002,0.028,,,,-0.028,,-4,4,0.084,0.916,29,25,30,26,3,2,6,1,6,1,3.13,-0.62,-0.62,41.7,,,,,,shay whitcomb,corbin burnes
FC,2024-08-22,97.5,-0.86,5.97,"Burnes, Corbin",694376,669203,,called_strike,,,,,5,Called Strike,R,R,R,BAL,HOU,S,,,1,1,2024,0.02,1.43,0.262742866926877,2.074089846248569,592325,676694,,2,6,Top,,,,,,,2.984511906703215,-141.8852231163257,-8.33903722419168,-0.3727329557156125,31.125828277676003,-11.109150891891677,3.24,1.54,,,,98.3,2696,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.87,,,,,,,,45,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,191,0.003,-0.072,,,,0.072,,-4,4,0.081,0.919,29,25,30,26,3,2,6,1,6,1,0.96,-0.02,-0.02,42.1,,,,,,shay whitcomb,corbin burnes
CU,2024-08-22,80.8,-0.89,5.99,"Burnes, Corbin",694376,669203,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,0.74,-1.24,-0.9156695774155016,1.4360201869094844,592325,676694,,2,6,Top,,,,,,,-1.4674105727115871,-117.55589431957124,-1.062848892622226,7.083672868387639,24.85069671506169,-43.54337102703976,3.18,1.57,,,,80.8,2817,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.93,,,,,,,,45,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,42,-0.002,0.037,,,,-0.037,,-4,4,0.083,0.917,29,25,30,26,3,2,6,1,6,1,4.76,-0.74,-0.74,50.7,,,,,,shay whitcomb,corbin burnes
FC,2024-08-22,95.8,-1.1,5.86,"Burnes, Corbin",694376,669203,,foul,,,,,12,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,0.26,1.06,1.0645390973115458,2.696329583054254,592325,676694,,2,6,Top,,,,,,,5.157141766558532,-139.51631268855178,-5.2129342031267925,2.26754722735738,29.796546027312928,-17.348528644635632,3.37,1.53,,,,96.6,2714,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.91,,,,,,,,45,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,188,0.003,-0.046,71.7,7.4,,0.046,,-4,4,0.08,0.92,29,25,30,26,3,2,6,1,6,1,1.41,-0.26,-0.26,44.0,8.795088847751936,9.00445021810441,26.705317522576383,49.28819559810178,21.374859886410917,shay whitcomb,corbin burnes
FC,2024-08-22,95.8,-0.76,5.99,"Burnes, Corbin",676694,669203,single,hit_into_play,,,,,6,Jake Meyers singles on a bunt ground ball to pitcher Corbin Burnes. Victor Caratini scores. Ben Gamel to 3rd. Jake Meyers to 2nd. Throwing error by pitcher Corbin Burnes.,R,R,R,BAL,HOU,X,1,ground_ball,1,0,2024,0.1,1.38,0.7438964765619303,2.1898691805220105,605170,,592325,2,6,Top,122.68,198.12,,,,,3.7730893556244585,-139.3409418321379,-7.61481425727831,0.5733431108116599,29.39659419385349,-12.690255407246344,3.29,1.53,1,36.7,-66,96.7,2631,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.81,0.274,0.287,0.9,1,1,0,1,44,2,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,194,-0.056,0.199,,,0.298,-0.199,88.0,-3,3,0.136,0.864,29,28,30,28,3,2,6,1,6,1,1.09,-0.1,-0.1,47.5,,,,,,jake meyers,corbin burnes
SI,2024-08-22,96.0,-1.11,5.78,"Burnes, Corbin",676694,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.99,0.73,0.2614914433405733,0.9118298119949452,605170,,592325,2,6,Top,,,,,,,5.892856367784659,-139.47100913815902,-9.00506091323862,-14.2274021576078,29.669279446470146,-20.809931902590897,3.29,1.57,,,,96.7,2535,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.86,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,208,-0.001,0.03,,,,-0.03,,-3,3,0.137,0.863,29,28,30,28,3,2,6,1,6,1,1.74,0.99,0.99,36.0,,,,,,jake meyers,corbin burnes
FC,2024-08-22,97.4,-0.98,5.83,"Burnes, Corbin",592325,669203,single,hit_into_play,,,,,9,Ben Gamel singles on a line drive to right fielder Ryan O'Hearn. Yordan Alvarez scores. Victor Caratini to 3rd.,R,L,R,BAL,HOU,X,9,line_drive,3,2,2024,0.22,1.01,0.7031849270778581,1.987458857267995,670541,,605170,2,6,Top,175.03,124.2,,,,,4.054970614288843,-141.71121341493668,-7.179337171040819,2.066264747437133,30.299267222502184,-17.146301193516454,3.42,1.53,199,77.8,17,98.1,2843,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.93,0.963,0.898,0.9,1,1,0,4,43,6,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,186,-0.082,0.584,74.2,7.0,1.062,-0.584,88.0,-2,2,0.219,0.781,29,32,30,32,3,2,6,8,6,1,1.38,-0.22,0.22,40.6,8.046418812175467,-0.4580842666480573,37.49539184600989,27.168002741243203,30.40301121671649,ben gamel,corbin burnes
CU,2024-08-22,82.2,-0.86,6.03,"Burnes, Corbin",592325,669203,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,0.88,-1.07,-1.6594293120830006,2.632200892109923,670541,,605170,2,6,Top,,,,,,,-3.54076576688781,-119.63199780812992,0.9756657697585094,9.160847529235436,24.61985442108416,-42.88014756015916,3.39,1.54,,,,82.3,3027,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.0,,,,,,,,43,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45,-0.006,0.08,,,,-0.08,,-2,2,0.225,0.775,29,32,30,32,3,2,6,8,6,1,4.47,-0.88,0.88,49.2,,,,,,ben gamel,corbin burnes
FC,2024-08-22,97.1,-1.02,5.85,"Burnes, Corbin",592325,669203,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,2,1,2024,0.23,1.12,-0.1567901342070399,3.2806894382907807,670541,,605170,2,6,Top,,,,,,,1.798400049454295,-141.4366252895407,-3.948417965394031,2.6549716884582404,31.253085597065688,-16.42678531351823,3.42,1.53,255,84.7,48,97.9,2779,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.9,,,,,,,,43,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,195,0.006,-0.057,66.9,6.0,,0.057,88.0,-2,2,0.219,0.781,29,32,30,32,3,2,6,8,6,1,1.29,-0.23,0.23,40.0,4.699952359188743,22.59360160876608,28.80370775967492,38.18866588742769,16.881090088331817,ben gamel,corbin burnes
CU,2024-08-22,80.3,-0.92,5.93,"Burnes, Corbin",592325,669203,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,0.91,-1.34,-1.810921760111314,2.7429751702273637,670541,,605170,2,6,Top,,,,,,,-3.700663761544811,-116.71025928238237,2.280255378594076,9.039556005112567,24.76325484090691,-45.04046974637198,3.39,1.57,,,,79.9,2892,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.11,,,,,,,,43,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,43,-0.004,0.024,,,,-0.024,,-2,2,0.223,0.777,29,32,30,32,3,2,6,8,6,1,4.92,-0.91,0.91,43.3,,,,,,ben gamel,corbin burnes
FC,2024-08-22,97.2,-1.17,5.8,"Burnes, Corbin",592325,669203,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,0.18,1.0,-0.941205793702632,2.2603089400368512,670541,,605170,2,6,Top,,,,,,,0.2102619766750994,-141.53342591083262,-6.273931142598643,2.356248791326059,32.51082459539466,-17.486194743647932,3.47,1.6,,,,97.6,2800,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.03,,,,,,,,43,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199,-0.004,0.031,,,,-0.031,,-2,2,0.227,0.773,29,32,30,32,3,2,6,8,6,1,1.41,-0.18,0.18,37.3,,,,,,ben gamel,corbin burnes
FC,2024-08-22,96.9,-1.06,5.81,"Burnes, Corbin",592325,669203,,foul,,,,,9,Foul,R,L,R,BAL,HOU,S,,,0,0,2024,0.25,1.24,0.3404579056303823,1.960858749708984,670541,,605170,2,6,Top,,,,,,,3.175761146165452,-140.94662752769727,-7.624593545129974,2.611995138439212,31.745369084407823,-14.079657579520598,3.42,1.53,161,71.9,21,97.5,2744,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.89,,,,,,,,43,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193,0.006,-0.046,69.7,5.9,,0.046,88.0,-2,2,0.221,0.779,29,32,30,32,3,2,6,8,6,1,1.18,-0.25,0.25,39.8,-19.102450643610737,24.221660802420704,45.26255380796794,31.420900648991136,14.996781054090604,ben gamel,corbin burnes
CU,2024-08-22,81.4,-0.92,5.9,"Burnes, Corbin",605170,669203,force_out,hit_into_play,,,,,7,"Victor Caratini grounds into a force out, first baseman Ryan Mountcastle to shortstop Gunnar Henderson. Yordan Alvarez to 3rd. Yainer Diaz out at 2nd. Victor Caratini to 1st.",R,L,R,BAL,HOU,X,3,ground_ball,1,1,2024,0.74,-1.28,-0.4122397716961939,1.8138944741019487,,670541,673237,1,6,Top,157.27,165.31,,,,,-0.2891435582355467,-118.48512550591435,-0.0268364227841702,6.9429500300448845,25.670802159769043,-44.36001545846023,3.34,1.55,47,73.3,2,81.3,2878,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.98,0.108,0.076,0.0,1,0,0,2,42,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,48,0.026,-0.282,73.1,7.9,0.121,0.282,88.0,-2,2,0.195,0.8049999999999999,29,30,30,31,3,2,6,1,6,1,4.76,-0.74,0.74,44.3,22.31888504851936,-18.63142967630011,35.00706506827673,37.16462298135485,51.415053799592485,víctor caratini,corbin burnes
FC,2024-08-22,96.1,-1.07,5.82,"Burnes, Corbin",605170,669203,,foul,,,,,14,Foul,R,L,R,BAL,HOU,S,,,1,0,2024,0.29,1.06,1.0523753573050807,2.082478041864042,,670541,673237,1,6,Top,,,,,,,5.000859528438409,-139.86662074024363,-6.810453462318036,2.711191532903485,29.588024192029984,-16.878239942934723,3.34,1.55,5,98.0,-22,97.0,2781,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.88,,,,,,,,42,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,186,0.006,-0.054,71.8,7.0,,0.054,98.0,-2,2,0.189,0.8109999999999999,29,30,30,31,3,2,6,1,6,1,1.39,-0.29,0.29,41.7,9.925713713733934,-11.25160968197147,39.92575287771915,20.28796183408329,35.94581846710993,víctor caratini,corbin burnes
CU,2024-08-22,80.7,-0.84,5.96,"Burnes, Corbin",605170,669203,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,0.71,-1.36,-0.0891776568968883,1.1737161050173173,,670541,673237,1,6,Top,,,,,,,0.3206643225973295,-117.42975378564287,-1.3093014651696218,6.443472674819638,25.370684470035417,-44.57738757127464,3.27,1.57,,,,80.5,2894,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,42,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,41,-0.004,0.03,,,,-0.03,,-2,2,0.193,0.8069999999999999,29,30,30,31,3,2,6,1,6,1,4.9,-0.71,0.71,45.4,,,,,,víctor caratini,corbin burnes
SL,2024-08-22,87.3,-1.14,5.74,"Burnes, Corbin",673237,669203,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to left fielder Colton Cowser. Yordan Alvarez to 2nd.,R,R,R,BAL,HOU,X,7,line_drive,0,0,2024,0.58,0.24,-0.0703509889295476,2.091068252982727,,,670541,1,6,Top,76.99,95.46,,,,,1.3862447274790295,-127.221765192625,-3.1801171738582745,6.040904972023185,25.72879762799493,-29.077648604549115,3.17,1.49,187,101.1,11,87.8,2785,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.01,0.905,0.883,0.9,1,1,0,4,41,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110,-0.027,0.405,72.5,7.9,1.113,-0.405,101.1,-2,2,0.22,0.78,29,25,30,26,3,2,6,1,6,1,2.73,-0.58,-0.58,40.6,23.300517842381925,4.379696972973148,34.65730616871248,36.83891378900083,37.68367644641464,yainer diaz,corbin burnes
FC,2024-08-22,95.5,-1.02,5.82,"Burnes, Corbin",670541,669203,force_out,hit_into_play,,,,,9,"Yordan Alvarez grounds into a force out, first baseman Ryan Mountcastle to shortstop Gunnar Henderson. Alex Bregman out at 2nd. Yordan Alvarez to 1st.",R,L,R,BAL,HOU,X,3,ground_ball,3,1,2024,0.03,1.16,0.343133512897095,1.9645119032473923,,,608324,0,6,Top,155.24,164.29,,,,,3.5482491208154823,-139.0157217955084,-7.191676351781128,-0.4095620466747295,29.632991471672028,-15.734264431260945,3.49,1.62,4,92.1,-25,96.2,2831,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.94,0.105,0.083,0.0,1,0,0,2,40,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,198,0.04,-0.497,79.6,7.2,0.127,0.497,92.1,-2,2,0.18,0.8200000000000001,29,27,30,27,3,2,6,1,6,4,1.33,-0.03,0.03,40.5,-0.0671672516682824,0.2894800592048979,45.11574762962268,32.138100798333234,30.388430541677018,yordan álvarez,corbin burnes
FC,2024-08-22,96.3,-0.99,5.9,"Burnes, Corbin",670541,669203,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,3,0,2024,0.19,1.39,-0.2037561898907738,2.2329723530867374,,,608324,0,6,Top,,,,,,,1.6666637080286533,-140.26523454972923,-7.393169684759894,2.2485205674639244,28.78256328169223,-12.41745553969451,3.41,1.66,,,,97.3,2781,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.92,,,,,,,,40,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,192,0.007,-0.078,,,,0.078,,-2,2,0.173,0.827,29,27,30,27,3,2,6,1,6,4,1.05,-0.19,0.19,41.5,,,,,,yordan álvarez,corbin burnes
CU,2024-08-22,79.0,-0.8,5.9,"Burnes, Corbin",670541,669203,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,HOU,B,,,2,0,2024,0.81,-1.38,-0.5089981640586242,0.861105171821503,,,608324,0,6,Top,,,,,,,-0.8835304857522782,-114.95418612760156,-1.525704333467103,7.2952454855892865,23.927081304548,-44.18881968131043,3.36,1.63,,,,79.0,2771,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.96,,,,,,,,40,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,41,-0.011,0.113,,,,-0.113,,-2,2,0.184,0.8160000000000001,29,27,30,27,3,2,6,1,6,4,5.07,-0.81,0.81,44.0,,,,,,yordan álvarez,corbin burnes
FC,2024-08-22,96.3,-0.82,6.0,"Burnes, Corbin",670541,669203,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,0.36,0.91,1.1288248910645702,2.188631345083004,,,608324,0,6,Top,,,,,,,4.370275503906582,-140.1612155986264,-6.672665297514732,3.881491757538545,29.874859158307075,-18.854118633998464,3.44,1.66,,,,97.1,2788,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.91,,,,,,,,40,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,183,-0.007,0.068,,,,-0.068,,-2,2,0.191,0.8089999999999999,29,27,30,27,3,2,6,1,6,4,1.53,-0.36,0.36,44.3,,,,,,yordan álvarez,corbin burnes
CU,2024-08-22,79.2,-0.89,5.99,"Burnes, Corbin",670541,669203,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,0.97,-1.37,-1.7237599847783154,2.026318540826781,,,608324,0,6,Top,,,,,,,-3.649442250849417,-115.11961860599138,0.8142707458958727,9.349131839492742,24.43778640908734,-44.60610364887634,3.36,1.62,,,,79.0,2850,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.94,,,,,,,,40,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,38,-0.004,0.041,,,,-0.041,,-2,2,0.195,0.8049999999999999,29,27,30,27,3,2,6,1,6,4,5.05,-0.97,0.97,43.5,,,,,,yordan álvarez,corbin burnes
