pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-31,89.7,1.12,5.78,"Mushinski, Parker",680777,656786,,called_strike,,,,,8,Called Strike,R,R,L,HOU,MIN,S,,,0,0,2024,-0.63,0.87,0.0389074922683093,1.629567372989634,,,596146,0,6,Top,,,,,,,-1.3379908132431912,-130.59633215888837,-6.14733318628481,-6.96520599428073,27.935795341360624,-21.07427527320216,3.43,1.74,,,,90.2,2660,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.92,,,,,,,,45,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,181,0.002,-0.042,,,,0.042,,-3,3,0.121,0.879,28,27,29,27,1,2,6,1,3,1,1.96,-0.63,0.63,49.3,,,,,,ryan jeffers,parker mushinski
SI,2024-05-31,91.0,1.11,5.77,"Mushinski, Parker",596146,656786,hit_by_pitch,hit_by_pitch,,,,,12,Max Kepler hit by pitch.,R,L,L,HOU,MIN,B,,,0,2,2024,0.83,1.14,1.6826456796295393,3.92745044009676,,,,0,6,Top,,,,,,,-0.3588391255743153,-132.54418692030367,-1.1163918293165065,9.783867563523138,31.102769076779307,-18.800409435077466,3.52,1.73,,,,91.0,2347,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.02,,0.720192,0.7,1,0,0,,44,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,168,-0.02,0.542,,,,-0.542,,-3,3,0.141,0.859,28,31,29,31,1,2,6,1,3,1,1.63,0.83,0.83,45.5,,,,,,max kepler,parker mushinski
SI,2024-05-31,92.2,1.18,5.62,"Mushinski, Parker",596146,656786,,foul,,,,,9,Foul,R,L,L,HOU,MIN,S,,,0,1,2024,1.12,1.06,0.33769540768007,2.1873148026019567,,,,0,6,Top,,,,,,,-4.6221272484737135,-134.0364641362316,-5.158840725348858,14.515037920971483,32.29136932288035,-18.537288271149357,3.52,1.73,3,69.5,-35,92.6,2449,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.68,,,,,,,,44,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,156,0.002,-0.054,75.5,7.1,,0.054,88.0,-3,3,0.139,0.861,28,31,29,31,1,2,6,1,3,1,1.66,1.12,1.12,43.3,5.238918762493776,1.829649398587574,32.71829528538265,34.05190903596258,30.036748264486267,max kepler,parker mushinski
ST,2024-05-31,79.6,1.25,5.77,"Mushinski, Parker",596146,656786,,called_strike,,,,,6,Called Strike,R,L,L,HOU,MIN,S,,,0,0,2024,-1.21,-0.54,0.3336568081879736,2.442494701118269,,,,0,6,Top,,,,,,,0.2693383956379306,-115.79369087651114,0.601071264037176,-10.8442340810286,25.4411812836182,-37.372354370513946,3.51,1.66,,,,79.5,2646,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.88,,,,,,,,44,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,300,0.002,-0.037,,,,0.037,,-3,3,0.137,0.863,28,31,29,31,1,2,6,1,3,1,4.19,-1.21,-1.21,46.1,,,,,,max kepler,parker mushinski
CU,2024-05-31,80.9,-1.42,5.88,"López, Pablo",608324,641154,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, pitcher Pablo López to first baseman Carlos Santana.",R,R,R,HOU,MIN,X,1,ground_ball,3,2,2024,0.68,-0.88,0.2785085287113825,1.391728450902988,,,514888,2,5,Bot,128.7,179.97,,,,,2.5186933918851686,-117.74052289261986,-1.5818870007452466,5.72812014593287,25.98317310802285,-40.15862921090378,3.35,1.57,3,47.3,-23,82.0,2576,7.4,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.13,0.168,0.146,0.0,1,0,0,1,43,8,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,32,-0.028,-0.32,32.1,6.0,0.194,0.32,88.0,-3,-3,0.165,0.165,28,30,28,30,3,2,5,1,6,1,4.41,-0.68,-0.68,48.5,-11.302542813617444,12.744177260869613,28.87139185153136,38.81413815859236,21.58283062735768,alex bregman,pablo lópez
FF,2024-05-31,94.7,-1.48,5.62,"López, Pablo",608324,641154,,ball,,,,,12,Ball,R,R,R,HOU,MIN,B,,,2,2,2024,-0.59,1.25,1.394052149148461,2.721631534289089,,,514888,2,5,Bot,,,,,,,9.121447521902857,-137.6802068293785,-4.843211521133001,-9.452848696682585,29.97976187236736,-15.408412822841688,3.3,1.53,,,,98.0,2392,8.1,746387,680777,467793,666397,669304,621043,650489,621439,596146,52.38,,,,,,,,43,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211,0.006,0.085,,,,-0.085,,-3,-3,0.159,0.159,28,30,28,30,3,2,5,1,6,1,1.3,0.59,0.59,38.5,,,,,,alex bregman,pablo lópez
ST,2024-05-31,83.7,-1.52,5.67,"López, Pablo",608324,641154,,foul,,,,,14,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,1.15,-0.04,0.9546407707548544,1.8384353961339583,,,514888,2,5,Bot,,,,,,,3.472548306067583,-121.7280344115354,-2.261112022788617,10.553063820777696,27.591828342505963,-32.28255665410507,3.35,1.57,156,62.4,39,84.6,2458,7.3,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.24,,,,,,,,43,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,38,0.0,0.0,56.3,7.8,,0.0,88.0,-3,-3,0.159,0.159,28,30,28,30,3,2,5,1,6,1,3.34,-1.15,-1.15,40.3,11.342760159693212,-16.906366043254796,28.990486991270448,45.33635867913364,38.91569200602551,alex bregman,pablo lópez
CU,2024-05-31,81.9,-1.21,5.93,"López, Pablo",608324,641154,,foul,,,,,14,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,0.73,-0.85,0.4699027001271969,1.1769134654410678,,,514888,2,5,Bot,,,,,,,2.4394668081137585,-119.21554170340715,-2.437863450935253,6.286592298642755,27.31847751325176,-39.87833891422478,3.35,1.57,,,,83.1,2707,7.5,746387,680777,467793,666397,669304,621043,650489,621439,596146,52.96,,,,,,,,43,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,26,0.0,0.0,70.0,8.4,,0.0,,-3,-3,0.159,0.159,28,30,28,30,3,2,5,1,6,1,4.3,-0.73,-0.73,45.4,17.214444606352377,-31.60739650898141,31.10442868283487,39.83006787270634,45.36173396362278,alex bregman,pablo lópez
CU,2024-05-31,84.3,-1.52,5.76,"López, Pablo",608324,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,2,2024,1.1,-0.75,1.732870574489913,1.4914105037403913,,,514888,2,5,Bot,,,,,,,5.440851929156691,-122.57557636897796,-1.97884428586754,9.75910471236061,27.59702879359399,-39.40952832089236,3.34,1.61,,,,85.0,2556,7.1,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.37,,,,,,,,43,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,33,0.004,0.038,,,,-0.038,,-3,-3,0.155,0.155,28,30,28,30,3,2,5,1,6,1,3.99,-1.1,-1.1,40.2,,,,,,alex bregman,pablo lópez
FF,2024-05-31,94.7,-1.65,5.72,"López, Pablo",608324,641154,,foul,,,,,8,Foul,R,R,R,HOU,MIN,S,,,1,1,2024,-0.61,1.27,0.1738186827581851,1.6006328246314123,,,514888,2,5,Bot,,,,,,,6.2331998599520855,-137.49906672733488,-7.974586460249578,-9.14496182925744,32.64138769398939,-14.483134665710775,3.35,1.57,105,69.6,73,95.9,2257,7.3,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.23,,,,,,,,43,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,-0.005,-0.06,70.0,7.6,,0.06,88.0,-3,-3,0.16,0.16,28,30,28,30,3,2,5,1,6,1,1.3,0.61,0.61,39.1,14.82822799440764,-2.607406025498443,36.36622775892032,37.5693138588056,32.093760742747335,alex bregman,pablo lópez
FF,2024-05-31,95.1,-1.57,5.69,"López, Pablo",608324,641154,,foul,,,,,1,Foul,R,R,R,HOU,MIN,S,,,1,0,2024,-0.52,1.45,-0.6043696041606518,2.864198315278884,,,514888,2,5,Bot,,,,,,,3.7773846076020794,-138.42952932014313,-5.056558334442553,-7.575634075745745,33.1526946363601,-12.588611416289394,3.35,1.57,200,70.3,40,96.4,2327,7.2,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.33,,,,,,,,43,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.004,-0.048,69.4,6.4,,0.048,88.0,-3,-3,0.164,0.164,28,30,28,30,3,2,5,1,6,1,1.08,0.52,0.52,38.3,8.290392691810599,5.799318713916708,29.370936298009905,27.63447042057161,25.76409487620048,alex bregman,pablo lópez
SI,2024-05-31,93.0,-1.69,5.67,"López, Pablo",608324,641154,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.57,0.51,-0.55623279989234,3.975424850844573,,,514888,2,5,Bot,,,,,,,6.463938763704611,-135.130819756167,0.4803669210520817,-20.67006018938791,35.25862524912219,-26.44656913398719,3.36,1.64,,,,93.7,2185,7.2,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.29,,,,,,,,43,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213,0.003,0.034,,,,-0.034,,-3,-3,0.161,0.161,28,30,28,30,3,2,5,1,6,1,2.18,1.57,1.57,37.0,,,,,,alex bregman,pablo lópez
FF,2024-05-31,95.1,-1.61,5.56,"López, Pablo",670541,641154,field_out,hit_into_play,,,,,6,Yordan Alvarez lines out to shortstop Carlos Correa.,R,L,R,HOU,MIN,X,6,line_drive,0,0,2024,-0.76,1.25,0.4103563130606505,2.703746097364358,,,514888,1,5,Bot,118.51,129.54,,,,,7.265318920262676,-138.1917797234177,-4.768371613907347,-11.37397761712829,32.43623466234137,-15.289289198086918,3.52,1.64,179,81.0,14,98.2,2329,8.2,746387,680777,467793,666397,669304,621043,650489,621439,596146,52.28,0.8,0.753,0.0,1,0,0,4,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,218,-0.034,-0.255,74.4,6.7,0.899,0.255,88.0,-3,-3,0.195,0.195,28,27,28,27,3,2,5,1,6,1,1.29,0.76,-0.76,35.8,5.256204900502648,15.626926733057806,40.27145925225803,30.987581279942148,27.263033921086123,yordan álvarez,pablo lópez
FF,2024-05-31,94.2,-1.72,5.63,"López, Pablo",663656,641154,strikeout,swinging_strike,,,,,11,Kyle Tucker strikes out swinging.,R,L,R,HOU,MIN,S,2,,1,2,2024,-0.73,1.34,-0.9208847681510433,2.923873533177644,,,514888,0,5,Bot,,,,,,,3.749681831287039,-137.03279473071606,-4.313338455191006,-9.975196701204547,31.93186134427672,-14.603245278276074,3.5,1.57,,,,95.4,2283,7.1,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.4,,0.0,0.0,1,0,0,,41,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,-0.031,-0.184,67.4,6.5,,0.184,,-3,-3,0.226,0.226,28,27,28,27,3,2,5,1,6,1,1.24,0.73,-0.73,36.6,-3.8218253375078586,20.639325091823032,30.283523892032285,47.44223140418634,7.0889072187477655,kyle tucker,pablo lópez
FF,2024-05-31,95.2,-1.72,5.67,"López, Pablo",663656,641154,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIN,S,,,1,1,2024,-0.65,1.29,0.0679359688263691,2.1394343997943963,,,514888,0,5,Bot,,,,,,,6.22932542374347,-138.37864714614793,-6.548382119417422,-9.74122762521924,33.287572515730965,-14.364369754634511,3.49,1.73,,,,96.2,2252,7.1,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.43,,,,,,,,41,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,214,-0.009,-0.049,,,,0.049,,-3,-3,0.235,0.235,28,27,28,27,3,2,5,1,6,1,1.25,0.65,-0.65,36.3,,,,,,kyle tucker,pablo lópez
CH,2024-05-31,87.6,-1.65,5.69,"López, Pablo",663656,641154,,foul,,,,,4,Foul,R,L,R,HOU,MIN,S,,,1,0,2024,-1.41,0.72,-0.4291511248899879,2.492719533080169,,,514888,0,5,Bot,,,,,,,5.9969430135812,-127.44139246340688,-3.0739354666491767,-16.574354179104294,28.41771584113693,-23.863224680788477,3.5,1.57,263,87.4,50,89.1,2094,7.4,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.08,,,,,,,,41,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,226,-0.009,-0.049,72.7,7.3,,0.049,88.0,-3,-3,0.244,0.244,28,27,28,27,3,2,5,1,6,1,2.27,1.41,-1.41,39.3,3.9951583248791502,5.170854023841977,32.140814790096165,42.34237560168437,18.95865797457966,kyle tucker,pablo lópez
CU,2024-05-31,81.3,-1.25,5.86,"López, Pablo",663656,641154,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIN,B,,,0,0,2024,0.42,-1.32,0.4519318003104055,0.3284123872128752,,,514888,0,5,Bot,,,,,,,3.052676320090228,-118.3393612960269,-3.184732242144501,3.24762840556952,26.3209732356,-43.97262017099813,3.46,1.66,,,,82.4,2754,7.4,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.1,,,,,,,,41,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,30,0.007,0.041,,,,-0.041,,-3,-3,0.237,0.237,28,27,28,27,3,2,5,1,6,1,4.81,-0.42,0.42,44.4,,,,,,kyle tucker,pablo lópez
CH,2024-05-31,87.5,-1.6,5.67,"López, Pablo",514888,641154,single,hit_into_play,,,,,7,Jose Altuve singles on a ground ball to third baseman Jose Miranda.,R,R,R,HOU,MIN,X,5,ground_ball,0,0,2024,-1.56,0.47,-0.3526379149107241,1.739063045777702,,,,0,5,Bot,97.53,168.36,,,,,6.363078303691039,-127.2959156516454,-4.365246454877994,-18.23868276401453,26.74093100063692,-26.32176006349921,2.94,1.3,36,93.7,-1,89.1,2181,7.3,746387,680777,467793,666397,669304,621043,650489,621439,596146,53.16,0.303,0.344,0.9,1,1,0,2,40,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,230,0.045,0.448,65.0,7.8,0.31,-0.448,93.7,-3,-3,0.192,0.192,28,34,28,34,3,2,5,1,6,1,2.51,1.56,1.56,38.8,21.379222114304383,-2.121719080395838,32.67417490695798,33.552883854494794,28.66984914962039,josé altuve,pablo lópez
CU,2024-05-31,82.0,1.14,5.71,"Mushinski, Parker",467793,656786,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,HOU,MIN,X,4,ground_ball,2,2,2024,-0.63,-1.18,0.3371299213782766,1.8130216162074748,,,,2,5,Top,121.18,143.11,,,,,-0.5991995353670839,-119.351688415003,0.1427092588388194,-5.800830377386261,26.911159611274183,-43.54708722301626,3.42,1.71,4,91.5,-23,81.6,2734,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.08,0.092,0.07,0.0,1,0,0,2,39,5,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,327,0.006,-0.219,72.0,7.3,0.101,0.219,91.5,-3,3,0.186,0.8140000000000001,28,38,29,38,1,0,6,1,3,1,4.61,-0.63,0.63,47.3,-4.397625415412474,11.223200948271712,28.928060124910346,42.82587944973204,26.971480554951167,carlos santana,parker mushinski
CU,2024-05-31,81.7,1.14,5.69,"Mushinski, Parker",467793,656786,,called_strike,,,,,13,Called Strike,R,R,L,HOU,MIN,S,,,2,1,2024,-0.6,-0.94,-0.747613028437457,1.4389533600132856,,,,2,5,Top,,,,,,,-3.0989517058971123,-118.88863424821578,-1.077541426798619,-4.90689757151355,26.45948200288209,-40.99982434396694,3.42,1.66,,,,81.4,2738,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.07,,,,,,,,39,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326,0.002,-0.084,,,,0.084,,-3,3,0.184,0.8160000000000001,28,38,29,38,1,0,6,1,3,1,4.4,-0.6,0.6,47.0,,,,,,carlos santana,parker mushinski
FC,2024-05-31,89.4,1.08,5.68,"Mushinski, Parker",467793,656786,,called_strike,,,,,5,Called Strike,R,R,L,HOU,MIN,S,,,2,0,2024,-0.43,0.8,-0.1362009342820785,2.3743590154939933,,,,2,5,Top,,,,,,,-2.119894975764475,-130.14668192480227,-3.820620545583251,-4.37211090959324,27.93539799782282,-22.53269003530878,3.48,1.72,,,,89.9,2704,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.87,,,,,,,,39,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,183,0.001,-0.061,,,,0.061,,-3,3,0.183,0.817,28,38,29,38,1,0,6,1,3,1,2.06,-0.43,0.43,47.7,,,,,,carlos santana,parker mushinski
CU,2024-05-31,81.4,1.15,5.66,"Mushinski, Parker",467793,656786,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,1,0,2024,-0.4,-1.17,-0.4842513419294152,1.4040085227191224,,,,2,5,Top,,,,,,,-2.897861264035287,-118.36217147352237,-0.5755269328684787,-3.0703702035374976,26.559389363951656,-43.178493906231935,3.44,1.71,,,,80.9,2656,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.09,,,,,,,,39,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326,-0.001,0.068,,,,-0.068,,-3,3,0.184,0.8160000000000001,28,38,29,38,1,0,6,1,3,1,4.67,-0.4,0.4,45.0,,,,,,carlos santana,parker mushinski
CU,2024-05-31,82.0,1.17,5.71,"Mushinski, Parker",467793,656786,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,0,0,2024,-0.54,-1.18,-0.2257240889820983,1.0361354145048964,,,,2,5,Top,,,,,,,-2.1112021111758743,-119.33806647844204,-1.6066976787295697,-4.571201110966219,27.50058495808374,-43.13960807173629,3.2,1.57,,,,81.6,2736,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.03,,,,,,,,39,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326,-0.001,0.04,,,,-0.04,,-3,3,0.185,0.815,28,38,29,38,1,0,6,1,3,1,4.62,-0.54,0.54,45.9,,,,,,carlos santana,parker mushinski
FF,2024-05-31,93.6,-0.71,6.12,"Blanco, Ronel",621043,669854,field_out,hit_into_play,,,,,5,Carlos Correa flies out to right fielder Kyle Tucker.,R,R,R,HOU,MIN,X,9,fly_ball,1,1,2024,-0.36,1.56,-0.1302678109177696,3.051503208613026,,,,1,5,Top,212.44,117.22,,,,,2.3170476189189584,-136.1542377318715,-5.633976894427957,-5.019953270870238,32.63490196887907,-11.769102160338152,3.69,1.77,293,89.9,40,94.5,2221,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.44,0.011,0.021,0.0,1,0,0,3,38,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208,0.009,-0.243,79.0,6.4,0.037,0.243,89.9,-3,3,0.176,0.8240000000000001,30,29,31,30,3,2,5,1,5,1,1.06,0.36,0.36,46.4,1.897827635218304,10.512965957433847,26.3834280039452,35.002623261609,19.203179339314183,carlos correa,ronel blanco
FF,2024-05-31,94.0,-0.6,6.22,"Blanco, Ronel",621043,669854,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,-0.35,1.56,-0.0704550804367675,5.193216963777498,,,,1,5,Top,,,,,,,2.185346459424089,-136.88647293386944,-0.3444844868010565,-4.881446312270475,34.05770757082331,-12.924208540343225,3.76,1.89,,,,94.7,2213,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.57,,,,,,,,38,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,-0.001,0.024,,,,-0.024,,-3,3,0.177,0.823,30,29,31,30,3,2,5,1,5,1,1.04,0.35,0.35,46.9,,,,,,carlos correa,ronel blanco
SL,2024-05-31,87.3,-0.99,6.07,"Blanco, Ronel",621043,669854,,foul,,,,,1,Foul,R,R,R,HOU,MIN,S,,,0,0,2024,0.14,0.47,-0.2866379215812109,3.2618054608748714,,,,1,5,Top,,,,,,,1.4129585887235467,-127.15743561591157,-1.6183258234814395,1.2619714660584995,24.84946694422658,-26.99385634378205,3.69,1.77,295,112.1,14,88.3,2118,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.73,,,,,,,,38,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,185,0.001,-0.037,87.7,7.3,,0.037,112.1,-3,3,0.176,0.8240000000000001,30,29,31,30,3,2,5,1,5,1,2.51,-0.14,-0.14,43.6,14.05521346613185,-26.893999502660737,22.460227328350324,31.94249421967836,41.9124409911676,carlos correa,ronel blanco
SL,2024-05-31,87.8,-1.11,6.04,"Blanco, Ronel",663616,669854,home_run,hit_into_play,,,,,5,Trevor Larnach homers (5) on a fly ball to right center field. Willi Castro scores.,R,L,R,HOU,MIN,X,,fly_ball,3,2,2024,0.09,0.84,0.2058826627461467,2.7258355348748724,,,650489,1,5,Top,187.0,47.15,,,,,3.013839144196087,-127.94511101237458,-3.7024087761587343,0.4162184353533973,25.395844014631976,-22.419740133277497,3.87,1.75,401,101.7,27,88.8,2150,6.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.76,0.5963170731707318,1.1427317073170735,2.0,1,0,3,6,37,9,Slider,1,2,2,1,4,1,4,1,Infield shade,Standard,200,-0.178,1.381,73.1,6.8,2.2296341463414624,-1.381,101.7,-1,1,0.354,0.646,30,27,31,27,3,2,5,2,5,2,2.1,-0.09,0.09,45.7,6.686824628060382,-4.687152484417109,41.28648206612855,32.30705268720462,33.48943334390824,trevor larnach,ronel blanco
FF,2024-05-31,94.3,-0.83,5.99,"Blanco, Ronel",663616,669854,,foul,,,,,4,Foul,R,L,R,HOU,MIN,S,,,3,2,2024,-0.74,1.53,-0.6341302121136819,2.542172973929315,,,650489,1,5,Top,,,,,,,2.1859987619723755,-137.14521549078586,-6.717272870163935,-9.746775751613209,32.45831537225522,-11.57117722562888,3.87,1.75,,,,95.2,2269,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.49,,,,,,,,37,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210,0.0,0.0,71.6,6.7,,0.0,,-1,1,0.354,0.646,30,27,31,27,3,2,5,2,5,2,1.05,0.74,-0.74,43.7,-8.074279850081018,14.324422579941292,41.906623546182495,42.746514834092686,15.827869257595072,trevor larnach,ronel blanco
SL,2024-05-31,88.5,-1.05,5.96,"Blanco, Ronel",663616,669854,,foul,,,,,14,Foul,R,L,R,HOU,MIN,S,,,3,2,2024,-0.04,0.98,0.8955841093892991,1.8016813251250148,,,650489,1,5,Top,,,,,,,4.871204367743004,-128.71696163478356,-6.166402006462676,-1.4532912164714005,27.48757541364044,-20.17170600290538,3.87,1.75,38,93.3,-1,89.4,2166,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.57,,,,,,,,37,7,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,208,0.0,0.0,72.2,7.8,,0.0,93.3,-1,1,0.354,0.646,30,27,31,27,3,2,5,2,5,2,1.94,0.04,-0.04,43.3,20.518849984813563,-14.340833355840578,51.12846022280171,24.26509258721257,38.94992085685237,trevor larnach,ronel blanco
CH,2024-05-31,84.5,-0.99,6.07,"Blanco, Ronel",663616,669854,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,2,2,2024,-1.27,0.21,-2.1641900585471125,2.1749383782824894,,,650489,1,5,Top,,,,,,,-0.1919894948477613,-122.94305979496691,-3.112217924260747,-12.751940874227548,27.055335237162424,-29.588861852923163,3.69,1.69,,,,85.6,1387,7.2,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.26,,,,,,,,37,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,242,-0.009,0.077,,,,-0.077,,-1,1,0.363,0.637,30,27,31,27,3,2,5,2,5,2,3.01,1.27,-1.27,45.9,,,,,,trevor larnach,ronel blanco
FF,2024-05-31,92.9,-0.83,6.17,"Blanco, Ronel",663616,669854,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,1,2,2024,-0.65,1.58,-0.8289194571605609,4.01973639767093,,,650489,1,5,Top,,,,,,,1.4422314784027137,-135.21044078152252,-3.156188894372586,-8.249491855049264,32.67191882673405,-12.396771466810137,3.76,1.75,,,,93.2,2319,6.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.82,,,,,,,,37,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209,-0.005,0.048,,,,-0.048,,-1,1,0.368,0.632,30,27,31,27,3,2,5,2,5,2,1.08,0.65,-0.65,43.2,,,,,,trevor larnach,ronel blanco
CH,2024-05-31,85.5,-0.84,6.09,"Blanco, Ronel",663616,669854,,foul,,,,,14,Foul,R,L,R,HOU,MIN,S,,,1,2,2024,-1.21,0.63,0.3452498658047096,1.0346944766637876,,,650489,1,5,Top,,,,,,,5.303628746548569,-124.26838862846928,-6.9400150519977855,-13.65604712604592,26.336476861785407,-24.356053845791585,3.87,1.75,2,69.4,-27,86.3,1576,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.51,,,,,,,,37,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,0.0,0.0,64.5,8.0,,0.0,88.0,-1,1,0.368,0.632,30,27,31,27,3,2,5,2,5,2,2.51,1.21,-1.21,44.0,16.228164523867633,-10.910981089857222,50.88173468591444,30.09661039357152,36.55347635792706,trevor larnach,ronel blanco
