pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-17,97.6,2.02,5.93,"Morejon, Adrian",670541,670970,,ball,,,,,11,Ball,R,L,L,SD,HOU,B,,,0,1,2024,1.27,1.01,-0.8751981707756182,3.368838703981182,,666197,,0,10,Top,,,,,,,-10.721274518380062,-141.59746656331035,-3.658731748013648,19.59611796219121,34.74587432310592,-17.916076203922962,3.62,1.78,,,,97.4,2546,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.0,,,,,,,,73,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,150,-0.011,0.036,,,,-0.036,,0,0,0.516,0.484,25,27,25,27,1,4,2,1,3,1,1.41,1.27,1.27,45.9,,,,,,yordan álvarez,adrián morejón
SI,2024-09-17,96.2,2.21,5.79,"Morejon, Adrian",670541,670970,,called_strike,,,,,8,Called Strike,R,L,L,SD,HOU,S,,,0,0,2024,1.48,0.91,-0.1069608375560711,2.3097180985957784,,666197,,0,10,Top,,,,,,,-9.4998751375572,-139.66203151837072,-5.677244014237594,21.47973908647531,32.83052029776797,-19.10822468250001,3.64,1.81,,,,96.1,2504,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.01,,,,,,,,73,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,146,0.183,-0.035,,,,0.035,,0,0,0.333,0.667,25,27,25,27,1,4,2,1,3,1,1.57,1.48,1.48,44.3,,,,,,yordan álvarez,adrián morejón
SI,2024-09-17,97.5,2.69,5.73,"Hader, Josh",456781,623352,strikeout,swinging_strike,,,,,12,Donovan Solano strikes out swinging.,R,R,L,SD,HOU,S,2,,1,2,2024,0.55,1.65,0.5025973353097172,3.6455002778307497,,,,2,9,Bot,,,,,,,-7.176587791528544,-141.7754316200636,-3.842046505334806,9.175730475236682,35.75142575140515,-9.381844937928571,3.2,1.48,,,,97.6,2338,6.6,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.9,,0.0,0.0,1,0,0,,72,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,161,-0.027,-0.18,63.9,6.2,,0.18,,0,0,0.527,0.527,30,36,30,37,1,3,2,1,2,1,0.78,0.55,-0.55,36.9,4.263075919348208,13.76281945664921,22.80193905608491,40.25377345118016,16.013362252840352,donovan solano,josh hader
SI,2024-09-17,95.0,2.77,5.73,"Hader, Josh",456781,623352,,foul,,,,,13,Foul,R,R,L,SD,HOU,S,,,1,1,2024,0.8,1.51,-0.8867878636567451,1.6622093514739733,,,,2,9,Bot,,,,,,,-11.381511513672235,-137.58214900783537,-8.345055569905963,12.77551119286957,32.20748426939892,-11.18538092875931,3.2,1.48,97,80.4,83,95.0,2275,6.7,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.84,,,,,,,,72,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,154,-0.007,-0.064,69.5,7.9,,0.064,88.0,0,0,0.534,0.534,30,36,30,37,1,3,2,1,2,1,1.05,0.8,-0.8,34.1,19.03584229147312,-25.69478701384041,45.56709812919692,25.78440555862793,36.78948914437255,donovan solano,josh hader
SI,2024-09-17,96.5,2.77,5.78,"Hader, Josh",456781,623352,,ball,,,,,12,Ball,R,R,L,SD,HOU,B,,,0,1,2024,0.7,1.6,0.974348765766877,4.544785188913497,,,,2,9,Bot,,,,,,,-6.409699588685963,-140.35700227570388,-1.333526107002127,10.74299673923,33.46642951239364,-10.994911485745698,3.2,1.48,,,,96.9,2396,6.7,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.83,,,,,,,,72,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,153,0.003,0.029,,,,-0.029,,0,0,0.531,0.531,30,36,30,37,1,3,2,1,2,1,0.86,0.7,-0.7,37.9,,,,,,donovan solano,josh hader
SI,2024-09-17,96.5,2.87,5.72,"Hader, Josh",456781,623352,,foul,,,,,6,Foul,R,R,L,SD,HOU,S,,,0,0,2024,0.5,1.67,0.3512080764913514,2.323441248770801,,,,2,9,Bot,,,,,,,-7.879348132663567,-140.1350687460604,-7.290218793587766,8.422366113642543,31.778106517282243,-8.627476857727858,3.2,1.48,222,77.0,25,96.7,2394,6.5,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.95,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,155,-0.005,-0.041,65.8,7.6,,0.041,88.0,0,0,0.536,0.536,30,36,30,37,1,3,2,1,2,1,0.78,0.5,-0.5,35.7,6.714690646619889,-3.410263611066475,35.03209377144327,38.97818788972696,23.25785011204813,donovan solano,josh hader
SL,2024-09-17,85.4,2.9,5.38,"Hader, Josh",630105,623352,field_out,hit_into_play,,,,,13,Jake Cronenworth grounds out to first baseman Jon Singleton.,R,L,L,SD,HOU,X,3,ground_ball,0,2,2024,-0.19,-0.08,-0.3349782890107544,1.3938504525429347,,,,1,9,Bot,159.68,162.29,,,,,-7.261765685321004,-124.12177045677612,-2.918496734653824,-0.4409018436308337,25.831350439558104,-32.55450988289383,3.31,1.54,17,89.4,-3,85.5,2632,6.5,745366,673237,572138,666197,608324,665161,518792,676694,663656,54.01,0.203,0.197,0.0,1,0,0,2,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,313,-0.03,-0.162,77.4,8.1,0.214,0.162,89.4,0,0,0.566,0.566,30,30,30,30,1,3,2,1,2,1,3.22,-0.19,-0.19,28.0,9.47705346249851,-19.327560808671205,36.37948606328629,37.80609041077867,39.05073137299065,jake cronenworth,josh hader
SI,2024-09-17,96.6,2.73,5.68,"Hader, Josh",630105,623352,,called_strike,,,,,11,Called Strike,R,L,L,SD,HOU,S,,,0,1,2024,0.72,1.58,-0.8941569932837425,2.517563838186006,,,,1,9,Bot,,,,,,,-11.34039641475738,-140.11264090259914,-6.419453237112198,12.212367211963857,33.77561857234825,-9.992597450205867,3.3,1.55,,,,96.6,2314,6.6,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.89,,,,,,,,71,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,152,-0.009,-0.057,,,,0.057,,0,0,0.575,0.575,30,30,30,30,1,3,2,1,2,1,0.89,0.72,0.72,35.2,,,,,,jake cronenworth,josh hader
SI,2024-09-17,96.7,2.84,5.67,"Hader, Josh",630105,623352,,foul,,,,,5,Foul,R,L,L,SD,HOU,S,,,0,0,2024,0.74,1.55,-0.0905743439378872,2.558568954955229,,,,1,9,Bot,,,,,,,-9.566213679889376,-140.38748115732042,-6.262273111859451,12.0380606626107,33.36010399979299,-10.46475607867666,3.31,1.54,180,79.2,16,97.0,2402,6.7,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.81,,,,,,,,71,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,155,-0.007,-0.037,72.6,7.2,,0.037,88.0,0,0,0.582,0.582,30,30,30,30,1,3,2,1,2,1,0.91,0.74,0.74,33.2,10.246712227013866,-0.4066317904673469,35.56645152116022,35.764965855506176,28.37365066275034,jake cronenworth,josh hader
SL,2024-09-17,84.0,2.93,5.54,"Hader, Josh",593428,623352,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,L,SD,HOU,S,2,,0,2,2024,-0.34,-0.06,0.1264249077509405,1.176001431421288,,,,0,9,Bot,,,,,,,-5.837062064900683,-122.24746441720174,-3.553781590562384,-2.2101509696045625,25.690765004991988,-32.28310013494647,3.61,1.62,,,,84.2,2695,6.6,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.94,,0.0,0.0,1,0,0,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,307,-0.037,-0.163,64.5,8.4,,0.163,,0,0,0.619,0.619,30,31,30,32,1,3,2,1,2,1,3.31,-0.34,0.34,34.3,22.19850807398184,-26.44144739268232,33.82694482636097,43.49547586086678,46.75183109240615,xander bogaerts,josh hader
SL,2024-09-17,84.1,3.04,5.58,"Hader, Josh",593428,623352,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SD,HOU,S,,,0,1,2024,-0.35,0.01,-0.0211875540311289,1.4831614928867434,,,,0,9,Bot,,,,,,,-6.384397240291236,-122.27258910238886,-3.085784745904446,-2.213352976665889,25.459494593480915,-31.68814497683787,3.61,1.62,,,,83.9,2602,6.3,745366,673237,572138,666197,608324,665161,518792,676694,663656,54.17,,,,,,,,70,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,324,-0.011,-0.054,71.5,8.7,,0.054,,0,0,0.63,0.63,30,31,30,32,1,3,2,1,2,1,3.24,-0.35,0.35,32.5,25.263842254846136,-40.70995678200088,30.60291689189242,40.54219939913277,55.028929774662046,xander bogaerts,josh hader
SL,2024-09-17,84.1,2.99,5.6,"Hader, Josh",593428,623352,,called_strike,,,,,7,Called Strike,R,R,L,SD,HOU,S,,,0,0,2024,-0.16,-0.05,-0.3031851368639528,1.7627655726288023,,,,0,9,Bot,,,,,,,-7.357769123411543,-122.24579613536184,-2.326270605468128,-0.019086727340895,26.88755257885228,-32.39247265473657,3.45,1.57,,,,84.1,2669,6.6,745366,673237,572138,666197,608324,665161,518792,676694,663656,53.86,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,347,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,30,31,30,32,1,3,2,1,2,1,3.31,-0.16,0.16,31.9,,,,,,xander bogaerts,josh hader
SI,2024-09-17,100.3,-0.87,6.33,"Suarez, Robert",514888,663158,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, third baseman Manny Machado to first baseman Donovan Solano.",R,R,R,SD,HOU,X,5,ground_ball,1,1,2024,-1.06,1.42,-0.6923711224864962,2.224964093709189,,665161,,2,9,Top,98.47,172.13,,,,,3.034334758760123,-145.82559515023982,-9.39329318800342,-15.86757811383552,36.20202012469066,-9.84786394005092,2.89,1.29,4,46.2,-31,100.9,2550,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.73,0.216,0.206,0.0,1,0,0,1,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,203,0.101,-0.271,74.8,7.3,0.248,0.271,88.0,0,0,0.538,0.4619999999999999,33,34,33,34,1,4,1,1,3,1,0.86,1.06,1.06,50.2,4.129674221719252,12.598117406260725,35.73774748438922,31.03358833684132,19.758431584339075,josé altuve,robert suarez
SI,2024-09-17,99.1,-0.82,6.3,"Suarez, Robert",514888,663158,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SD,HOU,S,,,1,0,2024,-0.98,1.35,-0.3111757043067829,1.2680302002687247,,665161,,2,9,Top,,,,,,,3.706714275775897,-143.87149648135087,-11.549960544483993,-14.410967500599464,34.198726585067426,-10.911782917353996,2.89,1.29,,,,100.0,2448,6.9,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.55,,,,,,,,69,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,194,0.006,-0.043,72.0,7.7,,0.043,,0,0,0.532,0.4679999999999999,33,34,33,34,1,4,1,1,3,1,0.99,0.98,0.98,48.8,10.787155865070996,11.012323144940892,39.40199239160536,36.63069547056357,24.37707520390577,josé altuve,robert suarez
SI,2024-09-17,99.5,-0.99,6.27,"Suarez, Robert",514888,663158,,ball,,,,,8,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-0.98,1.27,-0.0390851343489336,1.413145807226289,,665161,,2,9,Top,,,,,,,4.937404983123264,-144.52475572352762,-10.966015130469447,-14.852275354030462,33.89430061684957,-12.006858238689953,2.89,1.25,,,,100.4,2398,6.9,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.63,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.001,0.014,,,,-0.014,,0,0,0.533,0.4669999999999999,33,34,33,34,1,4,1,1,3,1,1.04,0.98,0.98,50.3,,,,,,josé altuve,robert suarez
FF,2024-09-17,99.8,-1.07,6.37,"Suarez, Robert",605170,663158,strikeout,called_strike,,,,,5,Victor Caratini called out on strikes.,R,L,R,SD,HOU,S,2,,0,2,2024,-0.46,1.44,0.0701229113317148,2.664492519003117,,665161,,1,9,Top,,,,,,,4.2471334703793575,-145.17973407109747,-8.262179797768326,-7.473787076825672,34.32066430816341,-10.119916314146364,3.32,1.63,,,,100.7,2319,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.66,,0.0,0.0,1,0,0,,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,203,0.062,-0.174,,,,0.174,,0,0,0.471,0.529,33,30,33,31,1,0,1,1,3,2,0.86,0.46,-0.46,46.5,,,,,,víctor caratini,robert suarez
FF,2024-09-17,98.5,-0.99,6.29,"Suarez, Robert",605170,663158,,foul,,,,,2,Foul,R,L,R,SD,HOU,S,,,0,1,2024,-0.45,1.48,0.0808940105982121,3.31984776934153,,665161,,1,9,Top,,,,,,,3.976606971474207,-143.3158368021029,-6.089146620815831,-7.0724260540023405,34.47196554311228,-10.581846422322622,3.32,1.57,201,73.2,23,99.3,2326,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.65,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,204,0.019,-0.065,57.7,4.8,,0.065,88.0,0,0,0.452,0.548,33,30,33,31,1,0,1,1,3,2,0.88,0.45,-0.45,47.7,-17.792571801168542,36.47833425671689,35.66043701755234,30.185051374719936,15.675875573404936,víctor caratini,robert suarez
CH,2024-09-17,89.6,-1.21,6.09,"Suarez, Robert",605170,663158,,called_strike,,,,,7,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-1.21,0.74,-0.3526229018144946,1.70330738281536,,665161,,1,9,Top,,,,,,,4.71420444303229,-130.30152950769738,-6.472686239089127,-14.736855198652425,26.31453070041602,-22.6500302913508,3.38,1.61,,,,90.7,1699,6.9,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.6,,,,,,,,68,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,230,0.014,-0.036,,,,0.036,,0,0,0.438,0.562,33,30,33,31,1,0,1,1,3,2,2.1,1.21,-1.21,45.2,,,,,,víctor caratini,robert suarez
SI,2024-09-17,97.7,-0.93,6.31,"Suarez, Robert",518792,663158,field_out,hit_into_play,,,,,4,Jason Heyward flies out to left fielder Jurickson Profar.,R,L,R,SD,HOU,X,7,fly_ball,0,0,2024,-1.07,1.39,-0.5875139776367001,2.863264059424435,,665161,,0,9,Top,77.02,121.14,,,,,3.407927595958595,-142.04019157883053,-7.005935984298112,-15.19962639959577,34.534215399277194,-11.970493623474862,3.5,1.7,231,91.6,56,98.3,2305,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.7,0.005,0.005,0.0,1,0,0,3,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,207,0.105,-0.265,75.0,7.9,0.007,0.265,91.6,0,0,0.333,0.667,33,34,33,35,1,3,1,1,3,1,1.02,1.07,-1.07,48.9,17.87853577348822,0.2686102915795877,23.68364581383093,49.75804542030651,22.98125166490508,jason heyward,robert suarez
FF,2024-09-17,99.0,-0.86,6.34,"Suarez, Robert",665161,663158,double,hit_into_play,,,,,8,Jeremy Peña doubles (26) on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,HOU,X,9,line_drive,2,2,2024,-0.62,1.45,0.1057579875020005,2.052397917129657,,,,0,9,Top,211.41,118.32,,,,,4.119166241235164,-143.7541941278323,-9.643709716463276,-9.576968401462038,36.719624418547376,-9.997431601078835,3.58,1.71,290,97.0,20,99.1,2293,6.7,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.79,0.297,0.365,1.25,1,1,1,4,66,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,-0.173,0.721,73.0,7.2,0.567,-0.721,97.0,0,0,0.506,0.494,33,26,33,27,1,3,1,1,3,1,0.91,0.62,0.62,52.2,-3.480417239662844,14.91596831777582,38.718232467471154,38.44837531107643,15.389204410407988,jeremy peña,robert suarez
FF,2024-09-17,98.4,-0.81,6.3,"Suarez, Robert",665161,663158,,foul,,,,,5,Foul,R,R,R,SD,HOU,S,,,2,1,2024,-0.69,1.49,-0.2065995689039992,2.622046062342537,,,,0,9,Top,,,,,,,3.291777227317866,-143.08211806441722,-8.004497964032277,-10.280843495888746,36.50796932419168,-10.042568707373263,3.58,1.71,3,72.8,-40,98.9,2293,6.9,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.64,,,,,,,,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.014,-0.069,78.3,7.7,,0.069,88.0,0,0,0.492,0.508,33,26,33,27,1,3,1,1,3,1,0.89,0.69,0.69,51.6,26.622177039179963,-2.276124264954395,22.65164340066836,33.39647880828019,27.489555471363552,jeremy peña,robert suarez
SI,2024-09-17,97.8,-0.78,6.22,"Suarez, Robert",665161,663158,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,1,1,2024,-1.16,1.37,-0.8865110791786401,0.9060690775300946,,,,0,9,Top,,,,,,,2.4096972539068817,-142.00808765284145,-12.016188890845488,-16.222733364846338,33.94511699255829,-11.00746616935461,3.68,1.72,,,,98.2,2351,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.74,,,,,,,,66,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,206,-0.011,0.053,,,,-0.053,,0,0,0.503,0.497,33,26,33,27,1,3,1,1,3,1,1.03,1.16,1.16,51.7,,,,,,jeremy peña,robert suarez
SI,2024-09-17,98.3,-0.84,6.3,"Suarez, Robert",665161,663158,,foul,,,,,1,Foul,R,R,R,SD,HOU,S,,,1,0,2024,-0.96,1.33,-0.5254993818762048,3.302866802884684,,,,0,9,Top,,,,,,,3.125821602243613,-143.07204231936646,-5.761497029473244,-13.92877444146529,35.312543983073546,-12.822322788824088,3.58,1.71,207,71.3,59,99.0,2316,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.69,,,,,,,,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,199,0.011,-0.049,75.0,7.0,,0.049,88.0,0,0,0.492,0.508,33,26,33,27,1,3,1,1,3,1,1.04,0.96,0.96,51.3,9.22180282432304,-1.893107725813327,21.15844425510119,29.914778773772863,25.83853918980821,jeremy peña,robert suarez
SI,2024-09-17,96.6,-0.77,6.2,"Suarez, Robert",665161,663158,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-1.12,1.35,-1.0621033934458008,1.115833100959926,,,,0,9,Top,,,,,,,1.7819050390008924,-140.331642859601,-11.104766554064431,-15.122684228131904,32.95977010889509,-11.971192237481295,3.58,1.61,,,,97.1,2263,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.74,,,,,,,,66,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,203,-0.008,0.038,,,,-0.038,,0,0,0.5,0.5,33,26,33,27,1,3,1,1,3,1,1.11,1.12,1.12,51.6,,,,,,jeremy peña,robert suarez
SI,2024-09-17,96.5,2.96,5.61,"Hader, Josh",701538,623352,field_out,hit_into_play,,,,,9,Jackson Merrill lines out to pitcher Josh Hader.,R,L,L,SD,HOU,X,1,line_drive,1,0,2024,0.7,1.76,0.360251493647346,1.716539368189945,,,,2,8,Bot,128.23,180.09,,,,,-8.530774504331099,-140.0526034990009,-8.768119800010288,11.206008548001169,34.3448960412144,-7.109024118587919,3.49,1.64,126,71.6,9,96.4,2207,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.94,0.263,0.238,0.0,1,0,0,2,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,148,-0.028,-0.295,44.9,7.5,0.292,0.295,88.0,0,0,0.528,0.528,30,21,30,21,1,3,2,1,2,1,0.71,0.7,0.7,31.4,3.000016522405597,0.6294629050793282,42.24259288239865,34.00552917060378,24.96540265548113,jackson merrill,josh hader
SL,2024-09-17,85.2,3.01,5.54,"Hader, Josh",701538,623352,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,0,0,2024,-0.24,0.01,-1.9361909057821185,-0.2961380214139844,665487,,,2,8,Bot,,,,,,,-11.152542698500206,-123.42505073070404,-7.338975175120874,-0.0042081827957805,26.71951621099123,-30.56259533533116,3.62,1.66,,,,85.0,2753,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.93,,,,,,,,65,1,Slider,2,3,2,3,3,3,3,3,Standard,Standard,334,0.247,0.032,,,,-0.032,,-1,-1,0.281,0.281,30,21,30,21,1,3,2,1,2,1,3.18,-0.24,-0.24,31.9,,,,,,jackson merrill,josh hader
FF,2024-09-17,93.6,-0.44,5.92,"Pressly, Ryan",592518,519151,strikeout,swinging_strike,,,,,11,Manny Machado strikes out swinging.,R,R,R,SD,HOU,S,2,,2,2,2024,0.06,1.27,-1.3165426256846613,3.2628506900867125,665487,,,1,8,Bot,,,,,,,-2.400319565953855,-136.30702105574306,-3.969591955927551,1.1832073707186768,27.56321314352556,-15.603991737320085,3.61,1.64,,,,94.1,2539,6.3,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.17,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,178,-0.159,-0.344,72.1,6.7,,0.344,,-1,-1,0.44,0.44,35,31,36,32,1,3,3,1,3,1,1.31,-0.06,-0.06,56.0,2.063386950493315,11.0587239359321,26.42876082430152,26.49595255813946,25.00148307809632,manny machado,ryan pressly
FF,2024-09-17,94.5,-0.41,5.78,"Pressly, Ryan",592518,519151,,foul,,,,,2,Foul,R,R,R,SD,HOU,S,,,2,2,2024,0.08,1.0,0.236681859003962,3.3155415766894736,665487,,,1,8,Bot,,,,,,,1.5125215576675528,-137.630289709545,-3.003280410371945,0.6636905288073016,29.11049738588304,-18.97883893609608,3.61,1.64,349,105.2,19,95.0,2623,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.1,,,,,,,,64,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,189,0.0,0.0,73.8,6.4,,0.0,105.2,-1,-1,0.44,0.44,35,31,36,32,1,3,3,1,3,1,1.54,-0.08,-0.08,53.1,9.651071261290966,28.803463984354465,19.740692072331004,44.18352241004326,17.940207812081283,manny machado,ryan pressly
SL,2024-09-17,90.1,-0.36,5.9,"Pressly, Ryan",592518,519151,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,2,2024,0.51,0.31,1.2574671613915804,0.7403752034249309,665487,,,1,8,Bot,,,,,,,2.940771176539679,-131.05655811743873,-7.519240650971145,5.277175313056406,26.16211006828362,-27.31327451513411,3.61,1.55,,,,90.2,2701,6.3,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.25,,,,,,,,64,4,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,148,0.026,0.026,,,,-0.026,,-1,-1,0.414,0.414,35,31,36,32,1,3,3,1,3,1,2.49,-0.51,-0.51,60.9,,,,,,manny machado,ryan pressly
CU,2024-09-17,82.4,-0.46,5.94,"Pressly, Ryan",592518,519151,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,HOU,S,,,1,1,2024,0.88,-1.0,-0.0089730818260451,1.2534439793530208,665487,,,1,8,Bot,,,,,,,-0.679601839150521,-119.93528866061229,-2.090778249629168,8.524620317580359,26.26959394704672,-41.54982885555606,3.61,1.64,,,,81.8,2933,6.2,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.32,,,,,,,,64,3,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,29,-0.035,-0.114,73.9,9.3,,0.114,,-1,-1,0.449,0.449,35,31,36,32,1,3,3,1,3,1,4.4,-0.88,-0.88,59.8,20.58317311136953,-32.00535632900692,31.10949347580428,40.42340640934261,49.42133906733999,manny machado,ryan pressly
SL,2024-09-17,89.1,-0.3,5.92,"Pressly, Ryan",592518,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,1,0,2024,0.61,0.04,1.4100586652557867,2.335260071720862,665487,,,1,8,Bot,,,,,,,2.930372017464457,-129.8247012095747,-2.933826585696109,6.343669930080857,25.352854846691443,-31.29878832511264,3.61,1.64,,,,89.6,2816,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.14,,,,,,,,64,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,120,-0.013,-0.062,73.8,8.7,,0.062,,-1,-1,0.462,0.462,35,31,36,32,1,3,3,1,3,1,2.8,-0.61,-0.61,60.6,17.28910603099001,-8.327521495168495,23.141937671730087,58.78964224682588,33.47135383048536,manny machado,ryan pressly
CU,2024-09-17,81.2,-0.45,5.9,"Pressly, Ryan",592518,519151,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,1.02,-1.15,-1.1229019002400835,2.9129822365228826,665487,,,1,8,Bot,,,,,,,-3.430073484329199,-118.14107798469507,2.194902613918389,10.160808361654864,24.93451097970095,-43.54330150949463,3.53,1.57,,,,80.6,3317,6.1,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.4,,,,,,,,64,1,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,35,0.004,0.038,,,,-0.038,,-1,-1,0.458,0.458,35,31,36,32,1,3,3,1,3,1,4.64,-1.02,-1.02,52.7,,,,,,manny machado,ryan pressly
