pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-03,77.9,-2.27,4.61,"Martinez, Seth",664238,661527,field_out,hit_into_play,,,,,11,"Dylan Moore grounds out softly, pitcher Seth Martinez to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,1,ground_ball,0,1,2024,1.03,0.99,-0.9028504094174604,2.7701704127023667,,,,2,7,Top,129.9,178.93,,,,,1.0496653017520952,-113.46045922118384,1.160132906466591,8.663246778527668,21.60270802298224,-24.126236642320094,3.4,1.56,31,36.8,5,78.1,2430,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.01,0.221,0.216,0.0,1,0,0,1,49,2,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,96,0.008,-0.215,42.1,5.4,0.248,0.215,88.0,-2,2,0.213,0.787,29,31,30,32,1,2,1,2,2,1,2.78,-1.03,-1.03,13.2,-11.059698557414915,10.348429944733802,33.20168591218062,25.91262340463081,16.955550742273275,dylan moore,seth martinez
ST,2024-05-03,78.4,-2.39,4.64,"Martinez, Seth",664238,661527,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,1.24,0.59,-0.1361724061705957,2.266310545235607,,,,2,7,Top,,,,,,,2.5935481016195894,-114.20358618318087,0.6926963403745438,10.243077748536423,22.739933275960865,-27.432337651975494,3.4,1.56,142,63.4,26,78.8,2419,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,,,,,,,,49,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,92,0.001,-0.041,72.0,6.8,,0.041,88.0,-2,2,0.212,0.788,29,31,30,32,1,2,1,2,2,1,3.14,-1.24,-1.24,15.7,2.439730864932219,3.3451642665948507,38.53379623170209,34.635330493687775,25.41985336005508,dylan moore,seth martinez
CH,2024-05-03,86.7,-2.12,4.62,"Martinez, Seth",670042,661527,field_out,hit_into_play,,,,,8,"Luke Raley grounds out, first baseman Jon Singleton to pitcher Seth Martinez.",R,L,R,HOU,SEA,X,3,ground_ball,0,1,2024,-1.34,-0.43,0.121524945309535,1.5009208466397088,,,,1,7,Top,165.88,155.36,,,,,8.228868170274078,-125.89439691778414,-0.2621183678336025,-16.049048045420186,28.96954504248289,-36.915793520417,3.52,1.57,3,94.3,-26,87.3,1623,7.1,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.42,0.092,0.093,0.0,1,0,0,2,48,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,257,0.009,-0.219,78.3,7.5,0.102,0.219,94.3,-2,2,0.203,0.7969999999999999,29,29,30,30,1,2,1,2,2,2,3.51,1.34,-1.34,15.7,12.302173402441063,-1.6477252228557455,36.88420067032694,34.957427254398304,29.33314936057851,luke raley,seth martinez
CH,2024-05-03,85.9,-2.09,4.65,"Martinez, Seth",670042,661527,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-1.27,-0.45,0.3575885361089246,1.0831131516407413,,,,1,7,Top,,,,,,,8.491610940301351,-124.6889196543115,-1.1927791172009707,-15.027347573422755,27.38944194870305,-36.79534526579142,3.52,1.57,,,,86.8,1593,7.2,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.31,,,,,,,,48,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,255,0.002,-0.037,74.6,8.0,,0.037,,-2,2,0.201,0.7989999999999999,29,29,30,30,1,2,1,2,2,2,3.58,1.27,-1.27,17.1,18.083656478594776,-22.244566775968572,37.14974303796722,33.28867121318589,42.30004833061718,luke raley,seth martinez
ST,2024-05-03,79.8,-2.29,4.66,"Martinez, Seth",641598,661527,field_out,hit_into_play,,,,,6,Mitch Garver flies out to center fielder Mauricio Dubón.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2024,0.84,1.18,0.4149366514243086,2.679290860996605,,,,0,7,Top,100.33,63.33,,,,,4.395663342199613,-116.12633985486788,0.2215759727569192,6.667039585173364,23.4302760102308,-21.87911718818168,3.4,1.57,342,91.8,30,80.2,2412,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.78,0.095,0.141,0.0,1,0,0,3,47,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,103,0.016,-0.254,72.3,7.5,0.243,0.254,91.8,-2,2,0.185,0.815,29,33,30,33,1,2,1,3,2,1,2.43,-0.84,-0.84,12.9,17.436582584349605,-5.682964174143623,26.923080437808125,42.68885278701214,34.06960290023417,mitch garver,seth martinez
SL,2024-05-03,86.7,-1.75,5.9,"Kirby, George",608324,669923,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,1,1,2024,0.73,-0.3,0.6829189109601308,2.5099727358921284,,,,2,6,Bot,96.76,168.82,,,,,4.355478867959098,-126.14093019058468,-1.2178055822340903,6.682119445944141,28.987192395314903,-35.32482112906573,3.19,1.54,6,88.4,-23,86.8,2392,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.86,0.063,0.077,0.0,1,0,0,2,46,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,39,-0.014,-0.244,75.5,7.4,0.071,0.244,88.4,-2,-2,0.199,0.199,26,30,26,30,3,2,6,1,5,1,3.37,-0.73,-0.73,34.3,15.1595423383389,-8.574682066644339,21.86206151995198,41.02981251340712,34.99950664366492,alex bregman,george kirby
SI,2024-05-03,95.4,-1.48,6.08,"Kirby, George",608324,669923,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,1,0,2024,-1.27,0.97,0.5353585091601349,2.4530631503383744,,,,2,6,Bot,,,,,,,8.214643936936033,-138.62677177762768,-6.094513465850286,-18.22775964252053,32.56340321462557,-18.434165078186705,3.19,1.54,211,75.1,45,95.8,2267,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.77,,,,,,,,46,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220,-0.003,-0.051,70.6,6.8,,0.051,88.0,-2,-2,0.202,0.202,26,30,26,30,3,2,6,1,5,1,1.55,1.27,1.27,37.6,5.325783739160552,9.196121991645862,27.3559931718436,39.175767546027416,22.89542852983625,alex bregman,george kirby
SI,2024-05-03,95.3,-1.55,6.0,"Kirby, George",608324,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.35,0.97,1.6371314128818302,1.3909305805635417,,,,2,6,Bot,,,,,,,11.480010525956017,-138.01809320498202,-8.654821663070592,-19.904956494396416,32.53224623058614,-17.812921037919146,3.31,1.61,,,,95.6,2107,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.65,,,,,,,,46,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,26,30,26,30,3,2,6,1,5,1,1.57,1.35,1.35,37.6,,,,,,alex bregman,george kirby
FF,2024-05-03,96.6,-1.61,6.03,"Kirby, George",670541,669923,field_out,hit_into_play,,,,,12,Yordan Alvarez flies out to left fielder Luke Raley.,R,L,R,HOU,SEA,X,7,fly_ball,1,2,2024,-0.74,1.39,0.2557931063386699,3.673883669683501,,,,1,6,Bot,52.79,127.07,,,,,6.663086344032022,-140.3932374817299,-3.836960143342797,-11.317755111496828,34.12964338097953,-13.105270152977726,3.5,1.67,255,86.7,51,96.5,2219,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.03,0.016,0.019,0.0,1,0,0,3,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,218,-0.019,-0.182,69.5,6.3,0.026,0.182,88.0,-2,-2,0.219,0.219,26,27,26,27,3,2,6,1,5,1,1.07,0.74,-0.74,42.6,-2.8520107915879485,6.874404413943527,28.55901662598774,33.35226569074338,24.104333476582955,yordan álvarez,george kirby
SI,2024-05-03,96.1,-1.56,6.07,"Kirby, George",670541,669923,,called_strike,,,,,9,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-1.36,0.93,0.6304603763811238,2.188875165185315,,,,1,6,Bot,,,,,,,8.913322472656148,-139.5250814897422,-6.765663196972645,-19.80874270208196,32.8584053534502,-18.689812902092463,3.53,1.69,,,,96.2,2305,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.92,,,,,,,,45,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,218,-0.005,-0.061,,,,0.061,,-2,-2,0.224,0.224,26,27,26,27,3,2,6,1,5,1,1.56,1.36,-1.36,40.6,,,,,,yordan álvarez,george kirby
SL,2024-05-03,87.1,-1.8,5.87,"Kirby, George",670541,669923,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,0.73,0.01,0.041537721781627,2.662417372729482,,,,1,6,Bot,,,,,,,2.9604059366645754,-126.91739259907988,-1.571164252066564,7.248510146468007,26.47447147085711,-31.97042553503801,3.5,1.67,161,63.1,46,87.8,2350,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.8,,,,,,,,45,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,38,-0.005,-0.051,73.3,6.8,,0.051,88.0,-2,-2,0.229,0.229,26,27,26,27,3,2,6,1,5,1,2.99,-0.73,0.73,36.7,-4.988246185762796,9.350366656068442,38.15608153286189,35.89753143255168,28.76485346103416,yordan álvarez,george kirby
FF,2024-05-03,95.5,-1.56,6.06,"Kirby, George",670541,669923,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.72,1.37,0.4652432130537676,3.9075586263033495,,,,1,6,Bot,,,,,,,6.991914405604089,-138.83254181057498,-3.0774330606764244,-10.944701334029023,33.64198241851991,-14.059057296609424,3.62,1.74,,,,95.7,2281,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.88,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,215,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,26,27,26,27,3,2,6,1,5,1,1.15,0.72,-0.72,47.5,,,,,,yordan álvarez,george kirby
FF,2024-05-03,94.8,-1.55,6.05,"Kirby, George",663656,669923,field_out,hit_into_play,,,,,1,Kyle Tucker flies out to left fielder Luke Raley.,R,L,R,HOU,SEA,X,7,fly_ball,3,2,2024,-0.63,1.28,-0.2824339134481074,2.9091587645953325,,,,0,6,Bot,53.06,126.71,,,,,4.733440843349613,-137.92170938987235,-5.401417412754436,-9.083158001567794,32.207585544911815,-14.837304305648525,3.46,1.64,255,84.8,48,95.2,2100,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.87,0.005,0.007,0.0,1,0,0,3,44,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,221,-0.044,-0.333,72.5,6.8,0.01,0.333,88.0,-2,-2,0.269,0.269,26,27,26,27,3,2,6,1,5,1,1.27,0.63,-0.63,37.7,-1.428495704480067,7.376526426058378,32.386343448020305,40.71705544276315,21.70494203938773,kyle tucker,george kirby
SI,2024-05-03,94.4,-1.51,5.96,"Kirby, George",663656,669923,,foul,,,,,6,Foul,R,L,R,HOU,SEA,S,,,3,2,2024,-1.31,0.98,0.673045299237268,2.308478066677337,,,,0,6,Bot,,,,,,,8.63166567996391,-137.14978244268212,-5.994714259947108,-18.456336600044004,31.379838630085963,-18.618800718172803,3.46,1.64,7,84.4,-18,94.7,2173,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.85,,,,,,,,44,6,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,219,0.0,0.0,75.4,7.8,,0.0,88.0,-2,-2,0.269,0.269,26,27,26,27,3,2,6,1,5,1,1.59,1.31,-1.31,41.9,22.103223354492982,-13.0513207719463,40.897418735185774,29.552196998458207,28.132807630658604,kyle tucker,george kirby
FF,2024-05-03,94.4,-1.53,6.02,"Kirby, George",663656,669923,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,3,1,2024,-0.84,1.46,-0.1488474013255936,2.987005983131263,,,,0,6,Bot,,,,,,,5.517503694821888,-137.2386145121315,-5.43406282202984,-11.90235099592454,33.05191639947294,-12.709170218149737,3.46,1.64,208,74.0,54,94.7,2220,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.81,,,,,,,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,218,-0.015,-0.085,72.0,7.5,,0.085,88.0,-2,-2,0.284,0.284,26,27,26,27,3,2,6,1,5,1,1.12,0.84,-0.84,36.1,10.264596328051608,-3.847704634932887,31.675429381545865,39.900153828842974,23.1951200990024,kyle tucker,george kirby
SI,2024-05-03,94.3,-1.45,5.99,"Kirby, George",663656,669923,,called_strike,,,,,8,Called Strike,R,L,R,HOU,SEA,S,,,3,0,2024,-1.18,1.12,0.190679608352867,1.7507327640259966,,,,0,6,Bot,,,,,,,6.921348977561616,-137.01184793898193,-7.822212336634713,-16.366294464068282,32.188170979202695,-16.418423044060777,3.57,1.69,,,,94.5,2139,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.84,,,,,,,,44,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,217,-0.012,-0.09,,,,0.09,,-2,-2,0.296,0.296,26,27,26,27,3,2,6,1,5,1,1.46,1.18,-1.18,36.5,,,,,,kyle tucker,george kirby
SL,2024-05-03,85.9,-1.69,5.89,"Kirby, George",663656,669923,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,2,0,2024,0.61,-0.52,0.3822574996407362,0.3736416949865639,,,,0,6,Bot,,,,,,,3.693592298523302,-124.9072369460422,-5.750725116976319,5.546458130918964,26.73874184743548,-36.55862047396494,3.52,1.64,,,,86.2,2459,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.82,,,,,,,,44,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,38,0.018,0.147,,,,-0.147,,-2,-2,0.278,0.278,26,27,26,27,3,2,6,1,5,1,3.63,-0.61,0.61,31.5,,,,,,kyle tucker,george kirby
FS,2024-05-03,85.8,-1.32,5.95,"Kirby, George",663656,669923,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-1.19,0.42,0.8995975771059632,0.8007826936124713,,,,0,6,Bot,,,,,,,7.723410431457456,-124.49855922534644,-6.734483465307445,-13.994826149997586,26.59868301476809,-26.609018255487985,3.56,1.68,,,,86.1,1130,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.72,,,,,,,,44,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,234,0.012,0.069,,,,-0.069,,-2,-2,0.266,0.266,26,27,26,27,3,2,6,1,5,1,2.71,1.19,-1.19,37.6,,,,,,kyle tucker,george kirby
FF,2024-05-03,94.3,-1.46,6.14,"Kirby, George",663656,669923,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.68,1.39,1.953123468958549,2.67076468232349,,,,0,6,Bot,,,,,,,10.400047273091175,-136.76912742689578,-6.352505774459582,-11.041265364063374,33.233637042041416,-13.409810172745646,3.52,1.65,,,,93.9,2279,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,44,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,215,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,26,27,26,27,3,2,6,1,5,1,1.21,0.68,-0.68,38.5,,,,,,kyle tucker,george kirby
FF,2024-05-03,93.8,-0.85,6.09,"Blanco, Ronel",664034,669854,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,-0.73,1.56,0.5352865924927683,3.5883581280816754,,,,2,6,Top,,,,,,,5.229471786015148,-136.41147861957666,-4.172140340431531,-10.278662660431555,31.457446979350745,-12.059509795973502,3.21,1.46,,,,94.1,2188,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.91,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.006,-0.157,64.2,5.8,,0.157,,-2,2,0.254,0.746,30,29,31,30,3,2,6,2,6,1,1.05,0.73,0.73,42.4,0.2842631427703967,40.21787541147415,25.042161291408377,42.56609035619287,7.06511965180907,ty france,ronel blanco
CH,2024-05-03,86.0,-0.88,6.11,"Blanco, Ronel",664034,669854,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.9,0.77,-0.1793887294251422,2.776136761918628,,,,2,6,Top,,,,,,,3.49920261950032,-125.12851733257874,-3.169519508421386,-10.111781321515194,28.24607090212969,-23.677543453246017,3.21,1.46,192,75.0,58,86.2,1429,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.82,,,,,,,,43,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238,0.002,-0.058,75.4,7.7,,0.058,88.0,-2,2,0.252,0.748,30,29,31,30,3,2,6,2,6,1,2.34,0.9,0.9,43.3,18.56315276717364,-7.152621135019023,33.93672815319907,33.431125742912165,33.64254328810419,ty france,ronel blanco
FF,2024-05-03,92.1,-0.83,6.12,"Blanco, Ronel",664034,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.75,1.58,0.3389001722643664,1.6769028731762925,,,,2,6,Top,,,,,,,4.610816560840805,-133.74854063211637,-8.822163007296522,-9.98251594599296,32.61601642043659,-11.451441944397995,3.17,1.44,,,,91.9,2213,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,30,29,31,30,3,2,6,2,6,1,1.15,0.75,0.75,46.7,,,,,,ty france,ronel blanco
FF,2024-05-03,94.6,-0.97,6.09,"Blanco, Ronel",663728,669854,field_out,hit_into_play,,,,,5,Cal Raleigh flies out to left fielder Joey Loperfido.,R,L,R,HOU,SEA,X,7,fly_ball,1,0,2024,-0.83,1.67,-0.0912972070860924,2.3048350837514624,,,,1,6,Top,67.81,141.43,,,,,4.183174081925954,-137.40310572791967,-7.903886655322194,-11.499884096571243,33.732395213552714,-9.47665876181421,3.38,1.55,204,87.2,59,95.0,2266,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.65,0.026,0.033,0.0,1,0,0,3,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Strategic,215,0.015,-0.295,77.6,8.0,0.045,0.295,88.0,-2,2,0.236,0.764,30,27,31,28,3,2,6,2,6,1,0.91,0.83,-0.83,42.6,16.807903412099826,5.84548504288937,36.17626928727432,36.16037564849701,31.514375334110635,cal raleigh,ronel blanco
CH,2024-05-03,84.2,-0.99,6.08,"Blanco, Ronel",663728,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.12,0.41,-1.469042775506831,3.265891078073956,,,,1,6,Top,,,,,,,1.1333096388428685,-122.55238439990192,-0.9061100622504042,-11.47000924780444,27.13759454678072,-28.108156671888004,3.43,1.56,,,,84.6,1375,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.72,,,,,,,,42,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,242,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,30,27,31,28,3,2,6,2,6,1,2.83,1.12,-1.12,44.7,,,,,,cal raleigh,ronel blanco
SL,2024-05-03,86.5,-1.2,5.94,"Blanco, Ronel",571745,669854,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to left fielder Joey Loperfido.,R,R,R,HOU,SEA,X,7,fly_ball,3,2,2024,0.09,0.62,-0.0599645716095593,2.8506709200524507,,,,0,6,Top,88.82,84.68,,,,,2.549867610379624,-126.01979925438708,-2.4350159838168204,0.43184439860307,26.38101785732114,-25.317242043175263,3.32,1.53,298,96.3,47,87.0,2031,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.88,0.011,0.017,0.0,1,0,0,3,41,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,204,0.021,-0.333,73.4,6.8,0.026,0.333,96.3,-2,2,0.217,0.783,30,33,31,34,3,2,6,2,6,1,2.43,-0.09,-0.09,43.2,20.12859027234343,-7.060045497981546,28.848611289358665,41.64054778571716,40.86732386341152,mitch haniger,ronel blanco
CH,2024-05-03,85.0,-0.93,6.03,"Blanco, Ronel",571745,669854,,foul,,,,,7,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-1.13,-0.01,-0.7450214342062819,1.9737075176355088,,,,0,6,Top,,,,,,,2.729069505809768,-123.7586846150082,-3.128168807895479,-12.167857003460837,27.339761818969784,-31.76883287295481,3.32,1.53,3,74.2,-34,85.2,1412,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,41,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239,0.0,0.0,75.3,7.5,,0.0,88.0,-2,2,0.217,0.783,30,33,31,34,3,2,6,2,6,1,3.18,1.13,1.13,42.5,28.436413022067235,-22.855565580093284,33.84410963875491,33.680702853193885,44.88575710073893,mitch haniger,ronel blanco
CU,2024-05-03,80.4,-1.09,6.12,"Blanco, Ronel",571745,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,1.04,-0.05,0.2884121302338103,3.877828942842636,,,,0,6,Top,,,,,,,1.0806075972069344,-116.95278205856472,1.9199952241499103,9.164950334715606,25.572504927223196,-33.269569802687066,3.35,1.4,,,,80.2,2298,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.97,,,,,,,,41,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,42,-0.006,0.107,,,,-0.107,,-2,2,0.223,0.777,30,33,31,34,3,2,6,2,6,1,3.62,-1.04,-1.04,46.2,,,,,,mitch haniger,ronel blanco
FF,2024-05-03,92.9,-1.06,6.09,"Blanco, Ronel",571745,669854,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,-0.66,1.47,-0.2746371705708551,3.0507655595015164,,,,0,6,Top,,,,,,,3.5062019599367686,-135.21265035124998,-5.273868404731296,-8.845917274700216,29.810199469931376,-13.181224125887528,3.32,1.53,203,85.6,68,93.9,2147,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.62,,,,,,,,41,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,209,0.005,-0.069,69.5,6.6,,0.069,88.0,-2,2,0.218,0.782,30,33,31,34,3,2,6,2,6,1,1.17,0.66,0.66,43.5,14.917983290908634,-0.8143527445364539,30.665960174959583,39.14727326247983,30.21883436801351,mitch haniger,ronel blanco
CH,2024-05-03,84.0,-0.96,6.0,"Blanco, Ronel",571745,669854,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-1.17,0.31,-0.2237591165470859,0.0053160514307788,,,,0,6,Top,,,,,,,4.04306067115473,-122.02769786586664,-8.038129043743881,-12.462684821016804,26.737678723930845,-27.584423861864675,3.28,1.4,,,,84.1,1499,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.79,,,,,,,,41,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241,-0.004,0.053,,,,-0.053,,-2,2,0.222,0.778,30,33,31,34,3,2,6,2,6,1,2.96,1.17,1.17,42.1,,,,,,mitch haniger,ronel blanco
CH,2024-05-03,84.8,-0.96,5.97,"Blanco, Ronel",571745,669854,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.19,0.13,-0.2766954893175424,0.8601797358507968,,,,0,6,Top,,,,,,,4.015978379083015,-123.2800230991568,-5.83319551240437,-12.94496168378401,27.12276708259183,-29.824084810868783,3.28,1.43,,,,85.1,1356,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,,,,,,,41,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241,-0.002,0.025,,,,-0.025,,-2,2,0.224,0.776,30,33,31,34,3,2,6,2,6,1,3.08,1.19,1.19,45.4,,,,,,mitch haniger,ronel blanco
CU,2024-05-03,78.1,-1.2,6.09,"Blanco, Ronel",571745,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.18,-0.06,0.2679827543028414,2.948144387201277,,,,0,6,Top,,,,,,,0.9849944670684072,-113.62600986730034,0.3200778957588042,9.895769496127148,23.44102569938426,-32.98050768791544,3.34,1.39,,,,77.9,2199,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.04,,,,,,,,41,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,44,0.003,-0.037,,,,0.037,,-2,2,0.221,0.779,30,33,31,34,3,2,6,2,6,1,3.84,-1.18,-1.18,45.3,,,,,,mitch haniger,ronel blanco
SI,2024-05-03,94.6,-1.48,5.92,"Kirby, George",514888,669923,field_out,hit_into_play,,,,,1,Jose Altuve lines out to left fielder Luke Raley.,R,R,R,HOU,SEA,X,7,line_drive,3,2,2024,-1.36,0.93,-0.4363219073513356,2.619893739609088,,,694388,2,5,Bot,76.87,91.34,,,,,5.79711204524526,-137.468470134759,-4.935708211551667,-18.5914383703211,34.18440722090969,-19.479435440228727,2.93,1.33,293,94.1,23,94.6,2044,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.85,0.153,0.184,0.0,1,0,0,3,40,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219,-0.036,-0.32,77.0,7.5,0.297,0.32,94.1,-2,-2,0.257,0.257,26,34,26,34,3,2,6,1,5,1,1.65,1.36,1.36,37.2,17.24966822604337,5.998215263105058,29.520498598452576,34.375578689416656,27.942043198506525,josé altuve,george kirby
