pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-26,88.0,-1.79,5.71,"Stone, Gavin",694388,694813,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAD,B,,,0,0,2024,-1.1,0.51,0.5900004258662308,-0.6696564758797694,,,676694,0,4,Bot,,,,,,,8.07254240728443,-127.54494381812944,-10.388093071677318,-13.690864423483436,26.9479179716567,-24.588965002546782,3.28,1.48,,,,87.9,1737,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.96,,,,,,,,30,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,242,0.002,0.041,,,,-0.041,,4,4,0.923,0.923,25,25,26,25,2,1,7,3,7,1,2.47,1.1,-1.1,45.9,,,,,,joey loperfido,gavin stone
SI,2024-07-26,96.2,-1.93,5.76,"Stone, Gavin",676694,694813,single,hit_into_play,,,,,11,Jake Meyers singles on a soft ground ball to shortstop Nick Ahmed.,R,R,R,HOU,LAD,X,6,ground_ball,0,1,2024,-1.2,1.05,-1.3648609329428747,3.365303684313874,,,,0,4,Bot,115.85,168.65,,,,,4.250934012913388,-139.95574489759147,-3.162535958450249,-16.666190333855667,32.72825710795912,-17.83770994399573,3.33,1.5,20,45.2,-4,96.7,2184,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.85,0.145,0.162,0.9,1,1,0,1,29,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.012,0.485,62.2,5.5,0.158,-0.485,88.0,4,4,0.911,0.911,25,28,26,28,2,1,7,2,7,1,1.42,1.2,1.2,48.9,-5.6362191351000135,9.653574027184648,33.68406209563273,23.61863779217256,20.478193489602177,jake meyers,gavin stone
SI,2024-07-26,96.0,-1.87,5.81,"Stone, Gavin",676694,694813,,foul_tip,,,,,13,Foul Tip,R,R,R,HOU,LAD,S,,,0,0,2024,-1.25,0.9,-1.119691550379572,2.3283907872860783,,,,0,4,Bot,,,,,,,4.861202627884375,-139.64873336268334,-5.669459728529248,-17.512041355957372,31.827104573047315,-19.259792932510752,3.33,1.5,,,,96.4,2095,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.94,,,,,,,,29,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.001,-0.037,67.1,7.1,,0.037,,4,4,0.912,0.912,25,28,26,28,2,1,7,2,7,1,1.57,1.25,1.25,46.2,9.031811717548583,-10.408817135589858,33.377687168039444,27.25864446771873,27.98789201118755,jake meyers,gavin stone
FC,2024-07-26,92.0,-1.91,5.66,"Stone, Gavin",572138,694813,home_run,hit_into_play,,,,,6,Jon Singleton homers (8) on a fly ball to right field. Jeremy Peña scores.,R,L,R,HOU,LAD,X,,fly_ball,3,2,2024,-0.09,0.85,0.6775562525058573,2.284926430062284,,665161,,0,4,Bot,228.66,71.33,,,,,6.7789727222990575,-133.81731110121427,-4.55871228311204,-2.5694903767383788,30.2765905670532,-21.162854942155864,3.25,1.47,403,108.0,24,92.1,2456,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.01,0.9275428571428572,1.8270857142857144,2.0,1,0,3,6,28,6,Cutter,2,0,2,0,0,4,4,0,Standard,Standard,191,0.082,0.972,73.0,7.1,3.567200000000002,-0.972,108.0,2,2,0.83,0.83,25,32,26,33,2,1,7,2,7,1,1.86,0.09,-0.09,44.5,14.775887026246805,-13.453076472611786,30.087286678777023,28.73494694639816,35.21206270637466,jon singleton,gavin stone
FC,2024-07-26,92.8,-1.88,5.67,"Stone, Gavin",572138,694813,,foul,,,,,3,Foul,R,L,R,HOU,LAD,S,,,3,1,2024,-0.13,0.83,0.4992473699871156,2.8451059945739567,,665161,,0,4,Bot,,,,,,,6.4225597941538455,-134.94019457597224,-3.2146474441565687,-3.111412084645924,31.00844230308958,-21.56874464178692,3.25,1.47,195,71.3,42,93.0,2469,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.92,,,,,,,,28,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,195,-0.004,-0.091,72.1,6.6,,0.091,88.0,2,2,0.834,0.834,25,32,26,33,2,1,7,2,7,1,1.83,0.13,-0.13,42.5,7.645392730129213,-6.864983384001596,30.31011507617281,31.826884594737816,27.043380682773478,jon singleton,gavin stone
CH,2024-07-26,88.0,-1.8,5.76,"Stone, Gavin",572138,694813,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-1.28,0.04,0.5884928727740875,1.282514183173049,,665161,,0,4,Bot,,,,,,,8.45855798171614,-127.8167245406127,-4.789197839708002,-15.76612418252635,27.812291805866213,-30.901659937112463,3.25,1.45,,,,87.8,1750,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,28,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.004,0.093,,,,-0.093,,2,2,0.83,0.83,25,32,26,33,2,1,7,2,7,1,2.93,1.28,-1.28,45.0,,,,,,jon singleton,gavin stone
CH,2024-07-26,87.5,-1.8,5.67,"Stone, Gavin",572138,694813,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-1.23,0.64,-0.1318337789889887,1.2705455224054298,,665161,,0,4,Bot,,,,,,,6.567797003097201,-127.1396972225138,-5.769367754083599,-14.68175967627945,26.47510615376153,-24.27376981352981,3.25,1.47,,,,87.5,1674,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.09,,,,,,,,28,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,245,0.003,0.041,,,,-0.041,,2,2,0.827,0.827,25,32,26,33,2,1,7,2,7,1,2.35,1.23,-1.23,44.5,,,,,,jon singleton,gavin stone
FF,2024-07-26,94.8,-1.72,5.79,"Stone, Gavin",572138,694813,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-0.94,1.31,-0.1214375758701871,4.014384001873474,,665161,,0,4,Bot,,,,,,,6.286666721954498,-137.9844494769926,-1.8842689879010888,-13.428932039780646,32.14214512979736,-15.275964806085645,3.25,1.57,,,,94.9,2327,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.003,0.036,,,,-0.036,,2,2,0.824,0.824,25,32,26,33,2,1,7,2,7,1,1.23,0.94,-0.94,45.7,,,,,,jon singleton,gavin stone
CU,2024-07-26,82.9,-1.85,5.78,"Stone, Gavin",572138,694813,,foul,,,,,12,Foul,R,L,R,HOU,LAD,S,,,0,0,2024,0.39,-0.52,0.8826288916089501,2.383672382596816,,665161,,0,4,Bot,,,,,,,5.485371805718121,-120.55883984493136,-0.2356946867977818,2.6562694434551157,24.47430462204063,-37.39536211721047,3.25,1.47,5,74.9,-26,82.6,2332,6.2,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.25,,,,,,,,28,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,54,-0.004,-0.035,66.8,6.4,,0.035,88.0,2,2,0.828,0.828,25,32,26,33,2,1,7,2,7,1,3.85,-0.39,0.39,48.2,1.6376001596065388,-1.0158940706179778,33.46297806924057,26.254316887847573,22.42124642126032,jon singleton,gavin stone
CH,2024-07-26,87.9,-1.97,5.79,"Stone, Gavin",665161,694813,double,hit_into_play,,,,,8,Jeremy Peña doubles (18) on a sharp line drive to left fielder Miguel Vargas.,R,R,R,HOU,LAD,X,7,line_drive,1,1,2024,-1.31,0.54,0.1425565042961905,2.144320546540576,,,,0,4,Bot,85.74,47.92,,,,,7.842175257675096,-127.677710765012,-3.80146721790115,-15.939337179365744,27.502982936259528,-25.61198769124733,3.59,1.68,350,100.7,20,87.9,1611,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.0,0.321,0.487,1.25,1,1,1,5,27,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244,0.043,0.705,75.9,7.9,0.87,-0.705,100.7,2,2,0.785,0.785,25,26,26,27,2,1,7,2,7,1,2.43,1.31,1.31,45.9,8.432211689936768,-0.8095843870951023,30.295813254081384,39.56937623833062,29.96258948818004,jeremy peña,gavin stone
SI,2024-07-26,95.6,-1.83,5.77,"Stone, Gavin",665161,694813,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,LAD,S,,,1,0,2024,-1.19,1.05,-0.0409628157448576,1.9019558213146064,,,,0,4,Bot,,,,,,,7.422957616422362,-138.87737359752734,-6.923796063826339,-17.075673004115345,31.9500323215588,-17.17088268314493,3.59,1.68,,,,95.7,2139,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.97,,,,,,,,27,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209,-0.003,-0.049,78.1,7.8,,0.049,,2,2,0.788,0.788,25,26,26,27,2,1,7,2,7,1,1.46,1.19,1.19,48.1,9.444294386730729,-2.018477647513673,32.00513021103328,37.01381546136918,27.158825372849524,jeremy peña,gavin stone
FF,2024-07-26,95.6,-1.68,5.83,"Stone, Gavin",665161,694813,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-0.57,1.43,1.1861911026078964,2.7851598620974203,,,,0,4,Bot,,,,,,,8.877142039494753,-138.73469551826474,-5.578491442256386,-9.446311395116153,34.2900030352218,-12.614160826604593,3.59,1.76,,,,95.5,2413,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.86,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,25,26,26,27,2,1,7,2,7,1,1.1,0.57,0.57,49.1,,,,,,jeremy peña,gavin stone
,2024-07-26,,,,"Valdez, Framber",681624,664285,strikeout,automatic_strike,,,,,,Andy Pages strikes out on automatic strike.,R,R,L,HOU,LAD,S,2,,0,2,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,746361,673237,572138,514888,608324,665161,694388,676694,676801,,,0.0,0.0,1,0,0,,26,3,,2,0,0,2,0,2,0,2,,,,0.008,,,,,,,2,-2,0.778,0.2219999999999999,30,23,31,24,2,1,6,1,5,1,,,,,,,,,,andy pages,framber valdez
SI,2024-07-26,96.9,0.35,6.31,"Valdez, Framber",681624,664285,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,LAD,S,,,0,1,2024,1.35,1.01,0.5117795374219645,3.5093629939253117,,,,2,4,Top,,,,,,,-2.619865098747954,-141.02783513249872,-4.140672861615434,18.508796606173306,35.63544561984235,-18.032474155483342,3.53,1.64,,,,95.4,2232,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.83,,,,,,,,26,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144,0.002,-0.058,69.5,7.1,,0.058,,2,-2,0.776,0.2239999999999999,30,23,31,24,2,1,6,1,5,1,1.44,1.35,-1.35,48.2,2.458223161127326,12.553927482679,28.2154001416705,46.45309258450972,19.377871802579843,andy pages,framber valdez
CU,2024-07-26,78.6,0.84,5.96,"Valdez, Framber",681624,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,-0.97,-1.3,0.6362394646354448,2.7120520334452367,,,,2,4,Top,,,,,,,1.3492320596036769,-114.29251658109172,2.3057990335631637,-8.68147903527133,24.69816989243694,-44.18536883010403,3.53,1.61,,,,77.2,2919,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.78,,,,,,,,26,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,317,0.002,-0.041,,,,0.041,,2,-2,0.774,0.2259999999999999,30,23,31,24,2,1,6,1,5,1,5.05,-0.97,0.97,43.5,,,,,,andy pages,framber valdez
CH,2024-07-26,92.3,0.48,6.08,"Valdez, Framber",606192,664285,strikeout,swinging_strike,,,,,8,Teoscar Hernández strikes out swinging.,R,R,L,HOU,LAD,S,2,,2,2,2024,1.24,0.15,-0.2386539295235912,1.527224507837616,,,,1,4,Top,,,,,,,-4.483616603783334,-134.24552116699616,-5.977573116048706,15.937886812010628,32.237785953425806,-29.12530714258201,3.55,1.64,,,,91.0,1754,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.72,,0.0,0.0,1,0,0,,25,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,122,0.016,-0.225,77.9,8.2,,0.225,,2,-2,0.758,0.242,30,31,31,32,2,1,6,1,5,1,2.55,1.24,-1.24,43.6,19.92417508524644,-8.471341173066175,33.261814077982855,36.31500851712664,37.78692028628477,teoscar hernández,framber valdez
CU,2024-07-26,80.9,0.54,6.06,"Valdez, Framber",606192,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,2,2024,-0.99,-1.38,-0.3416124651549431,0.4663998326286771,,,,1,4,Top,,,,,,,-0.0802924140488464,-117.69854435727028,-3.0307293567669182,-9.007355665393858,27.353254241555117,-44.30706039770346,3.4,1.59,,,,79.5,3039,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,,,,,,,25,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,323,-0.002,0.043,,,,-0.043,,2,-2,0.76,0.24,30,31,31,32,2,1,6,1,5,1,4.93,-0.99,0.99,42.8,,,,,,teoscar hernández,framber valdez
CH,2024-07-26,90.2,0.8,5.85,"Valdez, Framber",606192,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,LAD,S,,,1,1,2024,1.48,0.0,0.0296663395639547,1.3869343941170094,,,,1,4,Top,,,,,,,-5.032750232269374,-131.10773426174325,-5.001237924844712,18.108360846540027,33.14389328388217,-31.11284432627496,3.55,1.64,,,,89.0,1724,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.47,,,,,,,,25,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,121,0.003,-0.061,80.9,8.5,,0.061,,2,-2,0.757,0.243,30,31,31,32,2,1,6,1,5,1,2.85,1.48,-1.48,39.5,19.96693901716039,-8.46663467240107,33.600321559026774,40.221052028402696,40.041267388715575,teoscar hernández,framber valdez
CU,2024-07-26,80.6,0.61,6.12,"Valdez, Framber",606192,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,-0.86,-1.49,-1.0363695964352546,0.6120809415428523,,,,1,4,Top,,,,,,,-2.0016837926738065,-117.2228908699219,-2.5951733777969537,-7.33955873654488,26.15240387258059,-45.41329855769112,3.49,1.75,,,,79.1,3067,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.78,,,,,,,,25,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,325,-0.002,0.024,,,,-0.024,,2,-2,0.759,0.241,30,31,31,32,2,1,6,1,5,1,5.06,-0.86,0.86,45.4,,,,,,teoscar hernández,framber valdez
SI,2024-07-26,95.1,0.34,6.34,"Valdez, Framber",606192,664285,,swinging_strike,,,,,11,Swinging Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.32,0.82,-0.0014028789808253,3.7285485660527566,,,,1,4,Top,,,,,,,-3.8081199197839655,-138.34904541858933,-2.9928077745153634,17.84165222674652,32.598917773933834,-21.14000135688856,3.55,1.64,,,,93.9,2255,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.79,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144,0.003,-0.037,68.5,6.6,,0.037,,2,-2,0.756,0.244,30,31,31,32,2,1,6,1,5,1,1.71,1.32,-1.32,51.1,13.933654074083291,33.6438598996668,24.50112623270328,39.2731749657437,15.491960552487257,teoscar hernández,framber valdez
CH,2024-07-26,92.4,0.58,6.2,"Valdez, Framber",669257,664285,field_out,hit_into_play,,,,,14,"Will Smith grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,LAD,X,6,ground_ball,0,2,2024,1.55,0.07,0.0590713934602089,1.0436160247316386,,,,0,4,Top,107.37,157.43,,,,,-4.648677644730563,-134.2572831436211,-7.281060623268411,19.72892945794378,33.3921799943079,-29.80609135221386,3.35,1.58,3,91.3,-19,90.7,1786,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.8,0.082,0.068,0.0,1,0,0,2,24,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,123,0.018,-0.163,63.6,7.4,0.09,0.163,91.3,2,-2,0.738,0.262,30,29,31,29,2,1,6,2,5,1,2.65,1.55,-1.55,45.2,15.521343474297645,0.1324630241295833,41.65606541506636,38.12407101434836,29.71768938825579,will smith,framber valdez
SI,2024-07-26,94.7,0.2,6.28,"Valdez, Framber",669257,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,LAD,S,,,0,1,2024,1.54,0.63,-0.7350232125264287,2.4037432650781314,,,,0,4,Top,,,,,,,-5.816040493588664,-137.6871944712416,-5.754947463684465,20.80669010451321,33.846693256569885,-23.004644773477565,3.28,1.51,,,,93.4,2275,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,,,,,,,24,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,148,0.005,-0.054,,,,0.054,,2,-2,0.733,0.267,30,29,31,29,2,1,6,2,5,1,1.94,1.54,-1.54,47.4,,,,,,will smith,framber valdez
SI,2024-07-26,94.4,0.64,6.26,"Valdez, Framber",669257,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.45,0.77,0.0022366043778898,1.582472201194833,,,,0,4,Top,,,,,,,-4.839499507892258,-137.11916800810772,-8.042213301924615,19.32204219197416,33.6897502032579,-20.81546053796392,3.35,1.6,,,,93.0,2246,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.69,,,,,,,,24,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,144,0.004,-0.037,,,,0.037,,2,-2,0.729,0.271,30,29,31,29,2,1,6,2,5,1,1.82,1.45,-1.45,47.3,,,,,,will smith,framber valdez
CH,2024-07-26,87.9,-1.88,5.82,"Stone, Gavin",673237,694813,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, third baseman Enrique Hernández to first baseman Cavan Biggio.",R,R,R,HOU,LAD,X,5,ground_ball,0,0,2024,-1.46,0.26,-0.3695049259146239,2.560944367749806,,,,2,3,Bot,94.22,168.82,,,,,6.715768757881569,-127.83510243447176,-2.28848872740928,-17.41661803673648,27.900648373925264,-29.078942918040426,3.24,1.47,4,82.9,-31,88.0,1708,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.0,0.063,0.053,0.0,1,0,0,2,23,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243,-0.008,-0.256,75.0,7.8,0.07,0.256,88.0,2,2,0.737,0.737,25,25,26,26,2,1,7,2,7,1,2.71,1.46,1.46,49.6,22.27672746182846,-9.736237276066488,29.401885842164184,33.173765448850766,38.20893407403504,yainer diaz,gavin stone
CH,2024-07-26,89.1,-2.01,5.75,"Stone, Gavin",670541,694813,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to right fielder Teoscar Hernández.,R,L,R,HOU,LAD,X,9,fly_ball,2,1,2024,-1.38,0.43,-0.411943717320371,1.4782437499990206,,,,1,3,Bot,166.23,79.47,,,,,6.836552373360488,-129.50355890187998,-5.339730776715592,-16.927774799836765,27.96324992819416,-26.37896434590076,3.53,1.66,312,84.2,29,89.2,1632,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.02,0.05,0.053,0.0,1,0,0,3,22,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,242,-0.014,-0.302,86.8,8.5,0.086,0.302,88.0,2,2,0.751,0.751,25,27,26,27,2,1,7,2,7,1,2.46,1.38,-1.38,47.2,17.455869244871852,-12.410203660022962,41.05510719340772,40.14096583705864,42.80684626129485,yordan álvarez,gavin stone
FF,2024-07-26,95.7,-1.94,5.75,"Stone, Gavin",670541,694813,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-0.61,1.5,1.1941962831625434,3.426673315719812,,,,1,3,Bot,,,,,,,9.66668128302393,-138.92229583613707,-3.825225802381088,-10.250449376473492,34.75896765297149,-12.12466454839462,3.46,1.62,,,,95.5,2319,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.93,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217,0.003,0.059,,,,-0.059,,2,2,0.748,0.748,25,27,26,27,2,1,7,2,7,1,1.02,0.61,-0.61,46.6,,,,,,yordan álvarez,gavin stone
FC,2024-07-26,92.9,-1.87,5.69,"Stone, Gavin",670541,694813,,foul,,,,,6,Foul,R,L,R,HOU,LAD,S,,,1,0,2024,-0.17,0.78,0.5683857681718603,2.6972828805595683,,,,1,3,Bot,,,,,,,6.651978240149262,-135.09678316393334,-3.592220290114763,-3.5529316526380432,30.23273829443668,-22.00999048202961,3.53,1.66,201,73.4,40,93.2,2292,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.93,,,,,,,,22,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,192,-0.003,-0.051,82.8,7.7,,0.051,88.0,2,2,0.751,0.751,25,27,26,27,2,1,7,2,7,1,1.87,0.17,-0.17,46.9,12.968089875778734,-21.543132144327256,35.39561574930064,29.82489429448044,45.83978449457633,yordan álvarez,gavin stone
CH,2024-07-26,88.2,-2.01,5.78,"Stone, Gavin",670541,694813,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.31,0.27,-1.070727806357081,0.5266164693213335,,,,1,3,Bot,,,,,,,5.045091660041107,-128.17001481877574,-7.19303116683306,-15.536072473151943,28.30952882280693,-27.86207358506978,3.53,1.62,,,,88.2,1733,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.0,,,,,,,,22,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,244,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,25,27,26,27,2,1,7,2,7,1,2.69,1.31,-1.31,44.8,,,,,,yordan álvarez,gavin stone
FF,2024-07-26,95.5,-1.78,5.72,"Stone, Gavin",608324,694813,home_run,hit_into_play,,,,,5,Alex Bregman homers (13) on a fly ball to left field.,R,R,R,HOU,LAD,X,,fly_ball,2,1,2024,-0.81,1.61,-0.1454218825790845,2.784285754091894,,,,1,3,Bot,31.37,71.72,,,,,6.165478661317619,-138.77015908678806,-5.687559871257582,-11.933448863262075,34.923210025283595,-10.369451633616354,3.37,1.56,390,105.2,26,95.5,2297,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.85,0.8045254237288133,1.5924067796610166,2.0,1,0,3,6,21,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,214,0.099,1.536,75.2,7.3,3.1230508474576264,-1.536,105.2,1,1,0.65,0.65,25,30,26,30,2,1,7,2,7,1,0.92,0.81,0.81,50.2,16.28469617540296,-10.3125898819625,21.19614089103854,36.33879296980379,34.54213816188633,alex bregman,gavin stone
SL,2024-07-26,88.9,-1.93,5.63,"Stone, Gavin",608324,694813,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,0.22,0.0,-0.3183688323489341,1.0246994353401917,,,,1,3,Bot,,,,,,,3.506805267235892,-129.3155213077748,-5.146425432178809,1.541526630741641,31.200139789777925,-31.210166297808183,3.37,1.6,,,,88.6,2197,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.01,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,37,0.003,0.059,,,,-0.059,,1,1,0.647,0.647,25,30,26,30,2,1,7,2,7,1,2.93,-0.22,-0.22,42.0,,,,,,alex bregman,gavin stone
FF,2024-07-26,96.7,-1.74,5.78,"Stone, Gavin",608324,694813,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,0,1,2024,-0.81,1.83,-1.1124830913118164,2.2314508079858704,,,,1,3,Bot,,,,,,,3.5287849990110343,-140.51306497099574,-8.020497844160658,-11.520795858696458,36.7116531670979,-6.376230658999461,3.37,1.63,,,,96.5,2429,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.88,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.001,0.024,,,,-0.024,,1,1,0.646,0.646,25,30,26,30,2,1,7,2,7,1,0.65,0.81,0.81,48.6,,,,,,alex bregman,gavin stone
FF,2024-07-26,96.0,-1.69,5.86,"Stone, Gavin",608324,694813,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-0.72,1.87,-0.3253310952177647,3.421832757147082,,,,1,3,Bot,,,,,,,5.252167255227667,-139.60766049376602,-5.020881098829182,-10.642172771703615,35.75138114833585,-6.927246977895932,3.37,1.61,,,,95.8,2462,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.99,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.002,-0.037,,,,0.037,,1,1,0.648,0.648,25,30,26,30,2,1,7,2,7,1,0.64,0.72,0.72,47.3,,,,,,alex bregman,gavin stone
FF,2024-07-26,95.8,-1.93,5.88,"Stone, Gavin",514888,694813,field_out,hit_into_play,,,,,1,Jose Altuve flies out to left fielder Miguel Vargas.,R,R,R,HOU,LAD,X,7,fly_ball,0,0,2024,-0.67,1.63,-0.5054888042121586,2.920783165127232,,,,0,3,Bot,76.6,89.1,,,,,5.300982182815433,-139.2562600037454,-5.846334301159461,-9.995275987151926,34.49697832176885,-9.90626493007388,2.86,1.27,298,93.8,45,95.6,2471,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.04,0.013,0.024,0.0,1,0,0,3,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.021,-0.254,70.1,7.5,0.04,0.254,93.8,1,1,0.669,0.669,25,34,26,34,2,1,7,2,7,1,0.88,0.67,0.67,50.7,23.015153514990367,-12.553483309533036,24.620041865031904,32.05650552290214,27.54027339377675,josé altuve,gavin stone
