pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-26,94.6,-1.72,5.14,"Arrighetti, Spencer",666134,681293,double,hit_into_play,,,,,8,Nolan Jones doubles (6) on a sharp line drive to center fielder Jake Meyers.,R,L,R,HOU,COL,X,8,line_drive,0,1,2024,-1.1,1.35,-0.0277273684868051,2.1143298934301527,,,,2,5,Top,82.76,69.93,,,,,6.955157716419767,-137.4854729472064,-5.2373110118403465,-15.513957205731415,33.48405869887162,-14.057501682064062,3.79,1.73,337,105.8,17,95.5,2428,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.4,0.39,0.557,1.25,1,1,1,5,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,-0.034,0.655,76.3,6.8,0.981,-0.655,105.8,1,-1,0.695,0.305,24,26,24,26,2,1,6,1,6,2,1.22,1.1,-1.1,26.7,2.032797989116742,11.08002525471634,44.815137694328456,36.42723486207928,25.39378342836183,nolan jones,spencer arrighetti
CU,2024-06-26,78.5,-1.96,5.11,"Arrighetti, Spencer",666134,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,COL,S,,,0,0,2024,1.12,-0.66,0.7743536844994975,1.4943991500310805,,,,2,5,Top,,,,,,,3.880257046812248,-114.2822897207176,0.2945619562860013,9.000826863609682,22.4351557904433,-38.24854345542,3.79,1.73,,,,79.2,2822,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.58,,,,,,,,31,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,66,0.002,-0.041,63.9,8.1,,0.041,,1,-1,0.693,0.307,24,26,24,26,2,1,6,1,6,2,4.38,-1.12,1.12,24.4,39.03181704967263,-51.08458322856955,39.90173099515839,28.95153112604599,63.98971234445433,nolan jones,spencer arrighetti
FF,2024-06-26,93.5,-1.78,5.13,"Arrighetti, Spencer",607732,681293,field_out,hit_into_play,,,,,5,"Jacob Stallings grounds out sharply, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,COL,X,6,ground_ball,2,2,2024,-1.2,1.14,0.2073589127710184,2.3511379766279163,,,,1,5,Top,114.5,151.07,,,,,7.875987885248782,-135.75920190019747,-3.885768342922712,-16.69679294132252,33.36623774448209,-17.418765711841385,3.36,1.55,66,102.0,3,94.1,2356,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.45,0.571,0.549,0.0,1,0,0,4,30,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.021,-0.225,67.2,7.2,0.659,0.225,102.0,1,-1,0.672,0.3279999999999999,24,34,24,35,2,1,6,1,6,2,1.5,1.2,1.2,26.7,11.5287481591683,1.1585984584593108,31.1177002968614,38.121278662479085,26.920148584441836,jacob stallings,spencer arrighetti
ST,2024-06-26,83.5,-2.04,4.97,"Arrighetti, Spencer",607732,681293,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,2,2024,1.02,0.09,1.954622782532306,-0.1083216328677285,,,,1,5,Top,,,,,,,7.255950203260935,-121.24628606056346,-5.414037210540947,8.476458234493785,25.88738618148333,-30.30809031377141,3.36,1.64,,,,84.0,2976,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,30,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,70,-0.004,0.043,,,,-0.043,,1,-1,0.676,0.3239999999999999,24,34,24,35,2,1,6,1,6,2,3.21,-1.02,-1.02,23.0,,,,,,jacob stallings,spencer arrighetti
ST,2024-06-26,80.6,-1.98,4.96,"Arrighetti, Spencer",607732,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,COL,S,,,1,1,2024,1.13,-0.13,0.8536068264692269,1.500492996789076,,,,1,5,Top,,,,,,,4.205182234668776,-117.36042858249752,-0.7206981737928464,9.50978657121655,24.49823207175808,-33.43416743577434,3.36,1.55,,,,81.4,2894,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,30,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,72,0.005,-0.061,66.1,7.9,,0.061,,1,-1,0.671,0.3289999999999999,24,34,24,35,2,1,6,1,6,2,3.66,-1.13,-1.13,20.8,21.52549961887342,-15.54197430386012,27.102100628366152,44.48182236606861,43.46561529165524,jacob stallings,spencer arrighetti
SL,2024-06-26,83.9,-1.98,4.9,"Arrighetti, Spencer",607732,681293,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,1,2024,0.52,0.72,1.3703532929993234,1.4445163277976678,,,,1,5,Top,,,,,,,6.818902862486212,-122.01294175525518,-3.02040292062604,3.8070681494571774,24.875552716256504,-24.563805071364836,3.36,1.58,,,,84.9,2753,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.45,,,,,,,,30,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,94,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,24,34,24,35,2,1,6,1,6,2,2.53,-0.52,-0.52,19.4,,,,,,jacob stallings,spencer arrighetti
FF,2024-06-26,94.6,-1.69,5.21,"Arrighetti, Spencer",607732,681293,,foul,,,,,4,Foul,R,R,R,HOU,COL,S,,,0,0,2024,-1.1,1.3,-0.6958355804606073,2.431021314248014,,,,1,5,Top,,,,,,,5.106156862104211,-137.61368474059898,-4.458616488434851,-15.087226595130934,32.95650922457908,-14.9252527275949,3.36,1.55,163,62.1,52,95.3,2375,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.62,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.003,-0.037,65.0,6.7,,0.037,88.0,1,-1,0.67,0.3299999999999999,24,34,24,35,2,1,6,1,6,2,1.27,1.1,1.1,24.9,3.838043092168261,8.369928108039446,37.83920965381725,26.68676915999203,22.74628389002448,jacob stallings,spencer arrighetti
FF,2024-06-26,95.4,-1.75,5.17,"Arrighetti, Spencer",669911,681293,strikeout,called_strike,,,,,14,Michael Toglia called out on strikes.,R,L,R,HOU,COL,S,2,,2,2,2024,-1.02,1.28,0.9284205566318986,2.078324627948418,,,,0,5,Top,,,,,,,9.408346926466308,-138.54628196457244,-5.393053309946173,-15.22664062477756,31.7830298258814,-14.641640171312734,3.67,1.88,,,,96.0,2356,6.8,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.68,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.029,-0.227,,,,0.227,,1,-1,0.641,0.359,24,25,24,26,2,1,6,1,6,2,1.24,1.02,-1.02,23.7,,,,,,michael toglia,spencer arrighetti
CU,2024-06-26,80.3,-2.0,5.18,"Arrighetti, Spencer",669911,681293,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,1,2,2024,0.93,-0.73,0.6007994788889698,0.88707299298374,,,,0,5,Top,,,,,,,4.0484780437362,-116.9031723543169,-1.3868022658103327,7.670982535588607,23.199880995013764,-38.83022361579829,3.72,1.76,,,,81.0,2705,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.64,,,,,,,,29,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,65,-0.005,0.04,,,,-0.04,,1,-1,0.646,0.354,24,25,24,26,2,1,6,1,6,2,4.28,-0.93,0.93,25.8,,,,,,michael toglia,spencer arrighetti
CU,2024-06-26,79.7,-2.02,5.21,"Arrighetti, Spencer",669911,681293,,foul,,,,,7,Foul,R,L,R,HOU,COL,S,,,1,1,2024,1.04,-0.68,-0.3416805837292865,2.240776694629369,,,,0,5,Top,,,,,,,1.7508419086562397,-116.07002852806929,1.5535785383043907,8.984131143309861,23.312087171957952,-38.85993083060668,3.71,1.77,,,,80.0,2883,6.6,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,29,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,69,0.006,-0.056,67.6,8.3,,0.056,,1,-1,0.64,0.36,24,25,24,26,2,1,6,1,6,2,4.29,-1.04,1.04,26.7,26.90684616735963,-10.389537174166437,29.65950663253561,44.62779790520693,33.53786832506266,michael toglia,spencer arrighetti
FF,2024-06-26,93.4,-1.86,5.2,"Arrighetti, Spencer",669911,681293,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,0,1,2024,-1.14,1.02,1.1088220794867851,1.853766972413931,,,,0,5,Top,,,,,,,10.242236765549524,-135.51285562346655,-5.0585900743815335,-16.365355713685073,32.2973343109393,-18.679489924588506,3.68,1.78,,,,93.7,2349,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.64,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229,-0.003,0.025,,,,-0.025,,1,-1,0.643,0.357,24,25,24,26,2,1,6,1,6,2,1.63,1.14,-1.14,24.4,,,,,,michael toglia,spencer arrighetti
CU,2024-06-26,77.5,-2.03,5.2,"Arrighetti, Spencer",669911,681293,,called_strike,,,,,14,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,1.09,-0.71,0.0204492671220414,1.4653175707436072,,,,0,5,Top,,,,,,,2.3929203583645404,-112.76719256005416,0.3222125792210055,8.776573937738664,22.42458055881604,-38.48339603081227,3.52,1.77,,,,77.9,2747,6.8,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.73,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,62,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,24,25,24,26,2,1,6,1,6,2,4.53,-1.09,1.09,25.1,,,,,,michael toglia,spencer arrighetti
FF,2024-06-26,96.4,-1.26,5.63,"Feltner, Ryan",572138,663372,strikeout,called_strike,,,,,4,Jon Singleton called out on strikes.,R,L,R,HOU,COL,S,2,,2,2,2024,-0.56,1.31,-0.4111607566420764,2.3965377633913234,670541,676694,,2,4,Bot,,,,,,,3.5471077657028998,-140.19504748231512,-6.009994625106834,-8.216218080589664,32.83213810764936,-13.710634215323251,3.33,1.49,,,,96.7,2414,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.95,,0.0,0.0,1,0,0,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.049,-0.227,,,,0.227,,1,1,0.687,0.687,27,32,28,33,2,1,7,5,6,2,1.15,0.56,-0.56,46.1,,,,,,jon singleton,ryan feltner
CH,2024-06-26,86.7,-1.25,5.53,"Feltner, Ryan",572138,663372,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-0.55,0.16,1.324177882951154,0.8244220251560699,670541,676694,,2,4,Bot,,,,,,,7.2966636340693745,-126.03837629463824,-5.409465967465866,-7.330632093746306,25.27388894525512,-29.5283273302938,3.32,1.48,,,,87.1,1675,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.92,,,,,,,,28,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.008,0.028,,,,-0.028,,1,1,0.679,0.679,27,32,28,33,2,1,7,5,6,2,2.87,0.55,-0.55,45.1,,,,,,jon singleton,ryan feltner
CH,2024-06-26,86.9,-1.26,5.58,"Feltner, Ryan",572138,663372,,ball,,,,,7,Ball,R,L,R,HOU,COL,B,,,0,2,2024,-0.44,0.3,-0.6525978118823511,1.565100899150298,670541,676694,,2,4,Bot,,,,,,,2.3792193603790213,-126.54277810908056,-4.099539274505192,-5.21263061709642,25.361328324282248,-28.310453141244825,3.24,1.57,,,,87.5,1691,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.88,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.005,0.024,,,,-0.024,,1,1,0.674,0.674,27,32,28,33,2,1,7,5,6,2,2.71,0.44,-0.44,43.2,,,,,,jon singleton,ryan feltner
CH,2024-06-26,86.6,-1.23,5.59,"Feltner, Ryan",572138,663372,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,COL,S,,,0,1,2024,-0.41,0.47,0.4349722416692088,1.321379181109024,670541,,676694,2,4,Bot,,,,,,,4.822264903598174,-125.98485498920044,-4.957213412443757,-5.323254597680888,25.812095333253254,-26.360764413461744,3.23,1.5,,,,86.9,1567,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.99,,,,,,,,28,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,207,-0.005,-0.082,71.3,8.2,,0.082,,1,1,0.679,0.679,27,32,28,33,2,1,7,5,6,2,2.57,0.41,-0.41,44.2,22.901555590835294,-35.08911799583522,36.56167034559617,34.87389153649697,50.31310992058522,jon singleton,ryan feltner
FF,2024-06-26,95.2,-1.27,5.63,"Feltner, Ryan",572138,663372,,called_strike,,,,,9,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-0.54,1.42,0.5002468279357545,2.1308810359716124,670541,,676694,2,4,Bot,,,,,,,5.884114162241249,-138.43025645234877,-6.748751962557214,-8.264973274793014,30.144705385002133,-12.587681365980474,3.36,1.58,,,,95.6,2474,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.0,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.007,-0.046,,,,0.046,,1,1,0.686,0.686,27,32,28,33,2,1,7,5,6,2,1.09,0.54,-0.54,42.8,,,,,,jon singleton,ryan feltner
CU,2024-06-26,80.8,-1.14,5.58,"Feltner, Ryan",676694,663372,force_out,hit_into_play,,,,,14,"Jake Meyers grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers. Yordan Alvarez to 3rd. Yainer Diaz out at 2nd. Jake Meyers to 1st.",R,R,R,HOU,COL,X,6,ground_ball,2,2,2024,0.82,-0.84,0.9580822928901418,1.232405327003359,,670541,673237,1,4,Bot,117.54,161.21,,,,,3.1276243015135794,-117.60134181755014,-1.3583919678251168,6.882697068570894,24.6572359789292,-39.8689942921985,3.31,1.49,6,68.5,-13,80.9,2716,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.9,0.045,0.068,0.0,1,0,0,2,27,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46,-0.031,-0.277,68.9,7.7,0.05,0.277,88.0,1,1,0.717,0.717,27,28,28,28,2,1,7,1,6,2,4.36,-0.82,-0.82,47.7,15.17385496008486,2.695217547022117,25.80863007662017,51.376577824282215,37.4756060156303,jake meyers,ryan feltner
FF,2024-06-26,96.5,-1.05,5.68,"Feltner, Ryan",676694,663372,,called_strike,,,,,9,Called Strike,R,R,R,HOU,COL,S,,,2,1,2024,-0.43,1.48,0.4267687196457108,1.9086303145199888,,670541,673237,1,4,Bot,,,,,,,4.947092304197817,-140.27122123088682,-7.846195542214664,-6.8807820992940005,33.32349770613525,-10.995879420787483,3.32,1.54,,,,96.7,2388,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.92,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.009,-0.047,,,,0.047,,1,1,0.726,0.726,27,28,28,28,2,1,7,1,6,2,0.98,0.43,0.43,44.2,,,,,,jake meyers,ryan feltner
SL,2024-06-26,90.0,-1.26,5.59,"Feltner, Ryan",676694,663372,,called_strike,,,,,14,Called Strike,R,R,R,HOU,COL,S,,,2,0,2024,0.43,0.67,0.9955479886265408,1.6542429111837675,,670541,673237,1,4,Bot,,,,,,,4.72425154009708,-130.94729708699157,-5.240367774545368,3.9293245685440654,27.4438061157687,-23.58009751282488,3.24,1.43,,,,90.5,2440,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.93,,,,,,,,27,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,179,-0.011,-0.067,,,,0.067,,1,1,0.737,0.737,27,28,28,28,2,1,7,1,6,2,2.14,-0.43,-0.43,43.9,,,,,,jake meyers,ryan feltner
FF,2024-06-26,95.1,-1.19,5.55,"Feltner, Ryan",676694,663372,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,0,2024,-0.4,1.27,1.7352209551124014,1.9311483105527576,,670541,673237,1,4,Bot,,,,,,,8.597568818053382,-138.18027549672072,-6.720458500151613,-7.0750116197907005,30.49793348104596,-14.527719121658494,3.33,1.48,,,,95.5,2423,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.93,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.011,0.055,,,,-0.055,,1,1,0.726,0.726,27,28,28,28,2,1,7,1,6,2,1.25,0.4,0.4,44.2,,,,,,jake meyers,ryan feltner
ST,2024-06-26,82.9,-1.3,5.61,"Feltner, Ryan",676694,663372,,ball,,,,,9,Ball,R,R,R,HOU,COL,B,,,0,0,2024,1.36,0.08,0.7664417356874518,1.4294643596970675,,670541,673237,1,4,Bot,,,,,,,2.072911251902302,-120.67247308596812,-3.1667826618084023,12.709895260290477,26.31796414490058,-30.932261680645038,3.28,1.46,,,,82.9,2443,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.94,,,,,,,,27,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60,0.005,0.03,,,,-0.03,,1,1,0.721,0.721,27,28,28,28,2,1,7,1,6,2,3.27,-1.36,-1.36,43.8,,,,,,jake meyers,ryan feltner
SI,2024-06-26,95.2,-1.21,5.57,"Feltner, Ryan",673237,663372,single,hit_into_play,,,,,3,Yainer Diaz singles on a sharp ground ball to right fielder Jake Cave. Jose Altuve scores. Yordan Alvarez to 2nd.,R,R,R,HOU,COL,X,9,ground_ball,1,2,2024,-1.19,0.69,0.6823536595132011,2.771315426472669,514888,,670541,1,4,Bot,170.77,103.93,,,,,7.658029153347208,-138.31315591736768,-3.204503063056652,-17.075809006663032,33.373837461657736,-22.84101392927307,3.13,1.42,92,105.6,2,95.1,2319,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.98,0.521,0.473,0.9,1,1,0,4,26,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,213,0.1,0.564,72.3,6.9,0.566,-0.564,105.6,0,0,0.621,0.621,27,25,28,26,2,1,7,1,6,2,1.85,1.19,1.19,43.6,3.611194214378775,20.2902263783307,24.909747414806905,42.74623339220322,18.501945918589616,yainer diaz,ryan feltner
FF,2024-06-26,96.2,-1.12,5.56,"Feltner, Ryan",673237,663372,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,0,2,2024,-0.53,1.44,1.7062425308218403,2.3526616395761244,514888,,670541,1,4,Bot,,,,,,,8.71770833186708,-139.74180218688213,-6.162593532096619,-8.90301476820046,31.524472773725243,-12.106481140789713,3.19,1.46,,,,96.3,2380,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.06,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.008,0.002,,,,-0.002,,0,0,0.613,0.613,27,25,28,26,2,1,7,1,6,2,1.03,0.53,0.53,41.3,,,,,,yainer diaz,ryan feltner
ST,2024-06-26,84.4,-1.21,5.61,"Feltner, Ryan",673237,663372,,foul,,,,,12,Foul,R,R,R,HOU,COL,S,,,0,2,2024,0.84,0.14,1.5354370425981363,2.2776536396094773,514888,,670541,1,4,Bot,,,,,,,4.725290001543954,-122.83215622305768,-1.6770555903381918,7.570909197091117,23.85616181687521,-30.622875003208502,3.13,1.42,188,68.8,52,84.7,2458,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.05,,,,,,,,26,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.0,63.1,8.0,,0.0,88.0,0,0,0.613,0.613,27,25,28,26,2,1,7,1,6,2,3.05,-0.84,-0.84,45.1,15.023331982746946,8.61944574824305,27.519378809575805,54.12754538799841,27.28605624622405,yainer diaz,ryan feltner
FF,2024-06-26,95.2,-1.29,5.56,"Feltner, Ryan",673237,663372,,foul,,,,,12,Foul,R,R,R,HOU,COL,S,,,0,2,2024,-0.69,1.16,0.8510135667589894,3.695299772559615,514888,,670541,1,4,Bot,,,,,,,7.173673872227102,-138.51601825443683,-1.86382301077248,-10.426706875785232,30.66269874486149,-16.965061210529168,3.13,1.42,166,82.4,13,95.4,2350,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.09,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,65.7,6.1,,0.0,88.0,0,0,0.613,0.613,27,25,28,26,2,1,7,1,6,2,1.35,0.69,0.69,37.3,-2.7702369716670274,40.29712973912483,14.963934211597026,45.41835185769981,8.077139689918123,yainer diaz,ryan feltner
SI,2024-06-26,95.0,-1.28,5.58,"Feltner, Ryan",673237,663372,,foul,,,,,11,Foul,R,R,R,HOU,COL,S,,,0,1,2024,-0.95,0.81,-0.4838995848509778,3.661344235443126,514888,,670541,1,4,Bot,,,,,,,4.236206259509358,-138.31746887060734,-1.16569625371203,-13.172734111756869,32.14228471944282,-21.71393368724928,3.13,1.42,243,81.4,24,95.0,2299,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.12,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.016,-0.066,,,,0.066,88.0,0,0,0.629,0.629,27,25,28,26,2,1,7,1,6,2,1.72,0.95,0.95,41.2,,,,,,yainer diaz,ryan feltner
SI,2024-06-26,96.3,-1.13,5.65,"Feltner, Ryan",673237,663372,,called_strike,,,,,4,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-1.16,0.75,-0.8126547689237518,2.229737185633403,,514888,670541,1,4,Bot,,,,,,,3.470187467942049,-140.06855607579692,-5.162062444557948,-16.00684463857755,33.68902456612137,-21.314802303599063,3.12,1.52,,,,96.2,2211,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.1,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.022,-0.039,,,,0.039,,0,0,0.607,0.607,27,25,28,26,2,1,7,1,6,2,1.72,1.16,1.16,39.7,,,,,,yainer diaz,ryan feltner
FF,2024-06-26,93.9,-1.18,5.47,"Feltner, Ryan",670541,663372,hit_by_pitch,hit_by_pitch,,,,,14,Yordan Alvarez hit by pitch.,R,L,R,HOU,COL,B,,,1,0,2024,-0.66,1.52,2.8041260841607025,1.9890741511317604,,514888,,1,4,Bot,,,,,,,11.808657545038368,-136.1368604448663,-6.64310943122509,-10.751739611569668,29.83547214505337,-11.900960775410562,3.47,1.65,,,,94.1,2393,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.87,,0.720192,0.7,1,0,0,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.02,0.166,,,,-0.166,,0,0,0.587,0.587,27,27,28,27,2,1,7,1,6,2,1.08,0.66,-0.66,41.5,,,,,,yordan álvarez,ryan feltner
FF,2024-06-26,95.8,-1.13,5.46,"Feltner, Ryan",670541,663372,,ball,,,,,8,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.83,1.37,0.2030376420537112,1.7012818129515388,,,514888,1,4,Bot,,,,,,,5.399879880851569,-139.26891305609976,-7.397742039105141,-12.050588001496449,32.139001707807154,-12.843650501264316,3.75,1.72,,,,95.9,2356,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.06,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.024,0.036,,,,-0.036,,0,0,0.563,0.563,27,27,28,27,2,1,7,1,6,2,1.12,0.83,-0.83,37.2,,,,,,yordan álvarez,ryan feltner
SL,2024-06-26,88.4,-1.31,5.57,"Feltner, Ryan",608324,663372,field_out,hit_into_play,,,,,2,Alex Bregman flies out to left fielder Nolan Jones.,R,R,R,HOU,COL,X,7,fly_ball,2,1,2024,0.37,0.78,0.1806510000411663,3.1311351314306943,,,514888,0,4,Bot,89.15,99.36,,,,,2.8818897744801126,-128.7276141985059,-1.5194897085161307,3.51027297223028,26.059230178834696,-23.39285900564662,3.27,1.56,249,91.1,51,88.8,2474,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.06,0.008,0.011,0.0,1,0,0,3,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.046,-0.282,74.8,7.3,0.015,0.282,91.1,0,0,0.609,0.609,27,30,28,30,2,1,7,1,6,2,2.13,-0.37,-0.37,43.5,14.189404653493586,-9.836761820086933,16.92056853540254,38.89274755558996,35.48555437504602,alex bregman,ryan feltner
SI,2024-06-26,94.2,-1.3,5.54,"Feltner, Ryan",608324,663372,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,1,1,2024,-1.33,0.86,0.8973029059923914,2.561836112932664,,,514888,0,4,Bot,,,,,,,8.67518840820267,-136.83694624778514,-3.8594090667617458,-18.73206787785113,33.638406104820675,-20.75957117610763,3.36,1.67,,,,93.8,2285,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.07,,,,,,,,24,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.008,0.043,,,,-0.043,,0,0,0.601,0.601,27,30,28,30,2,1,7,1,6,2,1.75,1.33,1.33,43.1,,,,,,alex bregman,ryan feltner
ST,2024-06-26,82.2,-1.34,5.57,"Feltner, Ryan",608324,663372,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,1,2024,1.24,0.04,0.9958303860937072,1.8272989254403973,,,514888,0,4,Bot,,,,,,,2.891549031676788,-119.75142427602928,-2.024446948674908,11.342286466159765,23.93998754482251,-31.56542793372121,3.25,1.6,,,,82.4,2556,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.05,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.004,0.034,,,,-0.034,,0,0,0.597,0.597,27,30,28,30,2,1,7,1,6,2,3.33,-1.24,-1.24,45.1,,,,,,alex bregman,ryan feltner
