pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-14,92.0,-3.21,5.38,"Scherzer, Max",694388,453286,,foul_bunt,,,,,1,Foul Bunt,R,L,R,HOU,TEX,S,,,1,0,2024,-0.95,1.46,-0.2893005051734288,3.055252706892464,,665161,676694,0,5,Bot,,,,,,,9.457260156909856,-133.4870812481791,-3.129800370223552,-13.55160037929529,32.295911919724006,-14.270629743838844,3.27,1.56,,,,91.5,2319,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,229,-0.014,-0.055,5.5,1.2,,0.055,88.0,-1,-1,0.561,0.561,39,25,40,25,2,1,5,1,6,5,1.27,0.95,-0.95,23.9,-18.10789764513441,-164.40993945264313,66.55079055125826,44.95695970451479,20.64001035208117,joey loperfido,max scherzer
CU,2024-07-14,74.8,-2.95,5.87,"Scherzer, Max",694388,453286,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,1.04,-0.52,-0.6944256280584697,3.997825658064153,,665161,676694,0,5,Bot,,,,,,,2.8089659443969146,-108.70062928526993,4.335355183272861,7.635663367432841,21.04821166391868,-37.324663114037264,3.4,1.59,,,,74.5,2610,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,36,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,50,0.01,0.045,,,,-0.045,,-1,-1,0.551,0.551,39,25,40,25,2,1,5,1,6,5,4.64,-1.04,1.04,34.9,,,,,,joey loperfido,max scherzer
SL,2024-07-14,83.8,-3.2,5.48,"Scherzer, Max",676694,453286,single,hit_into_play,,,,,14,Jake Meyers singles on a bunt ground ball to pitcher Max Scherzer. Jeremy Peña to 2nd.,R,R,R,HOU,TEX,X,1,ground_ball,0,0,2024,0.28,0.29,0.436312044100304,1.334874422517074,,,665161,0,5,Bot,118.4,191.15,,,,,7.825575133551591,-121.83394187376956,-3.669410325388363,1.0796847296721117,25.660988538678403,-28.776313976871972,3.28,1.48,5,21.0,-10,83.3,2297,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.34,0.321,0.32,0.9,1,1,0,1,35,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,179,0.08,-0.028,13.4,1.0,0.345,0.028,88.0,-1,-1,0.471,0.471,39,28,40,28,2,1,5,1,6,5,2.99,-0.28,-0.28,27.2,-49.86983930317858,-164.72544058258222,73.81796375425706,43.04295204472895,25.289688413322185,jake meyers,max scherzer
SL,2024-07-14,85.1,-3.24,5.51,"Scherzer, Max",665161,453286,single,hit_into_play,,,,,9,Jeremy Peña singles on a line drive to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,line_drive,0,0,2024,0.24,0.23,0.6656968361823198,2.1117942142447954,,,,0,5,Bot,78.87,108.29,,,,,8.674316120895659,-123.66816007822808,-2.0662216298391245,0.6051116950788861,26.06825476369192,-29.580512485133717,3.57,1.66,183,99.0,10,84.8,2358,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.17,0.795,0.748,0.9,1,1,0,4,34,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,163,0.056,0.448,74.2,8.0,0.932,-0.448,99.0,-1,-1,0.415,0.415,39,26,40,27,2,1,5,1,6,5,2.94,-0.24,-0.24,26.7,11.18083899723668,-9.583336337721567,26.764368950432694,43.76107839879289,36.99991423130952,jeremy peña,max scherzer
SL,2024-07-14,86.5,-1.02,6.11,"Blanco, Ronel",543760,669854,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,HOU,TEX,S,2,,1,2,2024,0.15,0.57,1.270279262760536,0.8458720999195053,,,,2,5,Top,,,,,,,5.197806106494128,-125.85185706914936,-7.603302369532805,0.548129611609653,24.25644690864374,-24.76627281321303,3.38,1.62,,,,87.4,2034,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.75,,0.0,0.0,1,0,0,,33,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,198,0.008,-0.18,61.8,8.7,,0.18,,-1,1,0.407,0.593,30,33,31,34,3,2,5,1,7,5,2.46,-0.15,-0.15,44.4,27.02220260779588,-22.204543781733506,33.27825975313698,45.72214645962376,44.34108990647104,marcus semien,ronel blanco
SL,2024-07-14,87.8,-0.96,6.07,"Blanco, Ronel",543760,669854,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,0.02,0.77,1.2723703794533032,0.1941194845539624,,,,2,5,Top,,,,,,,5.394534465474277,-127.53550870106908,-9.775995251414098,-0.8193774644419802,25.412223917151277,-21.96557599305113,3.28,1.56,,,,88.6,2109,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.7,,,,,,,,33,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,201,-0.001,0.023,,,,-0.023,,-1,1,0.408,0.5920000000000001,30,33,31,34,3,2,5,1,7,5,2.19,-0.02,-0.02,45.5,,,,,,marcus semien,ronel blanco
SL,2024-07-14,85.9,-1.02,6.21,"Blanco, Ronel",543760,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,0.14,0.7,0.5370963684699093,1.798945681889798,,,,2,5,Top,,,,,,,3.4499167881579687,-125.07355194088584,-5.681129030165792,0.8076470847791444,24.14933871111083,-23.920319746409163,3.38,1.62,,,,87.0,2108,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.67,,,,,,,,33,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,189,0.002,-0.058,63.2,8.5,,0.058,,-1,1,0.406,0.594,30,33,31,34,3,2,5,1,7,5,2.38,-0.14,-0.14,46.1,27.681791043028472,-38.93676641996843,31.463904403519297,36.77967934708056,48.66101553874961,marcus semien,ronel blanco
SL,2024-07-14,86.6,-0.99,6.19,"Blanco, Ronel",543760,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.17,0.85,0.6565500288831572,3.211670360983895,,,,2,5,Top,,,,,,,3.627749406658976,-126.09974622108548,-2.691995086215972,1.0766595249407678,24.50634323020009,-22.747319021471668,3.23,1.47,,,,87.6,2032,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.75,,,,,,,,33,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,198,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,30,33,31,34,3,2,5,1,7,5,2.17,-0.17,-0.17,46.1,,,,,,marcus semien,ronel blanco
SL,2024-07-14,86.1,-0.8,6.23,"Blanco, Ronel",668800,669854,field_out,hit_into_play,,,,,9,Andrew Knizner flies out to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,fly_ball,1,2,2024,0.08,0.46,0.4486197199704655,1.9286492513532871,,,,1,5,Top,135.07,86.47,,,,,2.8082697377160533,-125.4502050630912,-4.996839410704178,0.3718634538069183,23.4401238697984,-26.58525849769563,3.22,1.45,281,87.9,42,87.2,2120,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.78,0.003,0.004,0.0,1,0,0,3,32,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,190,0.014,-0.182,73.7,7.4,0.009,0.182,88.0,-1,1,0.39,0.61,30,29,31,29,2,1,5,5,7,6,2.59,-0.08,-0.08,47.9,11.920056167402942,-3.891674310389849,29.592324494713434,39.731062606826285,40.73744626144718,andrew knizner,ronel blanco
SL,2024-07-14,86.1,-0.95,6.15,"Blanco, Ronel",668800,669854,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,0.24,0.58,1.0694227434329855,1.128527359044747,,,,1,5,Top,,,,,,,4.322557356367057,-125.20231269963875,-6.883335754208256,1.665634213778182,26.132251892847844,-24.81115597851042,3.22,1.45,147,65.6,22,86.7,2078,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.7,,,,,,,,32,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,198,0.0,0.0,66.2,8.0,,0.0,88.0,-1,1,0.39,0.61,30,29,31,29,2,1,5,5,7,6,2.5,-0.24,-0.24,45.5,12.170069073491335,-8.019590503124707,36.20009230203053,46.44137485731437,40.01174781490867,andrew knizner,ronel blanco
SL,2024-07-14,86.9,-1.22,6.09,"Blanco, Ronel",668800,669854,,foul,,,,,4,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,0.06,0.82,-0.3420158864356205,2.229225390169724,,,,1,5,Top,,,,,,,1.982982976504736,-126.57290059718746,-4.799632185467734,0.2827105934972136,26.00530381726732,-22.62470917060081,3.22,1.45,3,74.7,-35,87.7,2117,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.71,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.003,-0.061,74.4,7.8,,0.061,88.0,-1,1,0.387,0.613,30,29,31,29,2,1,5,5,7,6,2.2,-0.06,-0.06,45.4,23.414722336561336,-25.747286027947155,27.637833883397093,30.109486523139203,51.96295551486679,andrew knizner,ronel blanco
FF,2024-07-14,92.4,-0.53,6.29,"Blanco, Ronel",668800,669854,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-0.31,1.67,1.23326171786944,2.1101062913460424,,,,1,5,Top,,,,,,,5.24050628056539,-134.2528425044666,-8.552975710193065,-4.940429028513545,31.030910236684583,-10.274696194118873,3.18,1.36,,,,93.4,2298,7.1,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.39,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,30,29,31,29,2,1,5,5,7,6,1.02,0.31,0.31,53.2,,,,,,andrew knizner,ronel blanco
FF,2024-07-14,92.9,-0.76,6.28,"Blanco, Ronel",668800,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-0.46,1.64,0.4103140855917817,2.1429549111160635,,,,1,5,Top,,,,,,,4.037894100551869,-134.96679392178825,-8.403466417864747,-6.575771955751797,30.95821636414929,-10.54166513007512,3.17,1.38,,,,93.4,2293,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.72,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,30,29,31,29,2,1,5,5,7,6,1.03,0.46,0.46,49.5,,,,,,andrew knizner,ronel blanco
FF,2024-07-14,93.0,-0.59,6.22,"Blanco, Ronel",665750,669854,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out, first baseman Jon Singleton to pitcher Ronel Blanco.",R,L,R,HOU,TEX,X,3,ground_ball,3,1,2024,-0.52,1.71,0.5931841505790505,2.0415613210589885,,,,0,5,Top,155.57,162.73,,,,,4.255494608859182,-135.00088542231853,-8.77464245824552,-7.289720650423598,32.482598211626694,-9.486567092012567,3.68,1.71,5,88.7,-21,94.2,2153,7.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.14,0.076,0.089,0.0,1,0,0,2,31,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207,0.039,-0.418,74.6,7.6,0.092,0.418,88.7,-1,1,0.347,0.653,30,25,31,26,2,1,5,1,7,5,0.96,0.52,-0.52,52.5,10.591299103676835,1.1728363100290726,38.81455666530199,29.4708329859978,26.47372794572772,leody taveras,ronel blanco
FF,2024-07-14,92.2,-0.65,6.27,"Blanco, Ronel",665750,669854,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-0.47,1.76,1.779451171202315,2.957055675537115,,,,0,5,Top,,,,,,,7.249340610729588,-133.86969532493853,-6.398039677653917,-7.274275770701485,31.827564896400915,-9.844940103664946,3.69,1.65,,,,92.6,2167,6.9,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.62,,,,,,,,31,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204,-0.011,0.122,,,,-0.122,,-1,1,0.358,0.642,30,25,31,26,2,1,5,1,7,5,0.96,0.47,-0.47,49.6,,,,,,leody taveras,ronel blanco
CH,2024-07-14,83.7,-0.9,6.36,"Blanco, Ronel",665750,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.1,0.16,-0.9858451113372136,3.4859389535309853,,,,0,5,Top,,,,,,,1.9742081638067184,-121.8558361568569,-0.4596013772669701,-11.277448268944609,26.47546917806349,-30.724186959816425,3.63,1.6,,,,83.5,1237,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.15,,,,,,,,31,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237,-0.005,0.053,,,,-0.053,,-1,1,0.363,0.637,30,25,31,26,2,1,5,1,7,5,3.12,1.1,-1.1,50.5,,,,,,leody taveras,ronel blanco
SL,2024-07-14,85.8,-1.13,6.17,"Blanco, Ronel",665750,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,0.16,0.5,0.319297032553092,3.0042199016899453,,,,0,5,Top,,,,,,,3.115969574130557,-124.87952082451535,-2.2409264935184456,1.0498075167342438,25.59740101731653,-26.715750891482912,3.63,1.59,,,,86.4,1955,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.83,,,,,,,,31,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,197,0.005,-0.049,,,,0.049,,-1,1,0.358,0.642,30,25,31,26,2,1,5,1,7,5,2.6,-0.16,0.16,43.2,,,,,,leody taveras,ronel blanco
CU,2024-07-14,77.7,-1.0,6.25,"Blanco, Ronel",665750,669854,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.9,-0.22,1.2967571239199072,0.7791576763454047,,,,0,5,Top,,,,,,,3.2863744000843167,-113.00681444917166,-4.332366485944848,6.9432665350663285,23.026949090034343,-33.40658389747871,3.59,1.62,,,,77.6,2143,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.95,,,,,,,,31,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,21,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,30,25,31,26,2,1,5,1,7,5,4.04,-0.9,0.9,47.0,,,,,,leody taveras,ronel blanco
CH,2024-07-14,84.3,-3.13,5.55,"Scherzer, Max",572138,453286,strikeout,swinging_strike_blocked,,,,,14,Jon Singleton strikes out swinging.,R,L,R,HOU,TEX,S,2,,1,2,2024,-1.18,0.29,0.5813145643026056,0.8451573013608003,,,,2,4,Bot,,,,,,,10.969307443574886,-122.1316556195771,-5.06607648189131,-14.059272289703213,25.03098178681072,-28.387355642293688,3.23,1.47,,,,84.0,1359,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.07,,0.0,0.0,1,0,0,,30,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,251,-0.011,-0.18,69.7,8.3,,0.18,,-1,-1,0.373,0.373,39,32,40,33,2,1,5,1,6,5,2.96,1.18,-1.18,28.3,28.840711749176347,-33.87196795391643,46.31738050740884,33.63601960573553,48.274515580809975,jon singleton,max scherzer
FF,2024-07-14,92.4,-3.05,5.63,"Scherzer, Max",572138,453286,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,1,1,2024,-0.85,1.36,0.4939650977033453,2.2845113490987385,,,,2,4,Bot,,,,,,,10.84160054543249,-134.023360283091,-5.588940936023835,-12.77707870667934,31.82591587989573,-14.68309124936696,3.23,1.47,178,72.6,19,91.7,2427,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221,-0.002,-0.064,76.0,6.8,,0.064,88.0,-1,-1,0.375,0.375,39,32,40,33,2,1,5,1,6,5,1.35,0.85,-0.85,36.3,8.098784256964317,-10.341350647474178,33.426485323339136,33.74820909345252,33.477181793382755,jon singleton,max scherzer
FF,2024-07-14,92.8,-3.22,5.56,"Scherzer, Max",572138,453286,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.87,1.3,-0.9505252501447912,2.936174648171314,,,,2,4,Bot,,,,,,,7.714983588065564,-134.8646951100937,-3.693236779029681,-12.39940731148517,32.20774328659669,-15.800340963558035,3.23,1.41,,,,92.4,2354,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,225,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,39,32,40,33,2,1,5,1,6,5,1.38,0.87,-0.87,25.7,,,,,,jon singleton,max scherzer
CU,2024-07-14,74.2,-3.09,5.79,"Scherzer, Max",572138,453286,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.28,-0.89,-0.5797320343408576,1.547110815733384,,,,2,4,Bot,,,,,,,2.886004064435544,-107.97011314292776,0.2466163330330202,9.330718998716211,21.682844786832497,-39.36771841899004,3.21,1.39,,,,73.9,2689,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,30,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,49,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,39,32,40,33,2,1,5,1,6,5,5.08,-1.28,1.28,34.7,,,,,,jon singleton,max scherzer
CU,2024-07-14,76.4,-3.01,5.67,"Scherzer, Max",673237,453286,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,TEX,S,2,,2,2,2024,1.26,-0.84,0.9793245218775624,1.4429262746887843,,,,1,4,Bot,,,,,,,6.141244455284225,-111.05884895543429,-0.2225938078788032,9.061817463653645,22.888111291485583,-39.25648497545075,3.15,1.41,,,,76.2,2768,6.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,29,7,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,57,-0.02,-0.225,73.8,8.3,,0.225,,-1,-1,0.396,0.396,39,25,40,26,2,1,5,1,6,5,4.8,-1.26,-1.26,32.2,26.971526910984057,-19.08271106946485,30.94125068925433,44.6123043304254,49.74795440060674,yainer diaz,max scherzer
FF,2024-07-14,93.0,-3.08,5.69,"Scherzer, Max",673237,453286,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,2,2,2024,-0.78,1.35,0.1292863607533406,3.24276048364369,,,,1,4,Bot,,,,,,,9.90362323731051,-135.06476876161568,-3.432530206851941,-11.695889931920831,29.917361088673744,-15.024251715326823,3.15,1.41,202,85.4,57,92.7,2467,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,29,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.0,65.6,6.5,,0.0,88.0,-1,-1,0.396,0.396,39,25,40,26,2,1,5,1,6,5,1.29,0.78,0.78,29.0,6.042940746093016,11.610737659839783,23.82857685703336,36.74069881288143,25.68069157784221,yainer diaz,max scherzer
SL,2024-07-14,86.2,-3.22,5.49,"Scherzer, Max",673237,453286,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,2,2,2024,0.25,0.46,0.685670846495844,2.0181583576538618,,,,1,4,Bot,,,,,,,8.738187117985545,-125.15172541630372,-2.796195130350078,0.542205336845689,29.71182987165171,-27.007318015563,3.15,1.41,150,73.9,66,85.3,2349,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,29,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,192,0.0,0.0,63.5,7.7,,0.0,88.0,-1,-1,0.396,0.396,39,25,40,26,2,1,5,1,6,5,2.67,-0.25,-0.25,25.3,17.54392164107005,6.812234322577884,37.58307379701713,43.51910426529807,33.766036417190975,yainer diaz,max scherzer
CU,2024-07-14,76.0,-2.92,5.75,"Scherzer, Max",673237,453286,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,1.08,-0.78,1.192698213639385,0.5061629436703647,,,,1,4,Bot,,,,,,,6.687952936133145,-110.38052283783564,-2.3410209772875925,7.310998611133171,23.45290698799488,-38.24605629749297,3.14,1.29,,,,75.6,2810,6.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,29,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,58,0.004,0.043,,,,-0.043,,-1,-1,0.392,0.392,39,25,40,26,2,1,5,1,6,5,4.81,-1.08,-1.08,34.1,,,,,,yainer diaz,max scherzer
FF,2024-07-14,92.7,-3.09,5.58,"Scherzer, Max",673237,453286,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-1.14,1.46,-0.3972423704694414,1.8662387617830112,,,,1,4,Bot,,,,,,,9.35313832507422,-134.482557053661,-6.77690626231391,-15.949901405652058,33.3356322322842,-13.10054715321923,3.15,1.41,189,71.3,53,92.0,2437,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,29,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,-0.005,-0.061,72.9,7.3,,0.061,88.0,-1,-1,0.397,0.397,39,25,40,26,2,1,5,1,6,5,1.24,1.14,1.14,27.3,8.31668480046933,6.155182282287749,39.830376206947946,31.41904998041981,30.249314637701985,yainer diaz,max scherzer
SL,2024-07-14,85.0,-3.14,5.6,"Scherzer, Max",673237,453286,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.44,0.51,1.7245145868339922,0.9055772033595106,,,,1,4,Bot,,,,,,,10.482258658311528,-123.27329538049858,-5.564900586277654,2.125031491878626,27.45393027736973,-25.99136708805535,3.18,1.36,,,,84.4,2292,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,29,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,204,0.002,0.024,,,,-0.024,,-1,-1,0.395,0.395,39,25,40,26,2,1,5,1,6,5,2.7,-0.44,-0.44,28.8,,,,,,yainer diaz,max scherzer
FF,2024-07-14,92.5,-3.0,5.75,"Scherzer, Max",673237,453286,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-0.96,1.49,0.8905312410362993,2.088308798228037,,,,1,4,Bot,,,,,,,11.922177879088064,-133.90215116007954,-6.628849860593705,-14.31630613789526,32.722007838063554,-12.979704577849072,3.24,1.42,,,,91.4,2469,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,218,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,39,25,40,26,2,1,5,1,6,5,1.24,0.96,0.96,31.1,,,,,,yainer diaz,max scherzer
CU,2024-07-14,75.6,-3.0,5.78,"Scherzer, Max",670541,453286,field_out,hit_into_play,,,,,8,Yordan Alvarez flies out to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,fly_ball,0,0,2024,1.07,-0.76,0.2199207261173887,1.8722795316808505,,,,0,4,Bot,83.28,136.54,,,,,4.799477496235985,-109.92559001648132,0.4431154168792761,7.6188547855854205,22.34405088087916,-38.62732990074136,3.47,1.63,190,85.6,59,75.2,2653,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.15,0.037,0.046,0.0,1,0,0,3,28,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,57,-0.03,-0.254,75.7,7.7,0.059,0.254,88.0,-1,-1,0.428,0.428,39,27,40,27,2,1,5,1,6,5,4.8,-1.07,1.07,32.7,16.570294798395118,-13.29154335703533,42.81990174015,35.20283410571319,42.92593083656219,yordan álvarez,max scherzer
FF,2024-07-14,92.5,-0.58,6.3,"Blanco, Ronel",641680,669854,field_out,hit_into_play,,,,,6,Jonah Heim lines out to pitcher Ronel Blanco.,R,L,R,HOU,TEX,X,1,line_drive,0,1,2024,-0.29,1.63,0.3137000108432415,2.2241030123927006,,,,2,4,Top,127.0,183.0,,,,,2.9482983144892936,-134.53500670742037,-8.268592238105319,-4.0980423326369575,28.88617379719368,-10.784798755018215,3.52,1.55,124,81.2,11,94.0,2114,7.2,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.32,0.476,0.429,0.0,1,0,0,4,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.009,-0.215,68.8,6.9,0.51,0.215,88.0,-1,1,0.419,0.581,30,29,31,29,2,1,5,1,7,5,1.03,0.29,-0.29,51.0,4.010383388195718,11.730631994377507,35.10623564210048,35.98760160486028,28.655930722802395,jonah heim,ronel blanco
CU,2024-07-14,79.1,-1.03,6.28,"Blanco, Ronel",641680,669854,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,0.51,-0.03,0.0234060060100524,2.486482037654671,,,,2,4,Top,,,,,,,1.3451121474369798,-115.13081188033271,-1.3294674458831068,4.234116739599231,24.12690858776181,-32.418886632450295,3.52,1.55,146,64.8,63,78.9,2229,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.05,,,,,,,,27,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,37,0.002,-0.041,,,,0.041,88.0,-1,1,0.417,0.583,30,29,31,29,2,1,5,1,7,5,3.71,-0.51,0.51,48.1,,,,,,jonah heim,ronel blanco
