pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-06,91.7,-2.21,5.58,"Mahle, Tyler",676694,641816,single,hit_into_play,,,,,1,Jake Meyers singles on a fly ball to right fielder Adolis García. Jeremy Peña scores. Zach Dezenzo to 3rd.,R,R,R,TEX,HOU,X,9,fly_ball,0,0,2024,-0.85,1.39,-0.3981422126233468,3.320649516725384,665161,,701305,2,4,Top,169.05,112.71,,,,,6.457699573693601,-133.36536050524862,-2.8151079939076133,-11.63638208455984,31.476731255605426,-15.222330823781482,3.28,1.48,225,69.5,34,91.8,2363,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.92,0.763,0.715,0.9,1,1,0,4,26,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,223,-0.123,0.616,61.4,5.7,0.829,-0.616,88.0,0,0,0.5,0.5,29,28,30,28,2,1,,1,6,1,1.34,0.85,0.85,43.5,2.9230306768460106,8.221896093866707,28.2015842674772,34.3508310605085,23.420546314337493,jake meyers,tyler mahle
FS,2024-08-06,86.7,-2.5,5.43,"Mahle, Tyler",701305,641816,force_out,hit_into_play,,,,,8,"Zach Dezenzo grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Jeremy Peña to 3rd. Jon Singleton out at 2nd. Zach Dezenzo to 1st.",R,R,R,TEX,HOU,X,5,ground_ball,1,2,2024,-1.16,0.84,0.2066254706319359,1.747862991072549,,665161,572138,1,4,Top,103.6,165.78,,,,,8.877920858670269,-125.88869561981448,-4.312743406500328,-14.205570906923825,25.9738341936448,-22.5126351397583,3.58,1.68,6,105.5,-16,86.9,2099,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.93,0.224,0.214,0.0,1,0,0,2,25,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,0.034,-0.242,86.4,7.8,0.243,0.242,105.5,0,0,0.466,0.534,29,24,30,24,2,1,,,6,1,2.21,1.16,1.16,39.1,8.48586164784687,-1.835554512620252,42.10528008146888,36.71137725908555,28.18269699005485,zach dezenzo,tyler mahle
FF,2024-08-06,92.4,-2.17,5.62,"Mahle, Tyler",701305,641816,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-0.72,1.51,0.6461015980788912,3.212271871366864,,665161,572138,1,4,Top,,,,,,,8.763187967041985,-134.20836003617316,-3.534850562554891,-10.69440530859521,31.85975772471189,-13.435790653618744,3.33,1.55,,,,92.3,2243,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.011,-0.04,,,,0.04,,0,0,0.455,0.5449999999999999,29,24,30,24,2,1,,,6,1,1.19,0.72,0.72,45.0,,,,,,zach dezenzo,tyler mahle
SL,2024-08-06,84.7,-2.18,5.59,"Mahle, Tyler",701305,641816,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,1,2024,0.31,-0.19,1.5541374016184448,0.4665557633291577,,665161,572138,1,4,Top,,,,,,,8.106000925278485,-123.06514078149078,-5.177812925760779,1.391303372712352,26.191656640254912,-33.151857046121386,3.28,1.55,,,,84.5,2574,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.12,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.005,0.015,,,,-0.015,,0,0,0.46,0.54,29,24,30,24,2,1,,,6,1,3.39,-0.31,-0.31,41.0,,,,,,zach dezenzo,tyler mahle
FS,2024-08-06,87.5,-2.11,5.63,"Mahle, Tyler",701305,641816,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.27,1.01,-0.0494636364776674,2.102318341449568,,665161,572138,1,4,Top,,,,,,,7.635408142299085,-127.18023535799551,-4.417371057132689,-15.38396373270804,27.98510946374074,-20.46093480604572,3.58,1.68,,,,87.7,2206,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.88,,,,,,,,25,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222,0.008,-0.039,80.1,7.9,,0.039,,0,0,0.452,0.548,29,24,30,24,2,1,,,6,1,1.99,1.27,1.27,45.1,13.809292992755765,-1.356605568474439,40.11098306307977,34.19262227302512,30.416795761860723,zach dezenzo,tyler mahle
FS,2024-08-06,85.4,-2.25,5.34,"Mahle, Tyler",572138,641816,single,hit_into_play,,,,,4,Jon Singleton singles on a fly ball to center fielder Wyatt Langford. Jeremy Peña to 2nd.,R,L,R,TEX,HOU,X,8,fly_ball,0,0,2024,-0.92,1.23,-0.4049958406828682,2.337584193283652,,,665161,1,4,Top,116.13,101.7,,,,,6.181181218868083,-124.12141411039777,-3.196396600698681,-10.7552999308215,26.20736140126924,-19.057116383350863,3.3,1.54,232,72.5,43,85.1,2072,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.2,0.287,0.296,0.9,1,1,0,3,24,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.045,0.405,75.4,8.1,0.366,-0.405,88.0,0,0,0.497,0.503,29,32,30,33,2,1,,1,6,3,1.92,0.92,-0.92,37.4,19.469031866744174,-23.497007208047275,27.88143591542552,41.78301320589021,41.77588536391418,jon singleton,tyler mahle
FF,2024-08-06,93.6,-2.06,5.58,"Mahle, Tyler",665161,641816,walk,ball,,,,,14,Jeremy Peña walks.,R,R,R,TEX,HOU,B,,,3,2,2024,-1.11,1.44,0.94649521845177,1.887956698954988,,,,1,4,Top,,,,,,,10.219206143854676,-135.68792030294438,-6.914566371283265,-16.01834228156356,31.42260117338708,-13.00637905413874,3.64,1.77,,,,93.5,2264,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.94,,0.689131,0.7,1,0,0,,23,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,29,26,30,27,2,1,,1,6,1,1.2,1.11,1.11,44.3,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,93.1,-2.16,5.58,"Mahle, Tyler",665161,641816,,foul,,,,,12,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,-1.06,1.3,0.2402037327669171,3.77045460925942,,,,1,4,Top,,,,,,,8.507605864565674,-135.31266576892926,-1.7046363233016124,-14.87486723419008,31.340761017521583,-16.043479132025876,3.59,1.71,298,89.4,35,93.2,2332,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.96,,,,,,,,23,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0,64.4,5.8,,0.0,89.4,0,0,0.522,0.478,29,26,30,27,2,1,,1,6,1,1.35,1.06,1.06,44.6,-1.426617014636118,21.31928365638192,14.701128434055704,38.78506638019283,13.78453687178885,jeremy peña,tyler mahle
SL,2024-08-06,85.6,-2.09,5.57,"Mahle, Tyler",665161,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,0.6,-0.24,0.8098009032782217,0.2717781644623969,,,,1,4,Top,,,,,,,5.670277335731999,-124.5554905930431,-5.771790118372608,5.089813659147462,24.525030415066944,-33.76258228989832,3.59,1.78,,,,86.1,2483,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.92,,,,,,,,23,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,29,26,30,27,2,1,,1,6,1,3.35,-0.6,-0.6,41.1,,,,,,jeremy peña,tyler mahle
SL,2024-08-06,84.8,-2.22,5.56,"Mahle, Tyler",665161,641816,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,2,2,2024,0.65,-0.3,0.3309298842020813,1.9719567681522685,,,,1,4,Top,,,,,,,4.670375853673416,-123.45348090470397,-1.3827692476238285,5.538114280625315,27.28192532623007,-35.14862611550091,3.59,1.71,,,,84.6,2452,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.15,,,,,,,,23,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.0,74.0,8.4,,0.0,,0,0,0.529,0.471,29,26,30,27,2,1,,1,6,1,3.5,-0.65,-0.65,44.6,19.88337328938565,-22.778016357459503,25.287708730052696,39.61775402274135,41.85927754234039,jeremy peña,tyler mahle
FC,2024-08-06,85.7,-2.2,5.51,"Mahle, Tyler",665161,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,0.58,0.48,1.8947438551160496,0.4706495836509936,,,,1,4,Top,,,,,,,8.548514856281507,-124.37139417168538,-6.587418514812186,4.206073336147191,25.92661220107338,-26.03792168591353,3.69,1.82,,,,86.1,2522,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.73,,,,,,,,23,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.003,0.043,,,,-0.043,,0,0,0.532,0.4679999999999999,29,26,30,27,2,1,,1,6,1,2.65,-0.58,-0.58,42.5,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,92.1,-2.08,5.7,"Mahle, Tyler",665161,641816,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.65,1.52,-0.0897292677503066,4.359507781503673,,,,1,4,Top,,,,,,,6.488821191571293,-133.96560267393153,-0.8372087692072192,-9.332212988123867,31.31089354667384,-13.963684663239764,3.59,1.71,,,,92.0,2292,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.08,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,63.5,5.7,,0.0,,0,0,0.532,0.4679999999999999,29,26,30,27,2,1,,1,6,1,1.18,0.65,0.65,46.3,3.435837782959774,22.79821420122289,9.10322309750272,35.066552332527536,12.232690987062742,jeremy peña,tyler mahle
FF,2024-08-06,92.6,-2.16,5.56,"Mahle, Tyler",665161,641816,,foul,,,,,14,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.9,1.52,0.9895065951694368,2.5177188138125937,,,,1,4,Top,,,,,,,10.01716136443628,-134.333060017649,-5.220444126421035,-13.105761915127076,31.18613709068587,-12.809094008628804,3.59,1.71,312,91.8,30,92.4,2371,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.97,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,71.1,6.9,,0.0,91.8,0,0,0.532,0.4679999999999999,29,26,30,27,2,1,,1,6,1,1.17,0.9,0.9,41.3,-5.674180369183181,19.23363279692917,28.34936615974202,47.91527359070935,15.483215558622486,jeremy peña,tyler mahle
SL,2024-08-06,84.0,-2.28,5.57,"Mahle, Tyler",665161,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,0.68,-0.06,1.9057264638308575,1.460258581072965,,,,1,4,Top,,,,,,,8.366866880128278,-121.95071850067262,-2.883950798455706,4.86345509386624,27.47448242222429,-32.35591612515865,3.83,1.77,,,,83.9,2344,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.81,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,29,26,30,27,2,1,,1,6,1,3.35,-0.68,-0.68,45.2,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,91.2,-2.25,5.58,"Mahle, Tyler",665161,641816,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-0.73,1.59,0.921486791074168,2.2032010825672903,,,,1,4,Top,,,,,,,9.548795146423243,-132.3282396458233,-5.932794983021541,-10.73799028669518,31.03465713387322,-12.454482125727935,3.68,1.84,,,,90.8,2288,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.08,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.004,-0.057,,,,0.057,,0,0,0.53,0.47,29,26,30,27,2,1,,1,6,1,1.19,0.73,0.73,42.8,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,90.0,-2.31,5.64,"Mahle, Tyler",665161,641816,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.75,1.61,0.1483044705711329,2.591089184082029,,,,1,4,Top,,,,,,,7.717474668097708,-130.68373662126425,-4.959885033618942,-10.341256602035328,29.79939573854528,-12.86740071217275,3.19,1.41,,,,90.0,2252,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.93,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,29,26,30,27,2,1,,1,6,1,1.23,0.75,0.75,44.9,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,89.7,-2.32,5.56,"Mahle, Tyler",673237,641816,field_out,hit_into_play,,,,,1,"Yainer Diaz grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,X,5,ground_ball,0,0,2024,-0.68,1.53,-0.7410972790582435,2.739248671887343,,,,0,4,Top,89.28,153.89,,,,,5.370796102151022,-130.43731437367637,-4.151063859155268,-8.989965701045389,30.43635478898392,-14.089484266133208,3.21,1.48,54,109.9,0,89.4,2292,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.09,0.503,0.452,0.0,1,0,0,4,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.027,-0.254,75.4,7.2,0.53,0.254,109.9,0,0,0.5,0.5,29,25,30,26,2,1,,1,6,1,1.33,0.68,0.68,46.1,14.28035432231744,-5.892255748188656,24.05951037802491,29.03196284509192,40.33842573992924,yainer diaz,tyler mahle
CH,2024-08-06,89.8,0.87,5.78,"Valdez, Framber",677649,664285,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out softly, pitcher Framber Valdez to first baseman Jon Singleton.",R,R,L,TEX,HOU,X,1,ground_ball,1,1,2024,1.37,0.02,1.1607485947594074,2.2804815431924417,,,,2,3,Bot,116.89,181.83,,,,,-2.166874287744738,-130.76577178240046,-2.679776270315494,16.178513342324727,29.22600389321418,-31.58227499595751,3.4,1.6,2,54.1,-49,89.1,1712,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.55,0.229,0.315,0.0,1,0,0,1,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.011,-0.244,74.6,7.6,0.229,0.244,88.0,0,0,0.511,0.511,30,25,31,25,1,0,6,2,6,4,2.82,1.37,-1.37,39.7,7.776782417537115,3.3705157674723414,18.08063877779888,47.51406585301844,30.236728508153643,ezequiel duran,framber valdez
CU,2024-08-06,78.6,0.87,5.91,"Valdez, Framber",677649,664285,,called_strike,,,,,6,Called Strike,R,R,L,TEX,HOU,S,,,1,0,2024,-1.04,-1.41,0.4931749127445299,2.314681473096371,,,,2,3,Bot,,,,,,,1.093386443442236,-114.30466651967993,1.715367689305503,-9.270308177743916,23.96651323571506,-44.97563753103861,3.4,1.6,,,,77.3,2867,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.79,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.002,-0.051,,,,0.051,,0,0,0.513,0.513,30,25,31,25,1,0,6,2,6,4,5.14,-1.04,1.04,44.8,,,,,,ezequiel duran,framber valdez
CH,2024-08-06,88.6,0.85,5.75,"Valdez, Framber",677649,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.38,0.04,-0.2179195255628037,1.4249757025517638,,,,2,3,Bot,,,,,,,-5.452465925805858,-128.873839220917,-4.544898635113776,16.544380390027108,27.750199569203865,-30.91029169568225,3.49,1.74,,,,87.7,1726,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.69,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,30,25,31,25,1,0,6,2,6,4,2.87,1.38,-1.38,43.0,,,,,,ezequiel duran,framber valdez
CU,2024-08-06,79.9,0.57,6.02,"Valdez, Framber",543257,664285,field_out,hit_into_play,,,,,5,Robbie Grossman lines out to left fielder Yordan Alvarez.,R,R,L,TEX,HOU,X,7,line_drive,1,2,2024,-1.05,-1.25,0.1823610967784198,2.376303199393786,,,,1,3,Bot,70.1,83.81,,,,,1.098999307497715,-116.30379803113402,1.1212027261514326,-9.656582574827471,24.778139540311045,-43.921724334902585,3.05,1.4,316,91.2,22,78.6,2781,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.82,0.213,0.244,0.0,1,0,0,3,20,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,325,-0.014,-0.182,65.2,6.3,0.365,0.182,91.2,0,0,0.526,0.526,30,34,31,35,1,0,6,1,6,1,4.86,-1.05,1.05,45.1,11.8584007302282,-5.532070603891778,27.55825696151197,39.00505969354377,43.86625434568168,robbie grossman,framber valdez
CU,2024-08-06,79.2,0.75,6.02,"Valdez, Framber",543257,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,1,1,2024,-0.97,-1.34,-0.9422601253793916,1.1276062565521077,,,,1,3,Bot,,,,,,,-1.859443786244312,-115.31629915203624,-1.2950999351421355,-8.200443894395347,24.70505533004201,-43.99577174438423,3.05,1.4,,,,77.9,2906,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.81,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,330,-0.003,-0.061,67.8,7.7,,0.061,,0,0,0.529,0.529,30,34,31,35,1,0,6,1,6,1,5.02,-0.97,0.97,49.8,28.698160249771444,-46.361335735140464,36.41245814839199,27.43966623076425,60.08503651809697,robbie grossman,framber valdez
SI,2024-08-06,94.7,0.74,5.85,"Valdez, Framber",543257,664285,,called_strike,,,,,7,Called Strike,R,R,L,TEX,HOU,S,,,1,0,2024,1.33,0.65,-0.75408221864732,1.642861846444268,,,,1,3,Bot,,,,,,,-6.798499543131083,-137.61952788238924,-6.661061710070058,18.384923971869096,31.95437048257433,-22.63585236389613,3.11,1.47,,,,93.8,2140,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.57,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136,-0.004,-0.051,,,,0.051,,0,0,0.533,0.533,30,34,31,35,1,0,6,1,6,1,1.91,1.33,-1.33,41.4,,,,,,robbie grossman,framber valdez
SI,2024-08-06,95.9,0.45,6.14,"Valdez, Framber",543257,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.47,0.75,-0.9105603286516673,1.83008833034468,,,,1,3,Bot,,,,,,,-6.830451650369422,-139.3256499900728,-7.360400513655652,20.665881910926675,33.66500279184552,-20.89045279491409,3.05,1.52,,,,94.6,2068,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.7,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,30,34,31,35,1,0,6,1,6,1,1.75,1.47,-1.47,46.6,,,,,,robbie grossman,framber valdez
CU,2024-08-06,76.9,0.89,5.9,"Valdez, Framber",641680,664285,field_out,hit_into_play,,,,,6,"Jonah Heim grounds out softly, pitcher Framber Valdez to first baseman Jon Singleton.",R,R,L,TEX,HOU,X,1,ground_ball,1,0,2024,-1.01,-1.37,0.8249174910657034,2.589711725151833,,,,0,3,Bot,122.14,179.01,,,,,1.6774472796812925,-111.8772328410022,2.511072795197661,-8.757860493022244,23.27578531483477,-44.310905831710805,3.47,1.58,2,58.8,-52,75.6,2678,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.78,0.245,0.24,0.0,1,0,0,1,19,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,-0.029,-0.292,65.1,7.2,0.245,0.292,88.0,0,0,0.559,0.559,30,29,31,29,1,0,6,1,6,1,5.27,-1.01,1.01,41.5,7.410707309532521,16.737347394417668,23.764333961624203,49.50219032550624,23.61022209042342,jonah heim,framber valdez
CU,2024-08-06,78.8,0.77,5.87,"Valdez, Framber",641680,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,-0.86,-1.34,-1.123007365889242,0.9478386931903326,,,,0,3,Bot,,,,,,,-2.4999714331226333,-114.67428025892062,-1.305643960542589,-6.973637952119782,23.584600477441167,-43.903972781258666,3.72,1.77,,,,77.7,2720,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.72,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,30,29,31,29,1,0,6,1,6,1,5.05,-0.86,0.86,44.3,,,,,,jonah heim,framber valdez
FF,2024-08-06,92.5,-1.7,5.59,"Mahle, Tyler",670541,641816,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to center fielder Wyatt Langford.,R,L,R,TEX,HOU,X,8,fly_ball,2,1,2024,-0.96,1.41,0.1074315578265265,3.5315098631800668,,,514888,2,3,Top,143.14,63.88,,,,,6.690574920806308,-134.60206111993756,-2.526052565235344,-13.081215394604447,29.70292576561845,-14.670171706342876,3.52,1.64,357,96.5,36,92.5,2381,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.16,0.203,0.397,0.0,1,0,0,3,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.027,-0.307,77.4,6.8,0.786,0.307,96.5,0,0,0.528,0.472,29,27,30,27,2,1,,1,6,1,1.26,0.96,-0.96,45.4,5.843430475644858,0.001189234209777,24.817925922747733,34.72182180386299,33.37738602792268,yordan álvarez,tyler mahle
FS,2024-08-06,86.0,-2.1,5.34,"Mahle, Tyler",670541,641816,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.19,0.83,-1.4624441977365803,3.3798375973811305,,,514888,2,3,Top,,,,,,,3.923654444230456,-125.176245142788,-0.0874863082815101,-13.33517282051161,25.450311655112507,-23.62794530115258,3.52,1.65,,,,86.1,2090,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.16,,,,,,,,18,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.003,0.05,,,,-0.05,,0,0,0.531,0.469,29,27,30,27,2,1,,1,6,1,2.25,1.19,-1.19,38.1,,,,,,yordan álvarez,tyler mahle
FF,2024-08-06,93.2,-1.71,5.58,"Mahle, Tyler",670541,641816,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.11,1.45,0.8483297483146883,3.6026044184571857,,,514888,2,3,Top,,,,,,,9.026612762955756,-135.4877571179745,-2.4883858459142374,-15.695132204274495,29.882569748339627,-13.92333824697668,3.57,1.74,,,,93.2,2329,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.13,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.003,0.032,,,,-0.032,,0,0,0.534,0.4659999999999999,29,27,30,27,2,1,,1,6,1,1.18,1.11,-1.11,45.5,,,,,,yordan álvarez,tyler mahle
FF,2024-08-06,92.3,-1.73,5.61,"Mahle, Tyler",670541,641816,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.01,1.37,-0.2522643644468663,3.6721367546001167,,,514888,2,3,Top,,,,,,,5.958322866620197,-134.3177611670762,-2.084598594507592,-13.50680734185556,29.883285294485763,-15.351929290825902,3.52,1.64,,,,92.4,2295,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.11,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.004,-0.047,75.0,6.5,,0.047,,0,0,0.53,0.47,29,27,30,27,2,1,,1,6,1,1.31,1.01,-1.01,46.1,6.993861736827818,7.476012491740847,22.86326774984955,38.48238274079633,29.352445113678872,yordan álvarez,tyler mahle
FF,2024-08-06,92.2,-2.25,5.52,"Mahle, Tyler",608324,641816,field_out,hit_into_play,,,,,3,Alex Bregman flies out sharply to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,2,1,2024,-0.83,1.29,0.4355395986637096,2.97284135024474,,,514888,1,3,Top,195.37,71.74,,,,,8.646076405505012,-133.91036432511328,-3.397037411405997,-11.896657679900372,31.39955171008693,-16.137487735265307,3.27,1.57,358,100.7,24,92.1,2321,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,0.5129375,0.90321875,0.0,1,0,0,6,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.037,-0.29,71.1,6.6,1.6972812499999996,0.29,100.7,0,0,0.493,0.507,29,30,30,30,2,1,,1,6,1,1.42,0.83,0.83,44.2,8.510658319379028,10.736515516994965,22.008799542855936,43.130757327948686,20.24687408653996,alex bregman,tyler mahle
SL,2024-08-06,85.2,-2.45,5.37,"Mahle, Tyler",608324,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.1,-0.01,0.8277771750562204,1.4480617905464657,,,514888,1,3,Top,,,,,,,7.538985617143826,-123.76236423943126,-2.7712294307315504,-0.7363048122558427,28.941812594263165,-31.8387474277472,3.47,1.65,,,,85.2,2461,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.75,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.006,0.046,,,,-0.046,,0,0,0.499,0.501,29,30,30,30,2,1,,1,6,1,3.2,-0.1,-0.1,40.6,,,,,,alex bregman,tyler mahle
