pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-07,92.4,1.67,5.82,"Rodriguez, Eduardo",514888,593958,,foul,,,,,11,Foul,R,R,L,HOU,AZ,S,,,2,2,2024,0.66,1.27,-0.4759491807887848,3.54168583639654,,592325,676801,1,4,Bot,,,,,,,-6.910419825005512,-134.37081160802433,-2.7217079552582257,9.54322613576778,29.940038898354285,-16.47403398954752,2.76,1.25,164,70.0,64,92.2,2314,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.21,,,,,,,,36,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,144,0.0,0.0,68.4,6.5,,0.0,88.0,0,0,0.602,0.602,31,34,31,34,3,2,5,1,6,1,1.41,0.66,-0.66,37.3,9.632197587999508,5.339369679822264,19.35141191343823,34.25105876955651,24.77181746441769,josé altuve,eduardo rodríguez
FC,2024-09-07,87.5,1.72,5.87,"Rodriguez, Eduardo",514888,593958,,called_strike,,,,,3,Called Strike,R,R,L,HOU,AZ,S,,,2,1,2024,-0.35,0.46,0.7078106281033404,2.4074048043329097,,592325,676801,1,4,Bot,,,,,,,-1.7088950419740447,-127.39200388608316,-3.1580290112795786,-3.492688312130391,26.31552954382995,-26.72660339028066,2.79,1.28,,,,87.7,2271,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.1,,,,,,,,36,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,182,-0.012,-0.047,,,,0.047,,0,0,0.614,0.614,31,34,31,34,3,2,5,1,6,1,2.52,-0.35,0.35,35.5,,,,,,josé altuve,eduardo rodríguez
FF,2024-09-07,91.7,1.42,5.92,"Rodriguez, Eduardo",514888,593958,,called_strike,,,,,12,Called Strike,R,R,L,HOU,AZ,S,,,2,0,2024,0.64,1.13,0.3562311129916125,2.964445596852274,,592325,676801,1,4,Bot,,,,,,,-4.0896283979536445,-133.4936617416742,-4.063938040859285,8.509345101407831,28.82305778800494,-18.04293745317909,2.73,1.26,,,,92.0,2204,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,36,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152,-0.014,-0.067,,,,0.067,,0,0,0.628,0.628,31,34,31,34,3,2,5,1,6,1,1.58,0.64,-0.64,37.4,,,,,,josé altuve,eduardo rodríguez
CH,2024-09-07,87.0,1.63,5.87,"Rodriguez, Eduardo",514888,593958,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,AZ,B,,,1,0,2024,1.5,0.58,0.6010935566506714,0.494283431604791,,592325,676801,1,4,Bot,,,,,,,-5.541517731970633,-126.27055499930508,-7.828141814797903,17.192643172923855,28.380020671836657,-24.43231161588099,2.79,1.28,,,,86.6,1918,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.11,,,,,,,,36,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,131,0.014,0.055,,,,-0.055,,0,0,0.614,0.614,31,34,31,34,3,2,5,1,6,1,2.47,1.5,-1.5,37.5,,,,,,josé altuve,eduardo rodríguez
FF,2024-09-07,92.1,1.41,6.08,"Rodriguez, Eduardo",514888,593958,,ball,,,,,11,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,0.51,1.18,-0.4671826681954266,3.6810382909997994,,592325,676801,1,4,Bot,,,,,,,-5.89685924288355,-134.04474303946134,-2.821711859125088,7.471481873547715,28.7258307301509,-17.557718656524344,2.73,1.28,,,,92.3,2316,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.11,,,,,,,,36,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,155,0.007,0.03,,,,-0.03,,0,0,0.607,0.607,31,34,31,34,3,2,5,1,6,1,1.51,0.51,-0.51,38.3,,,,,,josé altuve,eduardo rodríguez
CH,2024-09-07,87.0,1.52,5.93,"Rodriguez, Eduardo",676801,593958,single,hit_into_play,,,,,14,Chas McCormick singles on a ground ball to left fielder Randal Grichuk. Victor Caratini scores. Jake Meyers scores. Ben Gamel to 2nd.,R,R,L,HOU,AZ,X,7,ground_ball,2,2,2024,1.36,0.24,0.000776294916988,1.1991609469023858,605170,676694,592325,1,4,Bot,83.41,133.26,,,,,-6.463915810322608,-126.46196353019454,-5.621586376207293,15.954742168174938,27.80573447176904,-28.61793849154309,3.26,1.56,79,94.3,5,87.1,2015,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.88,0.524,0.481,0.9,1,1,0,4,35,5,Changeup,1,3,1,3,3,3,3,3,Standard,Standard,131,0.172,0.487,71.6,8.5,0.584,-0.487,94.3,-2,-2,0.435,0.435,31,29,31,29,2,1,5,1,6,1,2.8,1.36,-1.36,41.2,19.491892695793176,0.428435506023096,44.72295629318182,43.26238507554717,28.70421743185902,chas mccormick,eduardo rodríguez
CH,2024-09-07,87.8,1.4,6.03,"Rodriguez, Eduardo",676801,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,1.36,0.3,1.5590321016830804,1.701926563426158,605170,676694,592325,1,4,Bot,,,,,,,-2.4544549332816072,-127.76102532278344,-4.914337343202959,15.356437620193518,28.929853070592287,-28.07150118291292,3.09,1.53,,,,87.7,1902,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.05,,,,,,,,35,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,133,0.015,0.04,,,,-0.04,,-2,-2,0.42,0.42,31,29,31,29,2,1,5,1,6,1,2.68,1.36,-1.36,39.2,,,,,,chas mccormick,eduardo rodríguez
FC,2024-09-07,87.7,1.76,5.88,"Rodriguez, Eduardo",676801,593958,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,AZ,S,,,1,1,2024,-0.1,0.59,0.9830917498228816,3.2248418112850565,605170,676694,592325,1,4,Bot,,,,,,,-1.669895102680983,-127.696528717492,-1.4974184644554411,-0.7055486360950991,27.726458647175495,-25.625404217571763,3.26,1.56,,,,87.8,2280,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.08,,,,,,,,35,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,170,-0.02,-0.07,62.6,6.1,,0.07,,-2,-2,0.44,0.44,31,29,31,29,2,1,5,1,6,1,2.38,-0.1,0.1,34.2,-0.5456135654890322,46.95171186810951,30.175033521119907,55.6697461199371,-9.80667298049496,chas mccormick,eduardo rodríguez
CH,2024-09-07,87.1,1.55,5.98,"Rodriguez, Eduardo",676801,593958,,called_strike,,,,,3,Called Strike,R,R,L,HOU,AZ,S,,,1,0,2024,1.26,0.44,0.6683004913271402,3.2428327687134733,605170,676694,592325,1,4,Bot,,,,,,,-4.738051972696214,-126.76797611149271,-1.258466527938821,14.537849691129226,28.278306553078803,-27.45520984847481,3.16,1.56,,,,87.4,1925,6.7,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.82,,,,,,,,35,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,129,-0.017,-0.062,,,,0.062,,-2,-2,0.457,0.457,31,29,31,29,2,1,5,1,6,1,2.59,1.26,-1.26,37.7,,,,,,chas mccormick,eduardo rodríguez
CH,2024-09-07,87.7,1.45,6.06,"Rodriguez, Eduardo",676801,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.37,0.43,0.8180169316609831,0.7794558728600474,605170,676694,592325,1,4,Bot,,,,,,,-4.356285821758117,-127.3514821316195,-7.424212553366536,15.719252026472072,29.88464333462829,-26.048936994760435,3.09,1.49,,,,87.2,1968,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,35,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,130,0.012,0.039,,,,-0.039,,-2,-2,0.445,0.445,31,29,31,29,2,1,5,1,6,1,2.58,1.37,-1.37,38.0,,,,,,chas mccormick,eduardo rodríguez
FF,2024-09-07,92.1,1.7,6.05,"Rodriguez, Eduardo",592325,593958,walk,ball,,,,,13,Ben Gamel walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,L,L,HOU,AZ,B,,,3,0,2024,0.47,1.29,-0.8114434602303537,1.4258926323097585,,605170,676694,1,4,Bot,,,,,,,-7.392982921828173,-133.66592951547278,-8.678713505056438,7.220292463791905,29.78286396526996,-14.967696599608209,3.34,1.65,,,,92.1,2323,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.97,,0.689131,0.7,1,0,0,,34,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145,0.032,0.127,,,,-0.127,,-2,-2,0.413,0.413,31,32,31,32,2,1,5,1,6,1,1.42,0.47,0.47,37.6,,,,,,ben gamel,eduardo rodríguez
FF,2024-09-07,91.5,1.47,6.02,"Rodriguez, Eduardo",592325,593958,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,2,0,2024,0.42,1.24,-1.037324343450515,2.0416885836857843,,605170,676694,1,4,Bot,,,,,,,-7.224254148978539,-132.93512681474536,-6.836566250278661,6.473555441184159,27.87616613195931,-16.215385501709108,3.37,1.49,,,,91.7,2361,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,156,0.023,0.112,,,,-0.112,,-2,-2,0.39,0.39,31,32,31,32,2,1,5,1,6,1,1.49,0.42,0.42,40.2,,,,,,ben gamel,eduardo rodríguez
FF,2024-09-07,92.2,1.72,5.95,"Rodriguez, Eduardo",592325,593958,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,1,0,2024,0.69,1.29,-1.2625086336375324,1.19311870133356,,605170,676694,1,4,Bot,,,,,,,-9.0998414845009,-133.73908467862466,-9.061910783186724,10.221082219996898,28.370853045081518,-14.864601979162614,3.47,1.62,,,,92.4,2334,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.96,,,,,,,,34,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,151,0.016,0.055,,,,-0.055,,-2,-2,0.374,0.374,31,32,31,32,2,1,5,1,6,1,1.41,0.69,0.69,44.1,,,,,,ben gamel,eduardo rodríguez
SI,2024-09-07,91.5,1.53,6.05,"Rodriguez, Eduardo",592325,593958,,ball,,,,,14,Ball,R,L,L,HOU,AZ,B,,,0,0,2024,1.2,1.21,0.2948419207304906,1.2073647113507096,,605170,676694,1,4,Bot,,,,,,,-5.703629376085074,-132.7791710060462,-8.852567679093049,15.40332529171091,31.33550067122605,-16.121554965763814,3.41,1.68,,,,91.1,2336,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,34,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,154,0.008,0.03,,,,-0.03,,-2,-2,0.366,0.366,31,32,31,32,2,1,5,1,6,1,1.55,1.2,1.2,40.0,,,,,,ben gamel,eduardo rodríguez
FF,2024-09-07,91.7,1.59,5.93,"Rodriguez, Eduardo",676694,593958,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch. Victor Caratini to 2nd.,R,R,L,HOU,AZ,B,,,1,2,2024,0.45,1.43,-1.5662316462223789,3.226666997535345,,,605170,1,4,Bot,,,,,,,-8.978154488815512,-133.25464726810114,-4.061764257808525,7.2531070756351905,28.70615441183664,-14.448421030132396,3.31,1.54,,,,92.0,2381,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.94,,0.720192,0.7,1,0,0,,33,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149,0.061,0.39,,,,-0.39,,-2,-2,0.305,0.305,31,28,31,28,2,1,5,1,6,1,1.29,0.45,-0.45,36.2,,,,,,jake meyers,eduardo rodríguez
CH,2024-09-07,86.6,1.58,5.97,"Rodriguez, Eduardo",676694,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,1.38,0.68,0.6792004110556329,1.0684876966256438,,,605170,1,4,Bot,,,,,,,-4.980608009942862,-125.90722604343624,-6.866905226137472,15.645032282945532,27.13378792600676,-23.669370017496465,3.11,1.34,,,,86.5,2013,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,33,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,132,0.003,0.022,,,,-0.022,,-2,-2,0.302,0.302,31,28,31,28,2,1,5,1,6,1,2.38,1.38,-1.38,38.2,,,,,,jake meyers,eduardo rodríguez
CH,2024-09-07,87.4,1.48,6.03,"Rodriguez, Eduardo",676694,593958,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,0,1,2024,1.43,0.64,1.1691933652739088,1.999871608982652,,,605170,1,4,Bot,,,,,,,-3.697830412344192,-127.19852615105286,-4.843944356266867,16.224591746924876,27.988665003723185,-24.413217340196745,3.31,1.54,,,,87.3,1997,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.12,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,128,-0.007,-0.052,65.6,7.8,,0.052,,-2,-2,0.309,0.309,31,28,31,28,2,1,5,1,6,1,2.36,1.43,-1.43,38.5,13.253445834400248,-4.808621661990832,21.817279082900257,56.66537518969971,30.653707924871654,jake meyers,eduardo rodríguez
FF,2024-09-07,91.5,1.57,5.97,"Rodriguez, Eduardo",676694,593958,,foul,,,,,4,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,0.18,1.36,-0.388314855235531,2.678082426937935,,,605170,1,4,Bot,,,,,,,-5.3346363912681065,-133.05319458422002,-5.354724455304934,3.273339758678573,29.13363279553605,-15.094242688730386,3.31,1.54,135,68.1,69,91.7,2257,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.03,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,154,-0.006,-0.04,67.1,7.1,,0.04,88.0,-2,-2,0.315,0.315,31,28,31,28,2,1,5,1,6,1,1.37,0.18,-0.18,37.8,5.843324893505136,-3.7472226494245913,29.95762814955629,36.5130191544976,29.0816806333533,jake meyers,eduardo rodríguez
FF,2024-09-07,92.2,1.65,5.91,"Rodriguez, Eduardo",605170,593958,walk,ball,,,,,14,Victor Caratini walks.,R,R,L,HOU,AZ,B,,,3,1,2024,0.35,1.41,0.333773939895945,1.4269321648763045,,,,1,4,Bot,,,,,,,-4.117411756629302,-134.00248600734528,-8.611376711836527,5.1740065085944495,29.34259029960445,-13.56411600344348,3.2,1.57,,,,92.2,2293,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.14,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150,0.02,0.256,,,,-0.256,,-2,-2,0.295,0.295,31,30,31,31,2,1,5,2,6,1,1.28,0.35,-0.35,36.7,,,,,,víctor caratini,eduardo rodríguez
FF,2024-09-07,91.4,1.52,5.99,"Rodriguez, Eduardo",605170,593958,,called_strike,,,,,4,Called Strike,R,R,L,HOU,AZ,S,,,3,0,2024,0.16,1.32,-0.564490113998874,2.6466861728911866,,,,1,4,Bot,,,,,,,-5.610900831539077,-133.00697914366629,-5.392492938191414,3.0994161674315475,28.641239570559584,-15.595209819667,3.17,1.54,,,,91.4,2327,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.18,,,,,,,,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,159,-0.007,-0.081,,,,0.081,,-2,-2,0.302,0.302,31,30,31,31,2,1,5,2,6,1,1.41,0.16,-0.16,40.9,,,,,,víctor caratini,eduardo rodríguez
CH,2024-09-07,86.0,1.63,6.02,"Rodriguez, Eduardo",605170,593958,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,2,0,2024,1.39,0.36,2.178314099056469,2.9048991915633744,,,,1,4,Bot,,,,,,,-1.528499607066036,-125.16394664527,-1.811376164044062,14.826659367479742,27.7875699681316,-28.273869836462453,3.17,1.6,,,,85.9,1992,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.09,,,,,,,,32,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,130,0.01,0.139,,,,-0.139,,-2,-2,0.292,0.292,31,30,31,31,2,1,5,2,6,1,2.75,1.39,-1.39,36.8,,,,,,víctor caratini,eduardo rodríguez
CH,2024-09-07,86.5,1.5,5.99,"Rodriguez, Eduardo",605170,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,0,2024,1.14,0.82,0.0266876385996321,1.5570007990996289,,,,1,4,Bot,,,,,,,-5.867805892443763,-125.66087674826667,-5.959094037238384,13.32787104546152,28.406968064475997,-22.393160487358053,3.2,1.69,,,,86.4,1848,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.94,,,,,,,,32,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,136,0.007,0.072,,,,-0.072,,-2,-2,0.285,0.285,31,30,31,31,2,1,5,2,6,1,2.26,1.14,-1.14,41.4,,,,,,víctor caratini,eduardo rodríguez
FF,2024-09-07,91.0,1.43,6.06,"Rodriguez, Eduardo",605170,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,0.48,1.23,0.4920467827298266,1.3724225918584838,,,,1,4,Bot,,,,,,,-3.384448585181333,-132.31460229211248,-8.487546759515064,6.372643030305905,28.44966038747162,-16.12868446051902,3.2,1.57,,,,91.2,2206,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.02,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,153,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,31,30,31,31,2,1,5,2,6,1,1.53,0.48,-0.48,39.2,,,,,,víctor caratini,eduardo rodríguez
CH,2024-09-07,86.2,1.58,5.96,"Rodriguez, Eduardo",665161,593958,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,HOU,AZ,X,6,ground_ball,2,2,2024,1.4,0.51,1.4185462388580483,2.525624010174836,,,,0,4,Bot,116.9,151.41,,,,,-3.264502860278022,-125.4800401167292,-2.951792303353914,15.435207792857671,26.877356358032497,-26.399321694184103,3.61,1.73,4,65.5,-30,86.5,1956,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.91,0.061,0.068,0.0,1,0,0,2,31,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,130,-0.026,-0.227,71.3,7.7,0.061,0.227,88.0,-2,-2,0.308,0.308,31,26,31,27,2,1,5,1,6,1,2.57,1.4,-1.4,42.7,-11.301656405375088,-2.4712630068088064,29.642216619359523,50.81069190802069,23.136822802687725,jeremy peña,eduardo rodríguez
SL,2024-09-07,82.3,1.48,5.99,"Rodriguez, Eduardo",665161,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,-0.33,0.08,0.675562488710856,-0.1110024948977019,,,,0,4,Bot,,,,,,,-1.189564425779047,-119.6905580332911,-7.471344789967756,-2.954977632871908,23.92237971020337,-30.09983148229109,3.44,1.66,,,,82.5,2092,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.99,,,,,,,,31,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,240,0.004,0.04,,,,-0.04,,-2,-2,0.304,0.304,31,26,31,27,2,1,5,1,6,1,3.3,-0.33,0.33,43.5,,,,,,jeremy peña,eduardo rodríguez
CH,2024-09-07,85.2,1.51,6.0,"Rodriguez, Eduardo",665161,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,1.27,0.59,1.300813982298756,1.5153413853625417,,,,0,4,Bot,,,,,,,-3.043748183461205,-123.9544937170531,-5.389126355394462,13.710469267334451,26.00439918179452,-25.23288655075008,3.54,1.7,,,,85.2,1852,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.12,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,132,0.003,0.023,,,,-0.023,,-2,-2,0.301,0.301,31,26,31,27,2,1,5,1,6,1,2.57,1.27,-1.27,39.4,,,,,,jeremy peña,eduardo rodríguez
CH,2024-09-07,85.3,1.49,6.04,"Rodriguez, Eduardo",665161,593958,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,0,1,2024,1.34,0.33,1.3728921095644413,1.7108477425115227,,,,0,4,Bot,,,,,,,-2.971177667680336,-124.06510259309756,-4.516455693362886,14.43172325844474,26.21781955216052,-28.034468162225306,3.61,1.73,,,,85.3,1974,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.08,,,,,,,,31,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,126,-0.006,-0.054,73.3,8.4,,0.054,,-2,-2,0.307,0.307,31,26,31,27,2,1,5,1,6,1,2.82,1.34,-1.34,37.7,11.453026040168904,-4.352788852007854,27.316471716633668,53.365277781749285,29.33680278966817,jeremy peña,eduardo rodríguez
FF,2024-09-07,90.6,1.63,6.07,"Rodriguez, Eduardo",665161,593958,,foul,,,,,12,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,0.6,1.2,1.0991389605304631,3.3688520562608986,,,,0,4,Bot,,,,,,,-2.6020039075573287,-131.98373724901464,-3.4117017545687345,7.532486530050328,26.571359208662678,-17.63263271034898,3.61,1.73,93,77.9,6,90.7,2294,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.32,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,154,-0.004,-0.037,70.7,6.9,,0.037,88.0,-2,-2,0.311,0.311,31,26,31,27,2,1,5,1,6,1,1.56,0.6,-0.6,36.4,-3.250880386662282,21.03559675517304,19.79177522863928,50.156172833007865,7.331771231862204,jeremy peña,eduardo rodríguez
SL,2024-09-07,87.3,2.66,5.33,"Kikuchi, Yusei",672695,579328,field_out,hit_into_play,,,,,1,Geraldo Perdomo flies out to shortstop Jeremy Peña in foul territory.,R,R,L,HOU,AZ,X,6,fly_ball,3,1,2024,-0.6,0.33,-0.5051687375470914,2.9307770268554867,,,,2,4,Top,68.94,149.41,,,,,-6.432486554624653,-126.97675715602192,-0.2537850462663042,-5.109548401599307,27.663213249815595,-28.7455872626434,3.47,1.61,188,70.9,55,87.9,2478,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.66,0.079,0.081,0.0,1,0,0,3,30,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,209,0.013,-0.414,68.2,7.3,0.101,0.414,88.0,-2,2,0.298,0.702,33,24,33,25,2,1,7,1,6,1,2.67,-0.6,0.6,35.6,12.69997127867031,-11.033936820412608,27.48454298291006,30.541525686719535,35.777749923281284,geraldo perdomo,yusei kikuchi
FF,2024-09-07,95.1,2.46,5.37,"Kikuchi, Yusei",672695,579328,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,2,1,2024,0.76,1.3,-0.4701242686621741,1.576066604999593,,,,2,4,Top,,,,,,,-9.501296318295624,-137.9147794717707,-7.215718040362489,11.902944598423408,32.728616876613486,-14.113988251478542,3.5,1.71,,,,95.8,2363,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.46,,,,,,,,30,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,142,-0.003,0.112,,,,-0.112,,-2,2,0.301,0.6990000000000001,33,24,33,25,2,1,7,1,6,1,1.25,0.76,-0.76,35.3,,,,,,geraldo perdomo,yusei kikuchi
SL,2024-09-07,85.7,2.77,5.35,"Kikuchi, Yusei",672695,579328,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,1,2024,-0.26,0.2,1.2132430707303483,2.2001020434715186,,,,2,4,Top,,,,,,,-3.1759331673542723,-124.7996413986364,-1.5625195473656344,-2.0868656533421475,26.274453091251665,-29.97092345626748,3.37,1.61,,,,86.5,2370,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.62,,,,,,,,30,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,234,-0.001,0.058,,,,-0.058,,-2,2,0.302,0.698,33,24,33,25,2,1,7,1,6,1,2.91,-0.26,0.26,30.8,,,,,,geraldo perdomo,yusei kikuchi
CH,2024-09-07,84.6,2.48,5.53,"Kikuchi, Yusei",672695,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,1.14,0.98,1.043238380160574,4.114037583601844,,,,2,4,Top,,,,,,,-5.684250550940013,-123.074103784327,1.1554751024358492,12.760810144218889,26.144257256037925,-22.763834184700617,3.24,1.54,,,,85.1,1751,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.72,,,,,,,,30,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,147,-0.001,0.029,,,,-0.029,,-2,2,0.303,0.6970000000000001,33,24,33,25,2,1,7,1,6,1,2.23,1.14,-1.14,39.6,,,,,,geraldo perdomo,yusei kikuchi
FF,2024-09-07,94.7,2.56,5.48,"Kikuchi, Yusei",672695,579328,,foul,,,,,2,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,0.56,1.32,0.1619006018252686,2.893563208851961,,,,2,4,Top,,,,,,,-7.594339527269841,-137.72283160504657,-4.035335022722563,8.842534096837781,32.57899707474986,-14.72386990306786,3.47,1.61,192,70.2,47,95.5,2278,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.58,,,,,,,,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,140,0.001,-0.041,67.9,6.6,,0.041,88.0,-2,2,0.302,0.698,33,24,33,25,2,1,7,1,6,1,1.24,0.56,-0.56,35.2,0.4961849031294838,16.606322375999447,26.51607686953565,37.27600810716697,25.230214441060248,geraldo perdomo,yusei kikuchi
