pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-19,77.3,-2.53,5.43,"Dunning, Dane",663698,641540,,called_strike,,,,,1,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,0.14,-0.15,-0.4966846173733313,2.9971685412794344,,,,0,4,Top,,,,,,,4.103016736100609,-112.41862050099058,2.1155565160333336,0.4190933919400944,21.61375753345409,-34.06930031625534,3.27,1.38,,,,77.7,2084,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.79,,,,,,,,26,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,61,0.003,-0.054,,,,0.054,,4,-4,0.879,0.121,29,27,30,28,2,1,5,1,5,1,3.99,-0.14,-0.14,36.0,,,,,,joey bart,dane dunning
CH,2024-08-19,86.5,-2.43,5.53,"Dunning, Dane",663698,641540,,foul,,,,,4,Foul,R,R,R,TEX,PIT,S,,,0,0,2024,-1.41,0.93,-0.5168655260743937,2.489824624511232,,,,0,4,Top,,,,,,,7.524656269444582,-125.69456692197092,-2.892861685768754,-16.540207810010184,27.528846659576324,-21.911903834776584,3.43,1.55,373,109.0,30,87.1,2068,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.6,,,,,,,,26,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,218,0.003,-0.037,78.5,8.1,,0.037,109.0,4,-4,0.876,0.124,29,27,30,28,2,1,5,1,5,1,2.14,1.41,1.41,39.0,24.07117996442282,-24.19970878195938,37.2782975659327,32.228777127110526,48.27400226366496,joey bart,dane dunning
FC,2024-08-19,87.5,-1.77,5.05,"Ortiz, Luis",666969,682847,field_out,hit_into_play,,,,,2,Adolis García flies out to left fielder Bryan Reynolds.,R,R,R,TEX,PIT,X,7,fly_ball,3,2,2024,0.35,0.29,-0.0769181176490271,3.0270952633860606,,,,2,3,Bot,85.97,79.45,,,,,3.4022668761960024,-127.41142680507382,0.6646171525474739,3.078086512550515,26.16114937623655,-29.35322081689397,3.35,1.63,312,84.4,39,88.3,2393,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.77,0.008,0.009,0.0,1,0,0,3,25,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,158,-0.005,-0.325,72.6,7.6,0.018,0.325,88.0,4,4,0.881,0.881,25,31,25,31,2,1,6,1,6,1,2.68,-0.35,-0.35,23.2,27.034049038160404,-6.940027060859896,26.55696820585439,33.767066105870555,36.57229043998916,adolis garcía,luis ortiz
FC,2024-08-19,87.8,-1.71,5.01,"Ortiz, Luis",666969,682847,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,2,2,2024,0.23,0.35,-0.8900799861205628,3.2061062071343613,,,,2,3,Bot,,,,,,,1.529944849532474,-127.97956432680536,1.0090840390974551,2.172959831885126,26.08088215752139,-28.7276512713431,3.29,1.58,,,,88.4,2237,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.94,,,,,,,,25,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,166,0.001,0.106,,,,-0.106,,4,4,0.88,0.88,25,31,25,31,2,1,6,1,6,1,2.59,-0.23,-0.23,26.5,,,,,,adolis garcía,luis ortiz
SL,2024-08-19,85.8,-1.69,5.07,"Ortiz, Luis",666969,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,2,2024,0.69,-0.06,1.6884133200097504,0.8284152087255099,,,,2,3,Bot,,,,,,,6.63572407100489,-124.72035451931112,-3.6225135268209434,5.763012672691379,26.4646839571564,-32.21258820476821,3.25,1.58,,,,86.2,2346,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.77,,,,,,,,25,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,58,0.001,0.039,,,,-0.039,,4,4,0.879,0.879,25,31,25,31,2,1,6,1,6,1,3.17,-0.69,-0.69,26.8,,,,,,adolis garcía,luis ortiz
FF,2024-08-19,95.5,-1.75,4.94,"Ortiz, Luis",666969,682847,,foul,,,,,9,Foul,R,R,R,TEX,PIT,S,,,1,1,2024,-1.03,0.91,0.6723802031004595,1.7959971246879205,,,,2,3,Bot,,,,,,,8.74664968743753,-138.7817017210462,-4.731620763283895,-15.225112986318043,30.877860356517115,-19.50384574992948,3.35,1.63,248,85.1,45,96.2,2178,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.75,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,236,-0.001,-0.064,76.2,8.1,,0.064,88.0,4,4,0.88,0.88,25,31,25,31,2,1,6,1,6,1,1.59,1.03,1.03,21.9,-3.7849147553892535,6.083838927042212,29.18034074010121,44.18743463896409,20.532718766044116,adolis garcía,luis ortiz
SI,2024-08-19,94.6,-1.92,4.97,"Ortiz, Luis",666969,682847,,called_strike,,,,,13,Called Strike,R,R,R,TEX,PIT,S,,,1,0,2024,-1.23,0.4,-0.9619780702900068,2.538331378279085,,,,2,3,Bot,,,,,,,5.270633184155521,-137.71138700215894,-1.5651131681987196,-16.852168972473844,30.4514497955901,-26.954934800667512,3.43,1.76,,,,95.2,2227,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,,,,,,,,25,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,-0.001,-0.051,,,,0.051,,4,4,0.881,0.881,25,31,25,31,2,1,6,1,6,1,2.14,1.23,1.23,19.0,,,,,,adolis garcía,luis ortiz
SL,2024-08-19,85.8,-1.76,5.15,"Ortiz, Luis",666969,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,0.51,-0.03,0.4199943742357241,1.09399776985039,,,,2,3,Bot,,,,,,,4.148574688975766,-124.92021595689442,-3.28053970375355,4.514785430251667,25.243331119596625,-32.04906573934921,3.34,1.58,,,,86.4,2232,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.83,,,,,,,,25,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83,0.001,0.04,,,,-0.04,,4,4,0.88,0.88,25,31,25,31,2,1,6,1,6,1,3.12,-0.51,-0.51,28.8,,,,,,adolis garcía,luis ortiz
FF,2024-08-19,95.9,-1.79,4.96,"Ortiz, Luis",669701,682847,field_out,hit_into_play,,,,,5,Josh Smith flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,0,0,2024,-0.96,0.96,0.1042782980967902,2.139848707127735,,,,1,3,Bot,93.66,76.9,,,,,7.25344587300444,-139.40514410142225,-4.025879032503084,-14.170624305661114,32.86140076679177,-18.90198376725933,3.14,1.48,314,98.9,48,96.5,2199,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.68,0.013,0.018,0.0,1,0,0,3,24,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,238,-0.006,-0.256,73.7,6.9,0.034,0.256,98.9,4,4,0.886,0.886,25,26,25,27,2,1,6,1,6,1,1.53,0.96,-0.96,20.8,12.543750112628548,-5.276970694099569,40.14572594650461,36.983353166161145,34.79279143512504,josh smith,luis ortiz
SL,2024-08-19,84.5,-1.75,5.13,"Ortiz, Luis",608369,682847,home_run,hit_into_play,,,,,2,Corey Seager homers (28) on a fly ball to right center field. Jonah Heim scores. Marcus Semien scores.,R,L,R,TEX,PIT,X,,fly_ball,0,0,2024,0.68,0.39,-0.0736843077194169,2.809149903313768,641680,543760,,1,3,Bot,190.25,50.4,,,,,2.5861510937967704,-123.06278430202836,0.1566694993206662,6.418702907939357,23.06728981590068,-28.473105847491617,3.4,1.48,400,107.8,41,85.3,2296,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,0.479,0.974,2.0,1,0,3,6,23,1,Slider,1,0,1,0,0,4,4,0,Strategic,Standard,70,0.138,1.016,76.7,6.9,1.901,-1.016,107.8,1,1,0.748,0.748,25,30,25,30,2,1,6,1,6,1,2.79,-0.68,0.68,26.3,14.971001939399178,-11.6910292511394,30.667888374442956,35.914310813926335,37.69859279535305,corey seager,luis ortiz
FC,2024-08-19,89.9,-1.8,5.08,"Ortiz, Luis",543760,682847,single,hit_into_play,,,,,1,Marcus Semien singles on a line drive to left fielder Bryan Reynolds. Jonah Heim to 3rd. Marcus Semien to 2nd.,R,R,R,TEX,PIT,X,7,line_drive,1,0,2024,-0.11,0.56,-0.5878887255459038,3.1310812345900363,,,641680,1,3,Bot,63.93,127.51,,,,,3.249501457220636,-130.93575196035368,-0.0448441709917328,-1.9072076517447936,27.53409709737154,-25.93166341824129,3.28,1.59,235,74.6,24,90.4,2164,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.97,0.876,0.812,0.9,1,1,0,4,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,210,0.074,0.369,77.6,7.5,0.952,-0.369,88.0,1,1,0.674,0.674,25,33,25,34,2,1,6,1,6,1,2.25,0.11,0.11,23.3,14.916274649330624,-2.427344020305912,25.518794283437327,26.539897637886725,30.1642277661002,marcus semien,luis ortiz
FC,2024-08-19,87.1,-1.94,5.02,"Ortiz, Luis",543760,682847,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,0.18,0.25,-0.4938246436932905,3.837422429251229,,,641680,1,3,Bot,,,,,,,3.134152788038424,-126.88102734164812,2.831567079681088,1.338460962554295,25.428912244072936,-30.257257862440245,3.31,1.65,,,,87.8,2284,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.86,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,160,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,25,33,25,34,2,1,6,1,6,1,2.74,-0.18,-0.18,23.7,,,,,,marcus semien,luis ortiz
SL,2024-08-19,85.0,-1.76,5.25,"Ortiz, Luis",665750,682847,strikeout,swinging_strike,,,,,2,Leody Taveras strikes out swinging.,R,L,R,TEX,PIT,S,2,,1,2,2024,0.5,0.53,0.0942575224797813,3.642555742515612,,,641680,0,3,Bot,,,,,,,3.3609620147115598,-123.88538976191154,1.4574793000357549,4.566408285912439,23.235598058663268,-27.162055717124225,3.72,1.75,,,,85.7,2275,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.97,,0.0,0.0,1,0,0,,21,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84,-0.023,-0.184,71.5,7.0,,0.184,,1,1,0.694,0.694,25,25,25,26,1,0,6,1,6,1,2.6,-0.5,0.5,31.9,5.559141260916584,-2.480630025379828,25.174333010736103,33.11205337324796,29.982881599132256,leody taveras,luis ortiz
FF,2024-08-19,95.6,-1.82,5.02,"Ortiz, Luis",665750,682847,,foul,,,,,1,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-1.03,0.89,-0.3790693100667439,3.4233430233926336,,,641680,0,3,Bot,,,,,,,6.152924911896507,-139.032334361814,-0.564111507038056,-14.777776275623117,33.493786599723265,-20.74947937618212,3.72,1.75,157,79.1,75,95.8,2190,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.89,,,,,,,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,0.0,69.2,7.5,,0.0,88.0,1,1,0.694,0.694,25,25,25,26,1,0,6,1,6,1,1.62,1.03,-1.03,20.3,8.80575515137443,-12.42035188924932,24.33805316655413,40.03328618905262,34.22882977932207,leody taveras,luis ortiz
SI,2024-08-19,92.4,-1.99,4.87,"Ortiz, Luis",665750,682847,,foul,,,,,13,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-1.24,0.16,-1.1385144152946778,2.2819553110058517,,,641680,0,3,Bot,,,,,,,4.900844048747078,-134.41555659753453,-1.0779313645377293,-16.03282313211551,31.21676878759303,-30.27659479262201,3.72,1.75,40,67.6,2,92.8,1991,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.78,,,,,,,,21,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,0.0,71.5,7.6,,0.0,88.0,1,1,0.694,0.694,25,25,25,26,1,0,6,1,6,1,2.53,1.24,-1.24,16.2,-0.0233388299471231,-1.9931185266941196,29.26749615834752,47.54605117784124,27.09762644064936,leody taveras,luis ortiz
FC,2024-08-19,89.8,-1.86,5.0,"Ortiz, Luis",665750,682847,,foul,,,,,6,Foul,R,L,R,TEX,PIT,S,,,1,1,2024,0.22,0.37,0.4507992841240136,2.8191162752688457,,,641680,0,3,Bot,,,,,,,5.282615573511436,-130.72833053261434,-0.1843279450720232,1.3858450143281995,28.30436694318636,-28.1564053553612,3.72,1.75,143,76.9,75,90.3,2374,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.89,,,,,,,,21,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,183,-0.005,-0.049,70.7,7.4,,0.049,88.0,1,1,0.699,0.699,25,25,25,26,1,0,6,1,6,1,2.46,-0.22,0.22,22.0,13.619195342552514,-7.717099936329872,34.50311948216552,29.8340311064767,35.208954545891025,leody taveras,luis ortiz
FF,2024-08-19,94.9,-1.91,5.04,"Ortiz, Luis",665750,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.04,1.01,-0.9078149490560348,4.000729238816088,,,641680,0,3,Bot,,,,,,,4.977871808399561,-138.0608001502283,0.7346175238797418,-14.434587670394713,33.22982382934938,-19.69000106903352,3.73,1.86,,,,94.9,2398,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.99,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,234,0.002,0.034,,,,-0.034,,1,1,0.697,0.697,25,25,25,26,1,0,6,1,6,1,1.53,1.04,-1.04,19.1,,,,,,leody taveras,luis ortiz
FF,2024-08-19,94.0,-1.85,4.95,"Ortiz, Luis",665750,682847,,called_strike,,,,,8,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.2,0.72,-0.2430159312393334,2.1766482656698978,,,641680,0,3,Bot,,,,,,,6.884954349123834,-136.7565508993883,-3.0476229516706157,-16.610206094549028,31.894548354119014,-22.722354322283078,3.73,1.82,,,,94.5,2184,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.76,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,240,-0.004,-0.042,,,,0.042,,1,1,0.701,0.701,25,25,25,26,1,0,6,1,6,1,1.88,1.2,-1.2,19.1,,,,,,leody taveras,luis ortiz
SI,2024-08-19,93.8,-1.95,4.77,"Ortiz, Luis",641680,682847,single,hit_into_play,,,,,5,Jonah Heim singles on a sharp line drive to right fielder Billy McKinney.,R,L,R,TEX,PIT,X,9,line_drive,3,1,2024,-1.27,0.23,-0.1451390869080864,2.176475550449501,,,,0,3,Bot,175.3,103.3,,,,,7.551996725162896,-136.325372783948,-1.4213508574394869,-17.597665220855543,32.71309525434075,-29.249493527981567,3.44,1.6,184,109.2,11,94.2,2274,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.69,0.921,0.948,0.9,1,1,0,5,20,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.019,0.284,74.5,7.7,1.259,-0.284,109.2,1,1,0.682,0.682,25,29,25,29,1,0,6,2,6,1,2.39,1.27,-1.27,17.1,16.40448452947954,-1.2450256475788255,31.66103861985161,43.42402944922545,39.83583277114754,jonah heim,luis ortiz
FC,2024-08-19,91.0,-1.67,4.99,"Ortiz, Luis",641680,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,1,2024,0.04,0.42,2.2248131904583386,2.204567063658507,,,,0,3,Bot,,,,,,,9.730519199630042,-132.26106462816054,-1.973793299746824,-1.620953042232295,28.474107991293156,-27.06246104464358,3.3,1.57,,,,91.4,2449,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,,,,,,,,20,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.01,0.122,,,,-0.122,,1,1,0.672,0.672,25,29,25,29,1,0,6,2,6,1,2.34,-0.04,0.04,22.2,,,,,,jonah heim,luis ortiz
FF,2024-08-19,96.1,-1.61,4.99,"Ortiz, Luis",641680,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,-1.29,0.7,0.8254712776844317,1.1248725845020986,,,,0,3,Bot,,,,,,,9.403945633073883,-139.46859715657746,-6.181125922213337,-19.015579768138423,34.302190588675344,-21.755670049368188,3.31,1.54,,,,96.1,2210,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.85,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.004,0.053,,,,-0.053,,1,1,0.668,0.668,25,29,25,29,1,0,6,2,6,1,1.8,1.29,-1.29,22.7,,,,,,jonah heim,luis ortiz
SI,2024-08-19,94.2,-1.94,4.93,"Ortiz, Luis",641680,682847,,foul,,,,,6,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-1.47,0.52,0.4667451155643065,2.256530768229948,,,,0,3,Bot,,,,,,,9.576652800320057,-136.84635872473228,-2.380606712842919,-20.562416916943825,31.039573091643756,-25.2518630733404,3.44,1.6,,,,94.7,2308,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.75,,,,,,,,20,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,232,-0.004,-0.049,72.1,6.8,,0.049,,1,1,0.672,0.672,25,29,25,29,1,0,6,2,6,1,2.06,1.47,-1.47,17.1,17.331797020264634,-5.155235657847272,30.933739982865333,36.024007769390295,33.7853313917187,jonah heim,luis ortiz
SL,2024-08-19,85.3,-1.74,5.18,"Ortiz, Luis",641680,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.01,0.65,1.160352505766214,2.330276551964241,,,,0,3,Bot,,,,,,,6.876374491149191,-124.0588733747126,-1.6821508239855267,-1.4660772532176618,25.420419715354964,-25.37818323100587,3.27,1.54,,,,85.6,2326,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.91,,,,,,,,20,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,124,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,25,29,25,29,1,0,6,2,6,1,2.5,0.01,-0.01,30.5,,,,,,jonah heim,luis ortiz
CH,2024-08-19,82.2,-2.59,5.38,"Dunning, Dane",665833,641540,field_out,hit_into_play,,,,,5,Oneil Cruz pops out to shortstop Corey Seager.,R,L,R,TEX,PIT,X,6,popup,1,0,2024,-1.52,0.39,-0.2484863630287692,2.804568142178123,,,678225,2,3,Top,119.57,136.88,,,,,8.313511771748217,-119.37807752578864,0.0053712782092488,-16.197528154071854,23.625761069716877,-28.68203688576063,3.81,1.77,165,73.6,60,82.6,1675,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.76,0.024,0.024,0.0,1,0,0,3,19,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,249,0.029,-0.304,85.9,8.8,0.031,0.304,88.0,1,-1,0.64,0.36,29,25,30,26,2,1,5,1,5,1,3.0,1.52,-1.52,35.0,21.9811078912129,-30.290231309067988,25.21679362583938,40.0053233960497,52.39980047019103,oneil cruz,dane dunning
CH,2024-08-19,82.0,-2.47,5.43,"Dunning, Dane",665833,641540,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.38,0.52,0.2895162338804216,1.5113919645387082,,,678225,2,3,Top,,,,,,,8.990461255993768,-119.06365399436446,-3.327373887220322,-14.87007065002251,22.53712886609195,-26.754768292829915,3.85,1.9,,,,82.7,1765,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.64,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,247,-0.003,0.034,,,,-0.034,,1,-1,0.643,0.357,29,25,30,26,2,1,5,1,5,1,2.88,1.38,-1.38,40.2,,,,,,oneil cruz,dane dunning
SI,2024-08-19,87.6,-2.46,5.42,"Dunning, Dane",668804,641540,field_out,hit_into_play,,,,,7,Bryan Reynolds flies out to center fielder Leody Taveras.,R,L,R,TEX,PIT,X,8,fly_ball,2,0,2024,-1.43,0.74,-0.2877890794748305,2.0219677052841547,,,678225,1,3,Top,131.72,61.06,,,,,8.299524824876851,-127.33495815261988,-3.611560923663853,-17.253797039804027,26.7339256873868,-23.572102240872773,3.13,1.55,342,93.4,25,88.6,1956,7.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.49,0.15,0.19,0.0,1,0,0,3,18,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.048,-0.347,75.2,7.1,0.303,0.347,93.4,1,-1,0.595,0.405,29,29,30,29,2,1,5,1,5,1,2.24,1.43,-1.43,38.1,16.257874860003277,-2.343151578440521,40.85605020855651,39.530598986136695,30.830256958291223,bryan reynolds,dane dunning
CH,2024-08-19,85.7,-2.57,5.28,"Dunning, Dane",668804,641540,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.44,0.64,-1.7378581509294202,3.5165337343640046,,,678225,1,3,Top,,,,,,,4.940292873228156,-124.76776539566173,0.8386072589350236,-16.037877455308436,25.417703411465364,-25.867544505356943,2.91,1.39,,,,86.7,1948,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.55,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,230,-0.009,0.056,,,,-0.056,,1,-1,0.604,0.396,29,29,30,29,2,1,5,1,5,1,2.46,1.44,-1.44,32.8,,,,,,bryan reynolds,dane dunning
CH,2024-08-19,82.3,-2.47,5.45,"Dunning, Dane",668804,641540,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,PIT,B,,,0,0,2024,-1.47,-0.12,-0.1301754014345342,0.2727453274793325,,,678225,1,3,Top,,,,,,,8.233149555611726,-119.5156525482444,-4.971647271517398,-15.670523678095384,23.722171232531547,-32.514774502161075,2.92,1.39,,,,82.9,1827,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,249,-0.005,0.036,,,,-0.036,,1,-1,0.609,0.391,29,29,30,29,2,1,5,1,5,1,3.51,1.47,-1.47,35.4,,,,,,bryan reynolds,dane dunning
SI,2024-08-19,87.4,-2.62,5.28,"Dunning, Dane",643396,641540,field_out,hit_into_play,,,,,1,Isiah Kiner-Falefa flies out to left fielder Wyatt Langford.,R,R,R,TEX,PIT,X,7,fly_ball,1,0,2024,-1.61,0.45,-0.5646050121975621,3.009859233987549,,,678225,0,3,Top,62.33,77.49,,,,,8.365409548136611,-127.03881601435612,-0.1931710385902837,-19.121406950178184,27.329849721657048,-27.502870176259425,3.22,1.44,337,89.4,27,88.2,2105,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.56,0.063,0.075,0.0,1,0,0,3,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,0.047,-0.287,69.5,6.9,0.13,0.287,89.4,1,-1,0.562,0.4379999999999999,29,29,30,29,2,1,5,1,5,1,2.55,1.61,1.61,37.8,12.335661301135657,-7.764698617927396,22.43365775511881,32.2314566503362,37.91175693948885,isiah kiner-falefa,dane dunning
SL,2024-08-19,79.4,-2.5,5.38,"Dunning, Dane",643396,641540,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,0.36,0.1,3.0808753651592578,1.5915644435531835,,,678225,0,3,Top,,,,,,,11.64284212783816,-115.0562433509358,-1.6095209316210446,0.8541645120687705,23.15317389933352,-31.161680970148588,3.44,1.37,,,,79.8,2198,7.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.53,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44,-0.007,0.041,,,,-0.041,,1,-1,0.569,0.431,29,29,30,29,2,1,5,1,5,1,3.57,-0.36,-0.36,41.5,,,,,,isiah kiner-falefa,dane dunning
SI,2024-08-19,88.2,-2.36,5.38,"Dunning, Dane",678225,641540,single,hit_into_play,,,,,11,Ji Hwan Bae singles on a ground ball to left fielder Wyatt Langford.,R,L,R,TEX,PIT,X,7,ground_ball,1,2,2024,-1.55,0.66,-1.1637140046118184,2.5132982285051946,,,,0,3,Top,92.05,129.97,,,,,6.2238209922391405,-128.29323494458228,-2.251330282585068,-18.42899268381112,27.811484510312887,-24.584024136826947,3.18,1.48,108,92.3,5,89.0,2140,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.58,0.511,0.486,0.9,1,1,0,4,16,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.049,0.516,64.3,6.7,0.597,-0.516,92.3,1,-1,0.618,0.382,29,24,30,25,1,0,5,1,5,4,2.28,1.55,-1.55,35.2,3.984175952472596,23.702994065196552,25.270701204848734,46.172712360403466,20.585858362625583,ji hwan bae,dane dunning
CH,2024-08-19,83.5,-2.5,5.47,"Dunning, Dane",678225,641540,,called_strike,,,,,8,Called Strike,R,L,R,TEX,PIT,S,,,1,1,2024,-1.42,0.45,0.0936118375045542,1.7313645659338852,,,,0,3,Top,,,,,,,8.849492631060855,-121.31763447625104,-3.064185046712433,-15.76508992293065,24.27039473032282,-27.26731077113582,3.17,1.47,,,,84.1,2017,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.68,,,,,,,,16,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246,0.005,-0.056,,,,0.056,,1,-1,0.613,0.387,29,24,30,25,1,0,5,1,5,4,2.83,1.42,-1.42,40.4,,,,,,ji hwan bae,dane dunning
