pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-31,86.9,-2.25,5.4,"Woodford, Jake",608324,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,0,2024,0.03,0.48,0.8892168382484976,1.3905154882711843,,,676801,1,3,Bot,,,,,,,7.486337770502567,-126.337095776251,-4.44699190245726,-1.1392349104267134,24.219666934386268,-26.305053192539518,3.25,1.57,,,,87.4,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.95,,,,,,,,26,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,,0.009,0.056,,,,-0.056,,-3,-3,0.243,0.243,27,30,28,30,2,1,55,1,4,2,2.53,-0.03,-0.03,31.0,,,,,,alex bregman,jake woodford
SI,2024-07-31,90.1,-2.39,5.17,"Woodford, Jake",608324,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.45,0.42,0.5936800158752937,1.4620811455742615,,,676801,1,3,Bot,,,,,,,10.466342891526386,-130.79200078339048,-4.098029173381399,-18.92647407799452,28.222872002857024,-26.587179166415027,3.35,1.63,,,,89.7,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.28,,,,,,,,26,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.004,0.036,,,,-0.036,,-3,-3,0.239,0.239,27,30,28,30,2,1,55,1,4,2,2.4,1.45,1.45,23.2,,,,,,alex bregman,jake woodford
SI,2024-07-31,91.2,-2.48,5.15,"Woodford, Jake",514888,663765,field_out,hit_into_play,,,,,13,Jose Altuve pops out to second baseman Jared Triolo.,R,R,R,HOU,PIT,X,4,popup,2,1,2024,-1.5,0.41,-0.8561958899607456,1.7227741035485102,,,676801,0,3,Bot,136.63,133.63,,,,,7.311702938468765,-132.62152214482649,-3.599374965538213,-19.298281438498204,29.32267420562272,-26.70751787053109,2.92,1.32,169,66.6,54,91.1,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.14,0.045,0.04,0.0,1,0,0,3,25,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,-0.043,-0.282,77.5,7.7,0.045,0.282,88.0,-3,-3,0.282,0.282,27,34,28,34,2,1,55,1,4,2,2.34,1.5,1.5,23.1,4.22811711759277,-3.949739592351663,39.78395330274184,29.841940626918667,29.502785061417804,josé altuve,jake woodford
SI,2024-07-31,90.3,-2.31,5.23,"Woodford, Jake",514888,663765,,ball,,,,,7,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,-1.41,0.58,-0.4694711076168389,1.2156114098973354,,,676801,0,3,Bot,,,,,,,7.634229163913597,-131.19890891578402,-5.252289168354027,-17.970307497570392,28.90701710406865,-24.57035357491396,2.74,1.27,,,,90.6,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.88,,,,,,,,25,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.008,0.043,,,,-0.043,,-3,-3,0.274,0.274,27,34,28,34,2,1,55,1,4,2,2.24,1.41,1.41,25.6,,,,,,josé altuve,jake woodford
ST,2024-07-31,79.5,-2.51,5.2,"Woodford, Jake",514888,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,1.29,0.06,1.5849271565669314,0.7721681162354077,,,676801,0,3,Bot,,,,,,,6.564690494856908,-115.50814324448982,-2.9573311802522677,10.110557905103072,23.74477658475337,-31.27627506261984,2.78,1.23,,,,79.2,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.1,,,,,,,,25,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,,0.004,0.034,,,,-0.034,,-3,-3,0.27,0.27,27,34,28,34,2,1,55,1,4,2,3.59,-1.29,-1.29,24.0,,,,,,josé altuve,jake woodford
FC,2024-07-31,84.8,-2.4,5.43,"Woodford, Jake",514888,663765,,foul,,,,,6,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,0.33,0.26,0.5978948151468105,2.28485876352487,,,676801,0,3,Bot,,,,,,,6.372207204227321,-123.3714479144694,-1.5593786250938897,2.135936569334201,23.966030946652985,-29.404679414054574,2.92,1.32,207,78.6,57,85.2,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.97,,,,,,,,25,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,,-0.006,-0.042,59.4,7.6,,0.042,88.0,-3,-3,0.276,0.276,27,34,28,34,2,1,55,1,4,2,2.9,-0.33,-0.33,31.3,2.218105634300584,7.073208466037233,28.32007865450928,47.878855146829096,15.985801668416572,josé altuve,jake woodford
SI,2024-07-31,91.7,-2.4,5.2,"Woodford, Jake",676801,663765,hit_by_pitch,hit_by_pitch,,,,,11,Chas McCormick hit by pitch.,R,R,R,HOU,PIT,B,,,0,0,2024,-1.5,0.23,-2.5543515608356837,3.06388669664035,,,,0,3,Bot,,,,,,,2.8499899708590237,-133.46609338861015,-0.0033218135686159,-18.474096425374533,30.632679246100537,-29.653141596981108,3.34,1.57,,,,91.7,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.08,,0.720192,0.7,1,0,0,,24,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.04,0.451,,,,-0.451,,-3,-3,0.236,0.236,27,29,28,29,1,0,55,1,4,4,2.49,1.5,1.5,25.0,,,,,,chas mccormick,jake woodford
SI,2024-07-31,95.0,0.46,6.23,"Valdez, Framber",663647,664285,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to right fielder Chas McCormick.,R,R,L,HOU,PIT,X,9,fly_ball,0,1,2024,1.49,0.81,0.0170300218411034,2.2135942581695405,,,663698,2,3,Top,190.72,115.66,,,,,-4.469490381099746,-137.9572768712829,-6.461902653488915,19.89604376898045,38.32162278166306,-20.50599502272574,3.2,1.52,262,83.1,46,93.3,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.54,0.011,0.014,0.0,1,0,0,3,23,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,,0.012,-0.224,76.9,6.9,0.022,0.224,88.0,-3,3,0.224,0.776,30,27,31,27,2,1,5,1,6,2,1.78,1.49,-1.49,47.1,6.371040168728393,0.4906423627886536,29.375067963087304,36.41145842413656,35.86032923186278,ke'bryan hayes,framber valdez
SI,2024-07-31,94.6,0.56,6.09,"Valdez, Framber",663647,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.46,0.59,-0.2553538656309351,2.837088068557763,,,663698,2,3,Top,,,,,,,-5.37074585047669,-137.4843819850174,-3.953781213256716,19.720577919205088,37.08182988240693,-24.02127060999465,3.21,1.62,,,,93.2,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,23,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,,0.002,-0.047,,,,0.047,,-3,3,0.222,0.778,30,27,31,27,2,1,5,1,6,2,2.01,1.46,-1.46,42.9,,,,,,ke'bryan hayes,framber valdez
CH,2024-07-31,90.6,0.66,6.05,"Valdez, Framber",663698,664285,single,hit_into_play,,,,,9,Joey Bart singles on a ground ball to left fielder Yordan Alvarez.,R,R,L,HOU,PIT,X,7,ground_ball,2,2,2024,1.19,-0.03,0.4626895392448227,1.719124142104539,,,,2,3,Top,74.46,130.8,,,,,-2.985774320812009,-131.84819010663915,-4.739143282181087,14.431819271517387,30.400725184475668,-31.632400175971767,3.46,1.6,11,96.6,-8,89.1,,5.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.97,0.224,0.245,0.9,1,1,0,2,22,5,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,,-0.008,0.37,74.2,8.0,0.252,-0.37,96.6,-3,3,0.23,0.77,30,27,31,28,2,1,5,1,6,2,2.82,1.19,-1.19,40.5,11.948979680485447,-6.000884824416048,36.46573854240591,40.103755072177,32.78579630397218,joey bart,framber valdez
CU,2024-07-31,81.1,0.56,6.11,"Valdez, Framber",663698,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,-1.05,-1.4,-1.6362502899287632,0.7499706871586724,,,,2,3,Top,,,,,,,-2.8574834849375,-117.93223306773493,-2.475746931758932,-8.91820726378639,28.273996943318327,-44.6787191854896,3.38,1.53,,,,79.2,,5.6,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.89,,,,,,,,22,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,,-0.001,0.039,,,,-0.039,,-3,3,0.231,0.769,30,27,31,28,2,1,5,1,6,2,4.95,-1.05,1.05,44.8,,,,,,joey bart,framber valdez
,2024-07-31,79.5,0.73,6.16,"Valdez, Framber",663698,664285,,automatic_ball,,,,,14,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,HOU,PIT,B,,,0,2,2024,-0.84,-1.43,,,,,,2,3,Top,,,,,,,0.146077811975724,-115.6734466767786,-1.8620130551825176,-7.507443825777798,25.75680019844592,-44.68463644441322,3.46,1.58,,,,78.1,,5.7,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.79,,,,,,,,22,3,,1,4,4,1,4,1,4,1,,,,0.0,,,,,,,-3,3,0.231,0.769,30,27,31,28,2,1,5,1,6,2,5.1,-0.84,0.84,,,,,,,joey bart,framber valdez
SI,2024-07-31,95.6,0.37,6.25,"Valdez, Framber",663698,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,PIT,S,,,0,1,2024,1.28,0.6,-0.4202729099458153,2.617218520965041,,,,2,3,Top,,,,,,,-4.911467918542467,-139.07649190904894,-5.213781105535791,17.725426188889188,34.1100437382581,-23.3650994163962,3.44,1.48,,,,94.3,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.72,,,,,,,,22,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.001,-0.058,,,,0.058,,-3,3,0.23,0.77,30,27,31,28,2,1,5,1,6,2,1.91,1.28,-1.28,46.7,,,,,,joey bart,framber valdez
CU,2024-07-31,80.1,0.67,5.94,"Valdez, Framber",663698,664285,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,PIT,S,,,0,0,2024,-0.87,-1.36,-1.0657222971847382,-0.4921084106552555,,,,2,3,Top,,,,,,,-2.1606238932290798,-116.52238573930774,-4.762712839234311,-7.362584076354813,25.299531004647022,-43.66090253878963,3.46,1.6,,,,78.6,,5.6,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.89,,,,,,,,22,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.001,-0.041,37.1,7.9,,0.041,,-3,3,0.229,0.771,30,27,31,28,2,1,5,1,6,2,4.96,-0.87,0.87,43.7,20.690190606795344,-34.78356361747981,39.54188674931897,28.10948972287384,58.509392773076,joey bart,framber valdez
CU,2024-07-31,80.3,0.77,6.14,"Valdez, Framber",650559,664285,strikeout,swinging_strike,,,,,7,Bryan De La Cruz strikes out swinging.,R,R,L,HOU,PIT,S,2,,1,2,2024,-0.75,-1.38,-0.7571073061791455,2.0692847172312385,,,,1,3,Top,,,,,,,-1.947312699976072,-116.85598408398204,0.3815401420754754,-6.38766434972304,25.46179222260098,-44.98562309090456,3.58,1.75,,,,79.1,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.69,,0.0,0.0,1,0,0,,21,4,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.007,-0.182,73.2,7.6,,0.182,,-3,3,0.222,0.778,30,27,31,28,2,1,5,3,6,2,4.96,-0.75,0.75,46.3,8.936862918940234,-8.174548110804022,39.87388216262096,27.38537971958344,31.150865049601663,bryan de la cruz,framber valdez
CU,2024-07-31,79.0,0.81,5.96,"Valdez, Framber",650559,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,PIT,S,,,1,1,2024,-1.11,-1.12,-0.4259878404089532,1.1966255353826378,,,,1,3,Top,,,,,,,-0.6214592122739033,-115.0193795479088,-1.4143920468255162,-9.638459056210532,23.88439103216987,-41.999234496616914,3.58,1.75,,,,78.0,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.69,,,,,,,,21,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.003,-0.061,72.2,8.9,,0.061,,-3,3,0.219,0.781,30,27,31,28,2,1,5,3,6,2,4.81,-1.11,1.11,41.6,23.13145616383148,-30.64117858275096,38.762381871632826,31.663987307981515,47.37490702994846,bryan de la cruz,framber valdez
SI,2024-07-31,94.2,0.22,6.25,"Valdez, Framber",650559,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,1.47,0.86,-0.8133318004888352,1.464922343310778,,,,1,3,Top,,,,,,,-5.905209276716014,-136.77103477358386,-8.536118585340715,19.73814696465237,32.36722479055729,-19.56519521546284,3.63,1.8,,,,93.5,,6.2,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.35,,,,,,,,21,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,,-0.001,0.024,,,,-0.024,,-3,3,0.22,0.78,30,27,31,28,2,1,5,3,6,2,1.73,1.47,-1.47,48.1,,,,,,bryan de la cruz,framber valdez
SI,2024-07-31,93.5,0.34,6.28,"Valdez, Framber",650559,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.49,0.61,-0.4559699240392438,3.1862412247437977,,,,1,3,Top,,,,,,,-5.285554065433606,-135.9408578488814,-3.5143864924757957,19.577508909999786,32.08252824044953,-23.98388288041888,3.66,1.79,,,,92.5,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.57,,,,,,,,21,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.001,-0.037,,,,0.037,,-3,3,0.219,0.781,30,27,31,28,2,1,5,3,6,2,2.01,1.49,-1.49,46.8,,,,,,bryan de la cruz,framber valdez
CH,2024-07-31,86.2,1.0,5.94,"Valdez, Framber",656582,664285,field_out,hit_into_play,,,,,6,"Connor Joe grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,PIT,X,6,ground_ball,0,1,2024,1.42,0.16,0.6076861675700816,2.279652810472368,,,,0,3,Top,112.98,160.2,,,,,-3.788560334586263,-125.41994509323833,-2.7142132077398475,15.716993828657172,27.324845294621003,-30.178861711986052,3.24,1.52,44,71.7,2,85.3,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.61,0.105,0.123,0.0,1,0,0,2,20,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,,0.011,-0.217,63.6,7.4,0.106,0.217,88.0,-3,3,0.208,0.792,30,31,31,32,2,1,5,1,6,3,2.93,1.42,-1.42,37.6,6.044440453663243,0.6876904287969289,26.13599620144279,46.09996310530618,29.36034838936181,connor joe,framber valdez
CU,2024-07-31,76.3,0.92,6.01,"Valdez, Framber",656582,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,-0.85,-1.3,-0.5191137316125768,2.041943264942935,,,,0,3,Top,,,,,,,-1.4953299223064769,-110.98643698585232,1.1418938569635664,-6.629729748943349,22.522956518560264,-43.31674385018461,3.17,1.42,,,,75.6,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.37,,,,,,,,20,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,,0.002,-0.037,,,,0.037,,-3,3,0.206,0.794,30,31,31,32,2,1,5,1,6,3,5.27,-0.85,0.85,40.5,,,,,,connor joe,framber valdez
ST,2024-07-31,80.6,-2.46,5.24,"Woodford, Jake",605170,663765,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,HOU,PIT,S,2,,2,2,2024,1.11,-0.48,0.2885033916256738,1.533562418705224,,,,2,2,Bot,,,,,,,3.982340685558534,-117.211140147113,-0.5640094860173024,9.345132210908115,24.77642083413221,-36.70765806272049,3.33,1.51,,,,80.0,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.33,,0.0,0.0,1,0,0,,19,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,,-0.008,-0.219,72.0,8.3,,0.219,,-3,-3,0.214,0.214,27,30,28,31,1,0,55,1,4,2,4.03,-1.11,1.11,24.8,26.72150544804431,-36.572865405908864,37.45871387453136,31.40147978423122,60.35524618814784,víctor caratini,jake woodford
SI,2024-07-31,91.7,-2.13,5.43,"Woodford, Jake",605170,663765,,ball,,,,,12,Ball,R,L,R,HOU,PIT,B,,,1,2,2024,-1.07,0.56,0.9836988865169728,3.275981954655735,,,,2,2,Bot,,,,,,,10.210200103346171,-133.1331052938243,-0.7612630724084077,-14.913823538539852,28.46411989635872,-25.61379774280476,3.41,1.56,,,,91.9,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.95,,,,,,,,19,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.001,0.039,,,,-0.039,,-3,-3,0.213,0.213,27,30,28,31,1,0,55,1,4,2,2.17,1.07,-1.07,31.0,,,,,,víctor caratini,jake woodford
ST,2024-07-31,80.0,-2.34,5.28,"Woodford, Jake",605170,663765,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,0,2,2024,1.06,-0.29,0.9507560681443064,0.1264940189832137,665161,,,2,2,Bot,,,,,,,5.246070364339708,-116.41699519181998,-4.035431696352407,8.5269596718185,23.86124140853437,-34.17870751003722,3.45,1.44,,,,79.7,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.21,,,,,,,,19,3,Sweeper,0,4,0,4,4,1,1,4,Standard,Standard,,0.053,0.018,,,,-0.018,,-4,-4,0.16,0.16,27,30,28,31,1,0,55,1,4,2,3.88,-1.06,1.06,28.5,,,,,,víctor caratini,jake woodford
FC,2024-07-31,91.0,-2.39,5.33,"Woodford, Jake",605170,663765,,foul,,,,,12,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,-0.01,0.97,1.1416709979041038,3.284324979111105,665161,,,2,2,Bot,,,,,,,8.908966005955863,-132.22691849586653,-1.3012583193299752,-2.037430574303907,27.94096846558281,-20.7603610190024,3.33,1.51,12,69.8,-14,91.2,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.01,,,,,,,,19,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,,-0.005,-0.058,66.9,6.3,,0.058,88.0,-4,-4,0.165,0.165,27,30,28,31,1,0,55,1,4,2,1.79,0.01,-0.01,27.8,15.495124711491693,-9.493085298578224,33.59201845376945,19.323899189133115,33.88098351705016,víctor caratini,jake woodford
SI,2024-07-31,91.3,-2.34,5.29,"Woodford, Jake",605170,663765,,called_strike,,,,,6,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,-1.45,0.4,0.309019915711642,2.522379179145737,665161,,,2,2,Bot,,,,,,,9.761364138675509,-132.57847997609684,-1.8917393361566013,-19.195020515047844,29.05563044246317,-27.30862495557998,3.45,1.54,,,,91.0,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.2,,,,,,,,19,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,,-0.004,-0.039,,,,0.039,,-4,-4,0.169,0.169,27,30,28,31,1,0,55,1,4,2,2.36,1.45,-1.45,25.9,,,,,,víctor caratini,jake woodford
FC,2024-07-31,88.1,-2.36,5.37,"Woodford, Jake",676694,663765,field_out,hit_into_play,,,,,6,Jake Meyers lines out to shortstop Oneil Cruz.,R,R,R,HOU,PIT,X,6,line_drive,0,0,2024,0.21,0.65,0.6629342309022941,2.520038233109441,665161,,,1,2,Bot,107.34,141.69,,,,,6.875488175076742,-128.13063025108124,-2.1617502264249144,0.9621540394856956,26.208156855004376,-24.82162917537258,3.36,1.52,155,77.5,14,88.0,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.3,0.642,0.578,0.0,1,0,0,4,18,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,,-0.044,-0.112,67.3,7.3,0.689,0.112,88.0,-4,-4,0.213,0.213,27,28,28,28,1,0,55,1,4,2,2.29,-0.21,-0.21,31.1,4.87175609979854,-9.15742056720544,29.458457582118196,47.34481656443766,33.120604223020926,jake meyers,jake woodford
SI,2024-07-31,90.6,-2.51,5.14,"Woodford, Jake",572138,663765,field_out,hit_into_play,,,,,8,Jon Singleton grounds out to first baseman Connor Joe. Jeremy Peña to 3rd.,R,L,R,HOU,PIT,X,3,ground_ball,1,0,2024,-1.32,0.15,-0.2246040578405954,1.7635973899352315,,665161,,0,2,Bot,152.02,172.37,,,,,8.529025854076153,-131.62488733189286,-2.783432127338021,-17.13702571838441,28.20820848601318,-30.085305855805125,3.3,1.53,9,94.8,-11,90.5,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.15,0.176,0.148,0.0,1,0,0,2,17,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,,-0.021,-0.232,74.8,7.5,0.195,0.232,94.8,-4,-4,0.234,0.234,27,32,28,33,1,0,55,1,4,2,2.64,1.32,-1.32,24.8,11.304141449488007,-14.697400115125276,33.49018155217293,39.70949911271212,33.769386818246055,jon singleton,jake woodford
CH,2024-07-31,86.2,-2.4,5.43,"Woodford, Jake",572138,663765,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,-1.23,0.65,-1.5805847676479472,2.973488674235539,,665161,,0,2,Bot,,,,,,,4.449951336208711,-125.50915908800796,-0.9256979835773896,-13.924332627896304,26.434823082353358,-25.3075402847461,3.36,1.5,,,,85.9,,6.1,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.35,,,,,,,,17,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,,0.004,0.038,,,,-0.038,,-4,-4,0.23,0.23,27,32,28,33,1,0,55,1,4,2,2.42,1.23,-1.23,29.7,,,,,,jon singleton,jake woodford
ST,2024-07-31,79.7,-2.45,5.23,"Woodford, Jake",665161,663765,field_error,hit_into_play,,,,,14,Jeremy Peña reaches on a throwing error by shortstop Oneil Cruz. Jeremy Peña to 2nd.,R,R,R,HOU,PIT,X,6,ground_ball,1,0,2024,1.23,0.09,1.2195668939228317,2.613189092253347,,,,0,2,Bot,108.93,156.65,,,,,5.729026650117738,-115.89304747996158,0.9251626242568228,9.754957471531016,24.995476302380837,-31.812007997235614,3.66,1.73,12,70.0,-12,79.2,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.16,0.039,0.078,0.9,1,0,0,2,16,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,,0.046,0.445,74.8,7.9,0.04,-0.445,88.0,-4,-4,0.184,0.184,27,26,28,27,1,0,55,1,4,2,3.55,-1.23,-1.23,25.6,16.539084124028285,-3.100455716037831,21.992031656821982,51.410502530350456,36.35251408686278,jeremy peña,jake woodford
SI,2024-07-31,89.8,-2.48,5.27,"Woodford, Jake",665161,663765,,ball,,,,,13,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.41,0.14,-1.0262915306487306,2.223086487797296,,,,0,2,Bot,,,,,,,6.5791406392168845,-130.67961787117565,-1.82591408106325,-17.502056927377403,28.660359992819178,-30.42186208484356,3.51,1.7,,,,89.8,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.13,,,,,,,,16,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,,0.003,0.038,,,,-0.038,,-4,-4,0.181,0.181,27,26,28,27,1,0,55,1,4,2,2.7,1.41,1.41,24.8,,,,,,jeremy peña,jake woodford
CH,2024-07-31,89.0,0.7,5.97,"Valdez, Framber",668804,664285,strikeout,swinging_strike,,,,,8,Bryan Reynolds strikes out swinging.,R,R,L,HOU,PIT,S,2,,1,2,2024,1.29,0.21,-0.2446741952461626,1.5331425505889391,,,457705,2,2,Top,,,,,,,-4.997387574465478,-129.35593398549022,-5.182876840241283,15.508333203341246,29.58427549619794,-28.83856939708356,3.16,1.54,,,,88.0,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.53,,0.0,0.0,1,0,0,,15,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,,0.008,-0.196,76.5,7.7,,0.196,,-4,4,0.173,0.827,30,29,31,29,2,1,5,1,6,2,2.69,1.29,-1.29,40.8,23.950680559040837,-17.87361798984253,40.44449780864711,35.0783237723967,41.25518701104092,bryan reynolds,framber valdez
CU,2024-07-31,80.6,0.63,6.1,"Valdez, Framber",668804,664285,,foul,,,,,7,Foul,R,R,L,HOU,PIT,S,,,1,2,2024,-0.91,-1.48,-0.5633410268765728,1.7628200551747284,,,457705,2,2,Top,,,,,,,-0.9207954191789084,-117.31225041500088,-0.0344719376928521,-8.040042080030286,27.06983395934374,-45.87527992865853,3.16,1.54,3,66.9,-28,78.8,,5.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.99,,,,,,,,15,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,,0.0,0.0,74.7,7.1,,0.0,88.0,-4,4,0.173,0.827,30,29,31,29,2,1,5,1,6,2,5.05,-0.91,0.91,46.7,16.130123480270125,-3.8982676329477473,41.91990002421944,32.10706684373779,33.242205836437904,bryan reynolds,framber valdez
SI,2024-07-31,96.5,0.09,6.29,"Valdez, Framber",668804,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,2,2024,1.6,0.67,-1.7386429869174695,1.5916211139914438,,,457705,2,2,Top,,,,,,,-8.426043254479875,-140.02201686723686,-8.295133313295235,23.044009287027983,35.950198000440714,-21.48795710442005,3.22,1.52,,,,95.1,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.58,,,,,,,,15,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,,-0.001,0.027,,,,-0.027,,-4,4,0.174,0.8260000000000001,30,29,31,29,2,1,5,1,6,2,1.82,1.6,-1.6,49.3,,,,,,bryan reynolds,framber valdez
