pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-12,90.6,-1.27,6.23,"Bradley, Taj",676801,671737,,foul,,,,,4,Foul,R,R,R,TB,HOU,S,,,1,2,2024,-1.1,0.61,-0.5027040217031291,2.3034879994498856,,,,0,4,Top,,,,,,,4.285544132090894,-131.78613637992973,-5.154209843259745,-13.74073390690146,29.73700175810085,-24.135191318961414,3.31,1.58,144,99.9,10,90.5,1456,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.08,,,,,,,,28,4,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,214,0.0,0.0,83.0,8.7,,0.0,99.9,-4,4,0.126,0.874,23,29,23,29,2,1,5,1,7,1,2.18,1.1,1.1,56.2,24.89661904819711,-2.073082217556574,39.38717601341321,39.02653314287747,44.23962613676876,chas mccormick,taj bradley
FC,2024-08-12,91.6,-1.51,6.21,"Bradley, Taj",676801,671737,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,HOU,S,,,1,1,2024,0.34,0.89,-0.6595847448311256,3.738699189235708,,,,0,4,Top,,,,,,,1.4171244654116553,-133.37486502375134,-2.282392778197753,3.69510409936805,29.8249286340397,-21.281764198905528,3.31,1.58,,,,91.8,2291,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.06,,,,,,,,28,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,174,0.002,-0.056,51.2,4.8,,0.056,,-4,4,0.124,0.876,23,29,23,29,2,1,5,1,7,1,1.83,-0.34,-0.34,53.6,-13.91706232977393,43.95330035958715,41.5427856247568,37.47232984672937,3.899445845328348,chas mccormick,taj bradley
FF,2024-08-12,93.9,-1.4,6.3,"Bradley, Taj",676801,671737,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-0.46,1.79,-0.1127644653715884,4.243149905130584,,,,0,4,Top,,,,,,,4.352427090528916,-136.53987569346938,-3.4723547336615384,-6.853830705998296,35.4512646807428,-9.418862921656832,3.19,1.52,,,,93.1,2347,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.22,,,,,,,,28,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,200,-0.001,0.025,,,,-0.025,,-4,4,0.125,0.875,23,29,23,29,2,1,5,1,7,1,0.84,0.46,0.46,58.9,,,,,,chas mccormick,taj bradley
FF,2024-08-12,95.4,-1.37,6.27,"Bradley, Taj",676801,671737,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.24,1.83,-0.2926318583302588,2.8426586521891064,,,,0,4,Top,,,,,,,3.3643701504768395,-138.68099850513886,-7.428817135372811,-3.92780914912335,35.52614056924874,-7.143666128223966,3.31,1.58,,,,94.8,2424,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.15,,,,,,,,28,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,195,0.001,-0.037,73.4,7.2,,0.037,,-4,4,0.124,0.876,23,29,23,29,2,1,5,1,7,1,0.71,0.24,0.24,57.0,19.61242297091012,11.106925245089316,35.07555795167872,41.86286461612181,21.900036262078096,chas mccormick,taj bradley
CH,2024-08-12,87.0,0.91,5.68,"Valdez, Framber",666185,664285,field_out,hit_into_play,,,,,9,Dylan Carlson flies out to right fielder Pedro León.,R,R,L,TB,HOU,X,9,fly_ball,3,1,2024,1.49,0.2,0.5672729624127458,1.9285434788940716,,,,2,3,Bot,190.97,91.42,,,,,-3.854773247578059,-126.56411303883893,-3.2081089495722024,16.77027449816266,26.81154411338013,-29.538708905123517,3.45,1.64,311,87.7,38,86.3,1504,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.56,0.021,0.03,0.0,1,0,0,3,27,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,116,-0.011,-0.414,66.4,7.4,0.049,0.414,88.0,-4,-4,0.135,0.135,30,25,31,26,2,1,6,1,6,1,2.82,1.49,-1.49,36.4,10.45293397262413,4.59144481529999,38.46049145337053,42.2408750343816,27.79357497194409,dylan carlson,framber valdez
SI,2024-08-12,95.8,0.39,6.07,"Valdez, Framber",666185,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,2,1,2024,1.5,0.43,-1.1150544126388555,1.9501200319477137,,,,2,3,Bot,,,,,,,-7.328093169433577,-139.22260825529196,-6.164084626938556,21.16260615482347,33.43146034985103,-25.279408288221777,3.36,1.64,,,,95.0,2182,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.47,,,,,,,,27,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,142,0.003,0.112,,,,-0.112,,-4,-4,0.132,0.132,30,25,31,26,2,1,6,1,6,1,2.07,1.5,-1.5,50.6,,,,,,dylan carlson,framber valdez
CH,2024-08-12,91.9,0.58,6.04,"Valdez, Framber",666185,664285,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,1,1,2024,1.33,0.03,1.465348801615013,2.7317736194657494,,,,2,3,Bot,,,,,,,-0.6325327428477348,-133.8130085818254,-2.5822757082469585,16.068314118679027,30.13937457444879,-31.45330535696281,3.41,1.71,,,,91.4,1604,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.42,,,,,,,,27,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,129,0.001,0.058,,,,-0.058,,-4,-4,0.131,0.131,30,25,31,26,2,1,6,1,6,1,2.67,1.33,-1.33,44.8,,,,,,dylan carlson,framber valdez
CH,2024-08-12,90.8,0.54,5.97,"Valdez, Framber",666185,664285,,foul_tip,,,,,14,Foul Tip,R,R,L,TB,HOU,S,,,1,0,2024,1.32,-0.08,0.8482687593502014,2.031872317226612,,,,2,3,Bot,,,,,,,-2.044739611180067,-132.08567728795128,-3.699651599898328,15.785650939957923,31.25371211225082,-32.4276277924136,3.45,1.64,,,,90.1,1683,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.38,,,,,,,,27,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,131,-0.001,-0.051,59.5,7.5,,0.051,,-4,-4,0.132,0.132,30,25,31,26,2,1,6,1,6,1,2.87,1.32,-1.32,45.5,15.587580988312247,-0.3879035634536157,34.142143609845775,45.4517797151872,29.81731064492415,dylan carlson,framber valdez
CH,2024-08-12,87.8,1.04,5.65,"Valdez, Framber",666185,664285,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.3,-0.1,1.528081442644344,3.342564106106358,,,,2,3,Bot,,,,,,,-1.4896342142952144,-127.86511296571112,0.7537941166249758,14.543292279868576,27.3501345476038,-33.688682058236864,3.48,1.71,,,,86.9,1359,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.73,,,,,,,,27,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,113,0.001,0.04,,,,-0.04,,-4,-4,0.131,0.131,30,25,31,26,2,1,6,1,6,1,3.06,1.3,-1.3,31.6,,,,,,dylan carlson,framber valdez
SI,2024-08-12,97.6,0.33,6.03,"Valdez, Framber",676609,664285,sac_fly,hit_into_play,,,,,9,José Caballero out on a sacrifice fly to right fielder Pedro León. Taylor Walls scores.,R,R,L,TB,HOU,X,9,fly_ball,0,0,2024,1.53,0.81,0.5863018023997424,1.8084586635936524,670764,,,1,3,Bot,205.15,105.49,,,,,-2.7881069578008884,-141.79998323647723,-7.552225572222311,21.13239147916047,37.16940457236856,-19.62215736679513,2.99,1.34,301,91.4,30,96.1,2166,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.68,0.05,0.055,0.0,1,0,0,3,26,1,Sinker,0,5,0,5,5,1,1,5,Standard,Standard,140,-0.002,-0.112,73.3,6.8,0.098,0.112,91.4,-5,-5,0.133,0.133,30,27,31,28,2,1,6,1,6,1,1.62,1.53,-1.53,44.4,4.278493595337315,8.713902537862216,34.68847221855332,39.92882487363788,27.461783686613234,josé caballero,framber valdez
CU,2024-08-12,79.8,0.76,5.82,"Valdez, Framber",656577,664285,strikeout,swinging_strike,,,,,13,Alex Jackson strikes out swinging.,R,R,L,TB,HOU,S,2,,3,2,2024,-1.02,-1.43,-0.7130409174847033,1.076532273557559,670764,,,0,3,Bot,,,,,,,-1.3059553037827325,-116.16246155580824,-0.886609970535111,-8.770279317632106,26.347441946053923,-44.95152207061869,3.37,1.58,,,,78.8,2821,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.42,,0.0,0.0,1,0,0,,25,6,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,324,-0.031,-0.442,74.9,8.8,,0.442,,-5,-5,0.164,0.164,30,28,31,29,1,0,6,2,6,1,5.07,-1.02,1.02,42.3,18.43424768927268,-47.44331239141592,32.217188597788734,28.859632093765704,50.96449784340428,alex jackson,framber valdez
SI,2024-08-12,96.9,0.35,6.13,"Valdez, Framber",656577,664285,,called_strike,,,,,4,Called Strike,R,R,L,TB,HOU,S,,,3,1,2024,1.56,0.75,-0.6117845532987396,2.3517166532607723,670764,,,0,3,Bot,,,,,,,-6.068251312613237,-140.87222374249237,-6.1580331679808,22.098028924565767,34.600865599323605,-20.9984332150639,3.38,1.64,,,,95.9,2211,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.58,,,,,,,,25,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,141,-0.009,-0.062,,,,0.062,,-5,-5,0.173,0.173,30,28,31,29,1,0,6,2,6,1,1.7,1.56,-1.56,44.9,,,,,,alex jackson,framber valdez
CU,2024-08-12,80.3,0.62,5.94,"Valdez, Framber",656577,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,HOU,B,,,2,1,2024,-1.05,-1.53,-1.236823977021187,0.9147572788752258,670764,,,0,3,Bot,,,,,,,-2.127258569826292,-116.79860601432884,-1.411356754183462,-8.9643719767159,26.03633330528644,-45.92633439792032,3.42,1.64,,,,79.5,2943,6.2,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.34,,,,,,,,25,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,325,0.01,0.119,,,,-0.119,,-5,-5,0.163,0.163,30,28,31,29,1,0,6,2,6,1,5.12,-1.05,1.05,44.1,,,,,,alex jackson,framber valdez
SI,2024-08-12,96.0,0.27,6.07,"Valdez, Framber",656577,664285,,called_strike,,,,,5,Called Strike,R,R,L,TB,HOU,S,,,2,0,2024,1.19,0.93,-0.2272207771259002,2.271385775399326,670764,,,0,3,Bot,,,,,,,-3.986086315269976,-139.66234594101795,-6.505720775320021,16.51613660464864,32.43153273050776,-18.68667167882388,3.38,1.64,,,,95.3,2173,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.54,,,,,,,,25,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,141,-0.006,-0.078,,,,0.078,,-5,-5,0.169,0.169,30,28,31,29,1,0,6,2,6,1,1.55,1.19,-1.19,45.6,,,,,,alex jackson,framber valdez
CH,2024-08-12,90.3,0.69,5.74,"Valdez, Framber",656577,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,HOU,B,,,1,0,2024,1.39,0.0,-1.056473046986918,0.4960218109058725,670764,,,0,3,Bot,,,,,,,-7.25363349843793,-131.15401738321353,-7.015283923790536,17.577878646623436,29.225334404189667,-30.839548107850355,3.21,1.5,,,,89.6,1650,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.43,,,,,,,,25,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,123,0.006,0.077,,,,-0.077,,-5,-5,0.163,0.163,30,28,31,29,1,0,6,2,6,1,2.82,1.39,-1.39,36.7,,,,,,alex jackson,framber valdez
CU,2024-08-12,78.9,0.91,5.73,"Valdez, Framber",656577,664285,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,0,2024,-1.05,-1.39,1.0233895168954723,2.291941235725853,670764,,,0,3,Bot,,,,,,,2.201544072853326,-114.70920440712422,2.004241090250716,-9.662885434406212,24.283515367389352,-44.94436550212805,3.34,1.6,,,,77.9,2786,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.53,,,,,,,,25,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,315,0.004,0.066,,,,-0.066,,-5,-5,0.159,0.159,30,28,31,29,1,0,6,2,6,1,5.1,-1.05,1.05,38.7,,,,,,alex jackson,framber valdez
SI,2024-08-12,95.9,0.45,6.06,"Valdez, Framber",670764,664285,triple,hit_into_play,,,,,3,Taylor Walls triples (2) on a fly ball to right fielder Pedro León.,R,R,L,TB,HOU,X,9,fly_ball,3,2,2024,1.54,0.52,0.5450893455731316,2.8020557719141164,,,,0,3,Bot,198.98,129.38,,,,,-3.190178502009009,-139.5277758861246,-4.10334213212128,20.72366922110071,33.44231404520031,-24.672634606851176,3.36,1.52,250,87.5,51,94.8,2174,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.69,0.013,0.019,1.6,1,1,2,3,24,7,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,146,0.045,0.906,67.7,7.2,0.026,-0.906,88.0,-5,-5,0.114,0.114,30,27,31,28,1,0,6,1,6,2,1.97,1.54,-1.54,45.4,9.357824760413092,6.228130291225397,30.333125364632032,41.55530119204036,25.30615004045889,taylor walls,framber valdez
CU,2024-08-12,80.5,0.71,5.83,"Valdez, Framber",670764,664285,,foul,,,,,13,Foul,R,R,L,TB,HOU,S,,,3,2,2024,-1.11,-1.35,-0.2481765935556421,1.2305809019154186,,,,0,3,Bot,,,,,,,-0.0137181612063441,-117.08730177149252,-0.8689164442502794,-10.04635250421514,25.93523559252594,-44.4472294831881,3.36,1.52,2,49.6,-34,79.4,2779,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.53,,,,,,,,24,6,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,325,0.0,0.0,66.3,8.4,,0.0,88.0,-5,-5,0.114,0.114,30,27,31,28,1,0,6,1,6,2,4.92,-1.11,1.11,41.5,24.12463222498129,-14.756261972667996,42.86043750573219,32.18287221661234,35.68948343549134,taylor walls,framber valdez
SI,2024-08-12,94.8,0.25,6.17,"Valdez, Framber",670764,664285,,ball,,,,,11,Ball,R,R,L,TB,HOU,B,,,2,2,2024,1.54,0.29,-0.0158559118086476,3.595387589559665,,,,0,3,Bot,,,,,,,-4.082727146499053,-137.99804897810225,-1.6410229735986053,20.570399953357143,34.59420885527642,-28.318702126921053,3.42,1.57,,,,93.3,2197,5.6,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.85,,,,,,,,24,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,144,0.005,0.107,,,,-0.107,,-5,-5,0.109,0.109,30,27,31,28,1,0,6,1,6,2,2.27,1.54,-1.54,45.1,,,,,,taylor walls,framber valdez
CU,2024-08-12,77.6,0.81,5.92,"Valdez, Framber",670764,664285,,called_strike,,,,,5,Called Strike,R,R,L,TB,HOU,S,,,2,1,2024,-1.15,-1.33,-0.0345777389502667,2.462154107503088,,,,0,3,Bot,,,,,,,0.2939173894945994,-112.81940332231864,2.0806526368124376,-9.710133789902656,24.82254102822901,-44.04255289408006,3.47,1.63,,,,76.4,2871,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.57,,,,,,,,24,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,322,-0.004,-0.069,,,,0.069,,-5,-5,0.113,0.113,30,27,31,28,1,0,6,1,6,2,5.18,-1.15,1.15,43.6,,,,,,taylor walls,framber valdez
CH,2024-08-12,87.7,0.83,5.77,"Valdez, Framber",670764,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TB,HOU,S,,,2,0,2024,1.01,-0.18,0.2646439978213863,1.589472247675995,,,,0,3,Bot,,,,,,,-3.4276064822710013,-127.64346349335158,-3.5438759387773584,11.732925388631326,28.293455000434054,-33.54801334749191,3.36,1.52,,,,86.9,1537,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.55,,,,,,,,24,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,117,-0.005,-0.065,73.0,8.7,,0.065,,-5,-5,0.118,0.118,30,27,31,28,1,0,6,1,6,2,3.16,1.01,-1.01,36.9,22.21569607902917,-24.949204852077745,32.57432528756918,38.34805678441405,45.94732868391068,taylor walls,framber valdez
CU,2024-08-12,77.8,0.9,5.72,"Valdez, Framber",670764,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,0,2024,-0.98,-1.22,-1.477634301621579,-0.2869386655096839,,,,0,3,Bot,,,,,,,-3.296874058451745,-113.19126648278709,-3.623821119038978,-7.652413643858312,23.725682097801627,-42.03576261270912,3.47,1.62,,,,77.1,2771,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.36,,,,,,,,24,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,322,0.005,0.069,,,,-0.069,,-5,-5,0.113,0.113,30,27,31,28,1,0,6,1,6,2,5.03,-0.98,0.98,39.1,,,,,,taylor walls,framber valdez
SI,2024-08-12,95.3,0.34,6.05,"Valdez, Framber",670764,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.34,0.82,-1.5223143129605794,0.8095394996470398,,,,0,3,Bot,,,,,,,-7.8340529497816,-138.37878276942715,-9.9195215701556,18.90032098685993,29.97584936117687,-19.587825889012887,3.47,1.63,,,,94.9,2225,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.41,,,,,,,,24,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,141,0.003,0.038,,,,-0.038,,-5,-5,0.11,0.11,30,27,31,28,1,0,6,1,6,2,1.69,1.34,-1.34,44.6,,,,,,taylor walls,framber valdez
CU,2024-08-12,79.6,-1.25,6.25,"Bradley, Taj",676694,671737,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,6,ground_ball,1,2,2024,0.83,-1.35,1.0214582348757568,1.9521085706029977,665161,,572138,2,3,Top,105.7,154.57,,,,,3.411969628750256,-115.78534193113308,-0.0346601529667274,6.636432725335259,25.43935989392335,-44.37202449953968,3.29,1.48,16,68.5,-6,78.8,2559,6.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.35,0.079,0.084,0.0,1,0,0,2,23,4,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,28,0.012,-0.194,57.2,7.5,0.1,0.194,88.0,-5,5,0.098,0.902,23,28,23,28,2,1,5,1,7,1,5.0,-0.83,-0.83,57.6,11.235587763989493,-3.417748441387488,28.88557088086143,51.666272766634194,34.13352620933108,jake meyers,taj bradley
CU,2024-08-12,78.0,-1.32,6.19,"Bradley, Taj",676694,671737,,foul,,,,,8,Foul,R,R,R,TB,HOU,S,,,1,1,2024,0.68,-1.46,0.0601303410889353,1.9086584221663736,665161,,572138,2,3,Top,,,,,,,1.712208023802413,-113.48994148368116,0.5321047959356795,5.429480906736442,25.081619596174196,-44.999865256982375,3.29,1.48,56,73.9,4,77.8,2535,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.89,,,,,,,,23,3,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,22,0.003,-0.078,57.3,7.7,,0.078,88.0,-5,5,0.095,0.905,23,28,23,28,2,1,5,1,7,1,5.28,-0.68,-0.68,58.0,32.37543350298024,-24.63446206435941,30.88110661176478,39.91428692247335,41.70906317609639,jake meyers,taj bradley
FF,2024-08-12,95.5,-1.39,6.06,"Bradley, Taj",676694,671737,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,1,0,2024,-0.42,1.62,-0.0909606622075021,3.6743688899995774,665161,,572138,2,3,Top,,,,,,,4.365579126847577,-138.9739762076107,-4.2621676721646,-6.458862115005562,34.578449620453355,-10.483954137342964,3.29,1.48,228,76.5,26,95.2,2256,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.14,,,,,,,,23,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,205,0.002,-0.045,61.8,5.8,,0.045,88.0,-5,5,0.093,0.907,23,28,23,28,2,1,5,1,7,1,0.9,0.42,0.42,51.9,-0.6523412856378829,8.455252632114803,19.044699002221765,38.6116842036103,17.112633178798877,jake meyers,taj bradley
FC,2024-08-12,89.9,-1.54,6.08,"Bradley, Taj",676694,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.34,0.31,0.6620008066523249,3.594074793520361,665161,,572138,2,3,Top,,,,,,,4.760594064835515,-130.96312544101966,-0.859520527878642,2.8777018210922773,27.54918028832953,-28.59057424893614,3.31,1.6,,,,90.1,2306,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.16,,,,,,,,23,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,156,-0.001,0.03,,,,-0.03,,-5,5,0.094,0.906,23,28,23,28,2,1,5,1,7,1,2.5,-0.34,-0.34,52.5,,,,,,jake meyers,taj bradley
FF,2024-08-12,96.0,-1.52,6.02,"Bradley, Taj",572138,671737,single,hit_into_play,,,,,12,Jon Singleton singles on a line drive to center fielder Jose Siri. Jeremy Peña to 3rd.,R,L,R,TB,HOU,X,8,line_drive,0,1,2024,-0.26,1.63,0.8962807925971465,2.668311425541233,,,665161,2,3,Top,146.82,79.6,,,,,7.008328872706899,-139.51068259901024,-6.904328122662049,-5.146496448856111,34.60393629829443,-9.552491775307107,3.29,1.54,186,88.2,10,95.8,2310,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.05,0.561,0.505,0.9,1,1,0,4,22,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,203,-0.01,0.404,69.5,5.8,0.607,-0.404,88.2,-5,5,0.104,0.896,23,32,23,33,2,1,5,1,7,4,0.87,0.26,-0.26,50.6,-3.2271096279989004,3.2283978088082184,31.28876227662887,26.98005417350344,22.26214581072906,jon singleton,taj bradley
FF,2024-08-12,96.0,-1.34,6.02,"Bradley, Taj",572138,671737,,foul,,,,,12,Foul,R,L,R,TB,HOU,S,,,0,0,2024,-0.51,1.79,0.2948874430114877,3.539006949019229,,,665161,2,3,Top,,,,,,,5.488886765407675,-139.57037729833615,-4.970734972619711,-8.03651800833735,34.98813415975929,-7.886321990825413,3.29,1.54,226,76.2,42,95.6,2345,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.11,,,,,,,,22,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,202,0.001,-0.047,54.7,5.0,,0.047,88.0,-5,5,0.103,0.897,23,32,23,33,2,1,5,1,7,4,0.71,0.51,-0.51,51.8,-3.191637870881697,25.42899281906456,29.76522765522048,33.439769739138285,11.970880605302716,jon singleton,taj bradley
FS,2024-08-12,91.9,-1.42,6.15,"Bradley, Taj",665161,671737,hit_by_pitch,hit_by_pitch,,,,,13,Jeremy Peña hit by pitch.,R,R,R,TB,HOU,B,,,2,2,2024,-1.28,0.5,-2.4566677776545185,0.5549141744248234,,,,2,3,Top,,,,,,,0.1323236381212522,-133.57781774651707,-9.387964221122957,-15.229542196600496,30.92036212878346,-24.23126120825392,3.62,1.71,,,,91.9,1533,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.0,,0.720192,0.7,1,0,0,,21,7,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,217,-0.003,0.373,,,,-0.373,,-5,5,0.106,0.894,23,26,23,27,2,1,5,1,7,1,2.22,1.28,1.28,55.2,,,,,,jeremy peña,taj bradley
FS,2024-08-12,91.2,-1.31,6.23,"Bradley, Taj",665161,671737,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-1.1,0.55,-0.8687953516688369,2.8341555296770045,,,,2,3,Top,,,,,,,3.4941427463322614,-132.82460795832847,-3.870145460141509,-13.78014881018949,28.059487277654046,-25.039717973107635,3.62,1.71,338,98.1,24,91.7,1327,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.0,,,,,,,,21,6,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,214,0.0,0.0,71.1,7.6,,0.0,98.1,-5,5,0.106,0.894,23,26,23,27,2,1,5,1,7,1,2.18,1.1,1.1,57.9,6.340545978848643,-25.80142059627565,23.27513170860393,25.75863669239462,29.82396204143492,jeremy peña,taj bradley
CU,2024-08-12,80.1,-0.97,6.32,"Bradley, Taj",665161,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,0.41,-1.53,1.2651205207280534,-0.0223996187245854,,,,2,3,Top,,,,,,,4.177235762760597,-116.49031274614876,-4.30692847397698,2.7458671336217386,25.43528734985272,-45.2220025701432,3.6,1.69,,,,79.9,2481,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.95,,,,,,,,21,5,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,18,-0.001,0.039,,,,-0.039,,-5,5,0.107,0.893,23,26,23,27,2,1,5,1,7,1,5.13,-0.41,-0.41,60.1,,,,,,jeremy peña,taj bradley
FF,2024-08-12,97.2,-1.42,6.19,"Bradley, Taj",665161,671737,,foul,,,,,1,Foul,R,R,R,TB,HOU,S,,,1,2,2024,-0.46,1.82,-0.5732419702125213,3.5293796611513777,,,,2,3,Top,,,,,,,3.325114015633453,-141.45636424508527,-5.746499441569571,-6.90876529715019,34.20282478630891,-6.698002544874736,3.62,1.71,200,69.8,46,97.1,2358,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.16,,,,,,,,21,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,206,0.0,0.0,67.1,6.9,,0.0,88.0,-5,5,0.107,0.893,23,26,23,27,2,1,5,1,7,1,0.61,0.46,0.46,53.1,8.50802446350962,-2.767912624580064,26.41673012361754,28.809228856304703,19.315347213769964,jeremy peña,taj bradley
