pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-02,92.8,-1.88,5.96,"Eflin, Zach",666969,621107,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-0.84,1.21,0.1209277446077622,1.8799668671542624,,,,1,4,Top,,,,,,,7.0093481972047424,-134.86997412047089,-7.339703428924203,-11.749062521534972,29.814308837207125,-16.011002491454533,3.3,1.65,,,,93.5,2173,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.71,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,30,31,30,31,2,1,5,1,6,1,1.45,0.84,0.84,33.2,,,,,,adolis garcía,zach eflin
FC,2024-04-02,86.4,-2.1,5.93,"Eflin, Zach",694497,621107,field_out,hit_into_play,,,,,3,Evan Carter lines out softly to pitcher Zach Eflin.,R,L,R,TB,TEX,X,1,line_drive,2,0,2024,0.31,0.76,0.7506312840165332,3.255369516833298,,,,0,4,Top,127.75,176.56,,,,,6.190886456721995,-125.8173054921856,-1.7177831873934613,2.113074936926546,24.673567449528896,-23.98900374013854,3.58,1.64,66,49.7,11,87.0,2294,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.94,0.126,0.164,0.0,1,0,0,1,25,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.043,-0.361,,,0.141,0.361,88.0,1,-1,0.609,0.391,30,21,30,22,2,1,5,1,6,3,2.28,-0.31,0.31,30.3,,,,,,evan carter,zach eflin
SI,2024-04-02,92.0,-1.98,5.94,"Eflin, Zach",694497,621107,,ball,,,,,9,Ball,R,L,R,TB,TEX,B,,,1,0,2024,-1.43,0.99,0.7668703963398011,2.236529898856948,,,,0,4,Top,,,,,,,10.095993845749714,-133.5131487942296,-5.659074696873067,-19.335939308229065,31.01568501792692,-19.21051527938204,3.6,1.65,,,,91.9,2111,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.93,,,,,,,,25,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,223,-0.009,0.069,,,,-0.069,,1,-1,0.618,0.382,30,21,30,22,2,1,5,1,6,3,1.73,1.43,-1.43,32.2,,,,,,evan carter,zach eflin
FC,2024-04-02,87.6,-1.98,5.97,"Eflin, Zach",694497,621107,,ball,,,,,3,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.3,0.63,0.630807784171027,3.628728719570805,,,,0,4,Top,,,,,,,5.720166287006456,-127.55623507540147,-0.8531467374637599,2.0993012404186264,25.550843063295083,-25.28334936507228,3.54,1.6,,,,88.1,2306,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.02,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,202,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,30,21,30,22,2,1,5,1,6,3,2.33,-0.3,0.3,29.0,,,,,,evan carter,zach eflin
FF,2024-04-02,90.2,3.13,4.92,"Heaney, Andrew",670623,571760,field_out,hit_into_play,,,,,1,Isaac Paredes pops out to first baseman Jared Walsh.,R,R,L,TB,TEX,X,3,popup,0,1,2024,1.42,0.93,-0.35144736664435,2.871038734463262,650490,,623912,2,3,Bot,142.02,183.03,,,,,-11.735623806721124,-130.78656034555868,-1.0311819691782944,18.92905273749064,29.8376098982666,-21.498159037272178,3.26,1.56,48,80.5,78,90.2,2301,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.81,0.005,0.005,0.0,1,0,0,3,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,-0.039,-0.254,,,0.006,0.254,88.0,1,1,0.662,0.662,33,25,33,25,2,1,,2,6,1,1.91,1.42,-1.42,31.9,,,,,,isaac paredes,andrew heaney
SL,2024-04-02,79.9,3.18,5.13,"Heaney, Andrew",670623,571760,,called_strike,,,,,9,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,-0.45,-0.15,0.502186447131308,1.868703204055684,650490,,623912,2,3,Bot,,,,,,,-5.049435427269376,-116.35504999554988,-0.2169483989172368,-3.201261292233313,20.756221777046683,-33.689955870193955,3.14,1.65,,,,80.1,2444,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.23,,,,,,,,24,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,298,-0.007,-0.046,,,,0.046,,1,1,0.669,0.669,33,25,33,25,2,1,,2,6,1,3.7,-0.45,0.45,32.3,,,,,,isaac paredes,andrew heaney
SL,2024-04-02,79.8,3.12,5.05,"Heaney, Andrew",668227,571760,field_out,hit_into_play,,,,,4,Randy Arozarena pops out to first baseman Jared Walsh.,R,R,L,TB,TEX,X,3,popup,0,2,2024,-0.39,-0.05,-0.6452139482509084,2.140726746032064,650490,,623912,1,3,Bot,143.84,165.47,,,,,-7.552628444705051,-116.11102962923444,0.3920427881155683,-2.1942638810752464,20.489250449673563,-32.93258272724706,3.26,1.55,82,76.8,74,80.0,2323,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.21,0.001,0.0,0.0,1,0,0,3,23,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,315,-0.04,-0.028,,,0.001,0.028,88.0,1,1,0.709,0.709,33,29,33,29,2,1,,1,6,1,3.62,-0.39,0.39,32.1,,,,,,randy arozarena,andrew heaney
SL,2024-04-02,80.9,3.15,5.07,"Heaney, Andrew",668227,571760,,foul,,,,,13,Foul,R,R,L,TB,TEX,S,,,0,2,2024,-0.21,-0.27,-0.6572828323467668,1.191948266499308,650490,,623912,1,3,Bot,,,,,,,-8.083856322999644,-117.45513982923788,-1.3874825342700583,-0.2294369188847047,24.46420509062966,-34.64486470512517,3.26,1.55,5,82.8,-16,80.4,2512,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,23,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,295,0.0,0.0,,,,0.0,88.0,1,1,0.709,0.709,33,29,33,29,2,1,,1,6,1,3.8,-0.21,0.21,29.5,,,,,,randy arozarena,andrew heaney
FF,2024-04-02,90.4,3.06,5.03,"Heaney, Andrew",668227,571760,,foul,,,,,12,Foul,R,R,L,TB,TEX,S,,,0,1,2024,1.31,1.33,0.3743001201346709,3.693644845337299,650490,,623912,1,3,Bot,,,,,,,-9.544282988338244,-131.2701917590226,-0.1482040441490773,17.26745328842882,31.03187564227887,-17.095587677565568,3.26,1.55,239,74.6,53,90.5,2372,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,-0.012,-0.066,,,,0.066,88.0,1,1,0.721,0.721,33,29,33,29,2,1,,1,6,1,1.49,1.31,-1.31,30.8,,,,,,randy arozarena,andrew heaney
CU,2024-04-02,74.7,2.98,5.42,"Heaney, Andrew",668227,571760,,foul,,,,,8,Foul,R,R,L,TB,TEX,S,,,0,0,2024,-1.22,-0.88,0.2350117029433164,1.8221510606292304,650490,,623912,1,3,Bot,,,,,,,-3.4778690763416105,-108.56006593730166,1.452183158690336,-8.781184199031086,22.351710211214847,-39.58133469460561,3.26,1.55,3,61.1,-36,73.7,2616,6.0,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.48,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,322,-0.009,-0.045,,,,0.045,88.0,1,1,0.73,0.73,33,29,33,29,2,1,,1,6,1,5.03,-1.22,1.22,36.4,,,,,,randy arozarena,andrew heaney
SL,2024-04-02,81.2,3.06,5.11,"Heaney, Andrew",623912,571760,single,hit_into_play,,,,,13,Harold Ramírez singles on a fly ball to right fielder Adolis García.   Yandy Díaz to 3rd.,R,R,L,TB,TEX,X,9,fly_ball,0,2,2024,-0.3,-0.13,-0.005283495101054,1.3770352270330477,,,650490,1,3,Bot,187.25,141.6,,,,,-6.286148323569313,-118.11866825549096,-1.421428435180933,-1.4814158578003898,24.686341331051757,-33.277244281036296,3.25,1.5,185,68.7,49,80.9,2514,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.18,0.15,0.144,0.9,1,1,0,3,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,309,0.068,0.497,,,0.18,-0.497,88.0,1,1,0.662,0.662,33,29,33,30,2,1,,2,6,1,3.61,-0.3,0.3,32.0,,,,,,harold ramírez,andrew heaney
SL,2024-04-02,81.0,3.17,5.13,"Heaney, Andrew",623912,571760,,foul,,,,,6,Foul,R,R,L,TB,TEX,S,,,0,1,2024,-0.4,-0.14,0.337219006866241,2.4006164269741386,,,650490,1,3,Bot,,,,,,,-5.543565091199171,-117.79093408363777,0.8706189622129243,-2.547302357107421,24.462936988011613,-33.9039865539577,3.25,1.5,2,71.4,-50,80.4,2374,6.1,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.4,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297,-0.005,-0.052,,,,0.052,88.0,1,1,0.667,0.667,33,29,33,30,2,1,,2,6,1,3.65,-0.4,0.4,32.2,,,,,,harold ramírez,andrew heaney
FF,2024-04-02,90.1,2.96,5.03,"Heaney, Andrew",623912,571760,,foul,,,,,4,Foul,R,R,L,TB,TEX,S,,,0,0,2024,1.27,1.42,-0.6445899212176174,2.570157124236288,,,650490,1,3,Bot,,,,,,,-11.733063420454725,-130.49421306633204,-3.0521822021624256,17.17953156949647,31.21709220583988,-15.529119143798235,3.25,1.5,179,70.4,56,90.0,2200,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,117,-0.004,-0.04,,,,0.04,88.0,1,1,0.671,0.671,33,29,33,30,2,1,,2,6,1,1.44,1.27,-1.27,34.0,,,,,,harold ramírez,andrew heaney
SL,2024-04-02,80.2,3.18,5.14,"Heaney, Andrew",650490,571760,single,hit_into_play,,,,,9,"Yandy Díaz singles on a sharp ground ball to center fielder Leody Taveras, deflected by pitcher Andrew Heaney.   José Caballero scores.",R,R,L,TB,TEX,X,1,ground_ball,2,1,2024,-0.16,0.15,0.6882694008337882,2.1913790218261244,,676609,,1,3,Bot,142.02,82.53,,,,,-5.188350117884283,-116.70977642612408,-0.1303969028948988,-0.5757934766695447,21.061813135809462,-30.94860665624929,3.42,1.67,9,103.9,-14,80.2,2339,6.2,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.27,0.245,0.246,0.9,1,1,0,2,21,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,277,0.092,0.533,,,0.26,-0.533,103.9,0,0,0.579,0.579,33,32,33,33,2,1,,1,6,1,3.38,-0.16,0.16,34.1,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,90.6,2.84,5.14,"Heaney, Andrew",650490,571760,,ball,,,,,1,Ball,R,R,L,TB,TEX,B,,,1,1,2024,1.19,0.95,-0.5786569129991752,3.4883763572679625,,676609,,1,3,Bot,,,,,,,-11.134766792688378,-131.42704424682273,-0.1451415551460108,16.18837404142271,29.558811916696605,-21.36658464140654,3.41,1.65,,,,90.8,2255,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.004,0.038,,,,-0.038,,0,0,0.575,0.575,33,32,33,33,2,1,,1,6,1,1.85,1.19,-1.19,31.9,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,89.0,3.11,4.99,"Heaney, Andrew",650490,571760,,foul,,,,,6,Foul,R,R,L,TB,TEX,S,,,1,0,2024,1.35,1.3,0.5007066470958348,2.586481354788116,,676609,,1,3,Bot,,,,,,,-9.307238454270191,-129.25722415595004,-2.512906759255237,17.211993523315037,29.916742702640484,-17.384402195251834,3.42,1.67,236,90.5,55,89.1,2264,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.004,-0.043,,,,0.043,90.5,0,0,0.579,0.579,33,32,33,33,2,1,,1,6,1,1.62,1.35,-1.35,29.2,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,88.7,3.13,5.12,"Heaney, Andrew",650490,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,0,2024,1.24,1.17,0.3981902725128292,4.273883789957826,,676609,,1,3,Bot,,,,,,,-9.327002457674432,-128.77833816499017,1.648695300645116,15.784523593470263,29.39017768148932,-19.893193832335303,3.88,1.81,,,,88.7,2239,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.027,,,,-0.027,,0,0,0.577,0.577,33,32,33,33,2,1,,1,6,1,1.76,1.24,-1.24,30.6,,,,,,yandy díaz,andrew heaney
SL,2024-04-02,80.3,3.12,5.03,"Heaney, Andrew",650907,571760,strikeout,swinging_strike,,,,,14,"Rangers challenged (tag play), call on the field was upheld: René Pinto strikes out swinging.  José Caballero steals (2) 2nd base.",R,R,L,TB,TEX,S,2,,1,2,2024,-0.31,0.11,0.3971966642822799,0.9972822957233598,,,676609,0,3,Bot,,,,,,,-5.42508307873831,-116.82006579508985,-2.3405158816022853,-1.6617071035543165,25.360716093164815,-30.940326190310092,3.36,1.57,,,,79.8,2474,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.22,,0.0,0.0,1,0,0,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.009,-0.184,,,,0.184,,0,0,0.586,0.586,33,27,33,28,1,0,,1,6,3,3.47,-0.31,0.31,29.7,,,,,,rené pinto,andrew heaney
FF,2024-04-02,89.5,2.83,5.19,"Heaney, Andrew",650907,571760,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,0,2,2024,1.26,1.26,-0.5766443544886448,4.203842285205149,,,676609,0,3,Bot,,,,,,,-11.070819399358944,-129.85493199866346,0.9791194947727484,16.609637002478983,28.5951569755453,-18.423797150770408,3.37,1.64,,,,89.3,2313,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.004,0.033,,,,-0.033,,0,0,0.582,0.582,33,27,33,28,1,0,,1,6,3,1.61,1.26,-1.26,30.7,,,,,,rené pinto,andrew heaney
FF,2024-04-02,90.9,3.03,5.08,"Heaney, Andrew",650907,571760,,foul,,,,,3,Foul,R,R,L,TB,TEX,S,,,0,2,2024,1.34,1.4,0.585806011464757,3.3775152139237177,,,676609,0,3,Bot,,,,,,,-8.98247671301869,-132.03138430236118,-1.288209909823924,17.684818964992544,30.458595592089264,-15.866879859589872,3.36,1.57,171,76.5,15,90.5,2353,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,,,,0.0,88.0,0,0,0.582,0.582,33,27,33,28,1,0,,1,6,3,1.39,1.34,-1.34,30.0,,,,,,rené pinto,andrew heaney
FF,2024-04-02,89.5,3.01,5.08,"Heaney, Andrew",650907,571760,,foul_tip,,,,,2,Foul Tip,R,R,L,TB,TEX,S,,,0,1,2024,1.3,1.47,-0.1181094619286624,2.8452364566301425,,,676609,0,3,Bot,,,,,,,-10.496663706710214,-129.94156650579674,-2.5526419947264705,16.985057703856512,28.866866590758395,-15.245785776425036,3.36,1.57,,,,89.6,2332,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.007,-0.048,,,,0.048,,0,0,0.589,0.589,33,27,33,28,1,0,,1,6,3,1.4,1.3,-1.3,29.2,,,,,,rené pinto,andrew heaney
FF,2024-04-02,89.9,3.03,4.99,"Heaney, Andrew",650907,571760,,foul,,,,,4,Foul,R,R,L,TB,TEX,S,,,0,0,2024,1.38,1.29,-0.4068048871962162,2.5536143848357016,,,676609,0,3,Bot,,,,,,,-11.51215131057552,-130.3531702221763,-2.712233120715606,18.21964672818865,29.78364644704296,-17.180172419366052,3.36,1.57,236,71.7,38,90.1,2454,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.69,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.006,-0.042,,,,0.042,88.0,0,0,0.595,0.595,33,27,33,28,1,0,,1,6,3,1.57,1.38,-1.38,29.2,,,,,,rené pinto,andrew heaney
FF,2024-04-02,90.5,3.05,4.98,"Heaney, Andrew",676609,571760,hit_by_pitch,hit_by_pitch,,,,,11,José Caballero hit by pitch.,R,R,L,TB,TEX,B,,,0,2,2024,1.11,1.43,-1.5477432386632326,3.9505130442618137,,,,0,3,Bot,,,,,,,-13.873586474974736,-130.98629166500606,0.4222840843796337,15.884345000849637,29.75214167617848,-16.14501732095768,3.03,1.38,,,,90.4,2399,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.82,,0.720192,0.7,1,0,0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.049,0.542,,,,-0.542,,0,0,0.546,0.546,33,27,33,28,1,0,,2,6,1,1.4,1.11,-1.11,29.0,,,,,,josé caballero,andrew heaney
FF,2024-04-02,90.3,2.98,5.02,"Heaney, Andrew",676609,571760,,foul,,,,,3,Foul,R,R,L,TB,TEX,S,,,0,1,2024,1.41,1.27,0.4085418302265322,2.774914518618821,,,,0,3,Bot,,,,,,,-9.47181599886136,-131.01113015769386,-2.2351304892281023,18.34312963439121,31.590677430288608,-17.360258107887404,3.03,1.38,145,75.4,13,90.3,2378,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.005,-0.054,,,,0.054,88.0,0,0,0.551,0.551,33,27,33,28,1,0,,2,6,1,1.57,1.41,-1.41,30.6,,,,,,josé caballero,andrew heaney
CU,2024-04-02,74.2,2.93,5.4,"Heaney, Andrew",676609,571760,,called_strike,,,,,6,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,-1.1,-0.55,0.361732922094957,2.565754946212273,,,,0,3,Bot,,,,,,,-3.305952985577779,-107.9433721612554,2.491508013902741,-7.837128079004813,21.70939095010152,-37.144723019495885,3.1,1.43,,,,73.3,2519,6.0,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,33,27,33,28,1,0,,2,6,1,4.74,-1.1,1.1,36.3,,,,,,josé caballero,andrew heaney
FC,2024-04-02,88.5,-2.01,5.85,"Eflin, Zach",608369,621107,field_out,hit_into_play,,,,,6,Corey Seager flies out to center fielder Jose Siri.,R,L,R,TB,TEX,X,8,fly_ball,0,0,2024,0.22,0.6,0.3976909688263211,2.784960537857475,669701,,543760,2,3,Top,145.6,69.85,,,,,5.507267013728095,-128.90712302277225,-2.7476318600969867,1.3424979019085068,25.23378062074308,-25.08773955406017,3.46,1.51,324,87.3,36,90.2,2318,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.35,0.029,0.039,0.0,1,0,0,3,18,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.055,-0.299,,,0.063,0.299,88.0,0,0,0.5,0.5,30,30,30,30,2,1,5,1,6,1,2.29,-0.22,0.22,29.9,,,,,,corey seager,zach eflin
SI,2024-04-02,91.8,-1.99,5.94,"Eflin, Zach",543760,621107,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,TB,TEX,B,,,3,2,2024,-1.62,0.11,-1.294079499594225,2.7211925486772537,669701,,,2,3,Top,,,,,,,5.257858980670335,-133.48990097877285,-2.397861968185657,-20.383773581098914,34.28508557985674,-30.51950569584556,3.34,1.67,,,,91.0,2162,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.2,,0.689131,0.7,1,0,0,,17,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.011,0.182,,,,-0.182,,0,0,0.511,0.489,30,33,30,34,2,1,5,1,6,1,2.64,1.62,1.62,30.6,,,,,,marcus semien,zach eflin
CU,2024-04-02,80.0,-1.96,6.06,"Eflin, Zach",543760,621107,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,2,2024,1.37,-0.75,1.304519472879302,0.8431894433715801,669701,,,2,3,Top,,,,,,,4.6105891009309,-116.34094158706128,-3.253615352184285,11.246027762395835,25.3231205898588,-38.40299707091811,3.26,1.63,,,,79.3,2525,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.33,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.006,0.051,,,,-0.051,,0,0,0.517,0.483,30,33,30,34,2,1,5,1,6,1,4.36,-1.37,-1.37,33.6,,,,,,marcus semien,zach eflin
CU,2024-04-02,79.2,-1.96,6.08,"Eflin, Zach",543760,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,1.3,-1.0,0.894624323199896,0.9094927696829358,669701,,,2,3,Top,,,,,,,3.786108876847482,-115.1925805428926,-2.5279803028413284,10.654262754694305,24.830174482890484,-40.633960342338646,3.32,1.65,,,,78.5,2619,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.33,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.007,0.017,,,,-0.017,,0,0,0.524,0.476,30,33,30,34,2,1,5,1,6,1,4.68,-1.3,-1.3,33.9,,,,,,marcus semien,zach eflin
CU,2024-04-02,80.5,-2.03,6.02,"Eflin, Zach",543760,621107,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,2,2024,1.02,-0.97,0.9098033301157734,0.9237615270438146,669701,,,2,3,Top,,,,,,,4.589701340658406,-117.0317953785444,-2.686417948999937,8.288844428310343,24.97549330385148,-40.70388833454417,3.36,1.68,,,,80.1,2578,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.15,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.004,0.018,,,,-0.018,,0,0,0.528,0.472,30,33,30,34,2,1,5,1,6,1,4.54,-1.02,-1.02,33.8,,,,,,marcus semien,zach eflin
SI,2024-04-02,90.9,-2.08,5.95,"Eflin, Zach",543760,621107,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-1.33,0.63,-0.8415337496949722,2.159914731510168,669701,,,2,3,Top,,,,,,,5.992416136148923,-132.1742917488061,-4.911871300675398,-16.82295647645073,30.885567821526465,-23.858015284892563,3.34,1.6,3,76.0,-38,91.0,2127,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.88,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.009,-0.058,,,,0.058,88.0,0,0,0.519,0.481,30,33,30,34,2,1,5,1,6,1,2.15,1.33,1.33,29.8,,,,,,marcus semien,zach eflin
SI,2024-04-02,91.0,-2.14,5.84,"Eflin, Zach",543760,621107,,called_strike,,,,,7,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.45,0.27,-0.6201338280047373,1.881006034755908,669701,,,2,3,Top,,,,,,,7.01234571405958,-132.23061352743863,-4.540773548112357,-18.57467323046482,32.669433791050835,-28.174049019648567,3.38,1.71,,,,91.2,2118,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.67,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.006,-0.039,,,,0.039,,0,0,0.513,0.487,30,33,30,34,2,1,5,1,6,1,2.53,1.45,1.45,29.1,,,,,,marcus semien,zach eflin
ST,2024-04-02,80.8,-2.1,5.99,"Eflin, Zach",665750,621107,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out sharply, shortstop José Caballero to first baseman Yandy Díaz.   Josh Smith to 3rd.",R,L,R,TB,TEX,X,6,ground_ball,0,0,2024,1.2,0.0,0.1012614507145585,2.338884428012804,,669701,,1,3,Top,123.25,142.47,,,,,2.619001925430906,-117.62660809422891,-1.4270176731421735,10.52506409720034,24.418653311646672,-32.108408796819965,3.67,1.77,47,101.8,1,80.3,2367,6.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.35,0.534,0.528,0.0,1,0,0,4,16,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.035,-0.259,,,0.643,0.259,101.8,0,0,0.478,0.522,30,25,30,26,1,0,5,2,6,1,3.52,-1.2,1.2,30.1,,,,,,leody taveras,zach eflin
ST,2024-04-02,79.8,-2.08,6.02,"Eflin, Zach",669701,621107,double,hit_into_play,,,,,8,Josh Smith doubles (1) on a line drive to right fielder Amed Rosario.,R,L,R,TB,TEX,X,9,line_drive,1,1,2024,1.03,0.05,-0.1359677712548217,1.493253503610911,,,,1,3,Top,199.34,132.43,,,,,2.358338282555437,-116.05489798613812,-3.270165049027341,8.723967241439873,24.659562465698947,-31.23546411684036,3.18,1.48,177,83.7,15,80.5,2407,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.38,0.934,0.889,1.25,1,1,1,4,15,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71,-0.048,0.669,,,1.091,-0.669,88.0,0,0,0.526,0.474,30,26,30,27,1,0,5,1,6,1,3.57,-1.03,1.03,31.0,,,,,,josh smith,zach eflin
