pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-14,90.8,-0.61,6.05,"Littell, Zack",676801,641793,,called_strike,,,,,5,Called Strike,R,R,R,TB,HOU,S,,,0,1,2024,-1.44,0.83,0.2019266660383087,2.467993132592412,,,643289,2,5,Top,,,,,,,5.117819580689833,-131.97998062939695,-4.751334227214852,-17.956733884482443,30.589247419805133,-21.661009082976783,3.18,1.48,,,,90.3,2108,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.28,,,,,,,,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,0.004,-0.054,,,,0.054,,-1,1,0.395,0.605,28,29,29,29,2,1,5,1,19,2,1.96,1.44,1.44,38.6,,,,,,chas mccormick,zack littell
SL,2024-08-14,85.1,-0.48,6.23,"Littell, Zack",676801,641793,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,0,0,2024,0.4,0.76,0.7221772655032412,2.7303255804300264,,,643289,2,5,Top,,,,,,,2.011566189503243,-123.94076647598727,-3.369175981253892,3.678006205530673,26.34038052243992,-23.93708345026975,3.29,1.57,177,81.7,66,84.7,2364,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.4,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,0.004,-0.047,75.7,7.5,,0.047,88.0,-1,1,0.391,0.609,28,29,29,29,2,1,5,1,19,2,2.4,-0.4,-0.4,46.6,31.37209912534573,14.569207347296508,30.212120754669154,53.95682481311195,20.640213289783645,chas mccormick,zack littell
FS,2024-08-14,82.9,-0.34,6.12,"Littell, Zack",643289,641793,walk,ball,,,,,14,Mauricio Dubón walks.,R,R,R,TB,HOU,B,,,3,2,2024,-0.87,0.19,0.8468072930872813,1.0961845931809164,,,,2,5,Top,,,,,,,4.39583554621061,-120.56437705354188,-5.311200023091438,-9.382617875793697,24.9568160825971,-29.479727504603545,3.34,1.44,,,,82.5,761,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.32,,0.689131,0.7,1,0,0,,30,9,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,242,-0.011,0.267,,,,-0.267,,-1,1,0.402,0.598,28,29,29,30,2,1,5,1,19,2,3.15,0.87,0.87,40.5,,,,,,mauricio dubón,zack littell
FF,2024-08-14,91.3,-0.35,5.97,"Littell, Zack",643289,641793,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,3,2,2024,-0.41,1.41,0.9170476393203466,1.8738628138903772,,,,2,5,Top,,,,,,,4.077641870643577,-132.7315370155404,-7.384737194307879,-5.750366550669394,31.73952903010751,-14.0703207865605,3.35,1.52,161,73.4,16,90.8,1980,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.18,,,,,,,,30,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.0,70.3,8.4,,0.0,88.0,-1,1,0.402,0.598,28,29,29,30,2,1,5,1,19,2,1.35,0.41,0.41,38.0,6.414922888731368,1.3235499931007937,28.977718348618023,46.97293922921037,23.210962977267272,mauricio dubón,zack littell
SI,2024-08-14,90.4,-0.57,5.92,"Littell, Zack",643289,641793,,foul,,,,,5,Foul,R,R,R,TB,HOU,S,,,3,2,2024,-1.39,1.19,-0.0953453784034865,2.613705009057763,,,,2,5,Top,,,,,,,4.147632435800653,-131.4884207074714,-4.779920198752115,-16.965140017223263,30.329480821950053,-17.597998250876202,3.35,1.52,212,87.1,57,90.0,2004,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.21,,,,,,,,30,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.0,73.5,7.4,,0.0,88.0,-1,1,0.402,0.598,28,29,29,30,2,1,5,1,19,2,1.62,1.39,1.39,36.7,-0.0177701224205983,-0.8165536762510347,30.955088966368987,35.23233266357094,30.126650087239145,mauricio dubón,zack littell
SL,2024-08-14,84.9,-0.63,6.0,"Littell, Zack",643289,641793,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,3,2,2024,0.72,0.55,0.9252216849934962,2.3044689576453874,,,,2,5,Top,,,,,,,2.202263749032328,-123.55610372429372,-3.399971733190404,6.867108396815249,25.564991458231983,-26.0515324850562,3.35,1.52,99,72.3,8,84.7,2178,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.28,,,,,,,,30,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,181,0.0,0.0,68.9,8.3,,0.0,88.0,-1,1,0.402,0.598,28,29,29,30,2,1,5,1,19,2,2.62,-0.72,-0.72,36.0,11.711835491722248,-2.58078094570382,25.76108517833808,47.055040744503714,28.1311025247684,mauricio dubón,zack littell
FS,2024-08-14,82.3,-0.44,6.14,"Littell, Zack",643289,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,2,2,2024,-0.66,0.2,0.9456258529414868,0.4410179970958641,,,,2,5,Top,,,,,,,4.417992767801324,-119.67666409832628,-6.715790582474737,-7.216554886932839,24.11663667036167,-29.15216893876617,3.29,1.49,,,,81.9,740,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.36,,,,,,,,30,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240,-0.003,0.106,,,,-0.106,,-1,1,0.405,0.595,28,29,29,30,2,1,5,1,19,2,3.19,0.66,0.66,43.9,,,,,,mauricio dubón,zack littell
ST,2024-08-14,79.1,-0.52,6.08,"Littell, Zack",643289,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,1.09,0.05,2.031500736464785,1.0705412007735848,,,,2,5,Top,,,,,,,3.525073009321152,-115.01186330611038,-4.134314137454255,8.888189445335543,23.590409869762595,-31.077874283965294,3.39,1.58,,,,78.5,2337,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.32,,,,,,,,30,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,44,-0.002,0.039,,,,-0.039,,-1,1,0.407,0.593,28,29,29,30,2,1,5,1,19,2,3.63,-1.09,-1.09,41.3,,,,,,mauricio dubón,zack littell
SL,2024-08-14,85.2,-0.57,6.11,"Littell, Zack",643289,641793,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,1,1,2024,0.3,0.75,1.1632968576454152,1.6838228722155133,,,,2,5,Top,,,,,,,3.4626501702960413,-123.95460864113107,-5.568867824819045,2.362787121331408,25.183862785598443,-23.537648787856696,3.35,1.52,111,70.6,11,85.0,2328,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.32,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,0.002,-0.064,52.6,8.1,,0.064,88.0,-1,1,0.405,0.595,28,29,29,30,2,1,5,1,19,2,2.4,-0.3,-0.3,38.9,2.2572466983728274,11.83955775992444,32.60534350749127,49.65397338396473,19.7920062030377,mauricio dubón,zack littell
FF,2024-08-14,90.7,-0.5,5.98,"Littell, Zack",643289,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-0.83,1.31,1.2396391650791434,2.4016369138785274,,,,2,5,Top,,,,,,,6.111197267623321,-131.7948681405672,-5.803666426738562,-10.935154979108365,28.80587600611288,-15.863564575592164,3.26,1.59,,,,90.5,1990,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.17,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,28,29,29,30,2,1,5,1,19,2,1.48,0.83,0.83,37.3,,,,,,mauricio dubón,zack littell
FS,2024-08-14,81.2,-0.42,6.07,"Littell, Zack",643289,641793,,foul,,,,,8,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-0.96,0.72,0.1197342823078568,1.656651540993086,,,,2,5,Top,,,,,,,3.0470377167129112,-118.21194857967076,-4.620036206264971,-9.60819115331434,23.55134926587304,-24.767079198483668,3.35,1.52,30,91.3,-2,81.0,787,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.28,,,,,,,,30,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239,0.002,-0.041,67.6,9.1,,0.041,91.3,-1,1,0.404,0.596,28,29,29,30,2,1,5,1,19,2,2.75,0.96,0.96,45.9,12.713722130331751,-30.31766120939222,31.487275797832275,38.0597392360214,42.98528988649864,mauricio dubón,zack littell
SL,2024-08-14,84.6,-0.49,6.08,"Littell, Zack",676694,641793,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,5,ground_ball,1,0,2024,0.29,0.58,0.5697794687112994,2.646234106499568,,,,1,5,Top,109.06,164.26,,,,,1.8790380498783492,-123.26957812963988,-2.840821506317136,2.628162739604779,23.90301054274999,-25.8764165825238,3.31,1.51,25,80.7,-4,84.4,2260,6.0,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.48,0.113,0.124,0.0,1,0,0,2,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185,0.021,-0.295,59.2,7.7,0.118,0.295,88.0,-1,1,0.383,0.617,28,28,29,28,2,1,5,1,19,2,2.59,-0.29,-0.29,38.6,19.866306667783327,-16.290073254872176,23.07142607016188,46.09621309276096,38.4705634768962,jake meyers,zack littell
SL,2024-08-14,84.2,-0.61,6.12,"Littell, Zack",676694,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.23,0.36,1.8734481771624127,1.1109196909128278,,,,1,5,Top,,,,,,,5.30854150830192,-122.53966804535298,-5.968781444447867,1.2873942010677204,23.067995777473485,-27.63206200431573,3.31,1.47,,,,84.3,2293,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.28,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,28,28,29,28,2,1,5,1,19,2,2.85,-0.23,-0.23,44.5,,,,,,jake meyers,zack littell
FF,2024-08-14,91.3,-0.45,5.93,"Littell, Zack",701305,641793,strikeout,swinging_strike,,,,,3,Zach Dezenzo strikes out swinging.,R,R,R,TB,HOU,S,2,,2,2,2024,-0.41,1.48,0.6955916990780622,3.077506229674138,,,,0,5,Top,,,,,,,3.755762909099764,-132.8432415901428,-4.471781245089283,-5.613071356359181,29.05535527560217,-13.89948809302942,3.58,1.68,,,,91.2,2010,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.21,,0.0,0.0,1,0,0,,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.022,-0.227,73.8,6.3,,0.227,,-1,1,0.364,0.636,28,24,29,24,2,1,5,3,19,2,1.26,0.41,0.41,36.4,-4.8515306130225255,25.213271649112023,37.87847296930168,43.34839135015425,13.811768690825826,zach dezenzo,zack littell
FS,2024-08-14,81.2,-0.47,6.06,"Littell, Zack",701305,641793,,foul,,,,,4,Foul,R,R,R,TB,HOU,S,,,2,1,2024,-0.81,0.21,-0.648318343104685,2.721404574920162,,,,0,5,Top,,,,,,,1.1417190227445857,-118.23273212223646,-1.2306105899128614,-7.821316343377376,23.61649033337747,-30.21803999630825,3.58,1.68,21,91.1,-7,80.8,701,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.41,,,,,,,,28,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,246,0.006,-0.069,80.1,7.7,,0.069,91.1,-1,1,0.358,0.642,28,24,29,24,2,1,5,3,19,2,3.26,0.81,0.81,38.6,22.36331517642208,-17.14870806846833,37.43220702492915,27.517205920211765,40.411087662354205,zach dezenzo,zack littell
SI,2024-08-14,89.3,-0.57,5.96,"Littell, Zack",701305,641793,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,1,1,2024,-1.23,1.1,-0.9868594511500258,2.5005911951814137,,,,0,5,Top,,,,,,,1.5505705242674934,-130.08255432207417,-4.8200726566751575,-14.283521704941776,27.09335418835835,-18.93594879162237,3.3,1.6,,,,89.2,1979,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.34,,,,,,,,28,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.005,0.053,,,,-0.053,,-1,1,0.363,0.637,28,24,29,24,2,1,5,3,19,2,1.76,1.23,1.23,36.4,,,,,,zach dezenzo,zack littell
FS,2024-08-14,81.5,-0.47,6.15,"Littell, Zack",701305,641793,,called_strike,,,,,3,Called Strike,R,R,R,TB,HOU,S,,,1,0,2024,-0.71,0.43,0.4455430685495356,3.038698084778026,,,,0,5,Top,,,,,,,3.401194918909482,-118.57404130680914,-1.1714339369413365,-7.373375132552429,24.288022875441865,-28.132777962890845,3.26,1.53,,,,81.0,807,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.39,,,,,,,,28,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,241,0.005,-0.049,,,,0.049,,-1,1,0.358,0.642,28,24,29,24,2,1,5,3,19,2,3.02,0.71,0.71,40.5,,,,,,zach dezenzo,zack littell
SL,2024-08-14,84.2,-0.58,6.09,"Littell, Zack",701305,641793,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.36,0.71,1.0267557514158452,2.815228753741004,,,,0,5,Top,,,,,,,3.028999929462962,-122.6924396113235,-2.667462351285168,3.023173692910889,23.25185274549081,-24.65305209964676,3.35,1.65,,,,84.3,2153,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,28,24,29,24,2,1,5,3,19,2,2.48,-0.36,-0.36,39.4,,,,,,zach dezenzo,zack littell
SI,2024-08-14,90.4,-0.61,5.94,"Littell, Zack",665161,641793,home_run,hit_into_play,,,,,5,Jeremy Peña homers (12) on a fly ball to left center field.,R,R,R,TB,HOU,X,,fly_ball,3,1,2024,-1.44,0.91,-0.2249744410093705,2.7596368993208285,,,,0,5,Top,53.24,61.61,,,,,4.0366172504175175,-131.58290327120713,-3.8936449513255167,-17.595052906685954,30.144906403813355,-20.95026666796753,3.63,1.72,384,101.8,35,90.2,1982,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.19,0.5054782608695653,1.0063478260869567,2.0,1,0,3,6,27,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,213,-0.119,0.95,76.2,7.8,1.9779565217391308,-0.95,101.8,0,0,0.481,0.519,28,26,29,27,2,1,5,1,19,2,1.89,1.44,1.44,35.9,12.427040339821628,-8.48101796587941,25.139753391154965,33.4326636698534,33.02562643771,jeremy peña,zack littell
SL,2024-08-14,83.5,-0.66,6.1,"Littell, Zack",665161,641793,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,2,1,2024,0.39,0.46,0.1415263072042545,4.142819569925741,,,,0,5,Top,,,,,,,1.0664078883153785,-121.63442515557928,0.9971915050507554,3.678416755658086,23.999298244772653,-27.97893004035088,3.57,1.69,,,,83.3,2281,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.4,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.014,0.122,,,,-0.122,,0,0,0.495,0.505,28,26,29,27,2,1,5,1,19,2,2.8,-0.39,-0.39,37.6,,,,,,jeremy peña,zack littell
ST,2024-08-14,77.6,-0.61,6.07,"Littell, Zack",665161,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,1,2024,1.05,-0.18,1.101789100330348,1.2793496070111423,,,,0,5,Top,,,,,,,1.7406939425453087,-113.00527078465716,-2.927302359575249,8.556735574143433,22.690560074910973,-33.35990589441986,3.64,1.69,,,,77.1,2279,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.41,,,,,,,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,28,26,29,27,2,1,5,1,19,2,3.99,-1.05,-1.05,38.3,,,,,,jeremy peña,zack littell
SL,2024-08-14,84.4,-0.55,6.08,"Littell, Zack",665161,641793,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,1,0,2024,0.07,0.58,0.9873797641459424,2.1192108148928783,,,,0,5,Top,,,,,,,3.427748905857422,-122.79828380774404,-3.92708017919427,-0.0854331002498921,27.121226353524325,-25.696249483558507,3.63,1.72,159,62.0,51,83.7,2248,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.42,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,0.006,-0.049,75.4,8.5,,0.049,88.0,0,0,0.495,0.505,28,26,29,27,2,1,5,1,19,2,2.65,-0.07,-0.07,37.9,13.946398391312648,-13.503029690082542,28.153961169724777,48.76757738660463,35.8018123549318,jeremy peña,zack littell
SI,2024-08-14,88.3,-0.61,5.97,"Littell, Zack",665161,641793,,ball,,,,,1,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-1.2,1.14,-0.7676511380202615,3.585296040865254,,,,0,5,Top,,,,,,,2.0975795817838545,-128.53004390802553,-2.0246259891757896,-13.628815921310688,29.917727785591367,-19.455593762772214,3.57,1.69,,,,87.7,1924,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.34,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,26,29,27,2,1,5,1,19,2,1.81,1.2,1.2,36.4,,,,,,jeremy peña,zack littell
CU,2024-08-14,82.3,-0.96,6.1,"Blanco, Ronel",666139,669854,field_out,hit_into_play,,,,,3,Josh Lowe pops out to third baseman Alex Bregman.,R,L,R,TB,HOU,X,5,popup,1,0,2024,1.04,-0.23,0.4005413985670912,3.304069650899009,,,,2,4,Bot,113.9,170.92,,,,,1.0744126718207654,-119.76146983868236,0.6991936573956659,9.71653991882564,25.27368991003459,-34.737956216554046,3.67,1.74,85,83.1,74,82.5,2326,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.85,0.003,0.003,0.0,1,0,0,3,26,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34,-0.014,-0.295,78.2,7.2,0.003,0.295,88.0,0,0,0.514,0.514,30,26,31,26,2,1,5,1,6,2,3.62,-1.04,1.04,49.1,19.49102487880932,-6.033752722059901,31.46013729317982,32.85255568839473,36.45379898061343,josh lowe,ronel blanco
FF,2024-08-14,94.0,-0.91,6.11,"Blanco, Ronel",666139,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,0,2024,-0.88,1.63,-1.2853718256897286,4.064706258056406,,,,2,4,Bot,,,,,,,0.9995401282655154,-136.7732407939192,-3.1976517987598028,-11.22056841480929,32.85226647894325,-11.261898022398988,3.74,1.72,,,,94.5,2363,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.7,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.001,0.04,,,,-0.04,,0,0,0.513,0.513,30,26,31,26,2,1,5,1,6,2,0.96,0.88,-0.88,46.0,,,,,,josh lowe,ronel blanco
SL,2024-08-14,88.6,-1.21,5.98,"Blanco, Ronel",666624,669854,field_out,hit_into_play,,,,,8,Christopher Morel pops out to shortstop Jeremy Peña.,R,R,R,TB,HOU,X,6,popup,1,1,2024,0.0,1.02,0.2724082253614129,2.047562258325421,,,,1,4,Bot,112.69,159.42,,,,,3.665669680922815,-128.92635077802893,-5.758550445348048,-0.7284163908410222,25.243613632954222,-19.80895109176739,3.61,1.66,113,76.4,68,89.6,2150,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.75,0.005,0.006,0.0,1,0,0,3,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.019,-0.243,75.9,8.3,0.008,0.243,88.0,0,0,0.532,0.532,30,25,31,25,2,1,5,1,6,2,1.87,0.0,0.0,45.2,18.428178218473537,-9.174380147755242,30.041003550361808,36.92396316743788,39.16390721131086,christopher morel,ronel blanco
CU,2024-08-14,82.0,-1.09,6.01,"Blanco, Ronel",666624,669854,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,1,2024,1.17,-0.29,0.8645852339131596,3.5584088883297804,,,,1,4,Bot,,,,,,,2.1445739980828566,-119.28759593937518,1.661392422439447,10.671437729445474,25.39191810904223,-35.49521368846051,3.48,1.57,,,,82.0,2284,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.92,,,,,,,,25,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.002,0.024,,,,-0.024,,0,0,0.53,0.53,30,25,31,25,2,1,5,1,6,2,3.71,-1.17,-1.17,44.9,,,,,,christopher morel,ronel blanco
FF,2024-08-14,92.6,-0.97,6.07,"Blanco, Ronel",666624,669854,,called_strike,,,,,2,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-1.0,1.51,-0.1646266279172837,3.214336604950861,,,,1,4,Bot,,,,,,,4.284142716727634,-134.6246872245512,-4.776801262511566,-13.03756932339459,31.86382469726271,-13.044550868277092,3.54,1.7,,,,93.2,2274,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.6,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,30,25,31,25,2,1,5,1,6,2,1.17,1.0,1.0,46.8,,,,,,christopher morel,ronel blanco
CH,2024-08-14,86.0,-0.85,6.04,"Blanco, Ronel",664040,669854,field_out,hit_into_play,,,,,8,Brandon Lowe grounds out to first baseman Zach Dezenzo.,R,L,R,TB,HOU,X,3,ground_ball,1,1,2024,-1.12,0.88,-0.0468104604319339,1.582603115224963,,,,0,4,Bot,148.08,174.29,,,,,4.2258176483015815,-124.99883176936362,-6.065548077455257,-12.586195942976964,28.37856947039124,-21.83775504507962,3.24,1.49,1,60.1,-72,86.2,1520,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.72,0.179,0.234,0.0,1,0,0,2,24,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.026,-0.243,67.8,8.3,0.179,0.243,88.0,0,0,0.559,0.559,30,29,31,30,2,1,5,1,6,2,2.24,1.12,-1.12,48.0,35.49272467674859,-25.99396661928891,34.44819597770816,34.14035285988058,50.91952518859684,brandon lowe,ronel blanco
CH,2024-08-14,86.1,-0.76,6.06,"Blanco, Ronel",664040,669854,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,1,2024,-1.4,0.71,0.7568722890961321,1.2524871365655783,,,,0,4,Bot,,,,,,,6.5032501736865145,-124.98592495501155,-6.568816269041318,-16.05505361272228,27.79440644620219,-23.559065580527356,3.19,1.42,,,,86.3,1505,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.7,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.003,0.025,,,,-0.025,,0,0,0.556,0.556,30,29,31,30,2,1,5,1,6,2,2.41,1.4,-1.4,47.2,,,,,,brandon lowe,ronel blanco
CH,2024-08-14,85.5,-0.98,6.01,"Blanco, Ronel",664040,669854,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TB,HOU,S,,,0,0,2024,-1.27,0.66,0.0878826698129564,1.844745160266755,,,,0,4,Bot,,,,,,,5.118236296182471,-124.3224311168866,-4.831188952778078,-14.169961663837588,27.40335452632622,-24.489239812089156,3.24,1.49,,,,85.9,1467,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.004,-0.037,72.0,8.6,,0.037,,0,0,0.56,0.56,30,29,31,30,2,1,5,1,6,2,2.48,1.27,-1.27,44.0,34.25433048123507,-51.00012118256432,34.134231950323084,32.3165223332525,61.127870086552974,brandon lowe,ronel blanco
SL,2024-08-14,83.7,-0.57,6.15,"Littell, Zack",673237,641793,field_out,hit_into_play,,,,,12,Yainer Diaz pops out to second baseman Brandon Lowe.,R,R,R,TB,HOU,X,4,popup,0,0,2024,0.28,0.57,0.9274403224898662,3.5367242508595025,,,670541,2,4,Top,143.93,119.21,,,,,2.896068736053061,-121.84739075940657,-0.716485292871498,2.1535928883919744,24.7572938375206,-26.633157516859484,3.22,1.47,207,94.5,58,83.5,2266,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.31,0.013,0.014,0.0,1,0,0,3,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.028,-0.271,66.8,7.8,0.02,0.271,94.5,0,0,0.532,0.4679999999999999,28,25,29,26,2,1,5,1,19,2,2.69,-0.28,-0.28,40.1,23.461503175464312,3.058170637581012,25.78805341169719,46.90953635196546,30.235995705032902,yainer diaz,zack littell
SL,2024-08-14,85.9,-0.76,6.16,"Littell, Zack",670541,641793,walk,ball,,,,,11,Yordan Alvarez walks.,R,L,R,TB,HOU,B,,,3,0,2024,-0.01,0.64,-1.5734666092800345,3.638056959009246,,,,2,4,Top,,,,,,,-1.9177310864960448,-125.1435225874618,-1.0023629757195205,0.3464509805703977,26.59554554023865,-25.51776235912596,3.4,1.48,,,,85.4,2319,6.0,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.46,,0.689131,0.7,1,0,0,,22,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.006,0.12,,,,-0.12,,0,0,0.538,0.4619999999999999,28,27,29,27,2,1,5,1,19,2,2.46,0.01,-0.01,39.9,,,,,,yordan álvarez,zack littell
