pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-27,88.2,1.89,5.91,"Wrobleski, Justin",670541,680736,,foul,,,,,13,Foul,R,L,L,HOU,LAD,S,,,2,1,2024,-0.33,0.56,-1.1225968816479963,2.452956292478191,,,,1,4,Bot,,,,,,,-6.4540834082502325,-128.23718548101775,-3.326423457791448,-2.136916970072868,29.764401349552617,-25.529042934537426,3.56,1.68,153,69.3,64,85.6,2663,4.9,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.57,,,,,,,,30,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,261,-0.005,-0.078,65.3,7.8,,0.078,88.0,-2,-2,0.285,0.285,23,27,24,27,2,1,7,1,20,1,2.41,-0.33,-0.33,40.5,10.779660325525926,-1.6283936629584592,23.095765612694425,48.39289382008067,33.80876474852069,yordan álvarez,justin wrobleski
SL,2024-07-27,90.7,1.96,5.82,"Wrobleski, Justin",670541,680736,,ball,,,,,2,Ball,R,L,L,HOU,LAD,B,,,1,1,2024,-0.26,0.34,0.2333687688573015,3.6197578803079593,,,,1,4,Bot,,,,,,,-3.674818672241869,-132.15156105874996,-0.3224343576027965,-2.326259558992352,27.875138219052168,-28.356674069973188,3.52,1.72,,,,89.1,2586,5.2,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.29,,,,,,,,30,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,203,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,23,27,24,27,2,1,7,1,20,1,2.42,-0.26,-0.26,37.6,,,,,,yordan álvarez,justin wrobleski
FF,2024-07-27,96.2,1.92,6.05,"Wrobleski, Justin",670541,680736,,called_strike,,,,,6,Called Strike,R,L,L,HOU,LAD,S,,,1,0,2024,0.95,1.43,0.5425484950849392,2.408308760671371,,,,1,4,Bot,,,,,,,-5.660808993727926,-139.81288124900766,-7.10752322114539,13.7328159246234,35.96015514797244,-11.973181739752151,3.47,1.61,,,,93.8,2349,5.2,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.26,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141,-0.004,-0.051,,,,0.051,,-2,-2,0.285,0.285,23,27,24,27,2,1,7,1,20,1,1.07,0.95,0.95,43.5,,,,,,yordan álvarez,justin wrobleski
,2024-07-27,,,,"Wrobleski, Justin",670541,680736,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,HOU,LAD,B,,,0,0,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,746362,669257,624415,666158,571771,605113,606192,681546,518792,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.003,,,,,,,-2,-2,0.282,0.282,23,27,24,27,2,1,7,1,20,1,,,,,,,,,,yordan álvarez,justin wrobleski
FF,2024-07-27,96.3,1.72,5.86,"Wrobleski, Justin",608324,680736,field_out,hit_into_play,,,,,9,Alex Bregman lines out to center fielder James Outman.,R,R,L,HOU,LAD,X,8,line_drive,2,0,2024,1.22,1.43,0.355028474497199,2.0951014501299605,,,,0,4,Bot,106.61,73.94,,,,,-6.268437120454292,-139.86506370839166,-7.460343732029707,17.424932599965697,35.23008460493752,-11.85325857117446,3.39,1.6,315,91.2,20,94.1,2471,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.12,0.332,0.325,0.0,1,0,0,4,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.043,-0.361,75.4,7.3,0.445,0.361,91.2,-2,-2,0.325,0.325,23,30,24,30,2,1,7,1,20,1,1.06,1.22,-1.22,42.6,11.31670659021637,-4.325306306756231,27.293786075280057,40.76244205435593,30.040553067427243,alex bregman,justin wrobleski
FF,2024-07-27,94.2,1.69,5.98,"Wrobleski, Justin",608324,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,0,2024,0.84,1.53,-0.5146378858518477,0.8985618311771862,,,,0,4,Bot,,,,,,,-7.435115520460251,-136.5639895699209,-10.611411855882103,12.230203233009526,32.27595068493385,-10.713187712956632,3.27,1.59,,,,92.0,2420,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.14,,,,,,,,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.009,0.069,,,,-0.069,,-2,-2,0.316,0.316,23,30,24,30,2,1,7,1,20,1,1.07,0.84,-0.84,45.4,,,,,,alex bregman,justin wrobleski
CU,2024-07-27,81.3,1.81,6.19,"Wrobleski, Justin",608324,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,-0.65,-1.11,-0.6819478706470669,1.4640047208955769,,,,0,4,Bot,,,,,,,-4.21468272598493,-118.27971375905176,-1.752482322158523,-5.13705189264824,25.737113035712987,-42.33327008379448,3.32,1.61,,,,78.8,2300,4.9,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.63,,,,,,,,29,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,325,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,23,30,24,30,2,1,7,1,20,1,4.6,-0.65,0.65,47.2,,,,,,alex bregman,justin wrobleski
SL,2024-07-27,85.6,-1.01,6.14,"Blanco, Ronel",624415,669854,strikeout,called_strike,,,,,6,Cavan Biggio called out on strikes.,R,L,R,HOU,LAD,S,2,,1,2,2024,0.51,0.37,0.6968926792314256,2.207830967479022,,,571771,2,4,Top,,,,,,,3.036315330991993,-124.6135499201743,-3.778897440417366,4.67538514348519,25.059040192886226,-27.795199951141715,3.48,1.53,,,,86.7,2147,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,0.0,0.0,1,0,0,,28,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,175,0.014,-0.196,,,,0.196,,-2,2,0.297,0.7030000000000001,30,29,31,29,2,1,6,1,7,1,2.74,-0.51,0.51,48.8,,,,,,cavan biggio,ronel blanco
FF,2024-07-27,94.2,-0.68,6.38,"Blanco, Ronel",624415,669854,,foul,,,,,11,Foul,R,L,R,HOU,LAD,S,,,1,2,2024,-0.59,1.68,-0.5146737086767454,3.636394975683357,,,571771,2,4,Top,,,,,,,1.7898089353746451,-137.06193099461956,-5.224888874404026,-7.848846122333073,31.64882755475843,-10.075404335289466,3.5,1.61,205,79.4,19,96.0,2297,7.4,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.08,,,,,,,,28,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,203,0.0,0.0,64.6,6.9,,0.0,88.0,-2,2,0.297,0.7030000000000001,30,29,31,29,2,1,6,1,7,1,0.9,0.59,-0.59,55.7,14.8560574962845,-5.158106438175051,28.151232309515684,41.08525196684815,27.17394893874468,cavan biggio,ronel blanco
FF,2024-07-27,94.3,-0.78,6.33,"Blanco, Ronel",624415,669854,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,LAD,S,,,1,1,2024,-0.48,1.72,0.4656309794648327,2.993680867493989,,,571771,2,4,Top,,,,,,,4.35921427734894,-137.07092953491525,-6.830262075885698,-7.0775707974674615,32.28336238052757,-9.144899552342292,3.5,1.61,,,,95.1,2353,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,0.004,-0.06,69.5,7.4,,0.06,,-2,2,0.293,0.7070000000000001,30,29,31,29,2,1,6,1,7,1,0.86,0.48,-0.48,51.1,21.34491418001402,-9.182262126839673,40.71098299940006,29.65003332122152,28.693344249686977,cavan biggio,ronel blanco
FF,2024-07-27,93.5,-0.72,6.39,"Blanco, Ronel",624415,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-0.46,1.75,-0.5394293282498366,3.766557770391064,,,571771,2,4,Top,,,,,,,1.4995069821483793,-136.0320387864372,-4.910586592845124,-6.038303149086407,31.381240143064645,-9.60486725717066,3.54,1.59,,,,94.4,2284,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,199,-0.002,0.032,,,,-0.032,,-2,2,0.295,0.7050000000000001,30,29,31,29,2,1,6,1,7,1,0.87,0.46,-0.46,56.8,,,,,,cavan biggio,ronel blanco
FF,2024-07-27,93.3,-0.84,6.32,"Blanco, Ronel",624415,669854,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,LAD,S,,,0,0,2024,-0.61,1.66,0.3040775352945519,3.631621346268808,,,571771,2,4,Top,,,,,,,4.3652919143692905,-135.81621610546122,-4.870651757990148,-8.549651098615882,31.08336149676992,-10.849564704744852,3.5,1.61,,,,94.8,2225,7.2,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.27,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,205,0.003,-0.047,76.5,7.1,,0.047,,-2,2,0.292,0.708,30,29,31,29,2,1,6,1,7,1,0.97,0.61,-0.61,52.0,21.35477650858904,-13.054368049983674,33.51309438179773,31.913977290862903,29.74409410172936,cavan biggio,ronel blanco
SL,2024-07-27,87.2,-1.04,6.16,"Blanco, Ronel",571771,669854,walk,ball,,,,,14,Enrique Hernández walks.,R,R,R,HOU,LAD,B,,,3,2,2024,0.52,0.44,0.9648650071690754,2.2085301701604845,,,,2,4,Top,,,,,,,3.791249949552536,-126.90167004891208,-4.296095642342589,4.892938823018837,25.3703853980158,-26.775785845545748,3.18,1.53,,,,88.4,2219,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.5,,0.689131,0.7,1,0,0,,27,9,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,188,-0.008,0.267,,,,-0.267,,-2,2,0.3,0.7,30,32,31,33,2,1,6,1,7,1,2.55,-0.52,-0.52,46.4,,,,,,enrique hernández,ronel blanco
FF,2024-07-27,94.7,-0.66,6.36,"Blanco, Ronel",571771,669854,,foul,,,,,5,Foul,R,R,R,HOU,LAD,S,,,3,2,2024,-0.5,1.72,-0.0635841380130419,2.778281644284773,,,,2,4,Top,,,,,,,2.696639416148186,-137.6757433152184,-7.561151847821796,-6.918400184470079,33.31491763621574,-8.890346084894883,3.35,1.65,191,66.7,40,95.6,2325,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,27,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,198,0.0,0.0,68.4,6.4,,0.0,88.0,-2,2,0.3,0.7,30,32,31,33,2,1,6,1,7,1,0.85,0.5,0.5,51.0,-3.4112509408460343,14.864040356596568,28.34256624303195,34.89877374798758,19.843414439302077,enrique hernández,ronel blanco
SL,2024-07-27,86.7,-0.7,6.2,"Blanco, Ronel",571771,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,0.16,0.46,0.9225933619356173,1.3920815381540863,,,,2,4,Top,,,,,,,3.603615721213318,-126.2356014870756,-6.354388355981566,1.05987525996175,24.84461321902592,-26.21339087487477,3.28,1.59,,,,88.2,2193,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,27,7,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,193,-0.003,0.106,,,,-0.106,,-2,2,0.303,0.6970000000000001,30,32,31,33,2,1,6,1,7,1,2.56,-0.16,-0.16,46.1,,,,,,enrique hernández,ronel blanco
SL,2024-07-27,87.8,-0.7,6.29,"Blanco, Ronel",571771,669854,,foul,,,,,12,Foul,R,R,R,HOU,LAD,S,,,2,2,2024,0.39,0.6,1.9297721032778483,2.738912764034303,,,,2,4,Top,,,,,,,5.619431372825189,-127.72965386172297,-3.7623500196053214,3.184228321613188,25.469534452429407,-25.054311783135727,3.35,1.65,7,74.8,-21,88.9,2291,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.6,,,,,,,,27,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,175,0.0,0.0,57.6,7.8,,0.0,88.0,-2,2,0.303,0.6970000000000001,30,32,31,33,2,1,6,1,7,1,2.35,-0.39,-0.39,50.3,11.477628160813367,-8.124822986279781,13.102756078315656,58.74569450559413,26.694306971337607,enrique hernández,ronel blanco
FF,2024-07-27,94.1,-0.49,6.46,"Blanco, Ronel",571771,669854,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,-0.64,1.6,0.5906527004962157,4.280954171604319,,,,2,4,Top,,,,,,,4.275971368634001,-136.9438091761769,-3.4953268839651725,-9.065919086896145,33.31740877858877,-11.547802559117352,3.32,1.57,,,,94.8,2214,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.59,,,,,,,,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,199,-0.001,0.039,,,,-0.039,,-2,2,0.304,0.696,30,32,31,33,2,1,6,1,7,1,0.99,0.64,0.64,55.6,,,,,,enrique hernández,ronel blanco
FF,2024-07-27,92.8,-0.36,6.54,"Blanco, Ronel",571771,669854,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,-0.52,1.68,0.3082057254158493,4.828396553450554,,,,2,4,Top,,,,,,,2.8864403805484007,-135.04978813079418,-2.2701312511211245,-6.97525792386393,30.854448733534618,-11.332695373369583,3.21,1.56,,,,93.7,2147,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.59,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201,-0.001,0.023,,,,-0.023,,-2,2,0.305,0.6950000000000001,30,32,31,33,2,1,6,1,7,1,0.97,0.52,0.52,55.8,,,,,,enrique hernández,ronel blanco
FF,2024-07-27,94.7,-0.33,6.43,"Blanco, Ronel",571771,669854,,foul,,,,,14,Foul,R,R,R,HOU,LAD,S,,,0,2,2024,-0.59,1.76,1.009930587179766,2.480288909675074,,,,2,4,Top,,,,,,,4.895837752182481,-137.55102052547315,-8.591003221235521,-8.630296534820603,34.48588516062261,-8.110334839396605,3.35,1.65,234,75.0,36,95.4,2513,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,201,0.0,0.0,61.7,6.6,,0.0,88.0,-2,2,0.305,0.6950000000000001,30,32,31,33,2,1,6,1,7,1,0.82,0.59,0.59,56.6,-15.491118256634438,27.50083608206512,28.252179490405457,48.41803422780275,6.117937128120663,enrique hernández,ronel blanco
FF,2024-07-27,94.9,-0.48,6.38,"Blanco, Ronel",571771,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-0.52,1.85,0.7232665383591278,2.518463766013533,,,,2,4,Top,,,,,,,4.407642437362614,-137.7340842984758,-8.63840201946754,-7.687432737047664,35.02567135199146,-6.942518617608002,3.26,1.58,,,,96.0,2512,7.4,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.1,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,200,0.002,-0.058,,,,0.058,,-2,2,0.303,0.6970000000000001,30,32,31,33,2,1,6,1,7,1,0.73,0.52,0.52,55.5,,,,,,enrique hernández,ronel blanco
FF,2024-07-27,93.0,-0.43,6.4,"Blanco, Ronel",571771,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-0.45,1.79,0.7266439564795036,2.1269164363826656,,,,2,4,Top,,,,,,,4.022901188505495,-135.0304029583926,-9.173417855785996,-6.37220670374235,32.61419746367877,-8.453644180136953,3.29,1.57,,,,94.1,2451,7.3,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.19,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,201,0.001,-0.041,,,,0.041,,-2,2,0.302,0.698,30,32,31,33,2,1,6,1,7,1,0.88,0.45,0.45,56.2,,,,,,enrique hernández,ronel blanco
FF,2024-07-27,94.2,-0.6,6.39,"Blanco, Ronel",681546,669854,field_out,hit_into_play,,,,,2,James Outman flies out to center fielder Jake Meyers.,R,L,R,HOU,LAD,X,8,fly_ball,1,2,2024,-0.73,1.7,-0.2680627388595328,3.3246032375364125,,,,1,4,Top,91.68,67.12,,,,,2.5137714143621355,-136.91893394699426,-6.001315141727373,-9.718274327169842,33.97933400197678,-9.755605386529473,3.42,1.64,338,99.1,40,94.4,2453,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.75,0.214,0.426,0.0,1,0,0,3,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204,0.01,-0.182,72.5,7.3,0.843,0.182,99.1,-2,2,0.292,0.708,30,27,31,27,2,1,6,1,7,1,0.9,0.73,-0.73,51.1,21.44718896253553,8.719887031686516,25.95671368137929,40.46860819535798,26.54238727006051,james outman,ronel blanco
SL,2024-07-27,88.4,-0.94,6.22,"Blanco, Ronel",681546,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAD,S,,,1,1,2024,0.28,0.81,0.9005831262616539,2.2507528694593884,,,,1,4,Top,,,,,,,3.936612993422173,-128.5498521271942,-5.296305896924074,2.2384316212220594,28.704716812428348,-22.251093707128767,3.42,1.64,,,,89.2,2261,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.51,,,,,,,,26,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,200,0.002,-0.061,75.9,8.7,,0.061,,-2,2,0.29,0.71,30,27,31,27,2,1,6,1,7,1,2.13,-0.28,0.28,44.6,32.46826614021047,-36.78617328041268,36.22138217035975,27.615531530322738,47.39667158469484,james outman,ronel blanco
CH,2024-07-27,84.7,-0.79,6.22,"Blanco, Ronel",681546,669854,,called_strike,,,,,11,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,-1.26,0.56,-0.9743867307707432,2.742279383807153,,,,1,4,Top,,,,,,,2.1336937438432555,-123.23269874578352,-2.871242360478134,-13.203055249278224,26.868706794496735,-26.139043403705102,3.39,1.67,,,,85.6,1580,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.38,,,,,,,,26,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.003,-0.051,,,,0.051,,-2,2,0.287,0.7130000000000001,30,27,31,27,2,1,6,1,7,1,2.65,1.26,-1.26,46.6,,,,,,james outman,ronel blanco
FF,2024-07-27,93.1,-0.71,6.38,"Blanco, Ronel",681546,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.66,1.7,-0.8769567069962814,3.8933645713261,,,,1,4,Top,,,,,,,1.0305168870550414,-135.5024589213484,-4.308694284327761,-8.34015344839483,33.04446021745145,-10.55186586681884,3.45,1.57,,,,93.2,2370,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,,,,,,,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,30,27,31,27,2,1,6,1,7,1,0.95,0.66,-0.66,50.0,,,,,,james outman,ronel blanco
CH,2024-07-27,85.0,-0.81,6.19,"Blanco, Ronel",518792,669854,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,R,HOU,LAD,S,2,,1,2,2024,-1.17,0.59,-0.3669485664461862,0.8714426682844199,,,,0,4,Top,,,,,,,3.453757038533759,-123.50464097703365,-7.391195458469254,-12.670410203373809,26.1726611079782,-24.8245232904813,3.56,1.74,,,,86.4,1578,7.4,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.1,,0.0,0.0,1,0,0,,25,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,234,0.013,-0.186,66.2,9.6,,0.186,,-2,2,0.276,0.724,30,34,31,35,2,1,6,2,7,1,2.59,1.17,-1.17,47.1,20.951040864662225,-31.19269581831002,33.05467264347862,48.57881634952335,43.61293467118131,jason heyward,ronel blanco
CH,2024-07-27,84.5,-0.76,6.3,"Blanco, Ronel",518792,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,LAD,S,,,1,1,2024,-1.03,0.5,-0.2252569701341418,1.1748247003989922,,,,0,4,Top,,,,,,,3.3134325038941976,-122.87823147335216,-6.553602566290832,-11.0647345631835,26.64802171712606,-25.896632000815387,3.56,1.74,,,,84.8,1613,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,25,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,234,0.004,-0.056,64.4,9.7,,0.056,,-2,2,0.272,0.728,30,34,31,35,2,1,6,2,7,1,2.72,1.03,-1.03,48.4,21.86808954094201,-43.58545460212229,28.24892866641143,47.94712869145401,50.42698429605499,jason heyward,ronel blanco
FF,2024-07-27,92.9,-0.8,6.24,"Blanco, Ronel",518792,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,-0.66,1.64,0.283171794864665,2.836673296136792,,,,0,4,Top,,,,,,,4.265707380048108,-135.09376602457397,-6.520289170807406,-9.019785860848478,33.15295466431216,-10.929205317302683,3.32,1.59,,,,93.5,2361,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.54,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204,0.004,-0.049,,,,0.049,,-2,2,0.268,0.732,30,34,31,35,2,1,6,2,7,1,1.03,0.66,-0.66,46.1,,,,,,jason heyward,ronel blanco
FF,2024-07-27,92.1,-0.84,6.3,"Blanco, Ronel",518792,669854,,ball,,,,,7,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.82,1.68,-0.6803603720378003,1.7464916964898132,,,,0,4,Top,,,,,,,2.2099020729394634,-133.8093304437565,-9.361401634014609,-10.342455793096486,31.191699430741057,-10.177589510988948,3.55,1.72,,,,92.3,2355,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,208,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,30,34,31,35,2,1,6,2,7,1,1.04,0.82,-0.82,46.4,,,,,,jason heyward,ronel blanco
FF,2024-07-27,95.8,1.52,6.0,"Wrobleski, Justin",514888,680736,field_out,hit_into_play,,,,,11,Jose Altuve lines out to third baseman Enrique Hernández.,R,R,L,HOU,LAD,X,5,line_drive,2,1,2024,0.82,1.53,-0.8919472005177991,2.5440869844896987,,,,2,3,Bot,92.39,168.97,,,,,-8.057541671184419,-139.05821724874218,-6.788304692395033,12.551347966881428,33.303273676176744,-10.928404084694812,2.88,1.28,115,67.1,13,93.7,2362,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.17,0.289,0.261,0.0,1,0,0,2,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148,-0.012,-0.303,73.7,7.4,0.319,0.303,88.0,-2,-2,0.283,0.283,23,34,24,34,2,1,7,1,20,1,0.98,0.82,-0.82,46.3,15.788336924300824,-1.7169648186044897,31.017804071061192,26.23378557586092,27.284535967597776,josé altuve,justin wrobleski
CH,2024-07-27,88.9,1.61,5.93,"Wrobleski, Justin",514888,680736,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,1,1,2024,1.04,1.11,1.3662363899432175,2.0763092499165863,,,,2,3,Bot,,,,,,,-2.6944812623763066,-129.35057740129287,-5.5935978570322735,12.1939720363328,27.736816765391136,-18.696059941203643,2.91,1.34,,,,86.8,1944,5.0,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.45,,,,,,,,24,3,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,133,0.002,0.058,,,,-0.058,,-2,-2,0.281,0.281,23,34,24,34,2,1,7,1,20,1,1.78,1.04,-1.04,43.5,,,,,,josé altuve,justin wrobleski
FF,2024-07-27,95.8,1.79,5.88,"Wrobleski, Justin",514888,680736,,foul_tip,,,,,5,Foul Tip,R,R,L,HOU,LAD,S,,,1,0,2024,0.77,1.55,0.2309693468040778,2.2368431517776446,,,,2,3,Bot,,,,,,,-5.752960913197519,-139.22553247997942,-7.3492925160802365,11.346454266760938,34.40887112787145,-10.514002995713687,2.88,1.28,,,,94.0,2370,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,54.97,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,149,-0.002,-0.051,75.1,7.6,,0.051,,-2,-2,0.283,0.283,23,34,24,34,2,1,7,1,20,1,0.96,0.77,-0.77,42.0,14.175381364199582,10.693151508125265,31.85436541371872,39.71633958701456,21.890626904585744,josé altuve,justin wrobleski
CU,2024-07-27,83.0,1.78,6.16,"Wrobleski, Justin",514888,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,-0.85,-0.86,-1.3962876744148258,0.9529618159154492,,,,2,3,Bot,,,,,,,-5.464248515419164,-120.71337484866328,-3.625826318672771,-7.072900795950737,26.520145491690915,-39.94857025093468,2.9,1.33,,,,80.6,2317,5.0,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.53,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,334,0.001,0.04,,,,-0.04,,-2,-2,0.282,0.282,23,34,24,34,2,1,7,1,20,1,4.21,-0.85,0.85,49.0,,,,,,josé altuve,justin wrobleski
