pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-24,81.8,1.81,5.91,"Latz, Jacob",686217,656641,,ball,,,,,12,Ball,R,L,L,MIL,TEX,B,,,0,2,2024,-0.55,-0.43,0.1913232004216836,3.60045763375528,,,,0,6,Bot,,,,,,,-2.5920987349991584,-119.163338901787,2.2023163504673464,-4.756763973264377,22.838110954783502,-36.93012830909642,2.85,1.24,,,,82.2,2810,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,50,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,310,0.002,0.023,,,,-0.023,,2,2,0.84,0.84,28,24,28,24,1,2,2,1,2,2,3.83,-0.55,-0.55,50.9,,,,,,sal frelick,jacob latz
SL,2024-06-24,83.0,1.82,5.87,"Latz, Jacob",686217,656641,,called_strike,,,,,4,Called Strike,R,L,L,MIL,TEX,S,,,0,1,2024,-0.45,-0.4,-0.3563059418642416,2.2555249737368266,,,,0,6,Bot,,,,,,,-4.119765525142664,-120.85983898467164,-1.027417011525071,-3.630534305622427,22.70551098555153,-36.15445344557906,2.96,1.32,,,,83.7,2796,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,50,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,293,-0.003,-0.054,,,,0.054,,2,2,0.843,0.843,28,24,28,24,1,2,2,1,2,2,3.7,-0.45,-0.45,49.5,,,,,,sal frelick,jacob latz
FF,2024-06-24,96.2,1.48,6.01,"Latz, Jacob",686217,656641,,called_strike,,,,,1,Called Strike,R,L,L,MIL,TEX,S,,,0,0,2024,0.57,1.52,-0.4320252841947074,2.8711716139623604,,,,0,6,Bot,,,,,,,-6.400982526758621,-139.89373342162477,-6.1938663363610855,8.96331049911025,31.999147702511248,-10.98306052165772,3.34,1.44,,,,96.6,2440,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,50,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,161,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,28,24,28,24,1,2,2,1,2,2,0.95,0.57,0.57,50.0,,,,,,sal frelick,jacob latz
FF,2024-06-24,96.4,1.57,5.94,"Latz, Jacob",656555,656641,home_run,hit_into_play,,,,,2,Rhys Hoskins hits a grand slam (11) to left field.   William Contreras scores.    Christian Yelich scores.    Willy Adames scores.,R,R,L,MIL,TEX,X,,fly_ball,0,0,2024,0.65,1.45,-0.0250801222980963,3.268410997027802,661388,592885,642715,0,6,Bot,19.86,76.11,,,,,-5.766400550323155,-140.2943315967342,-4.841695242516064,9.957820309321535,32.41605414871388,-12.103797638897344,3.59,1.67,399,105.4,29,96.9,2402,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.86,0.8230681818181819,1.643431818181818,2.0,1,0,3,6,49,1,4-Seam Fastball,1,3,1,3,3,5,5,3,Infield shade,Standard,155,0.315,0.843,71.6,8.1,3.239090909090909,-0.843,105.4,-2,-2,0.53,0.53,28,31,28,31,1,2,2,2,2,1,1.0,0.65,-0.65,50.0,20.108335545496388,-14.780111498161062,27.089421837144755,34.87602455405867,33.5403397709694,rhys hoskins,jacob latz
CH,2024-06-24,86.7,1.76,5.81,"Latz, Jacob",642715,656641,walk,blocked_ball,,,,,14,Willy Adames walks.   William Contreras to 3rd.    Christian Yelich to 2nd.,R,R,L,MIL,TEX,B,,,3,2,2024,1.26,1.02,0.1276723630288276,-0.3550683878226273,,661388,592885,0,6,Bot,,,,,,,-6.497647074924265,-125.80653011271228,-10.663738671436978,14.659271211403835,23.48391018838429,-19.426501246058667,3.42,1.71,,,,87.2,2049,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.91,,0.689131,0.7,1,0,0,,48,6,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,128,0.1,0.316,,,,-0.316,,-2,-2,0.43,0.43,28,28,28,29,1,2,2,1,2,1,2.01,1.26,-1.26,46.3,,,,,,willy adames,jacob latz
CH,2024-06-24,85.5,1.77,5.84,"Latz, Jacob",642715,656641,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,MIL,TEX,B,,,2,2,2024,1.28,0.78,1.4756670248645525,0.7583832019658008,,661388,592885,0,6,Bot,,,,,,,-3.300009367242354,-124.32849104488216,-7.289493011662033,13.9669750974508,24.55201605567116,-22.801821920775986,3.43,1.68,,,,85.8,2125,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,48,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,126,0.026,0.137,,,,-0.137,,-2,-2,0.404,0.404,28,28,28,29,1,2,2,1,2,1,2.34,1.28,-1.28,46.9,,,,,,willy adames,jacob latz
SL,2024-06-24,82.9,1.73,5.91,"Latz, Jacob",642715,656641,,ball,,,,,12,Ball,R,R,L,MIL,TEX,B,,,1,2,2024,-0.6,-0.01,0.6715268982502086,4.037666043344644,,661388,592885,0,6,Bot,,,,,,,-1.2443101358802404,-120.72655916146216,2.175143455996756,-5.688573376405922,21.86801833448116,-32.87634548366528,3.38,1.66,,,,83.4,2751,6.4,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,48,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,285,0.013,0.026,,,,-0.026,,-2,-2,0.391,0.391,28,28,28,29,1,2,2,1,2,1,3.3,-0.6,0.6,52.7,,,,,,willy adames,jacob latz
FF,2024-06-24,95.9,1.39,5.99,"Latz, Jacob",642715,656641,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,0,2,2024,0.54,1.48,-0.784433683456073,4.277476007363897,,661388,592885,0,6,Bot,,,,,,,-6.995575142000693,-139.50185416309893,-2.262165972379095,8.623337453700618,31.797869164320964,-12.563708335199978,3.46,1.67,,,,96.3,2392,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,161,0.008,0.037,,,,-0.037,,-2,-2,0.383,0.383,28,28,28,29,1,2,2,1,2,1,1.0,0.54,-0.54,50.9,,,,,,willy adames,jacob latz
CH,2024-06-24,86.5,1.84,5.84,"Latz, Jacob",642715,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIL,TEX,S,,,0,1,2024,1.19,0.59,0.9818590798740224,1.2966566619911857,,661388,592885,0,6,Bot,,,,,,,-4.514244138549459,-125.82787100101588,-5.824467146177727,13.605795151527886,26.156821189367616,-24.95348203566401,3.5,1.72,,,,86.8,1972,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,48,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,126,-0.017,-0.071,70.9,9.0,,0.071,,-2,-2,0.4,0.4,28,28,28,29,1,2,2,1,2,1,2.47,1.19,-1.19,49.2,19.420677647229063,-13.299576918462916,32.77587018490745,49.47770353356729,38.86242571434835,willy adames,jacob latz
SL,2024-06-24,82.9,1.72,5.89,"Latz, Jacob",642715,656641,,foul,,,,,4,Foul,R,R,L,MIL,TEX,S,,,0,0,2024,-0.6,0.07,-0.3602168315596988,2.6579170067346785,,661388,592885,0,6,Bot,,,,,,,-3.609797691834671,-120.65406968980017,-1.002190249276339,-5.062316154006936,25.533918847879704,-31.50489551980466,3.5,1.72,153,89.4,69,83.3,2754,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,48,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,307,-0.012,-0.044,68.6,9.0,,0.044,89.4,-2,-2,0.412,0.412,28,28,28,29,1,2,2,1,2,1,3.27,-0.6,0.6,49.7,25.23373339065079,-32.73170026678499,30.463854062712645,34.420107225003285,44.19918839733016,willy adames,jacob latz
FF,2024-06-24,96.8,1.51,5.94,"Latz, Jacob",592885,656641,walk,ball,,,,,14,Christian Yelich walks.,R,L,L,MIL,TEX,B,,,3,2,2024,0.45,1.54,0.0453203502646736,1.3461448824233138,,661388,,0,6,Bot,,,,,,,-4.969217241831275,-140.59217760388526,-10.24343434062658,7.126491112300299,31.24219014626049,-9.65971462600597,3.23,1.64,,,,97.3,2448,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,0.689131,0.7,1,0,0,,47,9,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,157,0.051,0.263,,,,-0.263,,-2,-2,0.361,0.361,28,32,28,33,1,2,2,1,2,1,0.9,0.45,0.45,52.6,,,,,,christian yelich,jacob latz
FF,2024-06-24,95.9,1.41,5.94,"Latz, Jacob",592885,656641,,foul,,,,,7,Foul,R,L,L,MIL,TEX,S,,,3,2,2024,0.37,1.57,-0.52336245462202,1.9392446732504465,,661388,,0,6,Bot,,,,,,,-5.956836600277172,-139.2658240455454,-8.548094687808588,6.11966788414437,31.938327753747945,-9.938706319326664,3.41,1.73,299,89.8,37,96.2,2385,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,47,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,156,0.0,0.0,76.2,7.6,,0.0,89.8,-2,-2,0.361,0.361,28,32,28,33,1,2,2,1,2,1,0.92,0.37,0.37,51.7,2.4561583045866096,6.869498677587,39.24921394561533,45.48602425662927,21.54297196973925,christian yelich,jacob latz
SL,2024-06-24,83.7,1.87,5.88,"Latz, Jacob",592885,656641,,foul,,,,,7,Foul,R,L,L,MIL,TEX,S,,,3,2,2024,-0.47,-0.14,-0.4751608030630762,1.7996933600380092,,661388,,0,6,Bot,,,,,,,-4.525077013156656,-121.93272947463186,-2.768096482339554,-3.820632348394351,23.237216169037232,-33.201772337993695,3.41,1.73,3,73.1,-34,84.4,2795,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,47,7,Slider,1,3,1,3,3,1,1,3,Standard,Standard,295,0.0,0.0,72.7,8.3,,0.0,88.0,-2,-2,0.361,0.361,28,32,28,33,1,2,2,1,2,1,3.37,-0.47,-0.47,46.5,20.82463250027487,-10.5643960349173,31.90232023872522,43.26399665839374,42.2579504545469,christian yelich,jacob latz
SL,2024-06-24,82.2,1.59,5.87,"Latz, Jacob",592885,656641,,foul,,,,,2,Foul,R,L,L,MIL,TEX,S,,,3,2,2024,-0.88,-0.14,0.1981838885696789,2.932708352823615,,661388,,0,6,Bot,,,,,,,-1.4642893670317592,-119.72698575145095,0.1674483309100511,-8.121408556331435,23.771586016032465,-33.732577254293204,3.41,1.73,143,62.6,59,82.8,2765,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,47,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,301,0.0,0.0,70.4,6.7,,0.0,88.0,-2,-2,0.361,0.361,28,32,28,33,1,2,2,1,2,1,3.51,-0.88,-0.88,51.9,-0.0282582199783528,12.7530250960417,30.32300378608837,36.1789841960688,22.881529805658865,christian yelich,jacob latz
FF,2024-06-24,96.1,1.4,5.99,"Latz, Jacob",592885,656641,,foul,,,,,11,Foul,R,L,L,MIL,TEX,S,,,3,1,2024,0.46,1.49,-0.6463979786987601,3.6088531051123343,,661388,,0,6,Bot,,,,,,,-6.49505028323547,-139.79365954145212,-4.07529230814148,7.552157761714422,32.45901267391966,-11.980035905432004,3.41,1.73,200,81.8,18,96.4,2541,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,47,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,161,-0.015,-0.091,71.7,6.9,,0.091,88.0,-2,-2,0.376,0.376,28,32,28,33,1,2,2,1,2,1,0.99,0.46,0.46,54.8,4.42082892194859,17.162152275112177,23.94346914209149,46.539684092230914,16.432184249203917,christian yelich,jacob latz
FF,2024-06-24,95.3,1.59,5.96,"Latz, Jacob",592885,656641,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,2,1,2024,0.48,1.41,-1.1999312288952408,1.6340013937976687,,661388,,0,6,Bot,,,,,,,-8.455507441773282,-138.38332424434117,-8.900642553854855,8.112737013959135,30.94126902715968,-12.256863722460874,3.32,1.59,,,,95.7,2492,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,47,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,165,0.018,0.093,,,,-0.093,,-2,-2,0.358,0.358,28,32,28,33,1,2,2,1,2,1,1.11,0.48,0.48,53.4,,,,,,christian yelich,jacob latz
FF,2024-06-24,95.8,1.43,5.97,"Latz, Jacob",592885,656641,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,1,1,2024,0.41,1.55,-1.429004590557183,1.3121836962279616,,661388,,0,6,Bot,,,,,,,-8.503901749676931,-138.9264548396891,-10.187423891238346,7.232596877783848,30.941198488814017,-9.995744263867367,3.32,1.69,,,,96.1,2490,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,47,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,159,0.009,0.041,,,,-0.041,,-2,-2,0.349,0.349,28,32,28,33,1,2,2,1,2,1,0.95,0.41,0.41,49.1,,,,,,christian yelich,jacob latz
SL,2024-06-24,82.7,1.76,5.88,"Latz, Jacob",592885,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,TEX,B,,,0,1,2024,-0.62,0.06,-1.877024618996776,-0.099265462406076,,661388,,0,6,Bot,,,,,,,-7.147608834950447,-120.18830514133046,-7.299303759146864,-4.673449890454367,23.14437698341441,-30.35979454785525,3.36,1.6,,,,83.5,2690,6.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.65,,,,,,,,47,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,298,0.007,0.036,,,,-0.036,,-2,-2,0.342,0.342,28,32,28,33,1,2,2,1,2,1,3.28,-0.62,-0.62,57.4,,,,,,christian yelich,jacob latz
SL,2024-06-24,80.7,1.82,5.95,"Latz, Jacob",592885,656641,,called_strike,,,,,4,Called Strike,R,L,L,MIL,TEX,S,,,0,0,2024,-0.62,-0.09,-0.3962685877894449,2.744252303115559,,661388,,0,6,Bot,,,,,,,-3.775809573524664,-117.58248242073824,-0.3221831039802816,-5.069460150082372,21.80691706096034,-33.202437950714675,3.35,1.66,,,,81.4,2618,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,47,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,305,-0.01,-0.035,,,,0.035,,-2,-2,0.352,0.352,28,32,28,33,1,2,2,1,2,1,3.58,-0.62,-0.62,57.2,,,,,,christian yelich,jacob latz
SI,2024-06-24,92.5,-1.55,5.59,"Lorenzen, Michael",661388,547179,double,hit_into_play,,,,,2,William Contreras doubles (18) on a sharp line drive to right fielder Adolis García.,R,R,R,MIL,TEX,X,9,line_drive,3,2,2024,-1.35,0.76,0.2127612272430097,3.3327471884105027,,,,0,6,Bot,167.81,72.38,,,,,7.415122558927802,-134.58282366174473,-1.581871593905415,-18.029180424328118,29.737177837701545,-22.869347336132552,3.47,1.69,331,106.0,17,92.1,2365,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.42,0.39,0.557,1.25,1,1,1,5,46,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,222,0.083,0.614,72.5,6.5,0.981,-0.614,106.0,-2,-2,0.269,0.269,32,26,32,27,3,2,6,2,5,1,1.91,1.35,1.35,39.8,6.363950731154918,16.832177056777144,21.184587114511164,36.633343684530985,23.83876876706451,william contreras,michael lorenzen
CH,2024-06-24,83.2,-1.59,5.59,"Lorenzen, Michael",661388,547179,,ball,,,,,13,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,-1.35,0.65,-0.0987009615142711,0.6460561010561086,,,,0,6,Bot,,,,,,,6.025617833901923,-120.95451426348964,-6.153707143314112,-14.434219316220537,22.11159862159662,-24.763722450434628,3.51,1.69,,,,82.9,2057,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,46,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,237,0.012,0.107,,,,-0.107,,-2,-2,0.257,0.257,32,26,32,27,3,2,6,2,5,1,2.63,1.35,1.35,38.4,,,,,,william contreras,michael lorenzen
FF,2024-06-24,92.6,-1.44,5.77,"Lorenzen, Michael",661388,547179,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,-0.81,1.25,-0.234885986902087,4.0571913121055045,,,,0,6,Bot,,,,,,,4.806602902893308,-134.7241250700072,-1.280375278358325,-10.910276133789914,30.14697038341797,-16.871404720679735,3.62,1.69,,,,92.0,2369,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,46,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221,0.006,0.04,,,,-0.04,,-2,-2,0.251,0.251,32,26,32,27,3,2,6,2,5,1,1.41,0.81,0.81,44.1,,,,,,william contreras,michael lorenzen
CH,2024-06-24,83.7,-1.55,5.63,"Lorenzen, Michael",661388,547179,,foul,,,,,8,Foul,R,R,R,MIL,TEX,S,,,1,1,2024,-1.34,0.98,-0.2311966236953953,2.009303854542281,,,,0,6,Bot,,,,,,,5.664535103392893,-121.7607168143023,-3.8536405980068578,-14.46646684835167,24.224846654416066,-21.87213328735745,3.47,1.69,100,67.2,80,83.4,2076,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,46,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,243,-0.007,-0.056,69.9,7.9,,0.056,88.0,-2,-2,0.258,0.258,32,26,32,27,3,2,6,2,5,1,2.28,1.34,1.34,39.9,10.882145990097296,-9.193309036712837,29.88349486246169,33.719441975653254,37.76300973140883,william contreras,michael lorenzen
FF,2024-06-24,93.9,-1.54,5.58,"Lorenzen, Michael",661388,547179,,foul,,,,,8,Foul,R,R,R,MIL,TEX,S,,,1,0,2024,-1.02,1.22,-0.003811320149659,2.041951332462369,,,,0,6,Bot,,,,,,,6.198355428118765,-136.49881681359122,-6.098403749735452,-14.139726436118524,30.94211102738506,-15.704609642470793,3.47,1.69,243,73.6,36,93.3,2509,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,46,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,-0.008,-0.049,75.3,7.1,,0.049,88.0,-2,-2,0.266,0.266,32,26,32,27,3,2,6,2,5,1,1.37,1.02,1.02,43.3,-4.044605457427477,14.088817066950387,33.874741810110855,36.17352113410696,21.152043805557952,william contreras,michael lorenzen
SI,2024-06-24,92.3,-1.49,5.7,"Lorenzen, Michael",661388,547179,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.37,0.78,-0.3679760294032446,3.704597081063959,,,,0,6,Bot,,,,,,,5.791852561704765,-134.28917560822396,-0.913583150028938,-17.89040420595221,30.14720126095464,-22.81826126021616,3.57,1.64,,,,91.6,2355,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,46,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,32,26,32,27,3,2,6,2,5,1,1.91,1.37,1.37,40.7,,,,,,william contreras,michael lorenzen
SI,2024-06-24,97.5,-2.37,5.46,"Peguero, Elvis",677649,665625,field_out,hit_into_play,,,,,8,"Ezequiel Duran grounds out, pitcher Elvis Peguero to first baseman Rhys Hoskins.",R,R,R,MIL,TEX,X,1,ground_ball,0,1,2024,-1.47,0.2,0.0054650309382402,1.7549572662021118,694671,,,2,6,Top,130.45,184.47,,,,,9.885570832518452,-141.6568328428255,-4.949941247656278,-22.007520337251872,32.67965644490647,-28.564422870825915,3.4,1.63,1,72.3,-63,98.7,1928,7.1,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.43,0.297,0.315,0.0,1,0,0,2,45,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,240,0.027,-0.24,67.1,6.5,0.305,0.24,88.0,-2,2,0.233,0.767,27,25,27,25,1,2,3,1,1,1,2.21,1.47,1.47,25.1,-9.342621247122048,32.807303402598656,24.825061645120467,33.14161678199744,14.53291666793088,ezequiel duran,elvis peguero
SL,2024-06-24,90.6,-2.4,5.46,"Peguero, Elvis",677649,665625,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,TEX,S,,,0,0,2024,0.28,-0.46,0.7347599476590823,0.4983847445275224,694671,,,2,6,Top,,,,,,,7.305229979892128,-131.84512242704096,-5.560798322488379,1.860189787744936,26.35426125318887,-36.61362654886441,3.4,1.63,,,,91.8,2692,6.9,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.64,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,66,0.005,-0.039,72.5,8.2,,0.039,,-2,2,0.228,0.772,27,25,27,25,1,2,3,1,1,1,3.22,-0.28,-0.28,26.5,13.665411623360374,-22.28456104537148,35.42179206756686,40.97050562048203,44.36939730016793,ezequiel duran,elvis peguero
SI,2024-06-24,97.1,-2.5,5.39,"Peguero, Elvis",641680,665625,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.   Wyatt Langford to 3rd.",R,L,R,MIL,TEX,X,4,ground_ball,0,0,2024,-1.26,0.38,0.2313205768226545,2.226995672465665,,694671,,1,6,Top,134.6,130.34,,,,,10.32050951033766,-141.06439254153187,-3.888842910160853,-19.058210647198106,29.81160460573104,-26.338046194091124,3.49,1.63,9,101.8,-13,98.7,1904,7.1,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.4,0.205,0.245,0.0,1,0,0,2,44,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,243,0.023,-0.259,,,0.205,0.259,101.8,-2,2,0.205,0.795,27,29,27,29,1,2,3,2,1,1,2.03,1.26,-1.26,22.9,,,,,,jonah heim,elvis peguero
SL,2024-06-24,89.9,-2.7,5.49,"Peguero, Elvis",694671,665625,single,hit_into_play,,,,,8,"Wyatt Langford singles on a ground ball to shortstop Willy Adames.   Wyatt Langford to 2nd.  Wyatt Langford advances to 2nd, on a throwing error by shortstop Willy Adames.",R,R,R,MIL,TEX,X,6,ground_ball,2,1,2024,0.75,-0.44,-0.1628948462517582,1.6870099237381335,,,,1,6,Top,111.67,152.93,,,,,4.7489492322382585,-130.97607583310946,-2.5733147401563685,7.657224718066723,26.590171860652863,-36.94213380684403,3.33,1.6,19,106.9,-4,91.0,2705,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.72,0.4,0.404,0.9,1,1,0,2,43,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,58,-0.031,0.375,75.6,7.2,0.414,-0.375,106.9,-2,2,0.236,0.764,27,22,27,23,1,2,3,1,1,1,3.25,-0.75,-0.75,28.8,2.3712711073051143,-5.109199148010242,35.33126922685792,33.97042673371386,30.85279935389432,wyatt langford,elvis peguero
SL,2024-06-24,91.1,-2.55,5.54,"Peguero, Elvis",694671,665625,,ball,,,,,13,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,0.36,-0.4,-0.1271181243310127,1.0786509065328986,,,,1,6,Top,,,,,,,5.367721045416045,-132.62075438762528,-4.500578906610525,3.082727665485056,27.813809813476155,-36.11715245492974,3.21,1.43,,,,92.0,2677,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.72,,,,,,,,43,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,49,-0.003,0.059,,,,-0.059,,-2,2,0.239,0.761,27,22,27,23,1,2,3,1,1,1,3.14,-0.36,-0.36,29.0,,,,,,wyatt langford,elvis peguero
SI,2024-06-24,97.0,-2.59,5.49,"Peguero, Elvis",694671,665625,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,-1.28,0.47,0.2811758687718926,1.7272660570120677,,,,1,6,Top,,,,,,,10.747706858234254,-140.87786880929534,-5.659597819196991,-19.41059731797445,31.32303945152558,-24.748337355105157,3.22,1.47,,,,98.4,1776,7.1,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.38,,,,,,,,43,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,242,0.003,-0.051,,,,0.051,,-2,2,0.236,0.764,27,22,27,23,1,2,3,1,1,1,1.96,1.28,1.28,23.5,,,,,,wyatt langford,elvis peguero
SI,2024-06-24,97.5,-2.39,5.43,"Peguero, Elvis",694671,665625,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.35,0.51,0.8970261568533584,1.5709094081899124,,,,1,6,Top,,,,,,,12.103021881797975,-141.43269539434775,-6.099718708886134,-20.835401989568908,31.18157880838924,-24.12672608091201,3.32,1.51,,,,99.0,1806,7.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.29,,,,,,,,43,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,241,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,27,22,27,23,1,2,3,1,1,1,1.9,1.35,1.35,22.4,,,,,,wyatt langford,elvis peguero
SL,2024-06-24,88.9,-2.79,5.45,"Peguero, Elvis",663993,665625,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,R,MIL,TEX,S,2,,0,2,2024,0.38,-0.61,-0.6492869983616841,2.404675558478244,,,,0,6,Top,,,,,,,4.488159186662807,-129.382888161089,-0.1245559706874206,3.354176278269748,26.80914563730044,-39.2380843680476,3.36,1.42,,,,89.9,2504,6.9,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.64,,0.0,0.0,1,0,0,,42,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,64,0.011,-0.163,,,,0.163,,-2,2,0.227,0.773,27,28,27,29,1,2,3,1,1,1,3.49,-0.38,0.38,22.1,,,,,,nathaniel lowe,elvis peguero
