pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-25,92.4,-2.76,5.83,"Wilson, Bryse",669701,669060,,foul,,,,,8,Foul,R,L,R,MIL,TEX,S,,,1,2,2024,-1.38,0.74,0.1692736693576169,1.9861545367101865,,,,1,4,Top,,,,,,,10.444849910413543,-134.0968839444599,-5.57045878114918,-18.90786767092136,28.16256864206122,-22.14114335664283,3.15,1.47,203,70.7,40,92.3,1974,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.2,,,,,,,,27,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218,0.0,0.0,70.3,6.5,,0.0,88.0,0,0,0.532,0.4679999999999999,26,26,27,27,1,1,5,1,6,1,1.93,1.38,-1.38,46.8,-3.2579420193650286,3.8570705131630647,50.0760327227039,31.62965756069976,24.2556823412304,josh smith,bryse wilson
CU,2024-06-25,79.4,-2.87,5.87,"Wilson, Bryse",669701,669060,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,2,2024,1.17,-0.45,-1.7422980061656197,3.238703580518836,,,,1,4,Top,,,,,,,0.2777851340755192,-115.56908044674168,1.88352886426306,10.37409199260413,22.424193574868895,-36.79917904765382,3.21,1.47,,,,79.4,2288,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.11,,,,,,,,27,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,52,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,26,26,27,27,1,1,5,1,6,1,4.08,-1.17,1.17,53.5,,,,,,josh smith,bryse wilson
FF,2024-06-25,93.3,-2.61,5.92,"Wilson, Bryse",669701,669060,,foul,,,,,5,Foul,R,L,R,MIL,TEX,S,,,0,2,2024,-0.4,1.27,-0.2006723740485614,2.0661140434577683,,,,1,4,Top,,,,,,,7.08022133852355,-135.6933248007154,-6.989607577345388,-6.443579106401418,27.930077665536817,-15.125850328453616,3.15,1.47,183,67.6,36,93.6,2011,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.14,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209,0.0,0.0,71.3,7.1,,0.0,88.0,0,0,0.534,0.4659999999999999,26,26,27,27,1,1,5,1,6,1,1.34,0.4,-0.4,49.3,4.607545287466839,1.1325915190017388,42.16028552381527,36.71941959369877,25.360569021407315,josh smith,bryse wilson
SI,2024-06-25,92.7,-2.77,5.97,"Wilson, Bryse",669701,669060,,foul,,,,,5,Foul,R,L,R,MIL,TEX,S,,,0,1,2024,-1.0,0.95,-0.2316180791891563,2.109813252327,,,,1,4,Top,,,,,,,8.651899346703892,-134.62459796613211,-6.142302239201049,-14.023871550085516,28.367504801490306,-19.395506375241222,3.15,1.47,198,86.6,65,92.7,2052,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.17,,,,,,,,27,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.004,-0.057,73.4,7.2,,0.057,88.0,0,0,0.53,0.47,26,26,27,27,1,1,5,1,6,1,1.7,1.0,-1.0,46.9,11.197567388646954,-0.033644527123014,40.20992782571976,36.95461639898768,33.99878256341579,josh smith,bryse wilson
FC,2024-06-25,88.5,-3.04,5.84,"Wilson, Bryse",669701,669060,,called_strike,,,,,7,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,0.34,0.57,-0.4009853424816074,1.7236265406040596,,,,1,4,Top,,,,,,,5.745385401876141,-128.9192312813994,-5.266725493537879,2.8188758598567905,23.435535856949723,-24.916426992819336,3.17,1.53,,,,89.3,2002,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.02,,,,,,,,27,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,26,26,27,27,1,1,5,1,6,1,2.3,-0.34,0.34,45.0,,,,,,josh smith,bryse wilson
FF,2024-06-25,94.1,-2.56,6.01,"Wilson, Bryse",608369,669060,field_out,hit_into_play,,,,,11,Corey Seager flies out to left fielder Christian Yelich.,R,L,R,MIL,TEX,X,7,fly_ball,2,2,2024,-0.5,1.39,-0.2913659989863348,3.846075369762719,,,,0,4,Top,59.63,103.22,,,,,7.001613256172058,-136.9665756573963,-3.021020047221337,-7.770535054307779,29.03923122702068,-14.139935436303194,3.54,1.53,289,96.5,50,94.3,2193,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.18,0.011,0.015,0.0,1,0,0,3,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213,0.024,-0.227,71.0,6.0,0.023,0.227,96.5,0,0,0.503,0.497,26,30,27,30,1,1,5,1,6,2,1.17,0.5,-0.5,49.8,11.438613798612293,7.247823642963523,23.65373628968407,39.52315455529539,28.317532477966807,corey seager,bryse wilson
CU,2024-06-25,80.1,-2.92,5.79,"Wilson, Bryse",608369,669060,,foul,,,,,13,Foul,R,L,R,MIL,TEX,S,,,2,2,2024,1.24,-0.42,-0.4088528920944809,1.2005376484997607,,,,0,4,Top,,,,,,,3.2232839018870747,-116.67220332602476,-2.670218422309652,10.715800345688276,21.93448206315636,-35.67818879624991,3.54,1.53,,,,80.6,2388,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.92,,,,,,,,26,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,42,0.0,0.0,70.3,7.9,,0.0,,0,0,0.503,0.497,26,30,27,30,1,1,5,1,6,2,3.96,-1.24,1.24,46.9,21.77989253740394,-19.390091312340488,35.52319313592551,41.03553751061362,46.85119050522746,corey seager,bryse wilson
SI,2024-06-25,93.0,-2.88,5.86,"Wilson, Bryse",608369,669060,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,1,2,2024,-1.11,0.71,0.2414449849292943,1.3648688914527416,,,,0,4,Top,,,,,,,10.414936852106448,-135.0016545953414,-7.329658810782182,-15.706498919986185,27.051683137918943,-22.008303974450943,3.58,1.7,,,,93.1,2129,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.17,,,,,,,,26,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,219,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,26,30,27,30,1,1,5,1,6,2,1.92,1.11,-1.11,45.3,,,,,,corey seager,bryse wilson
FC,2024-06-25,87.7,-2.92,5.94,"Wilson, Bryse",608369,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,2,2024,0.24,0.72,-0.954511175499096,0.7862668928372682,,,,0,4,Top,,,,,,,4.280736872019623,-127.70485550935447,-7.966648896615855,1.983655584521691,21.321338265506053,-22.99508689936256,3.62,1.67,,,,88.8,2173,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.01,,,,,,,,26,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,183,-0.002,0.023,,,,-0.023,,0,0,0.509,0.491,26,30,27,30,1,1,5,1,6,2,2.19,-0.24,0.24,46.7,,,,,,corey seager,bryse wilson
SI,2024-06-25,92.0,-2.96,5.88,"Wilson, Bryse",608369,669060,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIL,TEX,S,,,0,1,2024,-1.12,0.72,-0.8959380669773613,3.1124572459824056,,,,0,4,Top,,,,,,,7.624890234914169,-133.82390429778437,-2.7904835159301467,-14.986914569995903,26.227970497413484,-23.07520582865519,3.54,1.53,,,,92.2,1970,6.2,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.3,,,,,,,,26,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.005,-0.054,67.8,5.5,,0.054,,0,0,0.504,0.496,26,30,27,30,1,1,5,1,6,2,1.95,1.12,-1.12,43.2,-6.078436278057209,28.091734596379204,30.863677298654174,45.78595473523988,16.078378069856644,corey seager,bryse wilson
SI,2024-06-25,91.5,-2.84,6.04,"Wilson, Bryse",608369,669060,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-1.21,0.87,-0.6308074291972554,3.109627665844685,,,,0,4,Top,,,,,,,8.147922730098573,-133.02865650343756,-3.4216632414921206,-16.041136442785263,26.24088968069093,-21.240775035963537,3.54,1.53,,,,91.6,2077,6.2,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.28,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,213,0.004,-0.037,70.5,5.7,,0.037,,0,0,0.5,0.5,26,30,27,30,1,1,5,1,6,2,1.84,1.21,-1.21,51.8,-0.4296173774911265,21.758321329654205,30.961228131952343,43.39002252867734,16.90071387390547,corey seager,bryse wilson
SL,2024-06-25,81.5,2.68,5.0,"Heaney, Andrew",656555,571760,field_out,hit_into_play,,,,,4,Rhys Hoskins lines out to third baseman Josh Smith.,R,R,L,MIL,TEX,X,5,line_drive,1,0,2024,-0.24,0.12,-0.3840588209290871,2.3289896668273324,,,694192,2,3,Bot,82.5,159.45,,,,,-6.395391438617196,-118.45609162493396,0.419852975731402,-0.94517757887792,23.76916103224921,-31.383729151360196,3.6,1.67,148,94.0,10,81.1,2522,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.32,0.682,0.613,0.0,1,0,0,4,25,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,329,-0.028,-0.304,73.1,8.4,0.716,0.304,94.0,0,0,0.528,0.528,33,31,33,31,2,1,6,1,5,1,3.34,-0.24,0.24,25.9,26.75823480612976,-19.01934751315655,31.17341225813392,30.49444939856524,35.68893155856294,rhys hoskins,andrew heaney
SL,2024-06-25,81.7,2.65,4.97,"Heaney, Andrew",656555,571760,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,-0.18,-0.01,-1.29392310849687,1.2159963295617522,,,694192,2,3,Bot,,,,,,,-8.545756253460517,-118.680972094306,-1.8145686274380524,0.0041757142144878,23.772711004880847,-32.143940754467785,3.51,1.67,,,,81.6,2463,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,25,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308,0.002,0.034,,,,-0.034,,0,0,0.526,0.526,33,31,33,31,2,1,6,1,5,1,3.45,-0.18,0.18,28.2,,,,,,rhys hoskins,andrew heaney
FF,2024-06-25,92.9,2.93,4.84,"Heaney, Andrew",694192,571760,single,hit_into_play,,,,,2,Jackson Chourio singles on a line drive to right fielder Adolis García. William Contreras scores.,R,R,L,MIL,TEX,X,9,line_drive,0,0,2024,1.43,0.78,0.0352974055007313,2.8201944438602866,,661388,,2,3,Bot,196.89,118.81,,,,,-10.541160492567526,-134.88084225410137,-1.0522580591901096,19.72819263713402,29.96947819437026,-22.700840176804174,3.32,1.58,266,99.0,16,92.8,2420,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.1,0.589,0.607,0.9,1,1,0,4,24,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,125,0.109,0.671,69.2,6.6,0.84,-0.671,99.0,-1,-1,0.417,0.417,33,20,33,20,2,1,6,1,5,1,1.88,1.43,-1.43,26.1,7.254797425789709,30.32061410951494,24.843258702976957,40.01946321601483,17.33953769498542,jackson chourio,andrew heaney
CH,2024-06-25,82.7,2.59,5.05,"Heaney, Andrew",642715,571760,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,MIL,TEX,X,5,ground_ball,0,0,2024,1.3,0.45,0.9355701971791016,2.0778447054886184,,661388,,1,3,Bot,109.64,164.63,,,,,-6.354878081801204,-120.29932689422836,-1.1852687438116314,13.850384821189472,21.64899752373893,-27.7835171318713,3.5,1.72,34,68.0,0,83.6,1996,6.7,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.77,0.116,0.113,0.0,1,0,0,2,23,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112,-0.043,-0.259,66.3,8.6,0.134,0.259,88.0,-1,-1,0.46,0.46,33,28,33,29,2,1,6,1,5,1,2.87,1.3,-1.3,33.6,17.190337070230367,-9.37394266395774,31.566535802452524,49.837547577921086,36.701815853250025,willy adames,andrew heaney
SL,2024-06-25,83.1,2.64,4.95,"Heaney, Andrew",592885,571760,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,L,MIL,TEX,S,2,,0,2,2024,-0.02,0.05,-0.1401513400725908,1.0556392823944545,,661388,,0,3,Bot,,,,,,,-6.324088931854928,-120.88784272210262,-2.5746806140489924,0.9742755820543366,22.491711483111395,-31.40748708590632,3.41,1.73,,,,83.2,2579,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,0.0,0.0,1,0,0,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,294,-0.033,-0.206,34.3,6.9,,0.206,,-1,-1,0.493,0.493,33,32,33,33,2,1,6,1,5,1,3.24,-0.02,-0.02,27.0,6.5865542748593615,17.6329939211829,41.88401550541437,40.04549729212829,16.945984461336884,christian yelich,andrew heaney
FF,2024-06-25,92.4,2.75,4.93,"Heaney, Andrew",592885,571760,,foul,,,,,12,Foul,R,L,L,MIL,TEX,S,,,0,2,2024,1.35,0.97,0.6566636612182117,3.700826047727805,,661388,,0,3,Bot,,,,,,,-8.280154577447679,-134.3540228583874,0.5819571397183996,18.15966994270708,28.483516663165062,-20.77022340707307,3.41,1.73,80,81.8,3,92.7,2383,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,127,0.0,0.0,26.4,4.4,,0.0,88.0,-1,-1,0.493,0.493,33,32,33,33,2,1,6,1,5,1,1.7,1.35,1.35,27.8,-19.99031944712203,64.5793467864667,35.35984532921198,30.02283743172673,-4.367371323316851,christian yelich,andrew heaney
FF,2024-06-25,93.0,2.77,4.93,"Heaney, Andrew",592885,571760,,foul,,,,,3,Foul,R,L,L,MIL,TEX,S,,,0,1,2024,1.27,1.12,0.3979150836328398,3.284632655377464,,661388,,0,3,Bot,,,,,,,-8.867293357621065,-135.14051004001956,-0.8803871222273645,17.526174979947,28.790068897241216,-18.45501467632388,3.41,1.73,,,,93.0,2319,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.009,-0.067,73.3,6.6,,0.067,,-1,-1,0.502,0.502,33,32,33,33,2,1,6,1,5,1,1.52,1.27,1.27,26.1,5.046624041130879,9.94163666439182,32.22182210011874,32.9130337729588,20.849193727991164,christian yelich,andrew heaney
SL,2024-06-25,81.9,2.79,4.96,"Heaney, Andrew",592885,571760,,foul,,,,,5,Foul,R,L,L,MIL,TEX,S,,,0,0,2024,-0.12,0.17,0.1781519877546263,2.4825799731516933,,661388,,0,3,Bot,,,,,,,-5.63937264823009,-119.17378009185086,0.6308419815228383,-0.0632289061016244,22.914458482796803,-30.93622811626968,3.41,1.73,4,86.9,-34,81.6,2546,6.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,271,-0.008,-0.035,73.3,8.0,,0.035,88.0,-1,-1,0.51,0.51,33,32,33,33,2,1,6,1,5,1,3.23,-0.12,-0.12,30.7,25.97014330816482,-16.479253907332353,27.037458248074124,33.97898810212055,43.61781173998208,christian yelich,andrew heaney
FF,2024-06-25,91.6,2.68,4.99,"Heaney, Andrew",661388,571760,double,hit_into_play,,,,,2,William Contreras doubles (19) on a sharp fly ball to center fielder Leody Taveras.,R,R,L,MIL,TEX,X,8,fly_ball,2,1,2024,1.45,1.05,0.1609615477269887,3.125946378405685,,,,0,3,Bot,112.31,41.62,,,,,-9.512954528189834,-133.04968547102013,-1.107390500459077,19.279279619427424,28.29370455580917,-19.605858764073584,3.46,1.68,402,107.8,23,91.8,2452,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.0,0.8706153846153845,1.6838205128205137,1.25,1,1,1,6,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133,0.069,0.651,75.3,7.1,3.27894871794872,-0.651,107.8,-1,-1,0.441,0.441,33,26,33,27,2,1,6,1,5,1,1.67,1.45,-1.45,30.5,9.84617576605699,6.367745849616837,23.98882513111693,37.75889602094893,27.96838912118349,william contreras,andrew heaney
SL,2024-06-25,81.0,2.83,4.95,"Heaney, Andrew",661388,571760,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,1,1,2024,-0.17,-0.41,-2.2084796542685314,1.341280197177236,,,,0,3,Bot,,,,,,,-10.89887664042643,-117.52836980300266,-0.6056074894494727,0.4825259040313631,21.8109450779218,-36.11397055641748,3.54,1.75,,,,80.8,2680,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,321,0.005,0.053,,,,-0.053,,-1,-1,0.436,0.436,33,26,33,27,2,1,6,1,5,1,3.9,-0.17,0.17,30.5,,,,,,william contreras,andrew heaney
FF,2024-06-25,91.8,2.69,4.92,"Heaney, Andrew",661388,571760,,foul,,,,,2,Foul,R,R,L,MIL,TEX,S,,,1,0,2024,1.31,0.99,0.1591238136843586,3.0490020848620745,,,,0,3,Bot,,,,,,,-9.261318878849778,-133.50123753513216,-1.057552394605351,17.567012919331194,27.227632851163037,-20.228332645003256,3.46,1.68,275,83.8,48,92.2,2372,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.005,-0.049,70.9,6.6,,0.049,88.0,-1,-1,0.441,0.441,33,26,33,27,2,1,6,1,5,1,1.7,1.31,-1.31,29.9,0.4778325753441905,22.574164199917927,30.25682001383903,37.908835957403554,16.42443580835545,william contreras,andrew heaney
CU,2024-06-25,75.2,2.51,5.34,"Heaney, Andrew",661388,571760,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,-0.42,-0.83,-0.2133950062414776,1.3069865442922026,,,,0,3,Bot,,,,,,,-4.871329104742924,-109.4692941919566,0.2359062647231016,-2.5275713679742338,19.23248592832295,-39.1241248441464,3.52,1.8,,,,74.9,2407,6.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,319,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,33,26,33,27,2,1,6,1,5,1,4.86,-0.42,0.42,38.7,,,,,,william contreras,andrew heaney
SI,2024-06-25,93.3,-2.73,5.89,"Wilson, Bryse",543760,669060,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,MIL,TEX,X,6,ground_ball,2,2,2024,-1.24,0.45,1.0411761956991308,1.578828069283663,,,,2,3,Top,107.27,155.53,,,,,12.412854197633823,-135.2793804571123,-6.319522415060201,-17.9010980634835,27.81727675641312,-25.355864144512758,3.32,1.64,5,64.7,-18,93.4,2082,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.1,0.042,0.047,0.0,1,0,0,2,20,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.01,-0.219,63.7,8.3,0.046,0.219,88.0,-1,1,0.427,0.573,26,33,27,34,1,1,5,1,6,1,2.17,1.24,1.24,46.0,14.75860451313146,-3.5419285312185784,31.424650829086943,44.195059462193335,29.069064672474003,marcus semien,bryse wilson
FC,2024-06-25,88.9,-2.79,5.85,"Wilson, Bryse",543760,669060,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,TEX,S,,,2,1,2024,0.64,0.35,1.0593485436090997,1.555180851005348,,,,2,3,Top,,,,,,,8.117212664715561,-129.29265016941477,-5.230275739299693,5.53742752610792,26.49946443626431,-27.39184846385104,3.32,1.64,,,,89.2,1970,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.06,,,,,,,,20,4,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,183,0.002,-0.084,45.9,7.6,,0.084,,-1,1,0.425,0.575,26,33,27,34,1,1,5,1,6,1,2.54,-0.64,-0.64,50.7,3.761188426225591,-1.2272709429559687,33.74517982483845,45.30848221351916,25.490197301501738,marcus semien,bryse wilson
FC,2024-06-25,89.6,-2.78,5.86,"Wilson, Bryse",543760,669060,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,0.26,0.62,0.9805004094598794,0.7959822405739283,,,,2,3,Top,,,,,,,8.787413380980546,-130.15244861185514,-7.910298919171278,1.3408034147634569,23.82794275788361,-23.7126818162288,3.32,1.67,,,,90.4,1931,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.93,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,186,-0.002,0.058,,,,-0.058,,-1,1,0.427,0.573,26,33,27,34,1,1,5,1,6,1,2.2,-0.26,-0.26,45.8,,,,,,marcus semien,bryse wilson
SI,2024-06-25,92.9,-2.94,5.93,"Wilson, Bryse",543760,669060,,foul,,,,,5,Foul,R,R,R,MIL,TEX,S,,,1,0,2024,-1.13,0.8,-0.0706525544070157,2.326374955880664,,,,2,3,Top,,,,,,,9.823998679413725,-134.92130838898646,-5.222211146760569,-15.874285608498376,27.8552684707764,-21.381153236729592,3.32,1.64,191,71.4,60,93.2,2135,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.06,,,,,,,,20,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,218,0.002,-0.051,69.8,7.8,,0.051,88.0,-1,1,0.425,0.575,26,33,27,34,1,1,5,1,6,1,1.84,1.13,1.13,46.5,14.546137739950325,-19.512298266733684,32.78012419743718,31.905817429150375,33.16222034417254,marcus semien,bryse wilson
FC,2024-06-25,89.3,-2.78,5.87,"Wilson, Bryse",543760,669060,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,0.4,0.53,0.5788953026809551,1.3177190409052637,,,,2,3,Top,,,,,,,7.448771519065985,-129.84121063249538,-6.368482019167882,3.1275841715675408,25.370706174379265,-25.075542866652675,3.35,1.75,,,,90.0,1996,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.89,,,,,,,,20,1,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,188,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,26,33,27,34,1,1,5,1,6,1,2.32,-0.4,-0.4,46.3,,,,,,marcus semien,bryse wilson
FF,2024-06-25,94.0,-2.88,5.88,"Wilson, Bryse",665750,669060,field_out,hit_into_play,,,,,7,Leody Taveras lines out to center fielder Blake Perkins.,R,L,R,MIL,TEX,X,8,line_drive,1,2,2024,-0.42,1.19,-0.5841484613531247,1.88493806257346,,,,1,3,Top,126.44,81.31,,,,,6.887604925129557,-136.57859738690067,-7.281824126404058,-6.696142743261809,29.330936128729576,-15.882090160001216,3.65,1.71,293,83.6,24,94.4,2042,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.98,0.216,0.195,0.0,1,0,0,3,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216,0.012,-0.182,71.7,7.9,0.275,0.182,88.0,-1,1,0.414,0.5860000000000001,26,25,27,26,1,0,5,1,6,1,1.39,0.42,-0.42,48.7,2.13063958941743,-9.87825645408252,34.52375348016292,40.85185799855317,31.488185218087345,leody taveras,bryse wilson
CH,2024-06-25,87.4,-2.99,5.88,"Wilson, Bryse",665750,669060,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,TEX,S,,,1,1,2024,-1.16,0.74,-0.8368658828621076,2.017035586902568,,,,1,3,Top,,,,,,,7.5877266519463955,-127.02295665273718,-4.705347086899549,-14.11767478402034,24.85815829071976,-23.404143592762114,3.65,1.71,,,,87.6,1730,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.13,,,,,,,,19,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235,0.003,-0.061,67.4,8.3,,0.061,,-1,1,0.411,0.589,26,25,27,26,1,0,5,1,6,1,2.24,1.16,-1.16,43.2,17.352620062766714,-23.435109576762663,29.266390356781574,45.042849714637946,45.67627860292463,leody taveras,bryse wilson
SI,2024-06-25,94.2,-2.96,5.83,"Wilson, Bryse",665750,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-1.29,0.75,-0.4839243422220813,1.0717813712281756,,,,1,3,Top,,,,,,,9.290904192940085,-136.68013532677918,-8.290926616579746,-18.214503131903445,29.84745739498128,-21.055109642457303,3.69,1.74,,,,94.2,2066,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.09,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.001,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,26,25,27,26,1,0,5,1,6,1,1.83,1.29,-1.29,43.3,,,,,,leody taveras,bryse wilson
FC,2024-06-25,88.3,-3.05,5.8,"Wilson, Bryse",665750,669060,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIL,TEX,S,,,0,0,2024,0.26,0.6,-0.1134215859669621,2.935259913856731,,,,1,3,Top,,,,,,,6.613920226534636,-128.4377943493197,-2.147780689081503,1.5235392287114888,26.48579885598406,-25.25284929554583,3.65,1.71,,,,88.5,2032,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.09,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185,0.002,-0.037,73.7,7.2,,0.037,,-1,1,0.41,0.5900000000000001,26,25,27,26,1,0,5,1,6,1,2.32,-0.26,0.26,45.9,3.0821991492638685,4.2710005641395625,31.245768295264764,35.89583871621006,26.635380069994795,leody taveras,bryse wilson
