pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-16,96.6,-0.91,5.79,"Gilbert, Logan",666969,669302,field_out,hit_into_play,,,,,6,Adolis García lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,line_drive,2,1,2024,-0.63,1.29,0.4033532392863773,2.490631978576532,,,,1,4,Top,155.93,57.95,,,,,5.074578489448193,-140.49944907799937,-6.270250245886301,-9.564301429485186,33.57716783087461,-13.904510848616566,3.51,1.71,356,101.0,21,98.6,1876,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.97,0.3975000000000001,0.633625,0.0,1,0,0,5,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.023,-0.302,75.5,7.8,1.1535,0.302,101.0,0,0,0.524,0.476,27,31,27,31,2,1,6,1,6,1,1.17,0.63,0.63,47.5,7.839494137244748,3.17094762442901,21.23525704006013,40.10045919136447,31.3439670897356,adolis garcía,logan gilbert
FC,2024-06-16,91.9,-0.69,5.9,"Gilbert, Logan",666969,669302,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.24,1.15,2.3690372347803343,3.163013778425396,,,,1,4,Top,,,,,,,7.393658061666568,-133.72773124006852,-3.696860374540502,1.3743669674465224,27.26537562461472,-17.708697825333534,3.34,1.71,,,,94.0,2197,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.1,,,,,,,,23,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.004,0.059,,,,-0.059,,0,0,0.528,0.472,27,31,27,31,2,1,6,1,6,1,1.53,-0.24,-0.24,45.9,,,,,,adolis garcía,logan gilbert
FF,2024-06-16,97.2,-0.79,5.93,"Gilbert, Logan",666969,669302,,called_strike,,,,,5,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,-0.67,1.21,0.0701894843129571,2.5650739152313147,,,,1,4,Top,,,,,,,3.947566933547573,-141.45727597856043,-6.409659787872392,-9.948439872912186,31.338330085892892,-14.685062209302446,3.44,1.71,,,,99.5,1877,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.99,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.004,-0.051,,,,0.051,,0,0,0.524,0.476,27,31,27,31,2,1,6,1,6,1,1.2,0.67,0.67,47.1,,,,,,adolis garcía,logan gilbert
SL,2024-06-16,89.5,-0.9,5.83,"Gilbert, Logan",666969,669302,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.19,-0.09,-0.5880930618057069,1.3017088092225793,,,,1,4,Top,,,,,,,1.190647780076092,-130.32228083984268,-5.058026423962554,-2.459921371788599,28.23496529097473,-32.28195706775355,3.35,1.68,,,,91.1,1974,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.22,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,27,31,27,31,2,1,6,1,6,1,2.94,0.19,0.19,41.6,,,,,,adolis garcía,logan gilbert
FC,2024-06-16,92.7,-0.81,5.91,"Gilbert, Logan",608369,669302,field_out,hit_into_play,,,,,6,Corey Seager lines out to right fielder Dominic Canzone.,R,L,R,SEA,TEX,X,9,line_drive,0,0,2024,0.01,0.89,0.6415243728979816,2.408373105796741,,,,0,4,Top,170.9,70.58,,,,,3.7599334005453184,-134.93407220995564,-5.227253627451223,-0.5849796757443302,27.402492549433862,-20.41076341111773,3.57,1.58,336,96.1,23,95.0,2126,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.05,0.221,0.301,0.0,1,0,0,5,22,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,0.027,-0.254,71.5,6.2,0.478,0.254,96.1,0,0,0.5,0.5,27,30,27,30,2,1,6,1,6,1,1.75,-0.01,0.01,44.7,6.437049655886812,-2.951940863069526,38.86995228124892,27.137098811571168,36.221175238612815,corey seager,logan gilbert
SI,2024-06-16,89.4,-2.25,5.41,"Dunning, Dane",668942,641540,field_out,hit_into_play,,,,,4,"Josh Rojas grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4,ground_ball,1,1,2024,-1.11,0.66,-0.2880751956811003,2.347660550014849,,,,2,3,Bot,154.57,156.59,,,,,7.262813358609206,-129.9613616084859,-2.940427902072999,-14.13270615705618,28.313045906295148,-24.25225853879517,3.52,1.66,83,94.8,5,90.3,2032,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.49,0.545,0.518,0.0,1,0,0,4,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.011,-0.244,71.2,7.5,0.623,0.244,94.8,0,0,0.511,0.511,29,30,30,30,2,1,5,1,9,2,2.2,1.11,-1.11,36.7,20.4777779820346,-9.602822299454516,33.91165496212249,41.698276346361226,30.03426569871,josh rojas,dane dunning
KC,2024-06-16,77.0,-2.15,5.51,"Dunning, Dane",668942,641540,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.69,-1.34,0.5664058457718515,0.1872058514937897,,,,2,3,Bot,,,,,,,4.57098903163015,-112.0289645220887,-1.8277826117448,4.837306618530658,22.26912369625754,-43.24029006661526,3.36,1.56,,,,77.5,2407,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.64,,,,,,,,21,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,24,0.001,0.029,,,,-0.029,,0,0,0.51,0.51,29,30,30,30,2,1,5,1,9,2,5.22,-0.69,0.69,42.2,,,,,,josh rojas,dane dunning
KC,2024-06-16,76.0,-2.29,5.5,"Dunning, Dane",668942,641540,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.72,-1.34,-0.4586861386771106,2.286673214538318,,,,2,3,Bot,,,,,,,2.569159303181469,-110.63140096495836,2.8132777613271225,5.396626946313184,20.827278309651312,-43.87315274889962,3.44,1.58,,,,76.7,2368,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,,,,,,,,21,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,28,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,29,30,30,30,2,1,5,1,9,2,5.3,-0.72,0.72,41.2,,,,,,josh rojas,dane dunning
FC,2024-06-16,87.7,-2.37,5.28,"Dunning, Dane",641487,641540,strikeout,swinging_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,R,SEA,TEX,S,2,,3,2,2024,0.02,0.96,-0.5459498839879193,2.460324493545844,,,,1,3,Bot,,,,,,,4.443596243036203,-127.70604694111324,-2.7488600781830943,-0.6815465562842963,25.31788609791278,-21.256855600221677,3.25,1.52,,,,89.1,2025,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.46,,0.0,0.0,1,0,0,,20,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.022,-0.332,63.7,6.5,,0.332,,0,0,0.534,0.534,29,29,30,29,2,1,5,1,9,2,1.99,-0.02,0.02,38.5,-4.497084511673084,25.590851251223494,38.166281538982,38.08973598204908,25.7182181676025,j. p. crawford,dane dunning
FF,2024-06-16,88.7,-2.23,5.58,"Dunning, Dane",641487,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-0.41,1.32,-0.6200795359483147,4.552009701266991,,,,1,3,Bot,,,,,,,4.853732674397946,-129.1031870270291,0.787694588967848,-5.569516562500958,26.041707824717587,-17.764826952898662,3.17,1.49,,,,89.9,2145,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.59,,,,,,,,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.006,0.108,,,,-0.108,,0,0,0.528,0.528,29,29,30,29,2,1,5,1,9,2,1.57,0.41,-0.41,44.1,,,,,,j. p. crawford,dane dunning
SI,2024-06-16,90.4,-2.24,5.39,"Dunning, Dane",641487,641540,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-1.36,0.58,-0.3544570287875377,2.650998231010256,,,,1,3,Bot,,,,,,,7.685859414012265,-131.54629073391635,-2.198329862570656,-17.371101919833794,25.54574648781121,-25.12987860283991,3.25,1.52,236,79.0,28,91.9,2093,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.52,,,,,,,,20,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,60.8,5.9,,0.0,88.0,0,0,0.528,0.528,29,29,30,29,2,1,5,1,9,2,2.19,1.36,-1.36,39.6,-11.785085650604486,22.61138991830328,37.37213294092594,36.85393376611013,26.68032403409413,j. p. crawford,dane dunning
SL,2024-06-16,80.6,-2.29,5.36,"Dunning, Dane",641487,641540,,foul,,,,,14,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,0.12,-0.05,0.33687635998423,1.1647941480529984,,,,1,3,Bot,,,,,,,5.677209258921819,-117.20375100453202,-2.546659270264847,-0.054521515626235,23.04749380621304,-32.32586234891255,3.25,1.52,48,85.4,2,81.3,2230,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.58,,,,,,,,20,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.0,0.0,77.1,8.2,,0.0,88.0,0,0,0.528,0.528,29,29,30,29,2,1,5,1,9,2,3.57,-0.12,0.12,38.4,19.793902171433047,-15.70007666946582,41.22374831542123,30.40104667835689,52.21688528822307,j. p. crawford,dane dunning
FC,2024-06-16,88.1,-2.34,5.44,"Dunning, Dane",641487,641540,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,0.01,0.83,0.4667479636355829,3.1774561974062205,,,,1,3,Bot,,,,,,,6.8567182052401625,-128.2387123088561,-1.1463639074465397,-1.1919665976055114,25.00666132634927,-22.9839445162327,3.25,1.52,178,64.9,35,89.2,2223,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.66,,,,,,,,20,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.0,,,,0.0,88.0,0,0,0.528,0.528,29,29,30,29,2,1,5,1,9,2,2.09,-0.01,0.01,41.0,,,,,,j. p. crawford,dane dunning
FF,2024-06-16,90.4,-2.2,5.58,"Dunning, Dane",641487,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.0,1.24,-1.0510101717581577,2.484423558235727,,,,1,3,Bot,,,,,,,5.042839420391427,-131.54520491075937,-4.486830297192819,-12.638229047967082,25.773634390261652,-17.0426477816674,3.19,1.49,,,,91.7,2180,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.6,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,29,29,30,29,2,1,5,1,9,2,1.54,1.0,-1.0,41.6,,,,,,j. p. crawford,dane dunning
CH,2024-06-16,84.5,-2.32,5.45,"Dunning, Dane",641487,641540,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,1,1,2024,-1.64,0.59,-0.0298438883333485,1.4786407345309556,,,,1,3,Bot,,,,,,,8.706826969279538,-122.84684446588008,-4.156828187684036,-18.30224022998229,21.751515093740878,-25.576382999312163,3.13,1.51,,,,85.8,1954,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.53,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.003,-0.061,,,,0.061,,0,0,0.529,0.529,29,29,30,29,2,1,5,1,9,2,2.58,1.64,-1.64,39.2,,,,,,j. p. crawford,dane dunning
CH,2024-06-16,85.7,-2.24,5.51,"Dunning, Dane",641487,641540,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.49,0.56,0.5499938721261779,1.1277803988066897,,,,1,3,Bot,,,,,,,9.68671687829339,-124.48577033925386,-5.318834839238328,-17.30694833023739,22.186969347279376,-25.489258797851768,3.24,1.51,,,,86.9,1954,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,29,29,30,29,2,1,5,1,9,2,2.53,1.49,-1.49,38.5,,,,,,j. p. crawford,dane dunning
SL,2024-06-16,80.2,-2.29,5.36,"Dunning, Dane",641487,641540,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.04,-0.48,0.9448742679802844,0.941180526222516,,,,1,3,Bot,,,,,,,7.313524747637085,-116.5599915709535,-2.1140128752821843,-1.8004373211414622,22.840692216311695,-36.36141260488296,3.25,1.52,,,,80.9,2154,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.59,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.003,-0.037,72.2,9.1,,0.037,,0,0,0.53,0.53,29,29,30,29,2,1,5,1,9,2,4.05,0.04,-0.04,36.0,35.08670920610977,-45.76970506474419,41.14055423337744,24.176670694485253,64.02294763261995,j. p. crawford,dane dunning
FF,2024-06-16,89.6,-2.2,5.57,"Dunning, Dane",664238,641540,strikeout,called_strike,,,,,6,Dylan Moore called out on strikes.,R,R,R,SEA,TEX,S,2,,1,2,2024,-1.06,1.29,0.6228995241510698,2.835372379719577,,,,0,3,Bot,,,,,,,9.285472623938556,-130.24298996133885,-3.5309868439929453,-13.94139406685752,26.299285263263727,-16.87055173410547,3.48,1.6,,,,90.6,2181,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.64,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.019,-0.186,,,,0.186,,0,0,0.549,0.549,29,31,30,32,1,0,5,1,9,2,1.54,1.06,1.06,41.3,,,,,,dylan moore,dane dunning
KC,2024-06-16,76.3,-2.14,5.55,"Dunning, Dane",664238,641540,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,0.69,-1.49,0.6104188585576767,0.9880980996787933,,,,0,3,Bot,,,,,,,4.584112469537818,-110.9124523727157,0.2904912816091782,4.63317046194262,23.67651308168193,-44.5894503650224,3.45,1.57,2,56.4,-36,76.3,2214,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.72,,,,,,,,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,0.0,64.3,7.6,,0.0,88.0,0,0,0.549,0.549,29,31,30,32,1,0,5,1,9,2,5.47,-0.69,-0.69,42.3,16.277905148479274,-12.389137582886525,36.890697156533086,42.87937226889342,41.32561085399272,dylan moore,dane dunning
SL,2024-06-16,79.1,-2.38,5.38,"Dunning, Dane",664238,641540,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,0.28,-0.04,-0.6794486775975206,2.526752877048372,,,,0,3,Bot,,,,,,,3.1987343616821318,-115.184354723713,0.6631676360385703,1.9216078291500776,21.63380768342419,-32.89575474551456,3.45,1.57,10,33.4,-13,79.8,2273,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.76,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.0,68.9,7.7,,0.0,88.0,0,0,0.549,0.549,29,31,30,32,1,0,5,1,9,2,3.68,-0.28,-0.28,38.9,21.12637336354388,-47.153441603345065,30.700172004998063,27.696504852609017,53.29297459618478,dylan moore,dane dunning
CH,2024-06-16,84.7,-2.4,5.43,"Dunning, Dane",664238,641540,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-1.57,0.47,0.0106922637239563,1.1002653715536277,,,,0,3,Bot,,,,,,,8.839423596061598,-123.066264773269,-4.736525875028489,-17.660264370651383,23.526813433736503,-26.67111190539809,3.31,1.51,,,,85.6,1804,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,29,31,30,32,1,0,5,1,9,2,2.71,1.57,1.57,37.3,,,,,,dylan moore,dane dunning
FF,2024-06-16,89.0,-2.17,5.59,"Dunning, Dane",664238,641540,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,-0.79,1.17,-0.0159502540988155,2.5354781964842283,,,,0,3,Bot,,,,,,,7.034060777828754,-129.47360805004016,-3.980349108672191,-10.336570111097124,25.652001669610893,-18.40010535352744,3.45,1.57,200,70.9,35,90.1,2153,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.005,-0.054,70.0,6.4,,0.054,88.0,0,0,0.551,0.551,29,31,30,32,1,0,5,1,9,2,1.7,0.79,0.79,42.4,-1.437565953597334,6.343805055194114,35.27802620907532,36.99666427730826,25.16444212164847,dylan moore,dane dunning
SL,2024-06-16,78.5,-2.29,5.45,"Dunning, Dane",664238,641540,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.01,-0.14,0.3898853326141215,1.949356845859656,,,,0,3,Bot,,,,,,,5.844494807809083,-114.2371657143447,-0.5173159630656062,-0.8998998094262864,19.362661130298036,-33.54854341098406,3.38,1.44,,,,79.6,2044,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,29,31,30,32,1,0,5,1,9,2,3.82,-0.01,-0.01,38.2,,,,,,dylan moore,dane dunning
SL,2024-06-16,89.4,-0.87,5.88,"Gilbert, Logan",543760,669302,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,2,,3,2,2024,-0.02,0.08,0.5789745168331436,0.9530359137317364,,,668800,2,3,Top,,,,,,,3.705426980452348,-129.98668174403582,-6.3299341235311415,-1.1272490194833142,31.20319887022347,-29.95676142769653,3.3,1.63,,,,90.8,1849,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.99,,0.0,0.0,1,0,0,,18,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.029,-0.319,62.5,9.0,,0.319,,0,0,0.526,0.474,27,33,27,34,2,1,6,1,6,1,2.81,0.02,0.02,43.3,29.955466768972087,-50.40232481587054,33.042567667786855,38.884565177114645,61.05942461450736,marcus semien,logan gilbert
SL,2024-06-16,90.3,-0.82,5.86,"Gilbert, Logan",543760,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,2,2,2024,0.12,0.14,0.8032019648612582,0.5708823644683787,,,668800,2,3,Top,,,,,,,3.877622578927729,-131.3338705556792,-7.69683328699065,0.6764225190877782,25.59374174988523,-29.25478293548186,3.33,1.64,,,,92.6,1944,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.98,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.007,0.085,,,,-0.085,,0,0,0.533,0.4669999999999999,27,33,27,34,2,1,6,1,6,1,2.64,-0.12,-0.12,45.9,,,,,,marcus semien,logan gilbert
FS,2024-06-16,82.3,-1.01,5.81,"Gilbert, Logan",543760,669302,,foul,,,,,1,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.77,-0.31,-0.3707183892142193,3.1047995963012114,,,668800,2,3,Top,,,,,,,3.009608301139729,-119.91325655590046,0.9678229604511046,-8.005735915014734,21.86410275197801,-35.51970562808277,3.3,1.63,96,70.0,10,84.0,615,7.2,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.29,,,,,,,,18,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,320,0.0,0.0,61.1,7.6,,0.0,88.0,0,0,0.533,0.4669999999999999,27,33,27,34,2,1,6,1,6,1,3.65,0.77,0.77,40.2,16.21769745451392,-15.361956637080892,28.31163516275845,28.14754924743231,33.57303516707445,marcus semien,logan gilbert
CU,2024-06-16,83.6,-1.1,5.79,"Gilbert, Logan",543760,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.94,-0.81,1.6212009891353714,1.746971190681441,,,668800,2,3,Top,,,,,,,4.478230747772685,-121.74304591955676,-1.296289533105684,8.483710609608737,24.41192443463897,-40.21022624930682,3.27,1.6,,,,85.1,2160,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.23,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.003,0.038,,,,-0.038,,0,0,0.536,0.4639999999999999,27,33,27,34,2,1,6,1,6,1,4.08,-0.94,-0.94,41.2,,,,,,marcus semien,logan gilbert
SL,2024-06-16,87.5,-0.82,6.0,"Gilbert, Logan",543760,669302,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,0.06,-0.11,0.7024688732434345,2.6514824279539253,,,668800,2,3,Top,,,,,,,3.6061193359927657,-127.46037733235426,-1.7811813163431438,-0.0047325161427748,24.33130406733942,-33.186634489047776,3.3,1.63,266,82.7,29,89.5,1934,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.22,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.005,-0.06,58.2,6.4,,0.06,88.0,0,0,0.531,0.469,27,33,27,34,2,1,6,1,6,1,3.06,-0.06,-0.06,50.9,-1.242156051638689,32.99312955064316,28.029313931894567,41.17082092006234,12.19407625086577,marcus semien,logan gilbert
SL,2024-06-16,89.0,-1.02,5.85,"Gilbert, Logan",543760,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.03,-0.15,1.66781942818134,0.9052156151607704,,,668800,2,3,Top,,,,,,,6.6286415379856365,-129.4049609336829,-5.802903656020968,-1.0969747055249202,28.90001949398179,-32.81095895699453,3.29,1.62,,,,90.2,1893,7.2,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.27,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,16,-0.003,0.032,,,,-0.032,,0,0,0.534,0.4659999999999999,27,33,27,34,2,1,6,1,6,1,3.05,-0.03,-0.03,45.8,,,,,,marcus semien,logan gilbert
FC,2024-06-16,92.0,-0.9,5.9,"Gilbert, Logan",543760,669302,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.06,0.98,0.6770275471960798,2.8843701514834565,,,668800,2,3,Top,,,,,,,3.962222285492053,-133.9756979845884,-4.071662311453369,-0.0212883352996989,26.6665427315358,-19.67040504970187,3.35,1.64,,,,94.3,2081,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.07,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.004,-0.047,,,,0.047,,0,0,0.53,0.47,27,33,27,34,2,1,6,1,6,1,1.69,-0.06,-0.06,47.9,,,,,,marcus semien,logan gilbert
SL,2024-06-16,89.4,-0.93,5.75,"Gilbert, Logan",668800,669302,single,hit_into_play,,,,,5,Andrew Knizner singles on a line drive to left fielder Luke Raley.,R,R,R,SEA,TEX,X,7,line_drive,2,1,2024,0.11,-0.01,0.1728376751439733,2.218807714607233,,,,2,3,Top,51.22,104.22,,,,,2.556329815351397,-130.22793233126546,-2.792938780360796,0.7699167065526528,24.92562798227896,-31.91301159088545,3.26,1.49,189,95.5,10,91.9,1949,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.99,0.679,0.615,0.9,1,1,0,4,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.012,0.286,72.4,7.5,0.73,-0.286,95.5,0,0,0.542,0.4579999999999999,27,29,27,29,1,0,6,1,6,7,2.83,-0.11,-0.11,44.3,10.516382288582866,-13.793434500553872,24.450793558060187,38.26528354054464,44.00847893270122,andrew knizner,logan gilbert
CU,2024-06-16,84.0,-1.11,5.73,"Gilbert, Logan",668800,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,1.15,-0.61,1.9048894886101573,-0.3517345974089982,,,,2,3,Top,,,,,,,4.783697747583704,-121.9850866125018,-6.421231059837931,10.165051825752537,29.17543459163243,-36.8299313819004,3.17,1.36,,,,84.7,2322,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.13,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.002,0.058,,,,-0.058,,0,0,0.544,0.4559999999999999,27,29,27,29,1,0,6,1,6,7,3.91,-1.15,-1.15,42.9,,,,,,andrew knizner,logan gilbert
SL,2024-06-16,89.1,-1.0,5.81,"Gilbert, Logan",668800,669302,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,0.17,0.08,0.2107995396146418,1.5534098362256872,,,,2,3,Top,,,,,,,2.690341825730468,-129.67356382978952,-4.658420534687197,1.303527383249779,27.56347715086609,-30.466808064004603,3.17,1.44,,,,90.8,1953,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.14,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.002,-0.051,,,,0.051,,0,0,0.542,0.4579999999999999,27,29,27,29,1,0,6,1,6,7,2.79,-0.17,-0.17,44.0,,,,,,andrew knizner,logan gilbert
