pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-25,92.0,-1.97,6.0,"Neris, Héctor",664238,593576,field_error,hit_into_play,,,,,7,Dylan Moore reaches on a throwing error by third baseman Shay Whitcomb. Dylan Moore to 2nd.,R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.43,1.04,-0.7320414537952877,2.046875960419577,,,,0,9,Top,101.32,166.28,,,,,6.198436703143096,-133.72235890110082,-6.363141870247712,-18.498174863728494,31.14147737288458,-18.498379822117045,3.41,1.55,21,94.9,-5,91.2,2325,6.1,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.43,0.287,0.272,0.9,1,0,0,2,67,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,220,-0.004,0.484,74.3,7.0,0.33,-0.484,94.9,-4,4,0.015,0.985,35,31,35,32,1,3,3,1,3,2,1.68,1.43,1.43,33.3,9.242537785100708,-10.016034616034734,37.646592476081466,29.44567994440149,29.95910640154713,dylan moore,héctor neris
SI,2024-09-25,92.7,2.43,5.49,"Saucedo, Tayler",572138,642048,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,X,6,ground_ball,2,1,2024,1.31,0.16,0.2538035676213557,2.079931251812807,,,666197,2,8,Bot,128.03,147.84,,,,,-8.435320999489262,-134.70611494721223,-3.258819246842413,17.77621074177993,30.3838857830997,-29.63690656887016,3.26,1.58,14,108.5,-8,92.8,2327,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,0.363,0.308,0.0,1,0,0,2,66,4,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,118,-0.013,-0.307,71.7,5.9,0.388,0.307,108.5,-4,-4,0.028,0.028,31,32,31,33,1,3,4,1,2,3,2.5,1.31,1.31,24.9,-5.25286519402338,9.1079787671247,36.03404325875735,35.52292046996616,22.879861537927663,jon singleton,tayler saucedo
SI,2024-09-25,91.0,2.38,5.48,"Saucedo, Tayler",572138,642048,,called_strike,,,,,4,Called Strike,R,L,L,HOU,SEA,S,,,2,0,2024,1.52,0.35,-0.6201621898867666,2.442752668330382,,,666197,2,8,Bot,,,,,,,-10.80038886136068,-132.02466167983215,-2.3942387859116616,20.15559381727909,30.17310339915104,-27.7435929456032,3.27,1.6,,,,90.9,2297,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,66,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,123,-0.002,-0.048,,,,0.048,,-4,-4,0.03,0.03,31,32,31,33,1,3,4,1,2,3,2.43,1.52,1.52,18.9,,,,,,jon singleton,tayler saucedo
SL,2024-09-25,82.6,2.14,5.56,"Saucedo, Tayler",572138,642048,,ball,,,,,13,Ball,R,L,L,HOU,SEA,B,,,1,0,2024,-0.77,0.15,-1.7475616619257313,1.1988265786544554,,,666197,2,8,Bot,,,,,,,-7.404785299940952,-120.0785684094683,-3.7291210909153945,-6.017752983275824,23.287270224654065,-30.18253616758822,3.26,1.59,,,,83.2,2329,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.77,,,,,,,,66,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,299,0.002,0.05,,,,-0.05,,-4,-4,0.028,0.028,31,32,31,33,1,3,4,1,2,3,3.2,-0.77,-0.77,25.2,,,,,,jon singleton,tayler saucedo
SI,2024-09-25,91.9,2.38,5.54,"Saucedo, Tayler",572138,642048,,ball,,,,,9,Ball,R,L,L,HOU,SEA,B,,,0,0,2024,1.37,0.29,0.4737167032842315,1.6117011407352684,,,666197,2,8,Bot,,,,,,,-7.8295175677685,-133.6016758346241,-4.716230338636941,18.17284669492558,29.86979127568096,-27.866053936107072,3.27,1.6,,,,92.0,2403,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,66,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,122,0.002,0.034,,,,-0.034,,-4,-4,0.026,0.026,31,32,31,33,1,3,4,1,2,3,2.42,1.37,1.37,21.0,,,,,,jon singleton,tayler saucedo
ST,2024-09-25,81.8,-3.08,5.33,"Snider, Collin",673237,676092,field_out,hit_into_play,,,,,1,Yainer Diaz flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,0,1,2024,1.36,0.31,-0.7501847249664657,2.838620717636006,,,666197,1,8,Bot,106.26,53.57,,,,,2.6148673097064568,-119.06072850552854,0.3971997405318042,12.318422079964591,25.217962503942577,-29.54635961498548,3.16,1.47,363,93.9,31,81.3,2676,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.3,0.134,0.21,0.0,1,0,0,3,65,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,63,-0.016,-0.215,73.2,7.0,0.38,0.215,93.9,-4,-4,0.042,0.042,28,25,29,26,1,3,4,1,3,2,3.12,-1.36,-1.36,24.2,10.431558106287678,-3.616724908365281,26.669740378769216,28.53035868154967,33.65357512103823,yainer diaz,collin snider
FF,2024-09-25,93.9,-3.26,5.35,"Snider, Collin",673237,676092,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,SEA,S,,,0,0,2024,-0.18,0.75,0.0877694946180561,3.134278364547197,,,666197,1,8,Bot,,,,,,,9.035459340093668,-136.489780684878,-1.6664246852982034,-4.210858605737075,29.892616698133864,-22.664060070448127,3.16,1.47,,,,93.6,2504,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.35,,,,,,,,65,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,226,-0.003,-0.04,74.4,6.5,,0.04,,-4,-4,0.045,0.045,28,25,29,26,1,3,4,1,3,2,1.84,0.18,0.18,19.6,4.124166594371888,29.869080834412944,22.834527645731608,40.094885049845146,16.677909200446038,yainer diaz,collin snider
ST,2024-09-25,81.8,-2.93,5.29,"Snider, Collin",665161,676092,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2024,1.46,0.19,0.6817195013907986,1.515848961779541,,,666197,0,8,Bot,,,,,,,5.345039225285153,-118.98029313661216,-2.2188273890959795,12.5316797255128,26.32654039123665,-30.12845854002665,3.61,1.74,,,,81.5,2691,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.03,,0.0,0.0,1,0,0,,64,6,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,61,-0.022,-0.184,73.4,8.3,,0.184,,-4,-4,0.067,0.067,28,26,29,27,1,3,4,1,3,3,3.26,-1.46,-1.46,24.8,11.136626366516303,-16.920462294434994,27.881149855188863,43.26839703995298,37.38793379674473,jeremy peña,collin snider
FF,2024-09-25,93.8,-3.11,5.49,"Snider, Collin",665161,676092,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.25,0.89,-0.3667746831252412,4.250593010888333,,,666197,0,8,Bot,,,,,,,7.579540725065191,-136.5510007858206,0.5163451376704689,-4.661835515560827,28.233929749506157,-21.305412515302,3.61,1.83,,,,93.5,2508,6.0,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.54,,,,,,,,64,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224,0.002,0.033,,,,-0.033,,-4,-4,0.065,0.065,28,26,29,27,1,3,4,1,3,3,1.69,0.25,0.25,21.0,,,,,,jeremy peña,collin snider
SI,2024-09-25,95.2,-3.27,5.26,"Snider, Collin",665161,676092,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,-0.75,0.31,0.0354984409124404,2.7483894672874896,,,666197,0,8,Bot,,,,,,,10.31588945992641,-138.22153761504725,-1.6086578328070515,-11.996390682391077,31.52709605313208,-28.040158728309198,3.61,1.74,236,79.5,33,94.6,2336,6.1,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.38,,,,,,,,64,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,238,0.0,0.0,67.6,6.2,,0.0,88.0,-4,-4,0.065,0.065,28,26,29,27,1,3,4,1,3,3,2.22,0.75,0.75,17.0,-13.033438673789526,23.10712796585428,31.52154399623834,37.39785559523822,6.0487437863665,jeremy peña,collin snider
ST,2024-09-25,83.0,-2.98,5.43,"Snider, Collin",665161,676092,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,1.54,0.17,0.8115334438787032,2.035508224433193,,,666197,0,8,Bot,,,,,,,5.653824192873602,-120.63407127817156,-1.48640506407645,13.483753606372987,28.058602834404876,-30.430922868593008,3.61,1.74,6,49.9,-18,82.3,2863,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.15,,,,,,,,64,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,66,0.0,0.0,71.4,8.2,,0.0,88.0,-4,-4,0.065,0.065,28,26,29,27,1,3,4,1,3,3,3.2,-1.54,-1.54,23.8,11.81335994367448,-12.526412836758809,27.42019449513448,46.36680065223702,33.3971148441536,jeremy peña,collin snider
SI,2024-09-25,95.3,-3.29,5.3,"Snider, Collin",665161,676092,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.91,0.6,-0.9651994301282966,3.0449623867831943,,,666197,0,8,Bot,,,,,,,8.135577248001246,-138.4870502571547,-1.547144086436506,-13.721377912778632,35.27791637710458,-24.31978768606157,3.61,1.74,3,61.3,-43,94.3,2572,6.1,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.41,,,,,,,,64,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230,-0.006,-0.048,33.4,4.8,,0.048,88.0,-4,-4,0.071,0.071,28,26,29,27,1,3,4,1,3,3,1.94,0.91,0.91,16.8,-25.572602626784875,47.6149106410338,35.20298393018244,27.103686190568197,-3.3882672356296943,jeremy peña,collin snider
SI,2024-09-25,95.5,-3.29,5.26,"Snider, Collin",665161,676092,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.18,0.4,-0.636544213406312,3.020736549912592,,,666197,0,8,Bot,,,,,,,9.610728194146162,-138.69274837497562,-1.0965528276698957,-17.54581301170862,34.329472703709335,-26.98188207190779,3.51,1.77,,,,94.6,2536,6.1,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.36,,,,,,,,64,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,241,-0.004,-0.042,,,,0.042,,-4,-4,0.075,0.075,28,26,29,27,1,3,4,1,3,3,2.13,1.18,1.18,14.7,,,,,,jeremy peña,collin snider
FF,2024-09-25,94.8,-3.16,5.3,"Snider, Collin",666197,676092,walk,ball,,,,,14,Grae Kessinger walks.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.44,1.09,1.3915826031792484,2.223090104807773,,,,0,8,Bot,,,,,,,12.786305808849388,-137.43379503619394,-4.776277329332942,-8.391616912182569,29.95641797671191,-17.367741906944907,3.33,1.58,,,,94.2,2649,6.1,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.38,,0.689131,0.7,1,0,0,,63,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,232,0.026,0.371,,,,-0.371,,-4,-4,0.049,0.049,28,26,29,27,1,1,4,77,3,2,1.46,0.44,0.44,17.2,,,,,,grae kessinger,collin snider
FF,2024-09-25,95.5,-3.25,5.33,"Snider, Collin",666197,676092,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-0.45,1.02,0.9244114827005276,3.782642104131569,,,,0,8,Bot,,,,,,,11.948276625571806,-138.60667556621448,-0.725821271119399,-8.464482000453204,30.87716223518953,-19.033796121917785,3.39,1.64,,,,95.0,2592,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.34,,,,,,,,63,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,226,0.007,0.107,,,,-0.107,,-4,-4,0.042,0.042,28,26,29,27,1,1,4,77,3,2,1.49,0.45,0.45,17.5,,,,,,grae kessinger,collin snider
FF,2024-09-25,94.7,-3.12,5.46,"Snider, Collin",666197,676092,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.39,1.08,0.6390448013123993,3.56917303625577,,,,0,8,Bot,,,,,,,10.62675809737701,-137.5831883329175,-1.654629690634954,-7.246003933399764,30.052919342673917,-18.299561729407724,3.24,1.46,,,,94.3,2585,6.1,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.4,,,,,,,,63,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,222,0.002,0.04,,,,-0.04,,-4,-4,0.04,0.04,28,26,29,27,1,1,4,77,3,2,1.47,0.39,0.39,16.8,,,,,,grae kessinger,collin snider
ST,2024-09-25,83.0,-2.91,5.32,"Snider, Collin",666197,676092,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.29,0.16,1.7324838287911362,2.196278784886563,,,,0,8,Bot,,,,,,,8.112493918380517,-120.62662655352548,-0.8747212280894681,10.672788205899268,26.38188072565996,-30.713305184256967,3.26,1.49,,,,82.7,2638,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.07,,,,,,,,63,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,70,0.002,0.023,,,,-0.023,,-4,-4,0.038,0.038,28,26,29,27,1,1,4,77,3,2,3.19,-1.29,-1.29,24.9,,,,,,grae kessinger,collin snider
ST,2024-09-25,81.6,-3.03,5.41,"Snider, Collin",666197,676092,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,1.37,0.13,0.0818586847240003,2.600364186428087,,,,0,8,Bot,,,,,,,4.349578667516009,-118.72151914457076,0.1156267293980384,11.846889972090649,25.88980983591516,-31.239370783917945,3.26,1.56,220,74.3,46,81.0,2712,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.29,,,,,,,,63,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,68,-0.004,-0.054,62.4,6.2,,0.054,88.0,-4,-4,0.042,0.042,28,26,29,27,1,1,4,77,3,2,3.33,-1.37,-1.37,24.1,-4.302927853901655,12.75454692718451,34.678072218277904,35.21191361186364,16.849133890801596,grae kessinger,collin snider
FF,2024-09-25,94.3,-3.25,5.38,"Snider, Collin",666197,676092,,called_strike,,,,,11,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.44,0.9,-0.1873305437196574,3.344422431824223,,,,0,8,Bot,,,,,,,8.892337976125388,-137.1074502277628,-1.5759039988624322,-7.496438488729024,29.871625535724764,-20.71636029623932,3.22,1.48,,,,93.8,2326,6.0,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.46,,,,,,,,63,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,236,-0.002,-0.037,,,,0.037,,-4,-4,0.044,0.044,28,26,29,27,1,1,4,77,3,2,1.67,0.44,0.44,18.2,,,,,,grae kessinger,collin snider
SV,2024-09-25,80.6,2.69,5.8,"Ferguson, Caleb",641487,657571,field_out,hit_into_play,,,,,8,J.P. Crawford pops out to first baseman Jon Singleton in foul territory.,R,L,L,HOU,SEA,X,3,popup,0,1,2024,-0.35,-0.5,0.2428995172494734,1.90325024802836,,,,2,8,Top,176.86,168.31,,,,,-4.812456376369221,-117.38118664632844,-1.0465234308091595,-2.2633155871632216,22.588700146130016,-36.76924478527966,3.17,1.52,156,94.7,66,80.9,2858,6.5,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.01,0.008,0.008,0.0,1,0,0,3,62,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,321,0.002,-0.215,77.4,8.3,0.011,0.215,94.7,-4,4,0.042,0.958,27,29,28,29,1,3,2,1,6,2,4.0,-0.35,-0.35,41.0,21.05315895743176,-21.01580957946545,35.260631179018866,32.58944497238957,52.4735208318661,j. p. crawford,caleb ferguson
SI,2024-09-25,93.0,2.8,5.69,"Ferguson, Caleb",641487,657571,,called_strike,,,,,8,Called Strike,R,L,L,HOU,SEA,S,,,0,0,2024,1.43,0.68,0.1700015678586846,1.73945429864303,,,,2,8,Top,,,,,,,-9.914571551981563,-134.97499257719534,-5.839693735657202,19.685559034151343,29.317203340236897,-22.7485293371712,3.27,1.54,,,,93.3,2102,6.6,746331,663967,572138,666197,694376,665161,643289,676694,518792,53.92,,,,,,,,62,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,142,0.0,-0.041,,,,0.041,,-4,4,0.042,0.958,27,29,28,29,1,3,2,1,6,2,1.97,1.43,1.43,39.1,,,,,,j. p. crawford,caleb ferguson
FF,2024-09-25,93.0,2.69,5.72,"Ferguson, Caleb",641598,657571,strikeout,called_strike,,,,,7,Mitch Garver called out on strikes.,R,R,L,HOU,SEA,S,2,,1,2,2024,0.6,1.11,-0.4015381531116599,2.1834861502055194,,,,1,8,Top,,,,,,,-9.29874940507054,-135.13696996016768,-5.735698705738528,9.360732625913409,29.48850876214413,-17.514224611594777,3.54,1.57,,,,93.5,2075,6.7,746331,663967,572138,666197,694376,665161,643289,676694,518792,53.84,,0.0,0.0,1,0,0,,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,136,0.001,-0.182,,,,0.182,,-4,4,0.041,0.959,27,33,28,33,1,3,2,1,6,2,1.54,0.6,-0.6,37.9,,,,,,mitch garver,caleb ferguson
FC,2024-09-25,87.0,2.78,5.63,"Ferguson, Caleb",641598,657571,,foul,,,,,7,Foul,R,R,L,HOU,SEA,S,,,1,1,2024,-0.1,0.29,-0.2814608042202398,1.7125181140324846,,,,1,8,Top,,,,,,,-7.153333831928292,-126.61847593055802,-3.84317607525902,0.2830706789863401,24.96478794805816,-28.518966254974806,3.49,1.59,4,75.2,-26,87.5,2538,6.5,746331,663967,572138,666197,694376,665161,643289,676694,518792,53.99,,,,,,,,61,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,161,0.001,-0.061,74.7,7.7,,0.061,88.0,-4,4,0.04,0.96,27,33,28,33,1,3,2,1,6,2,2.72,-0.1,0.1,36.3,17.523196154999802,-18.020622370218387,34.14101675385141,30.530377783406077,42.544542638179685,mitch garver,caleb ferguson
SV,2024-09-25,79.3,2.74,5.85,"Ferguson, Caleb",641598,657571,,called_strike,,,,,14,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2024,-0.65,-1.13,0.9515708001166692,2.3633902012248367,,,,1,8,Top,,,,,,,-2.696487963612441,-115.49620689462266,1.306640444825453,-5.28782862357219,22.57072465301741,-42.71803296592866,3.35,1.54,,,,79.5,2944,6.5,746331,663967,572138,666197,694376,665161,643289,676694,518792,53.98,,,,,,,,61,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,317,0.0,-0.051,,,,0.051,,-4,4,0.04,0.96,27,33,28,33,1,3,2,1,6,2,4.76,-0.65,0.65,40.1,,,,,,mitch garver,caleb ferguson
SV,2024-09-25,80.8,2.65,5.89,"Ferguson, Caleb",641598,657571,,ball,,,,,11,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,-0.34,-0.73,-0.7255787480652135,3.514138245484949,,,,1,8,Top,,,,,,,-6.835065248265715,-117.4618250374859,2.7445573801260745,-1.904367127235346,21.99245162026845,-39.707986425370855,3.39,1.63,,,,80.6,2765,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.3,,,,,,,,61,1,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,317,0.0,0.039,,,,-0.039,,-4,4,0.04,0.96,27,33,28,33,1,3,2,1,6,2,4.23,-0.34,0.34,41.8,,,,,,mitch garver,caleb ferguson
FC,2024-09-25,88.9,2.78,5.73,"Ferguson, Caleb",593871,657571,field_out,hit_into_play,,,,,5,"Jorge Polanco grounds out, third baseman Shay Whitcomb to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,5,ground_ball,1,2,2024,-0.08,0.27,0.1420918124421899,2.3118025073014774,,,,0,8,Top,103.35,164.25,,,,,-6.308828474821648,-129.394075509074,-2.923426435460243,0.3323051105599158,26.12124829761581,-28.786946898874657,3.38,1.61,13,99.1,-10,89.3,2628,6.4,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.07,0.261,0.256,0.0,1,0,0,2,60,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,177,0.003,-0.186,71.3,6.8,0.303,0.186,99.1,-4,4,0.037,0.963,27,30,28,31,1,3,2,1,6,3,2.61,-0.08,0.08,38.0,1.025278031030062,-2.004948456307261,35.19358176962468,34.34036397833215,31.19069111145543,jorge polanco,caleb ferguson
SV,2024-09-25,80.6,2.58,5.81,"Ferguson, Caleb",593871,657571,,foul,,,,,7,Foul,R,R,L,HOU,SEA,S,,,1,2,2024,-0.58,-1.08,-0.6516189032632334,2.0741236356678607,,,,0,8,Top,,,,,,,-6.071950479304464,-117.26819350564068,0.4665800042204975,-4.113004488828355,23.779305632624705,-42.42498963369439,3.38,1.61,3,82.3,-30,80.4,2847,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.16,,,,,,,,60,5,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,319,0.0,0.0,72.4,7.2,,0.0,88.0,-4,4,0.037,0.963,27,30,28,31,1,3,2,1,6,3,4.61,-0.58,0.58,40.7,24.227211869175196,-26.111904173610423,35.45438732257099,25.00699895430959,42.69301515372684,jorge polanco,caleb ferguson
FF,2024-09-25,93.1,2.71,5.82,"Ferguson, Caleb",593871,657571,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,2,2024,0.82,1.21,0.8586681738483377,4.526434369730197,,,,0,8,Top,,,,,,,-6.573194418476388,-135.4113904786427,-0.1686212890810913,11.567386423997556,31.3295109224948,-17.51414402996658,3.38,1.55,,,,93.2,2227,6.5,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.02,,,,,,,,60,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139,0.0,0.023,,,,-0.023,,-4,4,0.037,0.963,27,30,28,31,1,3,2,1,6,3,1.43,0.82,-0.82,36.6,,,,,,jorge polanco,caleb ferguson
SV,2024-09-25,82.6,2.78,5.8,"Ferguson, Caleb",593871,657571,,foul,,,,,12,Foul,R,R,L,HOU,SEA,S,,,0,2,2024,-0.34,-0.31,0.9539705859927464,2.574474645141337,,,,0,8,Top,,,,,,,-3.4856977317597724,-120.33698393451432,-0.25283064967699,-2.654750224103039,23.44337770576848,-35.36355257115332,3.38,1.61,221,77.2,44,82.8,2853,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.15,,,,,,,,60,3,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,315,0.0,0.0,65.0,6.4,,0.0,88.0,-4,4,0.037,0.963,27,30,28,31,1,3,2,1,6,3,3.64,-0.34,0.34,38.3,-3.4886564757670024,16.636438001757053,30.938363421331644,44.059223508440894,17.007678934766922,jorge polanco,caleb ferguson
FC,2024-09-25,89.0,2.71,5.74,"Ferguson, Caleb",593871,657571,,foul_bunt,,,,,4,Foul Bunt,R,R,L,HOU,SEA,S,,,0,1,2024,-0.06,0.4,-0.3606485047844826,2.6926990486598275,,,,0,8,Top,,,,,,,-7.430316266221977,-129.443934911239,-2.3030836847248737,0.850633939391052,25.806364518606,-27.39292943053314,3.38,1.61,,,,89.2,2517,6.4,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.15,,,,,,,,60,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,154,0.0,-0.054,1.5,1.1,,0.054,,-4,4,0.037,0.963,27,30,28,31,1,3,2,1,6,3,2.47,-0.06,0.06,37.4,-4.663255182588326,170.79041953993254,76.53928572686841,26.19939805356082,20.969574838645485,jorge polanco,caleb ferguson
SV,2024-09-25,81.0,2.8,5.85,"Ferguson, Caleb",593871,657571,,called_strike,,,,,6,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,-0.3,-0.73,0.6667046666504671,2.549045637180146,,,,0,8,Top,,,,,,,-4.1767314332159895,-117.87794671287922,0.6409428749971717,-1.9664954825533976,22.56791804381787,-39.29417061137418,3.26,1.61,,,,80.7,2828,6.1,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.37,,,,,,,,60,1,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,321,0.001,-0.037,,,,0.037,,-4,4,0.036,0.964,27,30,28,31,1,3,2,1,6,3,4.2,-0.3,0.3,35.5,,,,,,jorge polanco,caleb ferguson
SI,2024-09-25,97.0,-1.7,5.57,"Chargois, JT",676694,608638,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,HOU,SEA,X,6,ground_ball,0,1,2024,-1.5,0.85,-1.4174465494717965,2.8026951512994835,,,,2,7,Bot,108.92,160.71,,,,,4.202600275566947,-141.13762451841927,-3.773780614112239,-20.984280055082397,34.252445466909634,-20.167361137983768,3.3,1.52,25,67.0,-4,96.8,2247,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.18,0.089,0.095,0.0,1,0,0,2,59,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,235,-0.005,-0.215,64.6,6.0,0.108,0.215,88.0,-4,-4,0.041,0.041,33,28,34,28,1,2,3,2,3,2,1.59,1.5,1.5,30.8,-3.359060276599901,3.392422462608555,33.90668884130753,25.25312696546287,23.4490253682023,jake meyers,j. t. chargois
SI,2024-09-25,96.3,-1.59,5.55,"Chargois, JT",676694,608638,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.44,1.0,-0.1170704573019563,2.3964150108411832,,,,2,7,Bot,,,,,,,7.160618829064005,-140.04363797760857,-5.025820780184692,-20.56948429601899,32.81628273346599,-18.013329845839746,3.3,1.52,262,86.5,27,95.9,2335,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.32,,,,,,,,59,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,234,-0.001,-0.041,70.6,6.3,,0.041,88.0,-4,-4,0.042,0.042,33,28,34,28,1,2,3,2,3,2,1.46,1.44,1.44,27.3,-15.413494345986532,15.307337115888451,36.996255007923686,38.95739500328576,17.752707718306706,jake meyers,j. t. chargois
