pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-14,81.3,-1.13,5.65,"Gilbert, Logan",673962,669302,field_out,hit_into_play,,,,,9,Josh Jung grounds out to first baseman Justin Turner.,R,R,R,SEA,TEX,X,3,ground_ball,0,0,2024,1.38,-0.11,0.6219000734570026,2.3227756055169784,,,,1,6,Top,154.45,173.03,,,,,1.285339670133304,-118.36726538055396,-0.625410153132618,12.739579098879004,23.06561263670906,-33.3390560901938,3.74,1.75,4,55.6,-33,82.8,2415,7.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.2,0.111,0.104,0.0,1,0,0,1,48,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,39,0.025,-0.256,72.2,8.0,0.114,0.256,88.0,0,0,0.534,0.4659999999999999,27,26,27,26,3,2,7,1,5,3,3.56,-1.38,-1.38,41.6,24.990742165578222,-9.047375163861082,33.857121648248906,43.99019663431919,44.48438408809905,josh jung,logan gilbert
FS,2024-09-14,84.5,-1.24,5.46,"Gilbert, Logan",663993,669302,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, first baseman Justin Turner to pitcher Logan Gilbert.",R,L,R,SEA,TEX,X,3,ground_ball,1,2,2024,-0.99,0.16,-0.1038748299760928,2.1917835056862,,,,0,6,Top,158.63,167.75,,,,,4.77243666076539,-123.00486896664084,-1.549441982926422,-11.047423410324704,26.48555969205027,-30.419806005881743,3.4,1.54,23,83.4,-4,86.6,680,7.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.71,0.142,0.122,0.0,1,0,0,2,47,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,302,0.026,-0.186,73.8,8.1,0.146,0.186,88.0,0,0,0.508,0.492,27,28,27,29,3,2,7,1,5,1,3.05,0.99,-0.99,33.1,18.960195617285937,-19.36557609024766,27.63577433265971,40.41246533189009,42.927194769213685,nathaniel lowe,logan gilbert
FF,2024-09-14,95.3,-1.1,5.67,"Gilbert, Logan",663993,669302,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.63,1.28,-0.5850608350820038,3.626561517739956,,,,0,6,Top,,,,,,,2.852300983586313,-138.89098859988647,-2.698266570948073,-8.742024687860647,30.23758823862991,-15.217996656149262,3.4,1.53,,,,98.0,2143,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.85,,,,,,,,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,210,-0.004,0.023,,,,-0.023,,0,0,0.512,0.488,27,28,27,29,3,2,7,1,5,1,1.22,0.63,-0.63,41.4,,,,,,nathaniel lowe,logan gilbert
FS,2024-09-14,83.3,-1.53,5.48,"Gilbert, Logan",663993,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.57,-0.49,0.3346446325743396,0.6595743721388567,,,,0,6,Top,,,,,,,5.570226598495258,-121.19488775409528,-3.641204940666945,-6.785621305491132,26.096181482976625,-36.45384446688973,3.4,1.54,,,,85.2,693,7.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.77,,,,,,,,47,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,281,0.007,-0.054,52.9,8.3,,0.054,,0,0,0.505,0.495,27,28,27,29,3,2,7,1,5,1,3.81,0.57,-0.57,33.6,21.04518577420389,-27.78879330672455,34.583575520094456,35.61647719877844,52.19623995461302,nathaniel lowe,logan gilbert
CU,2024-09-14,81.5,-1.32,5.78,"Gilbert, Logan",663993,669302,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,1.14,-0.03,-0.1953329884786754,3.014765487295924,,,,0,6,Top,,,,,,,0.3414665378169718,-118.72045403364258,0.4623143864769448,10.67591888618874,23.363431917149,-32.79196043122062,3.4,1.55,,,,82.9,2170,7.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.26,,,,,,,,47,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,51,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,27,28,27,29,3,2,7,1,5,1,3.46,-1.14,1.14,41.9,,,,,,nathaniel lowe,logan gilbert
SL,2024-09-14,88.0,-2.19,5.67,"Leiter, Jack",457759,683004,strikeout,called_strike,,,,,14,Justin Turner called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2024,0.31,-0.06,0.6886879302576231,1.246073840345043,,,,2,5,Bot,,,,,,,6.391832814095473,-127.9558545450516,-4.50496415499433,2.078199950779044,27.1883350492602,-32.08301073537358,3.46,1.64,,,,88.6,2625,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.71,,0.0,0.0,1,0,0,,46,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68,-0.014,-0.219,,,,0.219,,0,0,0.514,0.514,24,39,24,40,1,2,7,1,6,1,3.02,-0.31,-0.31,52.9,,,,,,justin turner,jack leiter
SL,2024-09-14,90.1,-2.11,5.7,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.26,0.22,0.9203852746953436,1.3147895035769834,,,,2,5,Bot,,,,,,,7.051014472701119,-131.06902901934143,-5.418325578154148,1.496638452456883,28.20395192817974,-28.69811995885909,3.52,1.68,,,,91.0,2597,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.61,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,73,0.003,0.039,,,,-0.039,,0,0,0.511,0.511,24,39,24,40,1,2,7,1,6,1,2.6,-0.26,-0.26,52.0,,,,,,justin turner,jack leiter
FF,2024-09-14,98.4,-2.16,5.57,"Leiter, Jack",457759,683004,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-0.64,1.7,0.4837174494103031,2.091690003666724,,,,2,5,Bot,,,,,,,8.744134252426727,-142.86194991645135,-7.968139649868448,-10.8620524920269,34.80137418714415,-7.1471819351247,3.45,1.68,,,,99.2,2559,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.52,,,,,,,,46,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,-0.003,-0.064,,,,0.064,,0,0,0.514,0.514,24,39,24,40,1,2,7,1,6,1,0.67,0.64,0.64,50.2,,,,,,justin turner,jack leiter
FF,2024-09-14,97.5,-2.26,5.57,"Leiter, Jack",457759,683004,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,TEX,S,,,1,0,2024,-0.39,1.6,0.0021994295942676,3.382861879317105,,,,2,5,Bot,,,,,,,7.051800906271826,-141.74189267375954,-4.057459770041967,-7.010026650540495,34.46034827513328,-9.922637429255955,3.46,1.57,,,,98.2,2454,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.63,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.003,-0.051,60.4,5.0,,0.051,,0,0,0.517,0.517,24,39,24,40,1,2,7,1,6,1,0.81,0.39,0.39,52.9,-3.2615729280377197,21.534595572689685,33.4650738478651,30.29582372235173,23.636649635852283,justin turner,jack leiter
SL,2024-09-14,89.5,-2.19,5.63,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.23,0.41,1.7149062790748408,1.1070282244269452,,,,2,5,Bot,,,,,,,9.253321736714607,-129.91176000405656,-6.037135241011131,0.5587014323268243,27.99238607492609,-26.347897398069133,3.64,1.76,,,,90.3,2593,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.53,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,90,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,24,39,24,40,1,2,7,1,6,1,2.45,-0.23,-0.23,52.8,,,,,,justin turner,jack leiter
FF,2024-09-14,97.1,-2.18,5.51,"Leiter, Jack",670042,683004,home_run,hit_into_play,,,,,5,Luke Raley homers (20) on a fly ball to center field. Cal Raleigh scores.,R,L,R,SEA,TEX,X,,fly_ball,3,2,2024,-0.77,1.52,-0.2309024966325704,2.5035271632636613,,,663728,2,5,Bot,162.88,26.16,,,,,7.06851671163321,-141.0729574403826,-6.010158481965842,-12.002828925312146,33.934118841331795,-10.760864248074853,3.39,1.52,436,110.1,29,97.9,2359,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.52,0.9776363636363636,2.0,2.0,1,0,3,6,45,6,4-Seam Fastball,2,4,2,4,4,4,4,4,Infield shade,Standard,216,0.258,2.174,77.6,7.4,3.897727272727273,-2.174,110.1,-2,-2,0.257,0.257,24,29,24,30,1,2,7,1,6,1,0.92,0.77,-0.77,46.1,17.504170728583485,-2.618322502153524,28.39483151496831,40.42384963869297,30.6838871497674,luke raley,jack leiter
SL,2024-09-14,86.2,-2.4,5.75,"Leiter, Jack",670042,683004,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.41,0.12,-0.4946891821537954,4.189755101942472,,,663728,2,5,Bot,,,,,,,3.723543879250436,-125.48040381275663,2.2893808849887884,3.593037126636583,25.084818712081173,-31.53949358934041,3.39,1.56,,,,86.8,2563,6.6,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.87,,,,,,,,45,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,69,0.008,0.085,,,,-0.085,,-2,-2,0.249,0.249,24,29,24,30,1,2,7,1,6,1,2.94,-0.41,0.41,53.4,,,,,,luke raley,jack leiter
CH,2024-09-14,89.5,-2.24,5.49,"Leiter, Jack",670042,683004,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,TEX,B,,,1,2,2024,-1.38,0.25,-0.0723658978377987,0.3809669405358669,,,663728,2,5,Bot,,,,,,,8.291692019085922,-129.91544449491494,-7.129391327343475,-17.36479149664859,26.976578249787188,-28.00529523634346,3.39,1.53,,,,89.8,1782,6.6,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,45,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,230,0.005,0.038,,,,-0.038,,-2,-2,0.244,0.244,24,29,24,30,1,2,7,1,6,1,2.61,1.38,-1.38,44.0,,,,,,luke raley,jack leiter
FF,2024-09-14,98.5,-2.25,5.55,"Leiter, Jack",670042,683004,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.82,1.52,-1.8556524058130373,3.579265416980053,,,663728,2,5,Bot,,,,,,,3.0099074795793426,-143.3163494877953,-3.393655168026791,-12.034859313184844,35.896713444603215,-10.796763818722397,3.39,1.59,,,,98.8,2580,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.83,,,,,,,,45,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,134,0.003,0.027,,,,-0.027,,-2,-2,0.241,0.241,24,29,24,30,1,2,7,1,6,1,0.85,0.82,-0.82,45.7,,,,,,luke raley,jack leiter
CH,2024-09-14,90.2,-2.29,5.56,"Leiter, Jack",670042,683004,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-1.18,0.13,0.0861107091297403,1.3723234296614917,,,663728,2,5,Bot,,,,,,,8.458690909225496,-131.13974309984837,-4.798936569368033,-15.382646448735652,25.753780855670502,-29.89884328845896,3.39,1.52,,,,91.0,1625,6.6,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.86,,,,,,,,45,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,234,-0.006,-0.054,75.0,7.2,,0.054,,-2,-2,0.247,0.247,24,29,24,30,1,2,7,1,6,1,2.66,1.18,-1.18,47.0,9.722931917169698,-5.709417826304016,32.59696864184545,36.70869759097215,28.54937199911183,luke raley,jack leiter
FF,2024-09-14,97.0,-2.12,5.63,"Leiter, Jack",670042,683004,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-0.52,1.59,-0.091407922809872,2.9979626519446825,,,663728,2,5,Bot,,,,,,,6.687480332748721,-141.08161187764574,-5.181169615837611,-8.44185868043226,33.13851378978446,-9.973453489045111,3.39,1.52,170,81.3,13,97.9,2502,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.58,,,,,,,,45,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,209,-0.005,-0.047,75.6,6.4,,0.047,88.0,-2,-2,0.252,0.252,24,29,24,30,1,2,7,1,6,1,0.84,0.52,-0.52,50.3,4.34284566162372,16.59674059818005,27.182527601364008,38.95379926263026,23.61641079650174,luke raley,jack leiter
SL,2024-09-14,89.1,-2.06,5.68,"Leiter, Jack",668227,683004,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,0.17,0.33,0.9063100432623276,1.2535486571094143,,,663728,1,5,Bot,,,,,,,6.9873931456449885,-129.51785691199026,-5.591339058856697,0.5042750180023645,26.26313847660753,-27.50720052219983,3.35,1.51,,,,90.0,2766,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.65,,0.0,0.0,1,0,0,,44,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,87,-0.031,-0.182,67.7,8.2,,0.182,,-2,-2,0.283,0.283,24,29,24,29,1,2,7,1,6,1,2.54,-0.17,-0.17,55.0,14.066958894410387,-20.472461532247408,24.90989939943144,42.6601741880533,43.26808523302054,randy arozarena,jack leiter
SL,2024-09-14,88.1,-2.26,5.66,"Leiter, Jack",668227,683004,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.32,0.08,1.60200558506418,1.3887453952944555,,,663728,1,5,Bot,,,,,,,8.763467379880815,-128.01236778010295,-4.451597066758195,1.6787804383396068,26.86433219991484,-30.488487899401186,3.17,1.44,,,,88.6,2617,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.75,,,,,,,,44,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,96,0.004,0.022,,,,-0.022,,-2,-2,0.279,0.279,24,29,24,29,1,2,7,1,6,1,2.86,-0.32,-0.32,55.6,,,,,,randy arozarena,jack leiter
FF,2024-09-14,96.7,-2.11,5.61,"Leiter, Jack",668227,683004,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.56,1.59,-0.2798931698361251,2.401491498743586,,,663728,1,5,Bot,,,,,,,6.226785619779564,-140.55171968631214,-6.695007906048401,-8.841303383222423,32.37851593531266,-9.76023799581529,3.23,1.58,,,,97.8,2411,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.49,,,,,,,,44,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,-0.008,-0.052,,,,0.052,,-2,-2,0.287,0.287,24,29,24,29,1,2,7,1,6,1,0.86,0.56,0.56,47.1,,,,,,randy arozarena,jack leiter
FF,2024-09-14,97.2,-2.14,5.58,"Leiter, Jack",668227,683004,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.43,1.58,-0.1805416058068066,2.5710850584536247,,,663728,1,5,Bot,,,,,,,6.310756310582443,-141.31658154842188,-6.186650294115629,-7.196062110443634,33.446396503242326,-9.845697196923528,3.35,1.51,,,,98.2,2309,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,44,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,-0.006,-0.04,75.2,6.9,,0.04,,-2,-2,0.293,0.293,24,29,24,29,1,2,7,1,6,1,0.85,0.43,0.43,50.4,6.651824908217289,11.528089045963968,23.47326364769232,31.977145353535303,28.51578555672869,randy arozarena,jack leiter
FF,2024-09-14,96.7,-2.2,5.55,"Leiter, Jack",663728,683004,walk,ball,,,,,11,Cal Raleigh walks.,R,L,R,SEA,TEX,B,,,3,1,2024,-0.54,1.52,-0.5112353045679198,4.138374990003772,,,,1,5,Bot,,,,,,,5.813964106102183,-140.76829095348452,-1.6589722868404997,-8.565262568822302,33.34174636800116,-11.917525586737922,3.52,1.66,,,,97.7,2378,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.57,,0.689131,0.7,1,0,0,,43,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.022,0.256,,,,-0.256,,-2,-2,0.271,0.271,24,27,24,28,1,2,7,1,6,3,0.93,0.54,-0.54,47.5,,,,,,cal raleigh,jack leiter
SL,2024-09-14,87.7,-2.24,5.61,"Leiter, Jack",663728,683004,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,0.36,0.06,0.2341198121118652,0.8479378937615585,,,,1,5,Bot,,,,,,,5.296101345878641,-127.5953716910148,-5.588114118365381,2.905070734481361,24.346477793875945,-30.57898925591851,3.52,1.52,,,,88.6,2567,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.79,,,,,,,,43,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,118,0.01,0.122,,,,-0.122,,-2,-2,0.261,0.261,24,27,24,28,1,2,7,1,6,3,2.88,-0.36,0.36,51.9,,,,,,cal raleigh,jack leiter
CU,2024-09-14,82.4,-2.17,5.74,"Leiter, Jack",663728,683004,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,0.37,-0.7,0.7971572632923204,-0.2461507594862313,,,,1,5,Bot,,,,,,,6.089597175726833,-119.88392821484264,-5.776583619231164,2.3799342767370053,22.888651702073588,-38.00039610491422,3.37,1.4,,,,83.3,2676,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.64,,,,,,,,43,3,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,33,0.005,0.059,,,,-0.059,,-2,-2,0.256,0.256,24,27,24,28,1,2,7,1,6,3,4.05,-0.37,0.37,57.1,,,,,,cal raleigh,jack leiter
CU,2024-09-14,84.7,-2.2,5.71,"Leiter, Jack",663728,683004,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.48,-0.73,0.5277413182911188,-0.0590200534443488,,,,1,5,Bot,,,,,,,5.4562697268364175,-123.2511287119856,-5.683254290821843,3.766244721574131,25.44387912084634,-38.59719136711454,3.52,1.56,,,,85.3,2665,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.76,,,,,,,,43,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,26,0.002,0.024,,,,-0.024,,-2,-2,0.254,0.254,24,27,24,28,1,2,7,1,6,3,3.91,-0.48,0.48,54.2,,,,,,cal raleigh,jack leiter
FF,2024-09-14,97.7,-2.21,5.56,"Leiter, Jack",663728,683004,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.87,1.7,-0.4606464086799139,4.035014377084349,,,,1,5,Bot,,,,,,,6.801857786700305,-142.0197805974441,-2.4700012651843157,-13.47313213901615,36.314956485966334,-8.996964735179938,3.52,1.6,,,,98.2,2447,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.6,,,,,,,,43,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213,-0.003,-0.037,70.3,6.4,,0.037,,-2,-2,0.257,0.257,24,27,24,28,1,2,7,1,6,3,0.72,0.87,-0.87,50.3,9.25528586795048,20.703329515699576,16.0217787750441,40.61972188235835,19.22760651768677,cal raleigh,jack leiter
CU,2024-09-14,84.9,-2.05,5.68,"Leiter, Jack",677594,683004,strikeout,swinging_strike_blocked,,,,,14,"Julio Rodríguez strikes out swinging, catcher Carson Kelly to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,S,2,,1,2,2024,0.35,-0.78,0.9131593619197458,0.0189950510923213,,,,0,5,Bot,,,,,,,6.322555321971923,-123.4402535982732,-5.410767825632061,2.2676520739849457,25.170215931689828,-39.182977828932685,3.48,1.61,,,,86.0,2778,7.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.39,,0.0,0.0,1,0,0,,42,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,31,-0.024,-0.186,76.0,9.0,,0.186,,-2,-2,0.281,0.281,24,23,24,24,1,2,7,1,6,1,3.95,-0.35,-0.35,54.2,10.78385543582221,-13.314430336263252,40.250334395427856,50.37359474855222,44.38366664704861,julio rodríguez,jack leiter
SL,2024-09-14,91.1,-1.9,5.62,"Leiter, Jack",677594,683004,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.38,0.21,1.4308569491761365,0.1554817911202404,,,,0,5,Bot,,,,,,,7.588591904270973,-132.26112865280697,-8.263725460307185,2.729283252127706,30.301881967690623,-28.056898340711097,3.39,1.62,,,,91.5,2736,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.66,,,,,,,,42,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,84,0.003,0.023,,,,-0.023,,-2,-2,0.278,0.278,24,23,24,24,1,2,7,1,6,1,2.57,-0.38,-0.38,51.0,,,,,,julio rodríguez,jack leiter
SL,2024-09-14,89.7,-2.22,5.62,"Leiter, Jack",677594,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.49,0.19,0.6274240174946109,0.9648831149916576,,,,0,5,Bot,,,,,,,6.064709315452334,-130.44237373906844,-5.932166076091869,4.302257153863975,28.52224471413596,-28.93955892634525,3.48,1.61,,,,90.4,2752,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.64,,,,,,,,42,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,87,-0.006,-0.054,81.4,9.3,,0.054,,-2,-2,0.284,0.284,24,23,24,24,1,2,7,1,6,1,2.66,-0.49,-0.49,57.1,17.173358761569883,-20.082665990878983,37.91785178881591,46.86674295635421,40.87763357348047,julio rodríguez,jack leiter
FF,2024-09-14,98.1,-2.15,5.56,"Leiter, Jack",677594,683004,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.67,1.61,0.713500441316278,1.810224718628446,,,,0,5,Bot,,,,,,,9.3816356288852,-142.34500778397765,-8.42612944705946,-11.29608351330622,33.77624019021533,-8.421671070168019,3.48,1.38,,,,98.8,2469,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.61,,,,,,,,42,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,-0.005,-0.037,,,,0.037,,-2,-2,0.289,0.289,24,23,24,24,1,2,7,1,6,1,0.78,0.67,0.67,49.8,,,,,,julio rodríguez,jack leiter
FF,2024-09-14,97.7,-0.8,5.68,"Gilbert, Logan",666969,669302,strikeout,called_strike,,,,,14,Adolis García called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2024,-0.52,1.46,0.1868970765636146,1.3779820675297472,,694671,,2,5,Top,,,,,,,3.97369453161189,-141.9683215919746,-9.7191018796017,-7.913589974097902,31.615928271748093,-10.370217342020362,3.25,1.58,,,,100.4,2129,7.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.73,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213,0.025,-0.25,,,,0.25,,-2,2,0.264,0.736,27,31,27,31,3,2,7,1,5,3,0.93,0.52,0.52,45.5,,,,,,adolis garcía,logan gilbert
FF,2024-09-14,97.9,-0.83,5.69,"Gilbert, Logan",666969,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.37,1.39,1.4309337554978865,2.1321748711803026,,,694671,2,5,Top,,,,,,,7.162157333369496,-142.3403147629497,-7.511518481088827,-6.618536718424607,32.68009685583452,-11.771045747523129,3.26,1.59,,,,100.7,2174,7.9,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.64,,,,,,,,41,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,-0.011,0.038,,,,-0.038,,-2,2,0.275,0.725,27,31,27,31,3,2,7,1,5,3,1.0,0.37,0.37,43.3,,,,,,adolis garcía,logan gilbert
FS,2024-09-14,83.3,-0.95,5.58,"Gilbert, Logan",666969,669302,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-0.8,0.11,-1.020475282192429,1.192990794936105,,,694671,2,5,Top,,,,,,,1.471573578572922,-121.18631014910338,-3.820430614718137,-8.166769552815541,27.115515558986797,-30.511081644784635,3.29,1.55,,,,84.9,533,7.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.84,,,,,,,,41,3,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,292,-0.002,0.027,,,,-0.027,,-2,2,0.277,0.723,27,31,27,31,3,2,7,1,5,3,3.22,0.8,0.8,36.9,,,,,,adolis garcía,logan gilbert
FS,2024-09-14,85.1,-1.11,5.49,"Gilbert, Logan",666969,669302,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,SEA,TEX,S,,,0,1,2024,-0.35,-0.11,0.1822042273271934,0.3990152722184614,,,694671,2,5,Top,,,,,,,3.8412725920399695,-123.7874718042838,-5.472343704333109,-4.378072928273286,27.471758777072463,-32.280619416452794,3.46,1.69,,,,87.1,640,7.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.65,,,,,,,,41,2,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,273,0.004,-0.054,67.1,9.4,,0.054,,-2,2,0.273,0.727,27,31,27,31,3,2,7,1,5,3,3.29,0.35,0.35,36.7,31.86918545403301,-49.18990663779861,37.89717900795955,35.186052500168,60.517311282272026,adolis garcía,logan gilbert
