pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-04,94.9,0.53,6.25,"Valdez, Framber",641598,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.4,0.63,0.1036971652980489,3.321881890167087,,593871,,0,4,Top,,,,,,,-4.203433258261984,-138.08808076915565,-3.3203112438601563,18.7562055012089,34.06942300277315,-23.618521310719736,3.44,1.6,,,,93.8,2255,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.64,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145,0.006,-0.035,,,,0.035,,-1,1,0.315,0.685,30,33,31,33,2,1,6,1,6,1,1.93,1.4,-1.4,50.8,,,,,,mitch garver,framber valdez
SI,2024-05-04,94.7,0.72,6.18,"Valdez, Framber",593871,664285,double,hit_into_play,,,,,9,Jorge Polanco doubles (1) on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,SEA,X,9,line_drive,3,2,2024,1.64,0.26,0.7273789440742069,1.92023285797642,,,,0,4,Top,202.29,129.45,,,,,-3.619253138437573,-137.63738775712008,-5.888262146757584,21.46381606073612,35.59798537966525,-27.65284578209994,3.4,1.58,173,84.3,12,93.5,2201,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.47,0.637,0.59,1.25,1,1,1,4,23,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,138,-0.057,0.614,64.5,6.7,0.714,-0.614,88.0,-1,1,0.372,0.628,30,30,31,31,2,1,6,1,6,1,2.32,1.64,-1.64,44.9,-9.789839732116093,8.70142287879903,37.33744114972381,42.949757117107765,15.254136081215982,jorge polanco,framber valdez
CU,2024-05-04,81.2,0.74,6.18,"Valdez, Framber",593871,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,-0.82,-1.21,-0.8837309880443552,0.4812270649105366,,,,0,4,Top,,,,,,,-2.038633802796673,-118.15555891941322,-3.701363736819511,-7.131783251251322,26.085851657722436,-42.77457016695177,3.31,1.51,,,,80.1,2968,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.63,,,,,,,,23,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324,-0.007,0.107,,,,-0.107,,-1,1,0.379,0.621,30,30,31,31,2,1,6,1,6,1,4.71,-0.82,0.82,46.7,,,,,,jorge polanco,framber valdez
CU,2024-05-04,81.3,0.79,6.13,"Valdez, Framber",593871,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,2,2024,-0.7,-1.38,-1.202968932568876,-0.0314802738166388,,,,0,4,Top,,,,,,,-3.1013099533474957,-118.25081726624406,-4.3925546997033,-5.767243362825893,26.976800640070817,-44.194270544868175,3.34,1.51,,,,80.0,2877,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.61,,,,,,,,23,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,332,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,30,30,31,31,2,1,6,1,6,1,4.89,-0.7,0.7,46.0,,,,,,jorge polanco,framber valdez
CH,2024-05-04,90.3,0.66,6.18,"Valdez, Framber",593871,664285,,called_strike,,,,,14,Called Strike,R,R,L,HOU,SEA,S,,,1,1,2024,1.19,0.19,0.9047776674233452,1.9823568064169,,,,0,4,Top,,,,,,,-1.928938709909088,-131.46362249196565,-4.857555887620006,14.213453216201858,29.6228865941316,-29.11248943328856,3.19,1.39,,,,89.5,1648,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,,,,,,,,23,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,129,0.005,-0.056,,,,0.056,,-1,1,0.378,0.622,30,30,31,31,2,1,6,1,6,1,2.62,1.19,-1.19,47.2,,,,,,jorge polanco,framber valdez
SI,2024-05-04,94.9,0.71,6.08,"Valdez, Framber",593871,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,1.39,0.35,-0.4323941370748263,1.1092762499137918,,,,0,4,Top,,,,,,,-6.065556064669146,-137.83876384381458,-7.966076314085395,19.06121053306664,35.14198051412272,-25.968332933546375,3.34,1.45,,,,93.7,2093,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.47,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,135,-0.002,0.025,,,,-0.025,,-1,1,0.38,0.62,30,30,31,31,2,1,6,1,6,1,2.22,1.39,-1.39,39.1,,,,,,jorge polanco,framber valdez
CH,2024-05-04,88.0,0.88,6.08,"Valdez, Framber",593871,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.2,0.09,-0.3133644191227991,1.0207235669026624,,,,0,4,Top,,,,,,,-5.351321823910352,-127.9529265509776,-6.281870229232322,14.254178190970231,27.59937958651995,-30.049206692049253,3.4,1.58,,,,87.4,1650,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.47,,,,,,,,23,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,123,0.003,-0.037,71.2,8.3,,0.037,,-1,1,0.377,0.623,30,30,31,31,2,1,6,1,6,1,2.87,1.2,-1.2,43.5,25.708175728008456,-28.001847775158524,43.88437961132115,31.817510621731515,43.6860846916681,jorge polanco,framber valdez
FC,2024-05-04,94.6,-0.8,6.09,"Gilbert, Logan",663656,669302,strikeout,called_strike,,,,,1,Kyle Tucker called out on strikes.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.17,1.3,-0.5376012578791574,3.1762137831444144,,,,2,3,Bot,,,,,,,0.3094172571805113,-137.7718103127705,-4.916090445840673,2.144432153192026,31.53415583434624,-14.742844565277856,3.5,1.55,,,,96.8,2292,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.92,,0.0,0.0,1,0,0,,22,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,189,-0.012,-0.219,,,,0.219,,-1,-1,0.389,0.389,27,27,27,27,2,1,6,1,5,1,1.25,-0.17,0.17,49.1,,,,,,kyle tucker,logan gilbert
SL,2024-05-04,89.0,-0.85,6.03,"Gilbert, Logan",663656,669302,,foul,,,,,13,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,0.17,-0.02,-0.1655322840276689,1.385709430619294,,,,2,3,Bot,,,,,,,1.3559959514542654,-129.626990324982,-5.438224805095647,1.645838100142341,27.39760006438813,-31.51918702555959,3.47,1.64,,,,91.3,1966,7.7,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.85,,,,,,,,22,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,73,0.0,0.0,64.7,8.1,,0.0,,-1,-1,0.389,0.389,27,27,27,27,2,1,6,1,5,1,2.9,-0.17,0.17,51.6,20.590226413654616,-0.8587658627880148,40.90541983545047,41.68030133900154,24.58817930136415,kyle tucker,logan gilbert
FC,2024-05-04,93.4,-0.74,6.13,"Gilbert, Logan",663656,669302,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,2,1,2024,0.42,1.15,0.8654936270148359,2.266528151732809,,,,2,3,Bot,,,,,,,3.2559107690244717,-135.88717241812455,-6.85447609198381,4.534866384202838,30.10807702366189,-16.662464542021848,3.47,1.64,11,94.9,-11,95.4,2214,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.05,,,,,,,,22,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,183,-0.002,-0.084,75.4,8.1,,0.084,94.9,-1,-1,0.391,0.391,27,27,27,27,2,1,6,1,5,1,1.47,-0.42,0.42,50.5,21.51137939293948,-21.03297383715321,37.96179758460784,28.9313091768088,36.23956703326644,kyle tucker,logan gilbert
FC,2024-05-04,94.5,-0.68,6.12,"Gilbert, Logan",663656,669302,,foul,,,,,6,Foul,R,L,R,HOU,SEA,S,,,2,0,2024,0.45,1.18,0.4083878368655735,2.4554115459115664,,,,2,3,Bot,,,,,,,1.8692275607174276,-137.50066074097495,-6.567096189058648,5.255707443835204,31.94652361387052,-15.99368359506407,3.47,1.64,3,74.3,-34,96.2,2242,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.15,,,,,,,,22,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,185,-0.003,-0.061,75.0,7.1,,0.061,88.0,-1,-1,0.394,0.394,27,27,27,27,2,1,6,1,5,1,1.39,-0.45,0.45,47.7,5.44580712313226,4.332224655912396,37.02718841807232,34.077535120776595,19.85563378784487,kyle tucker,logan gilbert
FC,2024-05-04,94.9,-0.68,6.17,"Gilbert, Logan",663656,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,0.01,1.44,-0.294781311096809,3.9323225433576767,,,,2,3,Bot,,,,,,,1.0052106967564245,-138.18054755344474,-3.445490243175165,-0.0494525046087189,32.831498862394,-13.28374801381911,3.55,1.69,,,,96.7,2284,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,22,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,190,0.003,0.068,,,,-0.068,,-1,-1,0.391,0.391,27,27,27,27,2,1,6,1,5,1,1.11,-0.01,0.01,55.2,,,,,,kyle tucker,logan gilbert
FF,2024-05-04,96.7,-0.88,6.16,"Gilbert, Logan",663656,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.51,1.57,-0.9262763431386936,3.705773848812665,,,,2,3,Bot,,,,,,,1.075078499757905,-140.74108163158473,-4.6438186887739,-7.03709028298738,33.8954250568697,-10.533091737327942,3.51,1.65,,,,98.6,2002,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.02,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,27,27,27,27,2,1,6,1,5,1,0.88,0.51,-0.51,46.2,,,,,,kyle tucker,logan gilbert
CU,2024-05-04,84.1,-0.92,6.09,"Gilbert, Logan",514888,669302,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, third baseman Luis Urías to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,0.95,-0.1,0.7787834591789906,2.040297776326984,,,,1,3,Bot,100.68,176.38,,,,,2.0929619851650583,-122.39349759855138,-2.800126982513048,9.01894024446758,25.950207406719944,-32.8175429499563,2.91,1.31,4,57.3,-30,85.5,2250,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.17,0.092,0.086,0.0,1,0,0,1,21,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,39,-0.019,-0.256,70.0,8.1,0.102,0.256,88.0,-1,-1,0.409,0.409,27,34,27,34,2,1,6,1,5,1,3.34,-0.95,-0.95,45.7,21.57788182020601,-24.089104167929428,27.32714926051295,46.53451838425481,40.23313625170769,josé altuve,logan gilbert
FF,2024-05-04,96.3,-0.7,6.11,"Gilbert, Logan",605170,669302,field_out,hit_into_play,,,,,9,"Victor Caratini grounds out, first baseman Ty France to pitcher Logan Gilbert.",R,L,R,HOU,SEA,X,3,ground_ball,1,0,2024,-0.74,1.46,0.306208467873262,1.764581824306597,,,,0,3,Bot,160.63,165.78,,,,,4.443513629701036,-139.80846726760393,-9.375626733081187,-10.696883905230566,34.0028667449314,-11.057215109201405,3.39,1.56,5,96.0,-20,97.8,1986,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.05,0.153,0.111,0.0,1,0,0,2,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.032,-0.292,79.6,7.4,0.169,0.292,96.0,-1,-1,0.441,0.441,27,30,27,31,1,0,6,3,5,3,1.02,0.74,-0.74,47.7,8.219400419697921,-7.2777326210918,40.00461752294773,29.705626992417496,35.34488021792643,víctor caratini,logan gilbert
FF,2024-05-04,95.8,-0.84,6.11,"Gilbert, Logan",605170,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.5,1.35,-1.23553407445826,3.16853092704826,,,,0,3,Bot,,,,,,,0.105419676948012,-139.4811214766395,-5.264589287708173,-6.544243636526797,33.52200672164648,-13.618696536298042,3.34,1.39,,,,97.4,2014,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.16,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,27,30,27,31,1,0,6,3,5,3,1.15,0.5,-0.5,44.9,,,,,,víctor caratini,logan gilbert
CU,2024-05-04,80.5,0.77,6.16,"Valdez, Framber",677594,664285,strikeout,swinging_strike,,,,,13,Julio Rodríguez strikes out swinging.,R,R,L,HOU,SEA,S,2,,0,2,2024,-0.78,-1.09,-0.900488975414029,1.1562556470082497,,,,2,3,Top,,,,,,,-2.197929631204743,-117.23478503548677,-2.2850424362592627,-6.678845024501753,24.383275580596667,-41.943648686329176,3.25,1.48,,,,79.4,2660,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.77,,0.0,0.0,1,0,0,,19,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,325,0.007,-0.157,79.0,8.9,,0.157,,-1,1,0.43,0.5700000000000001,30,23,31,24,2,1,6,1,6,1,4.63,-0.78,0.78,47.2,23.94518636202985,-35.07846649752269,39.89657048054556,28.01472243983372,48.37258671356836,julio rodríguez,framber valdez
SI,2024-05-04,93.6,0.86,6.05,"Valdez, Framber",677594,664285,,foul,,,,,6,Foul,R,R,L,HOU,SEA,S,,,0,1,2024,1.52,0.19,0.5366978718601371,2.054023603433557,,,,2,3,Top,,,,,,,-4.14159713161733,-136.06616389985527,-4.8821357433610135,19.702974083965515,33.30547042855771,-28.84029307671979,3.25,1.48,,,,92.3,1993,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.69,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133,0.002,-0.058,81.1,8.2,,0.058,,-1,1,0.428,0.5720000000000001,30,23,31,24,2,1,6,1,6,1,2.44,1.52,-1.52,43.2,10.101150698152033,2.4716555885351013,30.6049205009736,43.80717102617663,29.98559631442076,julio rodríguez,framber valdez
SI,2024-05-04,94.4,0.91,6.15,"Valdez, Framber",677594,664285,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,0,0,2024,1.42,0.59,-0.2685873843776309,1.7417882878112232,,,,2,3,Top,,,,,,,-6.1701401133742175,-137.1933843721732,-6.973935089752212,19.32887446505206,34.06769175754972,-23.21097324512954,3.25,1.48,2,60.8,-42,93.0,2043,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.68,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140,0.002,-0.041,70.1,8.2,,0.041,88.0,-1,1,0.426,0.5740000000000001,30,23,31,24,2,1,6,1,6,1,2.0,1.42,-1.42,43.8,14.115393217436797,4.908657034936891,37.77028086833044,34.63157589022168,26.270355774808976,julio rodríguez,framber valdez
SI,2024-05-04,95.3,0.49,6.24,"Valdez, Framber",664238,664285,field_out,hit_into_play,,,,,6,Dylan Moore flies out to right fielder Kyle Tucker.,R,R,L,HOU,SEA,X,9,fly_ball,2,2,2024,1.44,0.44,0.313007838475084,2.7200102009271534,,,,1,3,Top,188.01,109.75,,,,,-3.685281634014622,-138.69787115162052,-4.532079058184395,19.38113818830937,34.28448471217533,-25.629597264292023,3.39,1.56,270,82.4,42,94.2,2038,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.62,0.005,0.006,0.0,1,0,0,3,18,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,140,0.014,-0.225,76.3,6.9,0.01,0.225,88.0,-1,1,0.412,0.5880000000000001,30,31,31,32,2,1,6,1,6,1,2.09,1.44,-1.44,46.0,3.641946683904581,3.2289837359358047,26.274926590897408,40.15918347732013,24.004881467512,dylan moore,framber valdez
CU,2024-05-04,80.8,0.74,6.14,"Valdez, Framber",664238,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,2,2024,-0.77,-1.41,-0.5521317595422738,0.6838737405180035,,,,1,3,Top,,,,,,,-1.4019343517806275,-117.51640402342429,-2.659078177015918,-6.729106481921307,26.542159678778653,-44.70821304444782,3.43,1.6,,,,79.7,2994,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.5,,,,,,,,18,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,324,-0.002,0.043,,,,-0.043,,-1,1,0.414,0.5860000000000001,30,31,31,32,2,1,6,1,6,1,4.96,-0.77,0.77,46.6,,,,,,dylan moore,framber valdez
CU,2024-05-04,80.6,0.83,6.1,"Valdez, Framber",664238,664285,,foul,,,,,5,Foul,R,R,L,HOU,SEA,S,,,1,1,2024,-0.57,-0.72,-0.0347931388843121,2.1771362467369952,,,,1,3,Top,,,,,,,-0.8293746016643191,-117.3354181625738,-0.6144040244284558,-5.049939832828335,24.53880855691908,-38.87993925515849,3.39,1.56,94,97.5,5,79.7,2807,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.65,,,,,,,,18,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,319,0.003,-0.061,73.8,7.7,,0.061,97.5,-1,1,0.411,0.589,30,31,31,32,2,1,6,1,6,1,4.26,-0.57,0.57,43.2,15.771758410637478,-21.660307124163257,33.82535746412345,36.335264100946745,40.56670773718014,dylan moore,framber valdez
SI,2024-05-04,93.4,0.86,6.04,"Valdez, Framber",664238,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2024,1.63,0.14,-0.7119691667338994,2.014801451453205,,,,1,3,Top,,,,,,,-7.57238103750438,-135.65226969573257,-4.813065357663232,21.742592867019468,32.312204038053096,-29.570531340382203,3.45,1.59,,,,92.5,2134,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.45,,,,,,,,18,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,136,0.003,-0.051,,,,0.051,,-1,1,0.408,0.5920000000000001,30,31,31,32,2,1,6,1,6,1,2.51,1.63,-1.63,38.9,,,,,,dylan moore,framber valdez
SI,2024-05-04,94.0,0.96,5.93,"Valdez, Framber",664238,664285,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.58,0.38,0.0037107598806422,1.3082040332176974,,,,1,3,Top,,,,,,,-5.9452952246689925,-136.61037886406658,-7.025225589577174,21.05295385530812,32.4334994910999,-25.94438571236722,3.39,1.56,,,,93.1,2200,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.5,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,30,31,31,32,2,1,6,1,6,1,2.22,1.58,-1.58,41.9,,,,,,dylan moore,framber valdez
SI,2024-05-04,94.5,0.62,6.17,"Valdez, Framber",664059,664285,field_out,hit_into_play,,,,,8,"Sam Haggerty grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,5,ground_ball,3,2,2024,1.25,0.66,0.2280810593744435,1.4062192610270725,,,,0,3,Top,107.4,167.3,,,,,-3.760000222740936,-137.36738868482018,-8.067930953510917,16.592050339556096,34.23829286868318,-22.056460024068848,3.23,1.5,3,109.9,-25,93.3,2164,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,0.145,0.172,0.0,1,0,0,2,17,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,142,0.027,-0.333,72.6,7.6,0.145,0.333,109.9,-1,1,0.383,0.617,30,30,31,30,1,0,6,3,6,5,1.92,1.25,-1.25,45.3,0.988045545376292,-1.1377993849991914,34.53698584120285,42.17261534898733,24.874201990489077,sam haggerty,framber valdez
SI,2024-05-04,94.0,0.65,6.19,"Valdez, Framber",664059,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,SEA,S,,,3,1,2024,1.18,0.6,-0.0874136032544379,1.7819854048860908,,,,0,3,Top,,,,,,,-4.484959079145816,-136.587991594407,-6.90526735285054,15.754117973939271,33.30984858536305,-23.277002299857735,3.23,1.5,,,,92.9,1956,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,,,,,,,,17,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,139,0.009,-0.085,76.3,6.7,,0.085,,-1,1,0.374,0.626,30,30,31,30,1,0,6,3,6,5,2.01,1.18,-1.18,44.9,-5.647581631086803,5.306607266064232,35.179786898501604,37.59542412941907,21.189805562666944,sam haggerty,framber valdez
CH,2024-05-04,90.0,0.63,6.1,"Valdez, Framber",664059,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,2,1,2024,1.54,-0.21,-0.4185928351436048,0.5568295579530491,,,,0,3,Top,,,,,,,-5.815722040115469,-130.7659031516372,-7.241835422927656,18.846332244295382,29.25925833074548,-33.14317411476573,3.27,1.41,,,,89.0,1708,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.59,,,,,,,,17,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,120,-0.011,0.122,,,,-0.122,,-1,1,0.385,0.615,30,30,31,30,1,0,6,3,6,5,3.05,1.54,-1.54,47.6,,,,,,sam haggerty,framber valdez
SI,2024-05-04,95.1,0.6,6.17,"Valdez, Framber",664059,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,1.56,0.34,-0.5312713184921594,1.1159149715200642,,,,0,3,Top,,,,,,,-6.432265196135374,-138.20325129401033,-8.279486018618176,21.47676454535996,32.00942787304445,-26.07927938489939,3.24,1.38,,,,94.3,2182,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.5,,,,,,,,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.004,0.053,,,,-0.053,,-1,1,0.389,0.611,30,30,31,30,1,0,6,3,6,5,2.19,1.56,-1.56,47.6,,,,,,sam haggerty,framber valdez
SI,2024-05-04,94.3,0.62,6.13,"Valdez, Framber",664059,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,1.41,0.46,-0.3978030677758049,1.0533451227727524,,,,0,3,Top,,,,,,,-5.75059750495655,-137.00270407560137,-8.383619990186048,19.074327116609027,33.17193543667143,-24.576854070517044,3.21,1.42,,,,93.2,2274,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,,,,,,,,17,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,132,-0.002,0.025,,,,-0.025,,-1,1,0.391,0.609,30,30,31,30,1,0,6,3,6,5,2.13,1.41,-1.41,41.3,,,,,,sam haggerty,framber valdez
CH,2024-05-04,89.3,0.83,6.08,"Valdez, Framber",664059,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.4,-0.08,0.2045980280839097,1.7810397217053011,,,,0,3,Top,,,,,,,-4.457839908593112,-129.8737531852566,-4.355951449540735,16.779951403624878,28.16365316372091,-32.31841838287409,3.22,1.46,,,,88.6,1665,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.55,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,121,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,30,30,31,30,1,0,6,3,6,5,2.95,1.4,-1.4,43.2,,,,,,sam haggerty,framber valdez
FC,2024-05-04,94.4,-0.71,6.1,"Gilbert, Logan",694388,669302,field_out,hit_into_play,,,,,14,Joey Loperfido flies out to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,fly_ball,0,0,2024,0.22,1.23,0.8421124862958879,2.040796397122143,,,,2,2,Bot,121.01,100.16,,,,,3.629651762428976,-137.3031044672347,-7.777395649407386,2.0135217687925917,30.884419371268432,-15.039868971813569,3.49,1.6,248,73.0,41,96.7,2302,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.86,0.25,0.235,0.0,1,0,0,3,16,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,185,-0.012,-0.256,76.2,7.4,0.287,0.256,88.0,-1,-1,0.4,0.4,27,25,27,25,1,0,6,1,5,1,1.33,-0.22,0.22,48.9,7.414683735133708,4.19834940868274,45.25238574570512,29.228026946000497,30.759715751224597,joey loperfido,logan gilbert
FC,2024-05-04,95.0,-0.71,6.16,"Gilbert, Logan",572138,669302,field_out,hit_into_play,,,,,2,"Jon Singleton grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,HOU,SEA,X,4,ground_ball,1,2,2024,0.32,1.25,-0.2433701492754171,3.0923159304462686,,,,1,2,Bot,142.63,158.76,,,,,0.5239784105022638,-138.23117444810023,-5.2509480896577685,3.9183493538862666,32.51800092695278,-15.211246843755454,3.21,1.49,28,81.2,-4,97.0,2234,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.95,0.113,0.094,0.0,1,0,0,2,15,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,186,-0.013,-0.182,68.0,6.7,0.118,0.182,88.0,-1,-1,0.413,0.413,27,32,27,33,1,0,6,1,5,1,1.29,-0.32,0.32,51.1,9.441370261003796,6.31911353869133,15.798478999800771,42.21547993089242,25.109499513665284,jon singleton,logan gilbert
SL,2024-05-04,87.4,-0.96,6.11,"Gilbert, Logan",572138,669302,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.37,-0.09,-0.5955893534570119,2.561553630887777,,,,1,2,Bot,,,,,,,0.1133761766961104,-127.27408324162242,-2.2229900268882767,3.9804660037116206,27.78591967325784,-32.89892838601423,3.23,1.4,,,,88.8,1953,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.23,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,86,-0.004,-0.061,,,,0.061,,-1,-1,0.417,0.417,27,32,27,33,1,0,6,1,5,1,3.09,-0.37,0.37,45.7,,,,,,jon singleton,logan gilbert
