pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-05,94.6,-1.26,5.75,"Miller, Bryce",663656,682243,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.83,1.53,0.6237061504558901,3.2989537703587306,,,514888,1,6,Bot,,,,,,,6.749274679281096,-137.46276154111666,-4.068089500696543,-12.134464912208395,34.002905090778626,-12.09361862870278,3.49,1.64,,,,94.0,2483,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.22,,,,,,,,49,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.005,-0.04,73.5,6.4,,0.04,,-3,-3,0.167,0.167,25,27,26,27,3,2,6,1,6,2,1.04,0.83,-0.83,46.6,5.1318663675718215,5.3606928773821085,33.9335969749878,32.53797888394053,18.820107989632994,kyle tucker,bryce miller
SI,2024-05-05,96.0,-1.22,5.59,"Miller, Bryce",514888,682243,single,hit_into_play,,,,,7,Jose Altuve singles on a line drive to left fielder Josh Rojas.,R,R,R,HOU,SEA,X,7,line_drive,3,2,2024,-1.36,0.88,-0.4498122295572582,1.3145909565268536,,,,1,6,Bot,67.98,105.75,,,,,5.128562639157912,-139.47251623062965,-7.665463252828578,-18.89773051655363,33.89823369046423,-19.07714913620809,2.88,1.28,207,97.8,13,95.7,2328,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.09,0.942,0.915,0.9,1,1,0,4,48,8,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219,0.027,0.345,74.0,8.4,1.152,-0.345,97.8,-3,-3,0.14,0.14,25,34,26,34,3,2,6,1,6,2,1.62,1.36,1.36,36.4,0.7236092430277955,1.5257051950953608,36.29897432072553,34.409723132186954,27.349366148310075,josé altuve,bryce miller
FF,2024-05-05,95.9,-1.3,5.76,"Miller, Bryce",514888,682243,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-0.59,1.64,-0.0436466439421444,3.17011167871261,,,,1,6,Bot,,,,,,,4.656081071957429,-139.41248464801683,-4.835809702226114,-8.854471002299935,38.29335992781982,-10.029315203155765,2.88,1.28,302,99.2,45,95.0,2371,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.18,,,,,,,,48,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,0.0,71.2,8.2,,0.0,99.2,-3,-3,0.14,0.14,25,34,26,34,3,2,6,1,6,2,0.89,0.59,0.59,49.1,21.535671817228767,-23.773432237187446,21.536198751267943,38.37635254392777,35.35766470613987,josé altuve,bryce miller
SI,2024-05-05,94.7,-1.49,5.54,"Miller, Bryce",514888,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.43,0.98,1.215758840159317,0.8784100433623374,,,,1,6,Bot,,,,,,,10.22324547157216,-137.2329735983233,-8.54327487364291,-20.41983194241074,35.039498756973174,-17.93113934784344,2.76,1.25,,,,93.7,2366,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.19,,,,,,,,48,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,0.007,0.108,,,,-0.108,,-3,-3,0.133,0.133,25,34,26,34,3,2,6,1,6,2,1.62,1.43,1.43,37.4,,,,,,josé altuve,bryce miller
FF,2024-05-05,96.3,-1.16,5.74,"Miller, Bryce",514888,682243,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.56,1.64,1.4759785564977843,2.399526139179592,,,,1,6,Bot,,,,,,,8.280691483097485,-139.7817162552861,-6.887588244945136,-9.517579353245887,37.74811562446543,-9.376079374732802,2.87,1.32,,,,95.5,2421,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.09,,,,,,,,48,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.002,0.043,,,,-0.043,,-3,-3,0.131,0.131,25,34,26,34,3,2,6,1,6,2,0.87,0.56,0.56,44.7,,,,,,josé altuve,bryce miller
FS,2024-05-05,84.3,-1.58,5.46,"Miller, Bryce",514888,682243,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.93,0.31,0.038011876925926,1.6817773508752776,,,,1,6,Bot,,,,,,,5.626867316094095,-122.63426637482156,-2.995412637603096,-10.471393854107436,25.31812684505866,-28.635918913582906,2.88,1.28,2,67.3,-45,84.5,866,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.99,,,,,,,,48,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,0.0,80.0,7.9,,0.0,88.0,-3,-3,0.131,0.131,25,34,26,34,3,2,6,1,6,2,2.91,0.93,0.93,36.5,0.8714545856529233,-6.86806902437087,34.91234359950959,41.705649552354814,28.990355492389103,josé altuve,bryce miller
SI,2024-05-05,95.0,-1.27,5.61,"Miller, Bryce",514888,682243,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-1.43,0.96,-1.0552765850028942,2.3494069173043486,,,,1,6,Bot,,,,,,,3.772250659722255,-138.20941587922135,-4.99205849185105,-19.16117218997428,33.19571903847692,-18.947749787119545,2.88,1.28,390,109.7,31,94.8,2132,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.16,,,,,,,,48,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,220,-0.003,-0.061,75.2,8.4,,0.061,109.7,-3,-3,0.134,0.134,25,34,26,34,3,2,6,1,6,2,1.58,1.43,1.43,39.8,30.772840409882853,-23.628505553894016,27.703718596280865,28.889975189249668,35.02534055092964,josé altuve,bryce miller
FS,2024-05-05,83.8,-1.42,5.46,"Miller, Bryce",514888,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.11,0.13,0.5494271357612701,0.6796201559389483,,,,1,6,Bot,,,,,,,6.755184362458724,-121.76201643103686,-4.815199214292836,-12.40821272596843,27.201849436507395,-29.995081150085632,2.72,1.18,,,,83.5,769,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.0,,,,,,,,48,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,231,0.002,0.024,,,,-0.024,,-3,-3,0.132,0.132,25,34,26,34,3,2,6,1,6,2,3.16,1.11,1.11,36.9,,,,,,josé altuve,bryce miller
SI,2024-05-05,94.8,-1.28,5.76,"Miller, Bryce",514888,682243,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.33,0.89,-0.5470848760382394,3.233425710901075,,,,1,6,Bot,,,,,,,4.887139231422302,-137.9232643536666,-2.8885238339039483,-18.05920481305677,31.740617725555296,-20.44975956825557,2.88,1.28,171,72.6,27,94.5,2351,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.32,,,,,,,,48,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,216,-0.003,-0.037,68.7,7.2,,0.037,88.0,-3,-3,0.135,0.135,25,34,26,34,3,2,6,1,6,2,1.66,1.33,1.33,41.9,18.278590752690253,6.506589558232848,22.448884630619723,34.56455679692152,17.12983191694817,josé altuve,bryce miller
SI,2024-05-05,94.6,-1.42,5.52,"Miller, Bryce",663550,682243,field_out,hit_into_play,,,,,8,Trey Cabbage lines out sharply to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,line_drive,2,2,2024,-1.34,0.92,0.233074220721891,1.9952817531877567,,,,0,6,Bot,89.16,50.26,,,,,7.313639647448305,-137.5044051094722,-5.545222847942049,-18.68135446585537,31.278246129292608,-19.43375132132384,3.68,1.71,379,105.2,22,94.5,2303,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.17,0.6967872340425533,1.2607021276595742,0.0,1,0,0,6,47,7,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,218,-0.025,-0.227,78.4,7.6,2.39472340425532,0.227,105.2,-3,-3,0.16,0.16,25,27,26,27,2,1,6,8,6,2,1.64,1.34,-1.34,38.2,5.091579542079994,3.40895127324618,41.93947773665261,33.42290183176411,25.32208505702203,trey cabbage,bryce miller
FF,2024-05-05,95.8,-1.18,5.76,"Miller, Bryce",663550,682243,,foul,,,,,3,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,-0.48,1.64,0.5951820724006618,3.1834626383538605,,,,0,6,Bot,,,,,,,5.752553162593357,-139.33836917781716,-4.852133362520579,-7.55976077534841,34.27580754667804,-9.96362690639996,3.68,1.71,145,80.2,76,95.4,2400,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.21,,,,,,,,47,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,0.0,75.6,7.5,,0.0,88.0,-3,-3,0.16,0.16,25,27,26,27,2,1,6,8,6,2,0.86,0.48,-0.48,49.7,8.876508228585559,-13.640768146805533,34.600172668063145,28.60418768750931,30.698795038317485,trey cabbage,bryce miller
FF,2024-05-05,95.0,-1.34,5.71,"Miller, Bryce",663550,682243,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,-0.56,1.41,-0.0620794310863273,2.656621471331319,,,,0,6,Bot,,,,,,,4.585809160499757,-138.208985682393,-5.490871823622589,-8.167132799200475,32.614680657257544,-13.042988086959886,3.68,1.71,185,73.2,58,94.8,2360,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.17,,,,,,,,47,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,211,0.0,0.0,80.6,7.5,,0.0,88.0,-3,-3,0.16,0.16,25,27,26,27,2,1,6,8,6,2,1.12,0.56,-0.56,42.7,-1.2972567213344073,2.348131010659058,38.08605454649401,35.720017010601886,23.009982181624007,trey cabbage,bryce miller
FS,2024-05-05,83.5,-1.48,5.49,"Miller, Bryce",663550,682243,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.15,0.43,-1.3593814448092545,1.2230532950942026,,,,0,6,Bot,,,,,,,2.567871648224055,-121.51951810319665,-4.181253925087331,-11.877783461261112,26.656110883795947,-27.268873747903505,3.58,1.62,,,,83.4,727,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.03,,,,,,,,47,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,236,0.004,0.04,,,,-0.04,,-3,-3,0.156,0.156,25,27,26,27,2,1,6,8,6,2,2.87,1.15,-1.15,37.9,,,,,,trey cabbage,bryce miller
FS,2024-05-05,84.5,-1.61,5.51,"Miller, Bryce",663550,682243,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-1.0,0.25,-2.239565094107461,2.4804557598237347,,,,0,6,Bot,,,,,,,0.521758212470454,-123.00956341765124,-1.1378208752404932,-10.22803559957556,26.760337287872257,-29.63490935305415,3.54,1.6,,,,84.0,739,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.33,,,,,,,,47,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,244,0.003,0.023,,,,-0.023,,-3,-3,0.153,0.153,25,27,26,27,2,1,6,8,6,2,2.96,1.0,-1.0,35.3,,,,,,trey cabbage,bryce miller
FS,2024-05-05,83.6,-1.5,5.52,"Miller, Bryce",663550,682243,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-0.91,0.29,-0.626866361449749,2.022227809427624,,,,0,6,Bot,,,,,,,3.796547077859664,-121.63791008299027,-2.1843089714351493,-9.775111958098512,24.598082139411105,-29.121470397903668,3.68,1.71,,,,83.6,869,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.16,,,,,,,,47,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.006,-0.054,71.9,9.2,,0.054,,-3,-3,0.159,0.159,25,27,26,27,2,1,6,8,6,2,2.98,0.91,-0.91,41.9,22.357540523091533,-35.13167454794368,29.27836717158747,43.97853177645168,47.50623843767783,trey cabbage,bryce miller
FF,2024-05-05,94.5,-1.32,5.82,"Miller, Bryce",663550,682243,,foul,,,,,4,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,-0.74,1.51,-0.6068289633318502,2.9952265292500195,,,,0,6,Bot,,,,,,,3.492966316740284,-137.46407610850716,-4.972935193040738,-10.154694388163051,33.630476609297645,-12.158945992579634,3.68,1.71,199,74.5,37,93.9,2303,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.31,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.004,-0.037,74.3,7.2,,0.037,88.0,-3,-3,0.163,0.163,25,27,26,27,2,1,6,8,6,2,1.06,0.74,-0.74,42.1,-0.0551162655832653,13.940170700651466,31.09962667757513,43.37649924088815,16.61393184156908,trey cabbage,bryce miller
FF,2024-05-05,95.1,-1.8,5.06,"Montero, Rafael",677594,606160,field_out,hit_into_play,,,,,1,Julio Rodríguez lines out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,X,8,line_drive,1,0,2024,-1.06,1.03,-0.4202362707077078,3.277857521426641,668942,,,2,6,Top,138.52,79.47,,,,,5.960487140125721,-138.30671555874756,-1.2851525062245144,-15.013788752516875,34.12664945566527,-18.926041827351312,3.26,1.48,299,84.3,25,94.1,2320,6.0,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.51,0.168,0.181,0.0,1,0,0,3,46,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.022,-0.303,75.1,7.4,0.26,0.303,88.0,-3,3,0.141,0.859,33,23,34,24,1,3,4,1,3,1,1.51,1.06,1.06,35.1,15.150737550329112,13.446916492420142,20.726720627776075,35.09259901487219,27.643083686527785,julio rodríguez,rafael montero
FF,2024-05-05,95.0,-1.77,5.13,"Montero, Rafael",677594,606160,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.91,1.3,-0.9060256731616892,4.22660932290578,668942,,,2,6,Top,,,,,,,4.295577904060998,-138.29609385408753,0.4297940602026138,-12.665539014122738,34.24793712793168,-16.02885172087519,3.25,1.42,,,,94.4,2371,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.32,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,-0.001,0.032,,,,-0.032,,-3,3,0.142,0.858,33,23,34,24,1,3,4,1,3,1,1.25,0.91,0.91,37.0,,,,,,julio rodríguez,rafael montero
CH,2024-05-05,90.7,-1.64,4.89,"Montero, Rafael",668942,606160,triple,hit_into_play,,,,,7,Josh Rojas triples (2) on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,line_drive,2,2,2024,-1.62,0.45,-0.4464133806656081,1.8219951165242023,,,,2,6,Top,150.51,60.12,,,,,6.498187338913846,-131.85998276930889,-2.6354631550896173,-20.28287751670519,31.37395690823414,-26.593964423987423,3.48,1.62,298,91.5,21,90.8,2068,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.83,0.263,0.289,1.6,1,1,2,3,45,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,236,-0.016,0.692,69.7,8.0,0.415,-0.692,91.5,-3,3,0.158,0.842,33,30,34,30,1,3,4,2,3,1,2.36,1.62,-1.62,29.0,22.179845062936156,0.7570973371612385,33.98036971689741,45.24882155080125,30.15800098954483,josh rojas,rafael montero
FF,2024-05-05,95.0,-1.72,5.25,"Montero, Rafael",668942,606160,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.86,1.38,-1.7555640731746127,3.585163960275328,,,,2,6,Top,,,,,,,1.818230852882644,-138.28054334736424,-1.721569336423744,-11.32931070512872,35.28852068195518,-14.474081133463123,3.43,1.71,,,,93.8,2295,5.9,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.58,,,,,,,,45,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,225,-0.001,0.039,,,,-0.039,,-3,3,0.159,0.841,33,30,34,30,1,3,4,2,3,1,1.18,0.86,-0.86,32.4,,,,,,josh rojas,rafael montero
CH,2024-05-05,90.4,-1.71,4.91,"Montero, Rafael",668942,606160,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-1.65,0.22,-0.1478274593011355,1.976708239756085,,,,2,6,Top,,,,,,,7.411699390338859,-131.37036660035798,-1.7444197594054598,-20.654856740047773,31.4763244932399,-29.522073775141877,3.48,1.62,7,73.7,-16,89.9,2007,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.15,,,,,,,,45,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,235,0.002,-0.064,66.6,8.2,,0.064,88.0,-3,3,0.157,0.843,33,30,34,30,1,3,4,2,3,1,2.61,1.65,-1.65,29.1,24.98011099457859,-16.224004776870085,33.05662131105819,40.78872123480035,35.33687273368636,josh rojas,rafael montero
SL,2024-05-05,85.0,-1.71,5.28,"Montero, Rafael",668942,606160,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.44,-0.08,0.4459892673410348,1.0763120104750905,,,,2,6,Top,,,,,,,4.139775477305126,-123.67542836733432,-3.315857356403068,3.630026555118324,26.151357494167733,-32.472669132036124,3.48,1.62,,,,84.3,2333,6.0,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.5,,,,,,,,45,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80,0.001,-0.051,60.5,8.6,,0.051,,-3,3,0.156,0.844,33,30,34,30,1,3,4,2,3,1,3.25,-0.44,0.44,37.2,25.341595281714795,-21.96518109729326,39.03393327120419,33.97992242106929,39.34196030578201,josh rojas,rafael montero
CH,2024-05-05,91.9,-1.65,5.06,"Montero, Rafael",668942,606160,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.43,0.66,-1.0024890009436975,2.099064611681827,,,,2,6,Top,,,,,,,4.707764764277206,-133.6598382648741,-3.018270123552012,-18.117635320007427,31.28412384738241,-23.77813573100009,3.48,1.65,,,,91.1,1984,6.0,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.46,,,,,,,,45,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237,-0.001,0.04,,,,-0.04,,-3,3,0.157,0.843,33,30,34,30,1,3,4,2,3,1,2.06,1.43,-1.43,36.0,,,,,,josh rojas,rafael montero
SI,2024-05-05,96.1,-1.68,5.11,"Montero, Rafael",649966,606160,field_out,hit_into_play,,,,,9,"Luis Urías grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.55,0.73,0.4442691239481313,1.392546445950967,,,,1,6,Top,104.36,173.38,,,,,9.11666546244616,-139.4883478378626,-5.856445597559191,-22.295004787064947,33.528796161989455,-21.423912501821988,3.18,1.5,2,84.2,-38,95.6,2253,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.18,0.053,0.077,0.0,1,0,0,2,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220,0.009,-0.256,67.8,7.9,0.053,0.256,88.0,-3,3,0.148,0.852,33,27,34,27,1,2,4,1,3,2,1.76,1.55,1.55,40.0,12.147473299681709,1.4328905798825666,34.26309792038773,41.42021297249633,27.78540143002664,luis urías,rafael montero
SI,2024-05-05,94.9,-1.63,5.17,"Montero, Rafael",664238,606160,field_out,hit_into_play,,,,,4,Dylan Moore lines out sharply to third baseman Alex Bregman.,R,R,R,HOU,SEA,X,5,line_drive,1,0,2024,-1.42,0.55,-0.7546020219712646,2.1466018450576403,,,,0,6,Top,82.37,150.07,,,,,5.425521677070563,-137.99952864221467,-3.4144507462739604,-19.291774756926365,32.792679796464554,-24.602257728825187,3.4,1.56,165,102.7,9,94.2,2112,6.0,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.45,0.753,0.725,0.0,1,0,0,4,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,0.013,-0.292,74.7,6.9,0.89,0.292,102.7,-3,3,0.135,0.865,33,31,34,32,1,2,4,1,3,1,2.0,1.42,1.42,36.1,5.3307855133208975,-10.566370044924003,37.80398399544591,27.35982490188788,32.65020360714472,dylan moore,rafael montero
SL,2024-05-05,85.6,-1.7,5.23,"Montero, Rafael",664238,606160,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.74,0.36,1.2254731923987126,2.494433930559424,,,,0,6,Top,,,,,,,5.374144997625376,-124.597660135052,-0.9199482097293036,6.678935052722217,23.929568979225756,-28.47222789105285,3.3,1.53,,,,85.0,2370,5.8,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.72,,,,,,,,43,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,85,-0.002,0.038,,,,-0.038,,-3,3,0.137,0.863,33,31,34,32,1,2,4,1,3,1,2.74,-0.74,-0.74,36.7,,,,,,dylan moore,rafael montero
FF,2024-05-05,94.9,-1.82,5.16,"Montero, Rafael",670042,606160,home_run,hit_into_play,,,,,2,Luke Raley homers (1) on a fly ball to right center field.,R,L,R,HOU,SEA,X,,fly_ball,0,1,2024,-0.94,1.38,0.2148644923345978,3.4371513071764284,,,,0,6,Top,207.37,55.28,,,,,7.384094944401463,-137.85327833059648,-1.834841950856286,-13.768620259049175,34.86100406532231,-14.572255429190578,3.51,1.56,407,107.2,35,93.9,2361,6.1,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.4,0.8242631578947366,1.6691052631578946,2.0,1,0,3,6,42,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,229,-0.087,1.151,73.2,6.8,3.2824736842105264,-1.151,107.2,-2,2,0.224,0.776,33,29,34,30,1,2,4,2,3,1,1.19,0.94,-0.94,31.2,14.8902047008269,-9.603749075362966,21.56456570075967,33.28525776670133,32.448592254552594,luke raley,rafael montero
FF,2024-05-05,94.4,-1.64,5.21,"Montero, Rafael",670042,606160,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,-0.87,1.17,1.1811602899343565,2.471831719934418,,,,0,6,Top,,,,,,,9.215938310321246,-137.12899658447134,-3.955902775910753,-13.173612997625648,33.22360915554143,-16.742174476566582,3.51,1.56,,,,93.5,2270,6.0,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.46,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,0.003,-0.037,72.1,6.7,,0.037,,-2,2,0.221,0.779,33,29,34,30,1,2,4,2,3,1,1.42,0.87,-0.87,31.8,8.966735119217262,-4.0015234822904775,36.89770938153607,20.913043598657023,26.61771890926831,luke raley,rafael montero
SI,2024-05-05,95.5,-1.38,5.55,"Miller, Bryce",694388,682243,strikeout,called_strike,,,,,9,Joey Loperfido called out on strikes.,R,L,R,HOU,SEA,S,2,,1,2,2024,-1.51,0.67,0.4263547682859698,1.95231477529973,,,,2,5,Bot,,,,,,,8.150756467016656,-138.73977131494306,-5.299186047800135,-21.32035546013796,33.40095520039637,-22.521809901030107,3.24,1.49,,,,95.1,2288,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.17,,0.0,0.0,1,0,0,,41,8,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,221,-0.01,-0.18,,,,0.18,,-2,-2,0.231,0.231,25,25,26,25,2,1,6,1,6,2,1.86,1.51,-1.51,36.5,,,,,,joey loperfido,bryce miller
FF,2024-05-05,95.8,-1.18,5.83,"Miller, Bryce",694388,682243,,foul,,,,,3,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-0.39,1.53,0.4173239987358526,3.303651521726869,,,,2,5,Bot,,,,,,,5.094977497368952,-139.38039117578208,-4.462783279551862,-6.217525805994877,33.426227880275924,-11.525576916303576,3.49,1.6,242,74.5,34,95.5,2326,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.23,,,,,,,,41,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,0.0,0.0,74.6,7.4,,0.0,88.0,-2,-2,0.231,0.231,25,25,26,25,2,1,6,1,6,2,0.97,0.39,-0.39,45.4,16.519851759469738,-2.3737565469930795,32.48193475652351,34.548030568279984,25.792434405936547,joey loperfido,bryce miller
FS,2024-05-05,84.4,-1.49,5.53,"Miller, Bryce",694388,682243,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-0.91,0.33,-0.0792280660931586,2.3466407517484886,,,,2,5,Bot,,,,,,,5.111411143544681,-122.71511463561896,-1.6092756428978527,-10.280928396240618,27.95895854776644,-28.733375214632357,3.49,1.6,24,82.7,-4,84.0,752,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.12,,,,,,,,41,6,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.0,0.0,68.8,8.3,,0.0,88.0,-2,-2,0.231,0.231,25,25,26,25,2,1,6,1,6,2,2.91,0.91,-0.91,45.1,26.37354233259556,-17.007443097670418,37.2869828169856,40.242794235206,41.20457198667915,joey loperfido,bryce miller
FF,2024-05-05,96.5,-1.07,5.8,"Miller, Bryce",694388,682243,,foul,,,,,3,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-0.51,1.52,0.7551435822545713,3.273608382275621,,,,2,5,Bot,,,,,,,6.0121684968395375,-140.26686245335134,-4.569477427856298,-8.181716360547236,34.07348945559448,-11.26922705523099,3.49,1.6,205,75.8,22,96.1,2488,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.2,,,,,,,,41,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,0.0,0.0,73.7,7.1,,0.0,88.0,-2,-2,0.231,0.231,25,25,26,25,2,1,6,1,6,2,0.94,0.51,-0.51,46.6,14.535715761158272,-3.475880644830411,33.55606022877024,30.410325826539328,25.39157184191454,joey loperfido,bryce miller
