pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-29,92.9,-1.26,7.13,"Verlander, Justin",664034,434378,,called_strike,,,,,12,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.91,1.62,0.8924254503960399,3.2369659669164568,,,,1,4,Bot,,,,,,,7.432575453966558,-134.9317422106928,-7.630669222187794,-12.782516374826882,30.275517741634182,-10.87326408100747,3.33,1.33,,,,91.9,2440,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,41,29,41,30,2,1,5,1,5,1,1.04,0.91,0.91,56.6,,,,,,ty france,justin verlander
CH,2024-05-29,85.4,-1.24,7.14,"Verlander, Justin",677594,434378,strikeout,swinging_strike,,,,,5,Julio Rodríguez strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,-0.9,0.93,0.2344977749846545,2.1728385464355062,,,,0,4,Bot,,,,,,,5.239542610852033,-124.16126730407176,-7.240424002481086,-10.354043399309589,24.392204850235665,-21.33602079718287,3.31,1.52,,,,85.0,1830,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.47,,0.0,0.0,1,0,0,,28,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.022,-0.186,78.9,8.3,,0.186,,-1,-1,0.42,0.42,41,23,41,24,2,1,5,1,5,1,2.2,0.9,0.9,55.6,21.663236822166628,-19.77785778441388,30.892206081060515,41.697174703360496,49.060621512906735,julio rodríguez,justin verlander
CH,2024-05-29,84.0,-1.44,7.07,"Verlander, Justin",677594,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.2,0.95,0.6112345264802179,0.959458339744136,,,,0,4,Bot,,,,,,,7.079772759015449,-121.77292016290949,-9.527102962846351,-13.317877646359811,24.249323912412617,-20.96456873665913,3.31,1.52,,,,83.4,2031,6.1,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,28,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.006,-0.056,77.5,9.1,,0.056,,-1,-1,0.426,0.426,41,23,41,24,2,1,5,1,5,1,2.31,1.2,1.2,54.0,19.56854929145403,-22.781659644149816,36.12927277975305,45.89067204493376,49.55339607584081,julio rodríguez,justin verlander
FF,2024-05-29,92.0,-1.32,7.21,"Verlander, Justin",677594,434378,,foul,,,,,1,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-0.65,1.65,-0.329575164555655,2.9627512856520832,,,,0,4,Bot,,,,,,,3.885283182948735,-133.69331151853487,-8.408986319260098,-8.633768395777086,29.091255571461755,-10.771432760507023,3.31,1.52,191,82.6,63,91.0,2414,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.007,-0.049,74.6,7.6,,0.049,88.0,-1,-1,0.433,0.433,41,23,41,24,2,1,5,1,5,1,1.05,0.65,0.65,57.3,2.359910679968129,1.4952809810669363,33.15154315933444,35.49553267402493,29.21198051953272,julio rodríguez,justin verlander
FF,2024-05-29,91.7,-1.39,7.13,"Verlander, Justin",677594,434378,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.95,1.75,0.0981133078543903,1.448853407335855,,,,0,4,Bot,,,,,,,5.7405673870816125,-132.89441735018374,-12.06968428049312,-12.469333178838989,29.176795864634983,-9.039493744115632,3.37,1.69,,,,90.5,2484,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,41,23,41,24,2,1,5,1,5,1,0.99,0.95,0.95,56.2,,,,,,julio rodríguez,justin verlander
KC,2024-05-29,83.0,-1.87,5.81,"Kirby, George",572138,669923,strikeout,swinging_strike,,,,,9,Jon Singleton strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,0.93,-1.22,0.7556386338935922,1.8248626117898272,608324,676694,,2,4,Top,,,,,,,4.209756816786232,-120.63292303667426,-0.0904057281490222,7.961523077440507,28.272611808290694,-44.183178465096695,3.21,1.46,,,,82.7,2574,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.88,,0.0,0.0,1,0,0,,27,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,37,0.044,-0.2,70.9,7.7,,0.2,,-1,1,0.384,0.616,26,32,26,33,2,1,5,1,6,2,4.6,-0.93,0.93,37.0,18.81201093119389,-34.09986127177208,30.039161048269467,30.75371479669774,45.0448737789252,jon singleton,george kirby
FS,2024-05-29,85.5,-1.94,5.71,"Kirby, George",572138,669923,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.7,0.02,-1.443199784369091,2.797482189399764,608324,676694,,2,4,Top,,,,,,,2.593088011602014,-124.53222466508755,-0.5738334580260706,-7.789830297234877,27.32030018045444,-32.029025100019545,3.17,1.42,,,,85.7,707,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,27,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,265,-0.006,0.024,,,,-0.024,,-1,1,0.39,0.61,26,32,26,33,2,1,5,1,6,2,3.11,0.7,-0.7,33.8,,,,,,jon singleton,george kirby
FS,2024-05-29,86.1,-1.75,5.71,"Kirby, George",572138,669923,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-0.92,-0.07,0.0100222288896553,1.8140472281878817,608324,676694,,2,4,Top,,,,,,,6.090799169355293,-125.26669997842536,-2.8487390182022447,-10.940117378959362,26.622822604763165,-32.474197334566426,3.21,1.46,2,71.5,-45,86.5,712,6.7,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,27,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,271,0.0,0.0,74.7,7.7,,0.0,88.0,-1,1,0.39,0.61,26,32,26,33,2,1,5,1,6,2,3.15,0.92,-0.92,35.1,14.9677003059716,-26.901179593701062,29.410435193001685,38.776277484586494,46.0506456989955,jon singleton,george kirby
FF,2024-05-29,95.7,-1.88,5.82,"Kirby, George",572138,669923,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-1.06,1.43,-0.7268486370866183,3.193251142434992,608324,,676694,2,4,Top,,,,,,,5.4559559150745285,-139.19496435724076,-4.543253565166533,-15.020637244439438,33.3555020212718,-12.740333751049093,3.27,1.37,,,,95.8,2287,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.99,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.005,-0.082,,,,0.082,,-1,1,0.385,0.615,26,32,26,33,2,1,5,1,6,2,1.07,1.06,-1.06,33.7,,,,,,jon singleton,george kirby
SL,2024-05-29,89.2,-1.99,5.71,"Kirby, George",572138,669923,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.74,-0.26,-0.0898205160886036,1.6217917895665446,608324,,676694,2,4,Top,,,,,,,3.1296537029000238,-129.9062388886037,-3.4992515497731245,7.655684722859716,27.64657022737209,-34.56535931474753,3.17,1.42,,,,89.6,2476,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.96,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,35,0.008,-0.046,,,,0.046,,-1,1,0.377,0.623,26,32,26,33,2,1,5,1,6,2,3.12,-0.74,0.74,31.6,,,,,,jon singleton,george kirby
SI,2024-05-29,97.0,-1.92,5.76,"Kirby, George",676694,669923,single,hit_into_play,,,,,11,Jake Meyers singles on a fly ball to center fielder Julio Rodríguez. Yordan Alvarez scores. Alex Bregman to 3rd.,R,R,R,SEA,HOU,X,8,fly_ball,3,2,2024,-1.51,0.94,-0.6640524860083448,3.669450601701653,670541,,608324,2,4,Top,119.23,93.49,,,,,6.865635400341443,-141.1506220804575,-2.201987722821782,-21.800800018625637,33.26742209964684,-19.302869851841585,3.32,1.52,241,72.4,25,97.3,2104,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.97,0.961,0.896,0.9,1,1,0,4,26,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,221,-0.119,0.584,67.7,5.9,1.04,-0.584,88.0,0,0,0.496,0.504,26,28,26,28,2,1,5,1,6,1,1.49,1.51,1.51,32.9,0.4447898496081064,6.253468834576506,22.08517618671884,32.30882875681441,26.55215553512768,jake meyers,george kirby
SI,2024-05-29,96.8,-1.8,5.93,"Kirby, George",676694,669923,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-1.48,1.06,-0.722585651402049,4.328818305374224,670541,,608324,2,4,Top,,,,,,,6.267660962151482,-140.8491809340027,-1.1059839121665211,-21.114981127280146,33.48446675521677,-18.07283202142857,3.3,1.51,,,,96.9,2166,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.05,,,,,,,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.01,0.08,,,,-0.08,,0,0,0.506,0.494,26,28,26,28,2,1,5,1,6,1,1.38,1.48,1.48,37.8,,,,,,jake meyers,george kirby
SL,2024-05-29,88.3,-2.01,5.68,"Kirby, George",676694,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,0.84,0.22,2.238446631311424,1.4936144324133345,670541,,608324,2,4,Top,,,,,,,8.618216461339548,-128.38491688655074,-4.584224987128791,7.591858560966712,25.740883277411005,-28.994243115366743,3.3,1.48,,,,88.8,2473,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.009,0.045,,,,-0.045,,0,0,0.515,0.485,26,28,26,28,2,1,5,1,6,1,2.7,-0.84,-0.84,31.8,,,,,,jake meyers,george kirby
SI,2024-05-29,95.8,-1.84,5.78,"Kirby, George",676694,669923,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.4,0.97,-0.9607581926113432,2.075418060780665,670541,,608324,2,4,Top,,,,,,,5.496891497054352,-139.33511345283134,-6.384020686650716,-19.407506614450945,32.02462997901885,-18.255419697050726,3.32,1.52,,,,96.0,2160,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.01,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.012,-0.078,72.2,7.0,,0.078,,0,0,0.503,0.497,26,28,26,28,2,1,5,1,6,1,1.52,1.4,1.4,34.4,10.043499654340952,-10.801300210652125,34.9871803053996,29.077984572526027,31.630184874013185,jake meyers,george kirby
SL,2024-05-29,88.5,-1.96,5.75,"Kirby, George",676694,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,1.04,0.28,1.302606744693365,2.20352861007315,670541,,608324,2,4,Top,,,,,,,5.819786416302072,-128.8292464284741,-3.1538150475998354,10.230452806216007,28.202204300735243,-28.57058176060544,3.3,1.51,,,,88.6,2483,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.06,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.006,0.031,,,,-0.031,,0,0,0.509,0.491,26,28,26,28,2,1,5,1,6,1,2.64,-1.04,-1.04,32.5,,,,,,jake meyers,george kirby
SL,2024-05-29,88.8,-1.98,5.72,"Kirby, George",676694,669923,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.68,0.13,1.012934955139714,2.2999167796992737,670541,,608324,2,4,Top,,,,,,,5.937149006169846,-129.19738989114953,-2.612355086500313,6.42823948907844,26.14438049893345,-30.426489918866164,3.32,1.52,,,,89.4,2389,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,23,0.009,-0.046,71.4,8.1,,0.046,,0,0,0.5,0.5,26,28,26,28,2,1,5,1,6,1,2.76,-0.68,-0.68,35.6,23.111612048008865,-31.21077850623428,23.546454233054835,49.69445813924066,49.46654597482537,jake meyers,george kirby
FF,2024-05-29,96.6,-1.94,5.84,"Kirby, George",608324,669923,single,hit_into_play,,,,,3,Alex Bregman singles on a sharp line drive to center fielder Julio Rodríguez. Yordan Alvarez to 3rd.,R,R,R,SEA,HOU,X,8,line_drive,1,2,2024,-1.02,1.31,0.3868235572656764,3.342526302808377,,,670541,2,4,Top,157.43,66.05,,,,,8.538329739944189,-140.18622682526475,-3.976126367251104,-15.499490231591231,37.10611062956498,-14.293218200797453,3.33,1.57,272,100.9,15,96.2,2277,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.87,0.692,0.705,0.9,1,1,0,4,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.039,0.431,71.3,6.4,0.949,-0.431,100.9,0,0,0.539,0.4609999999999999,26,30,26,30,2,1,5,1,6,1,1.18,1.02,1.02,38.3,8.484529101501185,10.04466241565999,18.02197585339719,39.17768120430343,21.880946496184624,alex bregman,george kirby
SI,2024-05-29,96.2,-1.81,5.91,"Kirby, George",608324,669923,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.49,1.15,0.1242235628285848,3.0801676556137814,,,670541,2,4,Top,,,,,,,8.533810555907237,-139.7309323764898,-4.468713518057948,-21.469394432467208,34.6194272793067,-16.249135230646097,3.33,1.57,,,,96.0,2262,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.01,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.006,-0.06,73.5,6.5,,0.06,,0,0,0.533,0.4669999999999999,26,30,26,30,2,1,5,1,6,1,1.34,1.49,1.49,36.4,6.957249077815165,16.200289672170843,26.151706094269024,37.21836425208876,18.373625697121565,alex bregman,george kirby
SL,2024-05-29,88.2,-1.96,5.7,"Kirby, George",608324,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.61,-0.16,1.63113629898803,1.2925857943047214,,,670541,2,4,Top,,,,,,,7.494007659266828,-128.19209689389982,-4.269723855947995,5.135282140533056,27.194778954689028,-33.25630268079951,3.35,1.57,,,,88.5,2527,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.91,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.003,0.032,,,,-0.032,,0,0,0.536,0.4639999999999999,26,30,26,30,2,1,5,1,6,1,3.11,-0.61,-0.61,35.1,,,,,,alex bregman,george kirby
SI,2024-05-29,96.4,-1.82,5.82,"Kirby, George",608324,669923,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.46,1.03,0.2261212747365242,3.3710927061460225,,,670541,2,4,Top,,,,,,,8.77768860294759,-139.9660140132554,-3.202202895751191,-21.192538260835587,34.829591887683954,-18.142765723697647,3.37,1.56,,,,96.1,2223,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.01,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,-0.047,,,,0.047,,0,0,0.532,0.4679999999999999,26,30,26,30,2,1,5,1,6,1,1.45,1.46,1.46,34.8,,,,,,alex bregman,george kirby
SL,2024-05-29,88.0,-2.03,5.7,"Kirby, George",665161,669923,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,0.47,-0.22,1.1022002076742146,1.5542086881259,,,670541,1,4,Top,,,,,,,6.664216482708609,-127.97525121010231,-3.5021743342915275,3.7910348259437767,26.44910308551698,-34.06906405776088,3.6,1.7,,,,88.4,2403,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.92,,0.0,0.0,1,0,0,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.026,-0.182,73.9,8.4,,0.182,,0,0,0.506,0.494,26,26,26,27,2,1,5,1,6,1,3.17,-0.47,-0.47,33.4,17.778007952903852,-18.81312369810124,29.029752147880323,48.65411648305939,40.77334809925156,jeremy peña,george kirby
SL,2024-05-29,87.3,-2.08,5.65,"Kirby, George",665161,669923,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,0.44,-0.31,0.766014354247213,2.340762900644448,,,670541,1,4,Top,,,,,,,5.981730132361208,-127.18767039887788,-1.2283369515700024,3.6192787136007096,24.39974157477528,-35.51113362494976,3.6,1.7,6,74.3,-23,88.0,2405,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.01,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34,0.007,-0.059,76.0,7.9,,0.059,88.0,0,0,0.499,0.501,26,26,26,27,2,1,5,1,6,1,3.28,-0.44,-0.44,34.5,12.03220896199007,-6.100388547448832,21.525757366564573,45.78566831186853,34.054772863898734,jeremy peña,george kirby
SI,2024-05-29,96.0,-1.78,5.84,"Kirby, George",665161,669923,,called_strike,,,,,5,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,-1.58,0.96,0.0560422353398668,2.383724272403194,,,670541,1,4,Top,,,,,,,8.48013136372708,-139.42123818744537,-5.700021483877331,-22.588209674724485,32.620831855653016,-18.47727630034997,3.72,1.74,,,,96.1,2319,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.96,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,26,26,26,27,2,1,5,1,6,1,1.53,1.58,1.58,36.9,,,,,,jeremy peña,george kirby
SI,2024-05-29,95.3,-1.9,5.89,"Kirby, George",665161,669923,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.49,1.02,-0.9230495045707204,3.681314798561208,,,670541,1,4,Top,,,,,,,5.9292727738566455,-138.70632562415088,-2.448916230303384,-20.58240132925801,31.92694469970943,-18.6471634513694,3.76,1.73,,,,95.5,2225,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.04,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,26,26,26,27,2,1,5,1,6,1,1.49,1.49,1.49,35.2,,,,,,jeremy peña,george kirby
FS,2024-05-29,85.4,-1.83,5.73,"Kirby, George",670541,669923,single,hit_into_play,,,,,8,Yordan Alvarez singles on a line drive to left fielder Luke Raley.,R,L,R,SEA,HOU,X,7,line_drive,0,0,2024,-0.36,-0.03,-0.2150166657809363,2.0445923823522065,,,,1,4,Top,90.03,104.09,,,,,4.553318586101275,-124.39455386620983,-2.3920408103330706,-4.618816266478929,22.91905331512118,-32.23985270263711,3.53,1.65,220,71.4,24,86.2,776,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.96,0.984,0.903,0.9,1,1,0,4,23,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,255,-0.03,0.422,71.5,7.3,1.043,-0.422,88.0,0,0,0.527,0.473,26,27,26,27,2,1,5,1,6,1,3.13,0.36,-0.36,34.5,-2.4165860274502022,9.81744508339951,36.54195955889049,40.252959397864565,32.48160330317275,yordan álvarez,george kirby
SL,2024-05-29,87.4,-2.06,5.8,"Kirby, George",663656,669923,strikeout,called_strike,,,,,4,Kyle Tucker called out on strikes.,R,L,R,SEA,HOU,S,2,,3,2,2024,0.35,-0.46,-0.7112416952745451,2.3971121850075843,,,,0,4,Top,,,,,,,2.549304954328548,-127.34930587654476,-1.1704066499504775,3.35487767667714,24.10316143922695,-37.13745699465427,3.49,1.55,,,,88.1,2309,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.05,,0.0,0.0,1,0,0,,22,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.034,-0.333,,,,0.333,,0,0,0.493,0.507,26,27,26,27,2,1,5,1,6,1,3.41,-0.35,0.35,33.1,,,,,,kyle tucker,george kirby
SI,2024-05-29,96.8,-1.79,5.93,"Kirby, George",663656,669923,,ball,,,,,3,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-1.38,0.99,0.8045829624875527,3.63191590310027,,,,0,4,Top,,,,,,,10.129817745206624,-140.63102282873706,-2.839453418554776,-20.664912123103942,31.41422413541628,-18.52800548364604,3.51,1.67,,,,97.3,2299,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.87,,,,,,,,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,26,27,26,27,2,1,5,1,6,1,1.44,1.38,-1.38,37.1,,,,,,kyle tucker,george kirby
SL,2024-05-29,87.7,-2.05,5.73,"Kirby, George",663656,669923,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,0.61,0.1,-0.1693620780740027,2.676488860354961,,,,0,4,Top,,,,,,,3.3222347075094345,-127.74305600952324,-1.5005868474938702,6.006084250531837,25.23983497186636,-31.028946419251795,3.49,1.58,153,60.8,38,88.4,2369,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.95,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.0,60.0,6.3,,0.0,88.0,0,0,0.503,0.497,26,27,26,27,2,1,5,1,6,1,2.85,-0.61,0.61,37.6,-15.43987756428628,18.72065746129907,37.524579272636906,38.45980912996832,12.365406522522186,kyle tucker,george kirby
KC,2024-05-29,84.2,-1.86,5.88,"Kirby, George",663656,669923,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.6,-1.24,0.4614500222659835,1.0888126441666754,,,,0,4,Top,,,,,,,4.214771136007808,-122.47119228540382,-2.208213281390628,5.071505869627691,26.348131679502185,-44.37146343626561,3.37,1.52,,,,84.4,2527,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.87,,,,,,,,22,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,26,27,26,27,2,1,5,1,6,1,4.49,-0.6,0.6,35.8,,,,,,kyle tucker,george kirby
FS,2024-05-29,85.9,-1.76,5.83,"Kirby, George",663656,669923,,foul,,,,,14,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-1.17,-0.18,0.4118822941924083,1.047242965195144,,,,0,4,Top,,,,,,,7.521432565014947,-124.7962500324591,-4.684938837670227,-13.780936429073408,26.34467006489467,-33.20264826662583,3.49,1.58,,,,85.9,814,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.03,,,,,,,,22,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.006,-0.056,71.0,8.8,,0.056,,0,0,0.501,0.499,26,27,26,27,2,1,5,1,6,1,3.29,1.17,-1.17,34.1,25.52185085336221,-28.36215000187076,42.95457363537191,32.89136647284928,38.541393984788265,kyle tucker,george kirby
FF,2024-05-29,95.4,-1.82,5.93,"Kirby, George",663656,669923,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-0.84,1.41,0.7478537917158454,3.8206699877142007,,,,0,4,Top,,,,,,,8.648170559640294,-138.523927361623,-3.0099390943461786,-12.928577598511808,34.23627420268069,-13.605770962615097,3.51,1.63,,,,94.8,2202,6.3,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.18,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,26,27,26,27,2,1,5,1,6,1,1.13,0.84,-0.84,37.8,,,,,,kyle tucker,george kirby
FS,2024-05-29,84.3,-1.88,5.86,"Kirby, George",663656,669923,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-1.16,-0.26,0.081760647984479,1.709369326140799,,,,0,4,Top,,,,,,,6.8957763369427605,-122.62481939819394,-2.732777268769743,-13.081306150484632,25.417240668562105,-34.42867529983361,3.49,1.58,3,75.5,-28,84.5,751,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.94,,,,,,,,22,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,261,0.004,-0.037,67.6,8.5,,0.037,88.0,0,0,0.5,0.5,26,27,26,27,2,1,5,1,6,1,3.48,1.16,-1.16,34.6,24.76441112612838,-23.127819525948453,36.66078691351722,36.37554028178349,36.24985646954673,kyle tucker,george kirby
FF,2024-05-29,93.9,-1.29,7.07,"Verlander, Justin",664238,434378,field_out,hit_into_play,,,,,5,Dylan Moore pops out to second baseman Jose Altuve.,R,R,R,SEA,HOU,X,4,popup,2,0,2024,-0.61,1.75,-0.0271218804199123,2.8399472413469344,,,,2,3,Bot,160.15,144.93,,,,,4.565083956154524,-136.32882107288654,-8.973988500628012,-8.584502950574516,31.89789504188133,-8.611628167163367,3.46,1.61,160,89.0,63,92.9,2415,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.53,0.008,0.007,0.0,1,0,0,3,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.016,-0.363,76.0,6.9,0.012,0.363,89.0,0,0,0.516,0.516,41,31,41,32,2,1,5,2,5,1,0.87,0.61,0.61,57.1,7.237082067783169,-9.272349818164448,28.29499907563409,36.6188315988065,30.269445871456075,dylan moore,justin verlander
