pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-25,87.3,-2.59,4.84,"Castillo, Luis",694497,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.23,-0.08,-0.935257990448784,1.747411558335921,,,,0,4,Bot,,,,,,,6.372040679591145,-126.9307418950313,-1.0598171520243072,-14.58486729204336,28.284612436681943,-32.98307682978938,3.61,1.69,,,,85.5,1764,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.12,,,,,,,,28,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,252,0.005,0.04,,,,-0.04,,-1,-1,0.42,0.42,31,21,32,22,2,1,5,1,5,1,3.09,1.23,-1.23,10.2,,,,,,evan carter,luis castillo
FF,2024-04-25,95.3,-2.67,5.09,"Castillo, Luis",694497,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.01,1.03,-1.724188077795898,3.663369652932024,,,,0,4,Bot,,,,,,,4.6265913206901095,-138.69219638722686,-0.3631338653890299,-14.025060664973571,34.43314522881824,-19.16464640652265,3.65,1.69,,,,92.8,2249,5.0,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.47,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,236,0.003,0.023,,,,-0.023,,-1,-1,0.417,0.417,31,21,32,22,2,1,5,1,5,1,1.5,1.01,-1.01,15.3,,,,,,evan carter,luis castillo
SI,2024-04-25,96.1,-2.55,5.07,"Castillo, Luis",694497,622491,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-1.38,0.69,-0.0016935144217884,1.915620665196469,,,,0,4,Bot,,,,,,,9.648004961559025,-139.58419907114043,-4.193319955765096,-20.30731241191653,32.56264843356581,-22.41732422135481,3.65,1.68,,,,93.8,2073,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.4,,,,,,,,28,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,243,-0.006,-0.054,,,,0.054,,-1,-1,0.423,0.423,31,21,32,22,2,1,5,1,5,1,1.8,1.38,-1.38,13.9,,,,,,evan carter,luis castillo
FF,2024-04-25,94.9,-2.62,5.13,"Castillo, Luis",694497,622491,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.99,1.14,-0.2931300786653757,1.904286589889028,,,,0,4,Bot,,,,,,,8.115531499234885,-137.79645414864498,-5.154674262545466,-14.523853890441286,33.57734031829171,-16.695032931551413,3.7,1.68,,,,92.5,2324,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,28,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,235,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,31,21,32,22,2,1,5,1,5,1,1.42,0.99,-0.99,22.3,,,,,,evan carter,luis castillo
SL,2024-04-25,81.2,3.11,4.95,"Heaney, Andrew",593871,571760,field_out,hit_into_play,,,,,14,"Jorge Polanco grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,SEA,X,4,ground_ball,0,2,2024,-0.35,-0.41,0.4501735055247909,1.3523059964554118,,,,2,4,Top,126.31,195.31,,,,,-5.32271865986628,-118.25049117502851,-0.6452079503829583,-2.2119523599723903,22.850245370714777,-36.11759941167099,3.38,1.61,21,100.4,-3,81.5,2595,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.0,0.305,0.319,0.0,1,0,0,2,27,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,312,0.007,-0.157,71.8,7.0,0.336,0.157,100.4,-1,1,0.421,0.579,33,30,33,31,2,1,6,1,6,1,3.87,-0.35,0.35,27.1,-2.661741753256736,3.2118874266340405,45.1602108251077,39.61271815533756,23.97394060732316,jorge polanco,andrew heaney
FF,2024-04-25,91.2,3.21,4.83,"Heaney, Andrew",593871,571760,,foul,,,,,6,Foul,R,R,L,TEX,SEA,S,,,0,1,2024,1.25,0.93,0.6081974532471199,2.336656790375481,,,,2,4,Top,,,,,,,-9.29462899620822,-132.49615628272394,-2.349851300480068,16.71291831559838,29.40689433828644,-20.94921025172169,3.38,1.61,210,76.6,51,91.6,2323,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.78,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,123,0.002,-0.058,70.8,6.9,,0.058,88.0,-1,1,0.419,0.581,33,30,33,31,2,1,6,1,6,1,1.83,1.25,-1.25,25.2,-2.3690272884550763,3.972202863274701,35.75707976713656,41.4838781360577,21.809112988902235,jorge polanco,andrew heaney
SL,2024-04-25,81.3,3.25,5.01,"Heaney, Andrew",593871,571760,,foul_bunt,,,,,6,Foul Bunt,R,R,L,TEX,SEA,S,,,0,0,2024,-0.32,-0.06,0.3829666460351942,2.248808269106898,,,,2,4,Top,,,,,,,-5.821845870428488,-118.3050058537965,0.5679816694701505,-1.8180172699173252,23.975189844130263,-33.07688647884919,3.38,1.61,,,,81.3,2560,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.09,,,,,,,,27,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,300,0.002,-0.041,7.9,1.4,,0.041,88.0,-1,1,0.417,0.583,33,30,33,31,2,1,6,1,6,1,3.53,-0.32,0.32,29.0,-68.5616240448003,-60.28798260176101,51.484759564219885,35.858353173919575,26.35086980271178,jorge polanco,andrew heaney
FF,2024-04-25,91.8,3.09,4.83,"Heaney, Andrew",664034,571760,strikeout,called_strike,,,,,8,Ty France called out on strikes.,R,R,L,TEX,SEA,S,2,,1,2,2024,1.3,1.16,-0.2464846041647519,1.9308934481006907,,,,1,4,Top,,,,,,,-11.30779016299605,-133.16758691881842,-3.968339162410215,17.95495502501174,30.186164590032767,-17.633716817320973,3.33,1.47,,,,91.9,2407,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.86,,0.0,0.0,1,0,0,,26,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,121,0.013,-0.182,,,,0.182,,-1,1,0.404,0.596,33,29,33,30,2,1,6,1,6,1,1.57,1.3,-1.3,28.9,,,,,,ty france,andrew heaney
FF,2024-04-25,91.9,3.05,4.92,"Heaney, Andrew",664034,571760,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,0,2,2024,1.16,1.19,0.6083033224980257,3.570512577354335,,,,1,4,Top,,,,,,,-8.728218210818426,-133.5906120943537,-0.1127982974979346,15.759483087278086,29.929348336019597,-18.17777634396115,3.28,1.47,,,,92.1,2407,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.95,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,126,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,33,29,33,30,2,1,6,1,6,1,1.52,1.16,-1.16,28.0,,,,,,ty france,andrew heaney
SL,2024-04-25,81.7,3.13,5.0,"Heaney, Andrew",664034,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,SEA,S,,,0,1,2024,-0.28,0.08,-0.7296066175918698,1.562695578435386,,,,1,4,Top,,,,,,,-8.175245957068887,-118.6596812970843,-1.2620589985619288,-0.9622098437136164,24.24502980862043,-31.37066417507128,3.28,1.47,,,,81.6,2542,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.02,,,,,,,,26,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,299,0.003,-0.057,73.7,8.7,,0.057,,-1,1,0.403,0.597,33,29,33,30,2,1,6,1,6,1,3.36,-0.28,0.28,29.2,26.175864026250345,-27.26045288471796,39.26085380879859,27.538448575456226,41.16717905474009,ty france,andrew heaney
FF,2024-04-25,91.7,3.08,4.93,"Heaney, Andrew",664034,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,1.3,1.01,-0.3667137661814554,2.168837964555824,,,,1,4,Top,,,,,,,-11.552296297304611,-133.03813982162453,-3.257352609324242,17.93655629937124,30.011851587414288,-19.615600408712403,3.24,1.48,,,,91.8,2385,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.84,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,126,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,33,29,33,30,2,1,6,1,6,1,1.72,1.3,-1.3,29.8,,,,,,ty france,andrew heaney
CH,2024-04-25,84.1,3.16,4.96,"Heaney, Andrew",663728,571760,strikeout,swinging_strike,,,,,9,Cal Raleigh strikes out swinging.,R,R,L,TEX,SEA,S,2,,1,2,2024,1.48,0.3,0.8117474676700696,1.7785412236690776,,,,0,4,Top,,,,,,,-8.390093827297953,-122.15458801506524,-1.5191435585337687,16.521365613538126,25.22570484872301,-29.092566584431577,3.51,1.62,,,,83.9,2088,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.12,,0.0,0.0,1,0,0,,25,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,107,0.017,-0.186,72.1,8.2,,0.186,,-1,1,0.383,0.617,33,27,33,28,2,1,6,2,6,1,2.95,1.48,-1.48,28.6,22.57533426664902,-18.41329289440214,27.706795778170434,46.09550731786056,48.66853690553839,cal raleigh,andrew heaney
CH,2024-04-25,84.2,3.12,5.01,"Heaney, Andrew",663728,571760,,foul,,,,,14,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,1.44,0.5,1.1356948061651126,2.5399458395951986,,,,0,4,Top,,,,,,,-7.541823506703046,-122.4696330625962,-0.3187702298782926,16.03092517112907,24.6220976095977,-27.348837363943115,3.51,1.62,216,81.8,56,84.8,2144,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.76,,,,,,,,25,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,116,0.0,0.0,73.5,6.7,,0.0,88.0,-1,1,0.383,0.617,33,27,33,28,2,1,6,2,6,1,2.73,1.44,-1.44,28.5,9.679758932636105,22.29197325413799,21.352492686566528,47.87546853906974,28.8000922248472,cal raleigh,andrew heaney
SL,2024-04-25,81.7,3.15,5.03,"Heaney, Andrew",663728,571760,,foul,,,,,6,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,-0.16,-0.06,0.2768333596772974,2.353891399044273,,,,0,4,Top,,,,,,,-6.195197245893624,-118.91426846520464,0.6755975600971607,-0.2958544870571406,23.284504830100552,-33.058848709043495,3.51,1.62,4,87.6,-30,82.0,2450,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.0,,,,,,,,25,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,290,0.0,0.0,74.0,7.8,,0.0,88.0,-1,1,0.383,0.617,33,27,33,28,2,1,6,2,6,1,3.47,-0.16,0.16,30.5,16.124666424447415,-25.421343434347627,24.79328268029929,40.18644237576082,49.53787746759863,cal raleigh,andrew heaney
FF,2024-04-25,90.6,3.09,4.95,"Heaney, Andrew",663728,571760,,foul,,,,,1,Foul,R,R,L,TEX,SEA,S,,,1,1,2024,1.27,1.28,-0.3849018030751732,2.925140357169199,,,,0,4,Top,,,,,,,-11.397488134226018,-131.3518195688753,-1.7913854128777686,17.243754196996992,29.494429269425428,-17.20634267978372,3.51,1.62,255,76.2,39,90.4,2369,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.01,,,,,,,,25,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128,0.005,-0.056,,,,0.056,88.0,-1,1,0.378,0.622,33,27,33,28,2,1,6,2,6,1,1.53,1.27,-1.27,27.7,,,,,,cal raleigh,andrew heaney
CH,2024-04-25,81.9,3.09,4.99,"Heaney, Andrew",663728,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,SEA,S,,,1,0,2024,1.43,0.34,-0.1089314013284619,1.730125139049461,,,,0,4,Top,,,,,,,-9.990298189571549,-118.78495284009357,-1.4098129983520449,15.48032752217299,23.26370555485996,-28.85089554511424,3.51,1.62,,,,81.9,1967,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.99,,,,,,,,25,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,114,0.005,-0.049,70.3,8.9,,0.049,,-1,1,0.373,0.627,33,27,33,28,2,1,6,2,6,1,3.08,1.43,-1.43,32.0,32.062209493848925,-66.84491051334932,35.6050994132231,,,cal raleigh,andrew heaney
FF,2024-04-25,90.2,3.1,4.99,"Heaney, Andrew",663728,571760,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,1.25,1.2,1.7329447234077926,3.4163567173932448,,,,0,4,Top,,,,,,,-6.086229754680194,-131.151986741418,-0.4453614565319005,15.78987624217867,30.00108102584184,-18.558578301907595,3.34,1.62,,,,90.3,2304,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.95,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,127,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,33,27,33,28,2,1,6,2,6,1,1.63,1.25,-1.25,31.0,,,,,,cal raleigh,andrew heaney
CH,2024-04-25,88.1,-2.35,4.83,"Castillo, Luis",666969,622491,grounded_into_double_play,hit_into_play,,,,,5,"Adolis García grounds into a double play, third baseman Luis Urías to second baseman Jorge Polanco to first baseman Ty France. Corey Seager out at 2nd. Adolis García out at 1st.",R,R,R,TEX,SEA,X,5,ground_ball,1,2,2024,-1.42,-0.13,-0.0360281591979521,2.230368689115947,,543760,608369,1,3,Bot,106.35,161.84,,,,,8.423493907683945,-128.0565513378459,0.0258353042789865,-17.37931536026126,26.24426733980841,-33.78210714242721,3.45,1.66,42,111.8,-2,86.8,1915,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.99,0.474,0.426,0.0,1,0,0,4,24,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,258,-0.095,-0.242,75.2,8.1,0.492,0.242,111.8,-1,-1,0.472,0.472,31,31,32,31,2,1,5,1,5,1,3.07,1.42,1.42,13.3,-10.657439635643918,-11.556159494769108,33.888699479752106,35.294265094632024,35.5077574149935,adolis garcía,luis castillo
FF,2024-04-25,96.5,-2.12,5.15,"Castillo, Luis",666969,622491,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-1.04,1.13,0.1130802093227119,3.1484486489467187,,543760,608369,1,3,Bot,,,,,,,8.1385416062811,-140.31306968656995,-2.276617952097213,-15.585225903832262,33.22712278823444,-16.92077849148025,3.45,1.66,,,,94.7,2312,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.12,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,232,-0.011,-0.04,70.5,7.1,,0.04,,-1,-1,0.483,0.483,31,31,32,31,2,1,5,1,5,1,1.33,1.04,1.04,15.7,7.099456212325304,28.26064441379437,22.427448156333224,37.3730900429322,17.279597786445446,adolis garcía,luis castillo
FF,2024-04-25,95.8,-2.26,5.06,"Castillo, Luis",666969,622491,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-1.11,1.11,-0.5025921618151528,3.80870950416123,,543760,608369,1,3,Bot,,,,,,,7.038035880972635,-139.30939783832986,-0.1895436288648634,-15.999302171571616,32.228355404702114,-17.89745675226507,3.45,1.66,,,,94.3,2281,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.96,,,,,,,,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,236,-0.01,-0.054,70.4,7.5,,0.054,,-1,-1,0.493,0.493,31,31,32,31,2,1,5,1,5,1,1.38,1.11,1.11,14.9,20.51588330448198,10.431263166359184,18.67937485253368,30.93678425594863,25.89874376869048,adolis garcía,luis castillo
FF,2024-04-25,96.3,-2.26,5.14,"Castillo, Luis",666969,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.12,1.17,0.5132244394339214,4.123848126858446,,543760,608369,1,3,Bot,,,,,,,9.747266857006553,-139.90711793765655,0.261017270168802,-16.950752105822254,32.5910903796224,-17.198640625559488,3.42,1.66,,,,94.8,2336,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.93,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,0.007,0.03,,,,-0.03,,-1,-1,0.486,0.486,31,31,32,31,2,1,5,1,5,1,1.31,1.12,1.12,17.5,,,,,,adolis garcía,luis castillo
FF,2024-04-25,96.6,-2.32,5.15,"Castillo, Luis",663993,622491,field_out,hit_into_play,,,,,12,Nathaniel Lowe flies out to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,3,2,2024,-1.11,1.04,0.860148389929404,2.562443776467871,,543760,608369,0,3,Bot,100.84,77.28,,,,,10.76535976598674,-140.23379529886068,-3.576697135475623,-17.194835175410535,33.783794901219494,-17.80892688796326,3.45,1.55,309,87.0,31,94.5,2242,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.18,0.032,0.037,0.0,1,0,0,3,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,242,-0.074,-0.332,71.7,6.3,0.062,0.332,88.0,-1,-1,0.56,0.56,31,28,32,29,2,1,5,1,5,1,1.43,1.11,-1.11,19.0,2.8440495350522896,8.198202716226449,37.947412027065866,27.16496218987995,30.649555798102732,nathaniel lowe,luis castillo
FF,2024-04-25,96.1,-2.25,5.07,"Castillo, Luis",663993,622491,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.08,0.96,1.0555967006596283,3.1839056895244853,,543760,608369,0,3,Bot,,,,,,,10.9756877091303,-139.49161141454618,-1.508765354932735,-16.69501400249924,33.28757718886727,-19.50189604041629,3.37,1.55,,,,94.0,2297,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.2,,,,,,,,23,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237,0.019,0.137,,,,-0.137,,-1,-1,0.541,0.541,31,28,32,29,2,1,5,1,5,1,1.53,1.08,-1.08,15.9,,,,,,nathaniel lowe,luis castillo
FF,2024-04-25,95.0,-2.34,5.12,"Castillo, Luis",663993,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.08,0.95,-0.7894197663897793,3.9386796999150944,,543760,608369,0,3,Bot,,,,,,,6.326066331648262,-138.21462009553403,0.4612713520885646,-15.234894793029156,33.65835255780468,-20.371906662957148,3.27,1.55,,,,92.9,2306,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.27,,,,,,,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,239,0.009,0.026,,,,-0.026,,-1,-1,0.532,0.532,31,28,32,29,2,1,5,1,5,1,1.59,1.08,-1.08,16.8,,,,,,nathaniel lowe,luis castillo
FF,2024-04-25,95.8,-2.3,5.15,"Castillo, Luis",663993,622491,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-1.17,1.03,0.5115937093271283,2.434412136742483,,543760,608369,0,3,Bot,,,,,,,9.884193542955588,-138.98749590180532,-3.7248164887999047,-17.53893193233978,34.580821261872174,-18.24642667898164,3.45,1.55,193,73.7,60,93.6,2230,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.07,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,238,-0.012,-0.069,74.1,6.9,,0.069,88.0,-1,-1,0.544,0.544,31,28,32,29,2,1,5,1,5,1,1.49,1.17,-1.17,15.0,3.4491697709256064,5.000605476228293,36.28356791536066,32.23568399912459,30.01314292538141,nathaniel lowe,luis castillo
FF,2024-04-25,96.1,-2.17,5.15,"Castillo, Luis",663993,622491,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.21,1.02,0.4139119345806414,3.8594367203208746,,543760,608369,0,3,Bot,,,,,,,9.406691843052538,-139.53953551205663,-0.0915954182680593,-18.028457647589025,33.39588101148624,-19.129670305550764,3.41,1.55,,,,94.2,2381,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.03,,,,,,,,23,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,0.006,0.034,,,,-0.034,,-1,-1,0.538,0.538,31,28,32,29,2,1,5,1,5,1,1.47,1.21,-1.21,17.6,,,,,,nathaniel lowe,luis castillo
FF,2024-04-25,96.3,-2.23,5.14,"Castillo, Luis",663993,622491,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-1.2,1.11,-0.1887043170099556,3.2675303397265885,,543760,608369,0,3,Bot,,,,,,,7.973642511231103,-139.9543087584465,-1.8314554874072453,-17.639049117721587,34.43506275395741,-17.399120264733504,3.45,1.55,223,80.3,22,94.2,2333,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.16,,,,,,,,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,239,-0.009,-0.044,73.4,6.7,,0.044,88.0,-1,-1,0.547,0.547,31,28,32,29,2,1,5,1,5,1,1.37,1.2,-1.2,22.9,5.673359896937419,23.01003171196489,25.74285057152823,42.41988593314126,20.843676782034287,nathaniel lowe,luis castillo
SI,2024-04-25,96.4,-2.44,5.04,"Castillo, Luis",608369,622491,walk,ball,,,,,1,Corey Seager walks. Marcus Semien to 2nd.,R,L,R,TEX,SEA,B,,,3,2,2024,-1.44,0.43,-0.8098316241670738,3.300313529075522,,,543760,0,3,Bot,,,,,,,7.471205222025503,-140.23029029558506,-0.0173964348177283,-20.751594739839263,33.16588412371466,-26.681227396954338,3.35,1.47,,,,94.6,2023,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.11,,0.689131,0.7,1,0,0,,22,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,242,0.056,0.291,,,,-0.291,,-1,-1,0.491,0.491,31,30,32,30,2,1,5,1,5,1,2.03,1.44,-1.44,14.9,,,,,,corey seager,luis castillo
FF,2024-04-25,96.1,-2.34,5.19,"Castillo, Luis",608369,622491,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,3,1,2024,-1.05,1.08,0.0386605280392864,3.1474511705574693,,,543760,0,3,Bot,,,,,,,8.478918610548737,-139.66329938202776,-2.182231180413553,-15.682736400600982,34.038801999326665,-17.83288623667138,3.4,1.45,199,85.3,63,93.9,2320,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.25,,,,,,,,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,238,-0.016,-0.04,71.5,5.8,,0.04,88.0,-1,-1,0.507,0.507,31,30,32,30,2,1,5,1,5,1,1.41,1.05,-1.05,14.9,7.262448519979489,10.997470136819484,28.631706866424445,38.96816747794253,26.04086264268465,corey seager,luis castillo
SL,2024-04-25,85.9,-2.47,4.97,"Castillo, Luis",608369,622491,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,SEA,S,,,3,0,2024,0.08,-0.32,0.1528985514468455,1.4385205194298418,,,543760,0,3,Bot,,,,,,,5.9442938497597,-125.06275443044652,-1.476282770912856,-0.305952040807493,25.039611947165263,-35.419407069154126,3.4,1.45,,,,84.6,2423,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.09,,,,,,,,22,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,328,-0.014,-0.078,75.9,8.2,,0.078,,-1,-1,0.521,0.521,31,30,32,30,2,1,5,1,5,1,3.4,-0.08,0.08,15.7,25.978217357782675,-32.73033653677607,34.34547511991632,39.06300168361267,49.90471336943587,corey seager,luis castillo
CH,2024-04-25,88.3,-2.51,4.85,"Castillo, Luis",608369,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,2,0,2024,-1.53,-0.16,-0.055918997207397,0.9201850189469468,,,543760,0,3,Bot,,,,,,,8.994632950368002,-128.26672664124126,-3.04079099439221,-18.76389755245656,28.44747889448857,-33.4807837961133,3.33,1.44,,,,86.7,1723,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.97,,,,,,,,22,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,255,0.02,0.113,,,,-0.113,,-1,-1,0.501,0.501,31,30,32,30,2,1,5,1,5,1,3.11,1.53,-1.53,14.3,,,,,,corey seager,luis castillo
SI,2024-04-25,95.9,-2.46,5.07,"Castillo, Luis",608369,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-1.57,0.7,-1.203820643301056,2.537027907552363,,,543760,0,3,Bot,,,,,,,6.723975631328338,-139.49370120169647,-2.617032147043954,-21.985696768201944,33.36146753681075,-22.6105556508401,3.32,1.44,,,,93.9,2071,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.21,,,,,,,,22,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,239,0.013,0.068,,,,-0.068,,-1,-1,0.488,0.488,31,30,32,30,2,1,5,1,5,1,1.79,1.57,-1.57,15.0,,,,,,corey seager,luis castillo
FF,2024-04-25,95.9,-2.58,5.2,"Castillo, Luis",608369,622491,,ball,,,,,1,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.87,1.29,-0.5706920636688858,3.500098151997391,,,543760,0,3,Bot,,,,,,,7.155776849398995,-139.46122583457463,-1.7246046122497698,-13.060875478229963,35.09682722337586,-15.326024282877896,3.5,1.44,,,,94.0,2292,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.04,,,,,,,,22,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,237,0.007,0.041,,,,-0.041,,-1,-1,0.481,0.481,31,30,32,30,2,1,5,1,5,1,1.22,0.87,-0.87,13.9,,,,,,corey seager,luis castillo
