pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,94.2,-1.34,6.0,"Leclerc, José",641487,600917,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-0.27,1.55,-0.2472086911607823,3.393149556508515,,,593871,0,7,Top,,,,,,,3.375719355115341,-137.14268557859754,-4.451784623569465,-4.130162859640792,31.64159475546134,-11.863728047218196,3.31,1.62,,,,92.9,2482,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.89,,,,,,,,62,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205,0.007,-0.049,,,,0.049,,-1,1,0.265,0.735,30,29,31,29,1,3,4,1,4,1,1.03,0.27,-0.27,40.8,,,,,,j. p. crawford,josé leclerc
FF,2024-09-21,93.8,-1.12,6.15,"Leclerc, José",641487,600917,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.23,1.48,0.0650720526500825,3.495178063469556,,,593871,0,7,Top,,,,,,,3.521981892238258,-136.4595617019583,-4.328911205314186,-3.680442559411599,32.03661308205064,-12.93317335615939,3.13,1.48,,,,92.4,2454,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.87,,,,,,,,62,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,199,-0.005,0.041,,,,-0.041,,-1,1,0.27,0.73,30,29,31,29,1,3,4,1,4,1,1.12,0.23,-0.23,44.0,,,,,,j. p. crawford,josé leclerc
CH,2024-09-21,86.8,-1.7,5.85,"Leclerc, José",593871,600917,field_error,hit_into_play,,,,,7,Jorge Polanco reaches on a fielding error by third baseman Ezequiel Duran.,R,L,R,TEX,SEA,X,5,ground_ball,1,1,2024,-0.74,1.05,-0.3464903518948767,2.0482378500148544,,,,0,7,Top,107.53,169.68,,,,,4.678454788150747,-126.3209193032357,-5.019422513157348,-8.847913633695025,24.513997097036345,-20.0851813354896,3.34,1.56,92,62.6,13,85.8,2180,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.99,0.234,0.211,0.9,1,0,0,2,61,3,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,211,-0.039,0.495,64.9,7.9,0.264,-0.495,88.0,-1,1,0.309,0.6910000000000001,30,30,31,31,1,3,4,1,4,1,1.96,0.74,-0.74,38.2,18.1815335743528,-25.45987768993536,38.3732608801124,40.77019239004098,45.41878069294864,jorge polanco,josé leclerc
CH,2024-09-21,86.5,-1.58,5.86,"Leclerc, José",593871,600917,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.23,0.86,-0.851334215334075,0.7686586038724488,,,,0,7,Top,,,,,,,4.169069528507968,-125.79908204342767,-7.598029092516617,-13.860421046770398,24.981870706545223,-21.703402570506068,3.34,1.64,,,,85.6,2109,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.82,,,,,,,,61,2,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,211,-0.003,0.025,,,,-0.025,,-1,1,0.312,0.688,30,30,31,31,1,3,4,1,4,1,2.18,1.23,-1.23,40.6,,,,,,jorge polanco,josé leclerc
FF,2024-09-21,93.0,-1.49,5.76,"Leclerc, José",593871,600917,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.42,1.51,-0.5511266401689445,2.2119683787303246,,,,0,7,Top,,,,,,,3.2745257282566995,-135.30640848338243,-6.527579135055147,-5.875795136029178,29.65299179578119,-12.46000864336683,3.28,1.72,,,,91.6,2295,5.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.06,,,,,,,,61,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,208,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,30,30,31,31,1,3,4,1,4,1,1.13,0.42,-0.42,41.1,,,,,,jorge polanco,josé leclerc
FC,2024-09-21,88.6,-3.16,5.29,"Snider, Collin",543760,676092,field_out,hit_into_play,,,,,5,Marcus Semien lines out sharply to left fielder Randy Arozarena.,R,R,R,TEX,SEA,X,7,line_drive,3,2,2024,0.27,0.21,0.0417739613362502,2.627091935752272,665750,608348,608671,2,6,Bot,36.78,95.82,,,,,7.2500736998052,-128.90476909911212,-0.8654554947896884,1.511272400950483,27.023215027143184,-29.87585980534862,3.35,1.63,335,102.2,22,88.5,2673,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.24,0.515,0.874037037037037,0.0,1,0,0,6,60,6,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,121,-0.156,-0.368,70.0,7.7,1.6152222222222226,0.368,102.2,-1,-1,0.464,0.464,28,33,29,34,1,3,3,1,4,1,2.7,-0.27,-0.27,21.4,20.52268905432249,-10.218731399233976,29.75231288066137,31.866755263999075,36.13402011153008,marcus semien,collin snider
FC,2024-09-21,90.1,-3.18,5.2,"Snider, Collin",543760,676092,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,SEA,S,,,3,1,2024,0.2,0.33,0.1961912127067538,1.9979863160032905,665750,608348,608671,2,6,Bot,,,,,,,7.940986640496487,-130.98718847559746,-2.677612192013952,0.6873779120567908,27.15424961311028,-28.05922972775029,3.35,1.63,,,,90.0,2627,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.28,,,,,,,,60,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,141,-0.042,-0.07,72.6,8.4,,0.07,,-1,-1,0.506,0.506,28,33,29,34,1,3,3,1,4,1,2.48,-0.2,-0.2,19.7,22.24990282271599,-28.419141297058538,32.60122881566074,33.70617654245042,44.05141846043578,marcus semien,collin snider
FC,2024-09-21,90.4,-3.18,5.24,"Snider, Collin",543760,676092,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,0.17,0.35,1.3690121480405344,2.5183652484453667,665750,608348,608671,2,6,Bot,,,,,,,10.933539664567506,-131.2196269077247,-1.562347135205654,-0.244721445197875,27.192933786187485,-27.993748768334434,3.15,1.62,,,,90.2,2649,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.26,,,,,,,,60,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,143,0.05,0.123,,,,-0.123,,-1,-1,0.456,0.456,28,33,29,34,1,3,3,1,4,1,2.45,-0.17,-0.17,20.5,,,,,,marcus semien,collin snider
ST,2024-09-21,81.7,-3.1,5.26,"Snider, Collin",543760,676092,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,1.18,0.41,1.091597383307444,2.6046002981847907,665750,608348,608671,2,6,Bot,,,,,,,7.153297950873876,-118.83042132525716,-0.1302727369595994,9.616029296166785,24.94521099501968,-28.536663152853453,3.11,1.67,,,,81.4,2799,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.18,,,,,,,,60,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,63,0.024,0.052,,,,-0.052,,-1,-1,0.432,0.432,28,33,29,34,1,3,3,1,4,1,3.04,-1.18,-1.18,25.7,,,,,,marcus semien,collin snider
FC,2024-09-21,88.4,-3.28,5.32,"Snider, Collin",543760,676092,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.27,0.24,0.7885026186015592,3.0672838169642507,665750,608348,608671,2,6,Bot,,,,,,,9.322469623713028,-128.38474308053824,0.1058516033362215,1.0153015565043664,26.80895573200969,-29.725218473943197,3.05,1.44,,,,88.0,2641,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.33,,,,,,,,60,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,120,-0.024,-0.044,,,,0.044,,-1,-1,0.456,0.456,28,33,29,34,1,3,3,1,4,1,2.69,-0.27,-0.27,22.1,,,,,,marcus semien,collin snider
FF,2024-09-21,94.8,-3.21,5.13,"Snider, Collin",543760,676092,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.3,1.05,0.5127943701079105,3.595459192360707,665750,608348,608671,2,6,Bot,,,,,,,10.347868438919129,-137.72240209330803,-0.661197876119053,-6.177067453040639,31.6894754591774,-18.854338404583828,3.15,1.71,,,,94.3,2613,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.33,,,,,,,,60,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,235,0.017,0.031,,,,-0.031,,-1,-1,0.439,0.439,28,33,29,34,1,3,3,1,4,1,1.5,0.3,0.3,16.8,,,,,,marcus semien,collin snider
FF,2024-09-21,95.0,-3.21,5.32,"Snider, Collin",608671,676092,walk,ball,,,,,12,Travis Jankowski walks. Ezequiel Duran scores. Leody Taveras to 3rd. Carson Kelly to 2nd.,R,L,R,TEX,SEA,B,,,3,0,2024,-0.29,1.11,0.8377296435621171,3.319200695214505,677649,665750,608348,2,6,Bot,,,,,,,11.159207080041869,-137.8314724671976,-2.0238308753291947,-6.261918074103193,32.112463760444825,-17.74909860007896,3.33,1.62,,,,94.1,2596,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.47,,0.689131,0.7,1,0,0,,59,4,4-Seam Fastball,3,5,3,5,5,4,4,5,Standard,Standard,228,0.053,0.117,,,,-0.117,,-2,-2,0.386,0.386,28,33,29,33,1,2,3,6,4,1,1.44,0.29,-0.29,18.7,,,,,,travis jankowski,collin snider
FF,2024-09-21,94.7,-3.28,5.36,"Snider, Collin",608671,676092,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,2,0,2024,-0.16,1.0,-0.717717163201426,3.989178236391515,677649,665750,608348,2,6,Bot,,,,,,,6.9833074890432245,-137.79784207390725,-0.119850156419235,-3.626912657935319,31.54710282455377,-19.677216415678423,3.41,1.71,,,,94.0,2654,5.9,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.57,,,,,,,,59,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,223,0.04,0.108,,,,-0.108,,-2,-2,0.346,0.346,28,33,29,33,1,2,3,6,4,1,1.55,0.16,-0.16,19.4,,,,,,travis jankowski,collin snider
FF,2024-09-21,94.3,-3.26,5.29,"Snider, Collin",608671,676092,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.33,1.09,-0.9413221442195312,2.5477160489521875,677649,665750,608348,2,6,Bot,,,,,,,6.728152163650938,-137.19901247877658,-3.81386231911832,-5.6679769599257535,32.00416254328506,-17.75679738245161,3.55,1.71,,,,93.7,2550,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.46,,,,,,,,59,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,230,0.027,0.088,,,,-0.088,,-2,-2,0.319,0.319,28,33,29,33,1,2,3,6,4,1,1.48,0.33,-0.33,18.7,,,,,,travis jankowski,collin snider
FF,2024-09-21,94.6,-3.22,5.31,"Snider, Collin",608671,676092,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.39,1.16,-0.4843186408343383,4.026986073162655,677649,665750,608348,2,6,Bot,,,,,,,7.94801866662106,-137.47739511722966,-0.2019672347230159,-6.719458614836176,32.0966733179177,-17.732605291602482,3.55,1.71,,,,93.9,2479,6.1,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.43,,,,,,,,59,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,226,0.013,0.031,,,,-0.031,,-2,-2,0.306,0.306,28,33,29,33,1,2,3,6,4,1,1.41,0.39,-0.39,19.6,,,,,,travis jankowski,collin snider
ST,2024-09-21,84.6,-1.29,5.55,"Taylor, Troy",608348,700187,walk,ball,,,,,14,Carson Kelly walks. Ezequiel Duran to 3rd. Leody Taveras to 2nd.,R,R,R,TEX,SEA,B,,,3,1,2024,0.98,-0.28,1.7084865443510378,1.8958922720076443,,677649,665750,2,6,Bot,,,,,,,5.010378318162515,-123.11791035220634,-1.5570950628506088,8.814708472709329,26.83858242091241,-34.90949338976272,3.23,1.58,,,,83.9,2664,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.47,,0.689131,0.7,1,0,0,,58,5,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,40,0.031,0.142,,,,-0.142,,-2,-2,0.275,0.275,22,29,23,30,1,2,2,2,2,5,3.49,-0.98,-0.98,31.9,,,,,,carson kelly,troy taylor
FF,2024-09-21,96.4,-1.35,5.52,"Taylor, Troy",608348,700187,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,3,0,2024,-1.12,1.05,0.8083205066441699,2.5008712678403056,,677649,665750,2,6,Bot,,,,,,,8.22638249367655,-139.95256118141845,-4.717147064446486,-16.72335841555781,35.18338581816936,-17.48805552843833,3.35,1.64,,,,95.3,2356,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.47,,,,,,,,58,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,236,-0.01,-0.058,,,,0.058,,-2,-2,0.285,0.285,22,29,23,30,1,2,2,2,2,5,1.44,1.12,1.12,33.0,,,,,,carson kelly,troy taylor
ST,2024-09-21,84.6,-1.32,5.48,"Taylor, Troy",608348,700187,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,2,0,2024,1.15,-0.39,2.238547981314466,0.758466486614112,,677649,665750,2,6,Bot,,,,,,,5.935422386203628,-122.95023493452206,-3.7600886899900265,10.228062125691975,27.12464250247416,-35.52282369311625,3.23,1.66,,,,83.1,2705,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.85,,,,,,,,58,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,40,0.015,0.08,,,,-0.08,,-2,-2,0.27,0.27,22,29,23,30,1,2,2,2,2,5,3.62,-1.15,-1.15,28.8,,,,,,carson kelly,troy taylor
ST,2024-09-21,84.4,-1.28,5.53,"Taylor, Troy",608348,700187,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,1.26,-0.41,2.430684093349291,1.433552618436424,,677649,665750,2,6,Bot,,,,,,,6.069401166594812,-122.73713549407005,-2.259554495006343,11.251473176182545,27.492328706416195,-36.013603542200705,3.23,1.71,,,,83.2,2637,5.9,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.65,,,,,,,,58,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,44,0.011,0.044,,,,-0.044,,-2,-2,0.259,0.259,22,29,23,30,1,2,2,2,2,5,3.65,-1.26,-1.26,30.9,,,,,,carson kelly,troy taylor
ST,2024-09-21,83.8,-1.28,5.5,"Taylor, Troy",608348,700187,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,0,0,2024,1.0,-0.33,0.2499760981858354,0.7053797120567471,,677649,665750,2,6,Bot,,,,,,,1.5528089468464514,-122.0409489704298,-4.022235321141422,9.6950678088614,24.044225937017814,-34.85622860452671,3.35,1.64,,,,83.3,2570,5.9,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.6,,,,,,,,58,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,44,0.005,0.026,,,,-0.026,,-2,-2,0.254,0.254,22,29,23,30,1,2,2,2,2,5,3.57,-1.0,-1.0,29.2,,,,,,carson kelly,troy taylor
FF,2024-09-21,97.5,-1.31,5.63,"Taylor, Troy",665750,700187,walk,ball,,,,,12,Leody Taveras walks. Ezequiel Duran to 2nd.,R,L,R,TEX,SEA,B,,,3,2,2024,-1.53,0.89,0.6923150519186827,4.959802256144358,,,677649,2,6,Bot,,,,,,,8.840463129830562,-141.63459924881505,1.7108872694669368,-22.64022666204425,34.19706709221649,-20.96785353110724,3.57,1.65,,,,96.6,2415,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.5,,0.689131,0.7,1,0,0,,57,10,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,233,0.029,0.217,,,,-0.217,,-2,-2,0.225,0.225,22,25,23,26,1,2,2,1,2,1,1.53,1.53,-1.53,32.7,,,,,,leody taveras,troy taylor
FF,2024-09-21,97.8,-1.23,5.65,"Taylor, Troy",665750,700187,,foul,,,,,1,Foul,R,L,R,TEX,SEA,S,,,3,2,2024,-1.22,1.14,-0.4939728401729137,3.222194592850861,,,677649,2,6,Bot,,,,,,,4.759176930593581,-142.29825923335986,-3.623768439505366,-17.589915251329497,36.48893319960508,-16.06242454527019,3.64,1.71,262,83.2,43,96.8,2401,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.51,,,,,,,,57,9,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,232,0.0,0.0,69.8,6.6,,0.0,88.0,-2,-2,0.225,0.225,22,25,23,26,1,2,2,1,2,1,1.26,1.22,-1.22,30.9,-4.079833011871523,10.797502892813595,25.829184417204555,42.161575880743214,21.631907702764124,leody taveras,troy taylor
ST,2024-09-21,83.3,-1.42,5.52,"Taylor, Troy",665750,700187,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,3,2,2024,1.13,-0.13,0.3621950170110164,2.153740139269519,,,677649,2,6,Bot,,,,,,,1.843973178659169,-121.29435893154869,-0.993912491723593,10.77880759532048,24.75642139952439,-33.51573962025587,3.64,1.71,221,90.2,59,82.3,2721,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.81,,,,,,,,57,8,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,42,0.0,0.0,74.8,8.3,,0.0,90.2,-2,-2,0.225,0.225,22,25,23,26,1,2,2,1,2,1,3.43,-1.13,1.13,33.1,22.775118360853632,-27.743727787805103,32.703715974343034,32.86272674480572,52.23646984527166,leody taveras,troy taylor
FF,2024-09-21,96.1,-1.25,5.7,"Taylor, Troy",665750,700187,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.24,1.0,2.114126941688216,1.579588963953872,,,677649,2,6,Bot,,,,,,,11.576314689980643,-139.30141626034455,-7.45388724879179,-18.88228319614358,33.76541806965753,-17.47142584773445,3.58,1.65,,,,94.6,2437,5.8,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.69,,,,,,,,57,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,226,0.009,0.085,,,,-0.085,,-2,-2,0.216,0.216,22,25,23,26,1,2,2,1,2,1,1.5,1.24,-1.24,36.3,,,,,,leody taveras,troy taylor
FF,2024-09-21,96.9,-1.17,5.77,"Taylor, Troy",665750,700187,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.41,0.93,0.3294321258594788,3.750848993573884,,,677649,2,6,Bot,,,,,,,7.155507864176628,-140.80984439143566,-1.8858855281071103,-20.389725693785056,35.58730135446683,-19.65934933681936,3.58,1.74,,,,95.5,2475,5.8,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.69,,,,,,,,57,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,235,0.005,0.038,,,,-0.038,,-2,-2,0.211,0.211,22,25,23,26,1,2,2,1,2,1,1.53,1.41,-1.41,34.1,,,,,,leody taveras,troy taylor
ST,2024-09-21,83.1,-1.4,5.5,"Taylor, Troy",665750,700187,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,1.14,-0.51,0.3523491085053639,1.9136990189497196,,,677649,2,6,Bot,,,,,,,1.7760067681452123,-121.0250284033872,-0.7200091325777395,10.712609073302849,25.668800137490678,-37.20004327781678,3.64,1.71,11,85.2,-10,82.0,2643,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.83,,,,,,,,57,5,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,45,0.0,0.0,,,,0.0,88.0,-2,-2,0.211,0.211,22,25,23,26,1,2,2,1,2,1,3.83,-1.14,1.14,28.6,,,,,,leody taveras,troy taylor
ST,2024-09-21,83.6,-1.46,5.55,"Taylor, Troy",665750,700187,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,1.14,-0.45,-1.1971990985488468,1.1968439749266353,,,677649,2,6,Bot,,,,,,,-1.6314040266212455,-121.69200308243305,-2.672678707954814,11.62464368439851,25.657350714717666,-36.253382052791984,3.57,1.65,,,,82.4,2722,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.84,,,,,,,,57,4,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,47,0.003,0.027,,,,-0.027,,-2,-2,0.208,0.208,22,25,23,26,1,2,2,1,2,1,3.73,-1.14,1.14,32.5,,,,,,leody taveras,troy taylor
ST,2024-09-21,84.0,-1.43,5.63,"Taylor, Troy",665750,700187,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,0,2,2024,1.2,-0.43,0.8108796185755088,1.3511270027928712,,,677649,2,6,Bot,,,,,,,2.780902665599975,-122.26714152788,-2.573299799062605,11.33110594021393,26.81873391262736,-36.12896442495891,3.64,1.71,3,56.1,-29,82.7,2792,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.84,,,,,,,,57,3,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,37,0.0,0.0,84.7,8.8,,0.0,88.0,-2,-2,0.208,0.208,22,25,23,26,1,2,2,1,2,1,3.69,-1.2,1.2,30.4,25.695685021108694,-30.76176353776122,36.01745127001927,29.617334645655006,52.67107236391442,leody taveras,troy taylor
ST,2024-09-21,83.1,-1.54,5.55,"Taylor, Troy",665750,700187,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,0.92,-0.38,0.1612993185477971,1.8669048420569223,,,677649,2,6,Bot,,,,,,,2.071735696866537,-120.98367859398375,-1.1674035751432053,8.492573700184318,26.555296774285505,-35.83811009803641,3.64,1.71,4,61.4,-25,81.7,2775,5.6,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.88,,,,,,,,57,2,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,47,-0.007,-0.054,71.8,8.5,,0.054,88.0,-2,-2,0.215,0.215,22,25,23,26,1,2,2,1,2,1,3.71,-0.92,0.92,29.1,24.63819349167278,-27.10288262314221,34.90552656807271,36.921609821214616,45.01318505787927,leody taveras,troy taylor
ST,2024-09-21,83.0,-1.59,5.56,"Taylor, Troy",665750,700187,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.94,-0.37,0.2768783933294717,2.3956716540426,,,677649,2,6,Bot,,,,,,,2.409172389676746,-120.79595567668004,-0.0125881775100413,8.594775420197593,25.571032372997426,-35.96066935653445,3.64,1.71,,,,81.6,2650,5.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.96,,,,,,,,57,1,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,43,-0.005,-0.047,66.9,8.0,,0.047,,-2,-2,0.22,0.22,22,25,23,26,1,2,2,1,2,1,3.7,-0.94,0.94,29.8,13.919087831863772,-10.6585285717696,35.62887611244562,34.54338308017051,32.3751042054122,leody taveras,troy taylor
ST,2024-09-21,83.7,-1.33,5.47,"Taylor, Troy",677649,700187,single,hit_into_play,,,,,6,Ezequiel Duran singles on a line drive to center fielder Julio Rodríguez. Wyatt Langford scores.,R,R,R,TEX,SEA,X,8,line_drive,1,0,2024,1.11,-0.43,0.5168742187249703,2.493291694958254,,694671,,2,6,Bot,125.8,85.1,,,,,2.0577516253504107,-121.92172511765084,0.4294014653690647,10.60006699178424,26.15540104699231,-36.76957514602907,3.41,1.6,205,99.2,10,82.8,2749,5.8,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.68,0.795,0.748,0.9,1,1,0,4,56,2,Sweeper,2,5,2,5,5,3,3,5,Standard,Standard,51,0.078,0.657,73.5,7.2,0.932,-0.657,99.2,-3,-3,0.142,0.142,22,25,23,25,1,2,2,1,2,1,3.7,-1.11,-1.11,29.3,12.728284942097062,6.798896803319205,21.0080701576524,42.96477413576338,27.783189053280324,ezequiel duran,troy taylor
FF,2024-09-21,97.7,-1.24,5.71,"Taylor, Troy",677649,700187,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.24,1.16,-1.2390317888199938,3.698723717614327,,,694671,2,6,Bot,,,,,,,2.8170066390329227,-142.213649193802,-2.5674355384599634,-17.485106144294367,33.9512729307736,-16.065037972832172,3.46,1.54,,,,96.5,2334,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.8,,,,,,,,56,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,231,0.011,0.034,,,,-0.034,,-3,-3,0.131,0.131,22,25,23,25,1,2,2,1,2,1,1.23,1.24,1.24,33.9,,,,,,ezequiel duran,troy taylor
ST,2024-09-21,85.3,-1.2,5.62,"Taylor, Troy",663993,700187,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,1.18,-0.46,0.9505528071286988,1.564830149703723,,,694671,1,6,Bot,,,,,,,2.6423202267162766,-124.20494675585444,-2.2643191499679736,11.622791639010424,26.73403251690646,-36.68032412306872,3.39,1.54,,,,84.2,2756,5.7,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.8,,0.0,0.0,1,0,0,,55,6,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,31,-0.032,-0.229,78.2,8.3,,0.229,,-3,-3,0.163,0.163,22,28,23,29,1,2,2,1,2,1,3.61,-1.18,1.18,31.2,19.64612241196409,-22.670675543687626,35.525491320422404,30.21555439029884,40.006070710233104,nathaniel lowe,troy taylor
