pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-15,92.3,1.52,6.25,"Burke, Brock",682988,656271,walk,ball,,,,,12,Tyler Locklear walks.,R,R,L,SEA,TEX,B,,,3,2,2024,0.4,1.31,1.68634494218398,2.84421478711404,,,,2,6,Bot,,,,,,,-0.4578660568329967,-134.27749568890098,-5.751413645091529,4.988075037887263,30.09828869702824,-15.324140414798965,3.43,1.59,,,,93.5,2124,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.43,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,139,0.003,0.267,,,,-0.267,,3,3,0.899,0.899,27,23,28,24,1,2,64,1,7,1,1.38,0.4,-0.4,43.2,,,,,,tyler locklear,brock burke
FF,2024-06-15,91.0,1.47,6.26,"Burke, Brock",682988,656271,,called_strike,,,,,3,Called Strike,R,R,L,SEA,TEX,S,,,3,1,2024,0.42,1.03,0.5421195826992573,3.331851501697564,,,,2,6,Bot,,,,,,,-3.296568207621379,-132.55247460919264,-3.700609901126647,5.715748629147496,28.41925884702705,-19.501034252088548,3.44,1.59,,,,92.4,2075,7.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.41,,,,,,,,49,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,143,-0.001,-0.089,,,,0.089,,3,3,0.9,0.9,27,23,28,24,1,2,64,1,7,1,1.72,0.42,-0.42,40.9,,,,,,tyler locklear,brock burke
FF,2024-06-15,92.7,1.64,6.26,"Burke, Brock",682988,656271,,called_strike,,,,,3,Called Strike,R,R,L,SEA,TEX,S,,,3,0,2024,0.44,1.37,0.7420914444512366,3.438248155384528,,,,2,6,Bot,,,,,,,-3.28940530880228,-134.88908609191324,-4.458743779705628,6.109035625284207,29.42390791198296,-14.712858791602793,3.46,1.57,,,,93.7,2166,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.6,,,,,,,,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138,0.0,-0.058,,,,0.058,,3,3,0.9,0.9,27,23,28,24,1,2,64,1,7,1,1.29,0.44,-0.44,38.6,,,,,,tyler locklear,brock burke
CH,2024-06-15,88.2,1.6,6.08,"Burke, Brock",682988,656271,,ball,,,,,14,Ball,R,R,L,SEA,TEX,B,,,2,0,2024,1.28,0.77,0.0632357927684268,0.5008304950419817,,,,2,6,Bot,,,,,,,-6.476372340981725,-128.06914419048627,-9.139614880289514,15.411843447574944,27.4477386898851,-21.95367336182913,3.4,1.59,,,,89.1,2163,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.46,,,,,,,,49,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,135,0.001,0.109,,,,-0.109,,3,3,0.899,0.899,27,23,28,24,1,2,64,1,7,1,2.18,1.28,-1.28,33.1,,,,,,tyler locklear,brock burke
FF,2024-06-15,94.0,1.68,6.2,"Burke, Brock",682988,656271,,ball,,,,,12,Ball,R,R,L,SEA,TEX,B,,,1,0,2024,0.33,1.39,1.4073573148498009,3.1290587533731884,,,,2,6,Bot,,,,,,,-1.4797548773821116,-136.8878076921637,-5.395315398274993,4.533637630761467,29.73489165052789,-13.752165892958898,3.41,1.59,,,,95.4,2226,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.49,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145,0.001,0.068,,,,-0.068,,3,3,0.898,0.898,27,23,28,24,1,2,64,1,7,1,1.19,0.33,-0.33,43.0,,,,,,tyler locklear,brock burke
SL,2024-06-15,85.9,1.81,6.21,"Burke, Brock",682988,656271,,ball,,,,,12,Ball,R,R,L,SEA,TEX,B,,,0,0,2024,-0.06,0.15,1.689189582112182,3.3723637412664,,,,2,6,Bot,,,,,,,-0.1729764385225215,-125.22134957242912,-0.8499853437337802,-0.5780235317636946,22.969324987082125,-30.609145721107204,3.4,1.59,,,,86.6,2126,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.06,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,158,0.0,0.04,,,,-0.04,,3,3,0.898,0.898,27,23,28,24,1,2,64,1,7,1,2.9,-0.06,0.06,35.2,,,,,,tyler locklear,brock burke
FF,2024-06-15,96.1,1.58,6.22,"Burke, Brock",686527,656271,strikeout,swinging_strike,,,,,12,Dominic Canzone strikes out swinging.,R,L,L,SEA,TEX,S,2,,0,2,2024,0.78,1.18,1.365220341319091,3.432185532485369,,,,1,6,Bot,,,,,,,-2.368768238985784,-139.87327849984342,-4.51711257968012,10.789946742603147,32.156450252652625,-15.848832609816002,3.39,1.51,,,,97.0,2256,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.67,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,141,-0.004,-0.162,54.2,5.5,,0.162,,3,3,0.902,0.902,27,26,28,27,1,2,64,3,7,1,1.29,0.78,0.78,41.1,12.674457853392909,26.38958394399952,38.82543960805348,24.14522203624589,21.32339829335057,dominic canzone,brock burke
SL,2024-06-15,87.5,1.73,6.25,"Burke, Brock",686527,656271,,swinging_strike,,,,,5,Swinging Strike,R,L,L,SEA,TEX,S,,,0,1,2024,0.12,0.28,0.0131900422114972,2.155952962255696,,,,1,6,Bot,,,,,,,-4.446177563449336,-127.46117876537431,-4.410251560698824,2.215277389065068,25.063814982180013,-28.39622975247809,3.39,1.51,,,,88.6,2170,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.69,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,154,-0.001,-0.057,74.1,7.9,,0.057,,3,3,0.903,0.903,27,26,28,27,1,2,64,3,7,1,2.68,0.12,0.12,41.1,24.745711577167945,-13.901873910849348,27.3069795119057,41.32607543207483,48.962031631132405,dominic canzone,brock burke
FF,2024-06-15,94.4,1.52,6.24,"Burke, Brock",686527,656271,,foul,,,,,2,Foul,R,L,L,SEA,TEX,S,,,0,0,2024,0.72,1.43,0.0458036435244677,2.8867629657835376,,,,1,6,Bot,,,,,,,-5.511496516274484,-137.21120688267084,-6.264849239603547,10.356814546411805,31.30362178668955,-12.865530045081105,3.39,1.51,318,97.4,30,95.4,2209,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.53,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,136,-0.001,-0.037,69.1,6.4,,0.037,97.4,3,3,0.904,0.904,27,26,28,27,1,2,64,3,7,1,1.14,0.72,0.72,46.3,16.355316313262104,16.445967137007276,31.391230469847034,40.8636098225143,26.302022368873487,dominic canzone,brock burke
SL,2024-06-15,86.8,1.63,6.24,"Burke, Brock",670042,656271,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,L,SEA,TEX,S,2,,1,2,2024,0.06,0.46,-1.109711623927608,1.214914154041432,,,,0,6,Bot,,,,,,,-6.738201878023356,-126.19909065006829,-6.851171913604984,1.9834857656674263,25.17608090982856,-26.05246361460174,3.53,1.59,,,,87.7,2249,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.65,,0.0,0.0,1,0,0,,47,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,156,-0.005,-0.186,63.2,8.4,,0.186,,3,3,0.909,0.909,27,29,28,30,1,2,64,1,7,1,2.57,0.06,0.06,40.3,23.71775858301092,-25.93432943779952,32.73785598287597,47.25405303219584,42.99032114826117,luke raley,brock burke
FF,2024-06-15,94.6,1.43,6.2,"Burke, Brock",670042,656271,,ball,,,,,11,Ball,R,L,L,SEA,TEX,B,,,0,2,2024,0.58,1.53,-1.4807209027001036,3.883890132744117,,,,0,6,Bot,,,,,,,-8.99750054675073,-137.474595533898,-3.8036920795033353,9.367662778088498,31.661886725113916,-12.0953126587052,3.55,1.59,,,,95.6,2277,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.49,,,,,,,,47,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,139,0.0,0.023,,,,-0.023,,3,3,0.909,0.909,27,29,28,30,1,2,64,1,7,1,1.03,0.58,0.58,50.0,,,,,,luke raley,brock burke
FF,2024-06-15,95.1,1.55,6.25,"Burke, Brock",670042,656271,,swinging_strike,,,,,4,Swinging Strike,R,L,L,SEA,TEX,S,,,0,1,2024,0.89,1.51,-0.6742354874127182,2.7622768856111395,,,,0,6,Bot,,,,,,,-7.920954689600633,-138.08647700496658,-6.932194045857688,13.1663383700148,31.83212959319848,-11.478777252184614,3.53,1.59,,,,96.0,2383,7.0,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.48,,,,,,,,47,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,139,-0.001,-0.054,72.7,7.2,,0.054,,3,3,0.91,0.91,27,29,28,30,1,2,64,1,7,1,1.03,0.89,0.89,41.9,12.5703936084235,3.942377391645593,27.46449246431465,44.350625139168,25.132128798105,luke raley,brock burke
SL,2024-06-15,83.4,1.45,6.44,"Burke, Brock",670042,656271,,called_strike,,,,,4,Called Strike,R,L,L,SEA,TEX,S,,,0,0,2024,0.02,0.25,-0.3425710606222979,2.5225076203427315,,,,0,6,Bot,,,,,,,-4.183231378742265,-121.40523097037736,-3.1013830555739683,0.9351101813623416,22.8071811601712,-29.32888602759052,3.5,1.59,,,,84.2,2245,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.79,,,,,,,,47,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,177,-0.001,-0.037,,,,0.037,,3,3,0.911,0.911,27,29,28,30,1,2,64,1,7,1,3.02,0.02,0.02,39.6,,,,,,luke raley,brock burke
FF,2024-06-15,96.9,-1.98,5.79,"Kirby, George",694671,669923,strikeout,foul_tip,,,,,2,Wyatt Langford strikes out on a foul tip.,R,R,R,SEA,TEX,S,2,,2,2,2024,-0.69,1.37,-0.2461807888557224,3.1500939736293336,,,,2,6,Top,,,,,,,6.261880108929434,-141.00591294315544,-4.658610697919938,-10.668855412429153,33.146299454127,-13.010620563153063,3.31,1.57,,,,97.3,2240,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.88,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218,0.008,-0.219,75.7,5.9,,0.219,,3,-3,0.903,0.0969999999999999,26,22,26,23,3,2,6,1,6,1,1.06,0.69,0.69,34.3,3.996019951043977,4.6447388510310965,28.163975252676924,32.98636609847277,28.59716261155975,wyatt langford,george kirby
SL,2024-06-15,86.5,-1.99,5.63,"Kirby, George",694671,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.33,-0.55,1.747044122669314,1.1946213292944905,,,,2,6,Top,,,,,,,8.309369757503614,-125.73849756462232,-3.2601856433870786,1.9037472360104968,24.8120041705836,-37.589733438427125,3.31,1.57,,,,87.3,2238,6.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.68,,,,,,,,46,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,23,-0.001,0.039,,,,-0.039,,3,-3,0.904,0.0959999999999999,26,22,26,23,3,2,6,1,6,1,3.6,-0.33,-0.33,35.5,,,,,,wyatt langford,george kirby
FF,2024-06-15,97.7,-1.9,5.92,"Kirby, George",694671,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-0.72,1.44,-0.2607577397166374,4.484658257486167,,,,2,6,Top,,,,,,,6.117822688059621,-142.20922792973855,-1.6712119563746877,-11.228157873062877,34.46623342882864,-12.52938231642791,3.31,1.57,,,,98.1,2329,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,46,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218,-0.001,0.023,,,,-0.023,,3,-3,0.905,0.0949999999999999,26,22,26,23,3,2,6,1,6,1,0.96,0.72,0.72,35.5,,,,,,wyatt langford,george kirby
FS,2024-06-15,86.9,-1.78,5.8,"Kirby, George",694671,669923,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.61,-0.32,0.5003778169362234,0.5609669522002014,,,,2,6,Top,,,,,,,6.777363721571315,-126.34359534818336,-5.709880192508708,-7.938404834125288,27.22289848791945,-34.599628902776274,3.31,1.57,,,,87.6,882,6.9,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.61,,,,,,,,46,2,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,248,0.002,-0.058,73.9,8.3,,0.058,,3,-3,0.903,0.0969999999999999,26,22,26,23,3,2,6,1,6,1,3.36,0.61,0.61,36.7,20.57858405975929,-26.127993984507427,34.37856066021334,42.263389093840985,49.23185794306697,wyatt langford,george kirby
SL,2024-06-15,87.2,-2.17,5.7,"Kirby, George",694671,669923,,foul_tip,,,,,3,Foul Tip,R,R,R,SEA,TEX,S,,,0,0,2024,0.8,0.29,0.2767186321088517,3.063994250236853,,,,2,6,Top,,,,,,,4.249176994967166,-126.88877384313436,-0.7303270148661016,7.673279976770249,27.85473021315968,-29.16889952218561,3.31,1.57,,,,87.5,2197,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.86,,,,,,,,46,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,28,0.001,-0.041,73.4,6.4,,0.041,,3,-3,0.902,0.0979999999999999,26,22,26,23,3,2,6,1,6,1,2.73,-0.8,-0.8,34.8,5.52838454968604,12.997405800757592,27.84022435409769,43.43369984711336,24.71051575855913,wyatt langford,george kirby
FF,2024-06-15,96.8,-1.88,5.89,"Kirby, George",663993,669923,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2024,-0.75,1.53,0.0382002250130478,3.873232649872284,,,,1,6,Top,,,,,,,6.887613692633866,-140.84089029085595,-3.3192053600933904,-11.604571176311234,33.60335273593307,-11.361590066448612,3.47,1.56,,,,97.4,2321,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.77,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216,0.011,-0.182,71.6,6.3,,0.182,,3,-3,0.891,0.1089999999999999,26,28,26,29,3,2,6,1,6,1,0.92,0.75,-0.75,35.7,11.33366441087018,26.92154642551426,20.710008730301396,37.62506008209075,23.451785452081545,nathaniel lowe,george kirby
FF,2024-06-15,95.7,-1.86,5.75,"Kirby, George",663993,669923,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,-0.71,1.23,0.5421133009732638,2.933295315846785,,,,1,6,Top,,,,,,,7.996936821078383,-139.09057900255667,-4.616536506409946,-11.070043894644956,31.392227128810816,-15.295793901967285,3.47,1.56,235,74.5,32,96.3,2205,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.81,,,,,,,,45,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221,0.003,-0.061,72.8,7.1,,0.061,88.0,3,-3,0.888,0.1119999999999999,26,28,26,29,3,2,6,1,6,1,1.26,0.71,-0.71,34.9,9.222820753900422,3.0762878333284784,34.48597471966586,31.328201382922128,28.2553697702882,nathaniel lowe,george kirby
SI,2024-06-15,95.7,-1.71,5.8,"Kirby, George",663993,669923,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,1,0,2024,-1.37,0.98,-0.7385565291066658,2.9592596110477,,,,1,6,Top,,,,,,,5.716236088337207,-139.29047300634844,-4.120595503354264,-19.148403396350417,30.92015532095324,-18.70904494166175,3.47,1.56,,,,96.6,2223,6.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.74,,,,,,,,45,2,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,222,0.004,-0.051,74.1,7.3,,0.051,,3,-3,0.884,0.1159999999999999,26,28,26,29,3,2,6,1,6,1,1.51,1.37,-1.37,35.4,5.658445120236858,14.73027248786535,27.00578227650818,46.28530268604847,22.06595212060324,nathaniel lowe,george kirby
SL,2024-06-15,85.7,-2.16,5.67,"Kirby, George",663993,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.87,-0.26,-1.212643945909567,2.9341562594862016,,,,1,6,Top,,,,,,,0.4747792562345422,-124.8615467926938,0.2784349542209094,9.091784408546376,24.020670950553207,-35.114924489485205,3.41,1.56,,,,86.4,2428,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.95,,,,,,,,45,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,34,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,26,28,26,29,3,2,6,1,6,1,3.34,-0.87,0.87,33.5,,,,,,nathaniel lowe,george kirby
FF,2024-06-15,96.3,-1.98,5.85,"Kirby, George",666969,669923,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,-0.73,1.42,0.2952409437154882,3.628011943398332,,,,0,6,Top,,,,,,,7.778123147065878,-140.10271533494893,-3.568160849619616,-11.428902759828798,31.665392205984528,-12.846822814977472,3.52,1.72,,,,97.0,2291,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.79,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218,0.022,-0.227,63.4,6.4,,0.227,,3,-3,0.865,0.135,26,31,26,31,3,2,6,1,6,1,1.04,0.73,0.73,34.0,1.1227170022584656,39.24335149366609,24.28915036035384,37.65413273874957,11.189568439808802,adolis garcía,george kirby
FF,2024-06-15,96.1,-1.9,5.83,"Kirby, George",666969,669923,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SEA,TEX,S,,,2,1,2024,-0.6,1.45,0.9066447616249552,3.4504111929881973,,,,0,6,Top,,,,,,,8.852186739302018,-139.70233482142208,-4.037399504839069,-9.76778998752186,30.322150227071955,-12.372361499134533,3.52,1.72,,,,96.9,2180,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.8,,,,,,,,44,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218,0.006,-0.069,71.9,7.6,,0.069,,3,-3,0.859,0.141,26,31,26,31,3,2,6,1,6,1,1.01,0.6,0.6,35.8,8.505271608412508,14.795520624046762,19.467966379063096,45.291585611914726,21.724296823963684,adolis garcía,george kirby
FF,2024-06-15,95.6,-1.81,5.91,"Kirby, George",666969,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-0.67,1.41,0.6208415248767645,4.360228739993326,,,,0,6,Top,,,,,,,7.957838600807007,-139.0947995777312,-1.6344483373067646,-10.50602189493853,31.806290086958573,-13.710165251897765,3.45,1.72,,,,96.1,2177,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.87,,,,,,,,44,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,220,-0.005,0.053,,,,-0.053,,3,-3,0.864,0.136,26,31,26,31,3,2,6,1,6,1,1.09,0.67,0.67,34.4,,,,,,adolis garcía,george kirby
FF,2024-06-15,94.9,-1.8,5.92,"Kirby, George",666969,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.55,1.37,0.2764734755991886,4.583713413328086,,,,0,6,Top,,,,,,,6.681583856643325,-138.07891963721207,-0.8956558529691634,-8.485465414767594,31.020271205519634,-14.629930245666625,3.48,1.71,,,,95.3,2045,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.92,,,,,,,,44,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221,-0.003,0.025,,,,-0.025,,3,-3,0.867,0.133,26,31,26,31,3,2,6,1,6,1,1.16,0.55,0.55,37.0,,,,,,adolis garcía,george kirby
FF,2024-06-15,94.4,-1.95,5.89,"Kirby, George",666969,669923,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.81,1.44,-0.0692105365000155,3.202096787415787,,,,0,6,Top,,,,,,,6.741198744513744,-137.3060731964232,-4.511640194782638,-11.785852817680604,30.9565557508202,-13.158492229350596,3.52,1.72,230,81.2,63,94.8,2059,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.91,,,,,,,,44,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,225,0.004,-0.037,69.0,8.2,,0.037,88.0,3,-3,0.863,0.137,26,31,26,31,3,2,6,1,6,1,1.12,0.81,0.81,35.0,5.650855566289277,-16.243888547346756,26.388398133745437,33.83677684226158,36.52353909693133,adolis garcía,george kirby
CH,2024-06-15,87.8,1.63,6.18,"Burke, Brock",641598,656271,field_out,hit_into_play,,,,,14,"Mitch Garver grounds out, pitcher Brock Burke to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,1,ground_ball,1,2,2024,1.36,0.47,0.9927849102790268,1.936267860541604,,,,2,5,Bot,122.66,175.83,,,,,-4.395074813598876,-127.7901759018607,-5.192792695219316,15.759528031344937,25.804179837791008,-26.16870786627412,3.52,1.61,5,63.2,-22,88.7,2214,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.71,0.05,0.04,0.0,1,0,0,2,43,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,127,-0.004,-0.18,66.0,7.7,0.061,0.18,88.0,3,3,0.867,0.867,27,33,28,33,1,2,64,1,7,3,2.48,1.36,-1.36,33.5,15.59033078301048,-1.689920608301691,29.210752176644704,48.67738144644355,34.49096723951076,mitch garver,brock burke
SL,2024-06-15,85.7,1.65,6.19,"Burke, Brock",641598,656271,,called_strike,,,,,3,Called Strike,R,R,L,SEA,TEX,S,,,1,1,2024,-0.01,0.18,0.4489571275501789,2.963485008897594,,,,2,5,Bot,,,,,,,-2.841576426587096,-124.887744970594,-1.7633988076811136,0.4926537287845411,24.05695682844728,-30.15468049022518,3.48,1.61,,,,86.5,2239,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.86,,,,,,,,43,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,167,-0.001,-0.064,,,,0.064,,3,3,0.868,0.868,27,33,28,33,1,2,64,1,7,3,2.9,-0.01,0.01,31.7,,,,,,mitch garver,brock burke
CH,2024-06-15,87.8,1.7,6.17,"Burke, Brock",641598,656271,,ball,,,,,14,Ball,R,R,L,SEA,TEX,B,,,0,1,2024,1.28,0.72,1.766214015003813,1.916703317649983,,,,2,5,Bot,,,,,,,-2.507984099824823,-127.74325856869616,-5.694883393662593,14.556785441967104,26.584319068859752,-23.319201279535097,3.48,1.61,,,,88.5,2137,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.77,,,,,,,,43,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,132,0.001,0.029,,,,-0.029,,3,3,0.867,0.867,27,33,28,33,1,2,64,1,7,3,2.24,1.28,-1.28,37.3,,,,,,mitch garver,brock burke
SL,2024-06-15,87.0,1.65,6.2,"Burke, Brock",641598,656271,,called_strike,,,,,9,Called Strike,R,R,L,SEA,TEX,S,,,0,0,2024,0.27,0.44,0.6138128285913155,1.957661997224428,,,,2,5,Bot,,,,,,,-3.059880394601163,-126.68635773143252,-4.9553637993874124,3.5170162968056013,24.701502724418447,-26.66771044587117,3.53,1.61,,,,87.7,2203,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.94,,,,,,,,43,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,154,-0.001,-0.041,,,,0.041,,3,3,0.868,0.868,27,33,28,33,1,2,64,1,7,3,2.56,0.27,-0.27,34.8,,,,,,mitch garver,brock burke
CH,2024-06-15,87.8,1.55,6.17,"Burke, Brock",663728,656271,field_out,hit_into_play,,,,,12,"Cal Raleigh grounds out softly, pitcher Brock Burke to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,1,ground_ball,3,2,2024,1.31,0.62,1.3124335456603204,3.15065996007071,,,,1,5,Bot,125.45,175.95,,,,,-3.325946837649687,-127.9309089123305,-2.538550110867326,15.1051823800085,25.563274688576698,-25.06633740384423,3.52,1.58,3,58.6,-46,89.0,2090,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.59,0.245,0.222,0.0,1,0,0,1,42,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,135,-0.009,-0.332,68.3,7.4,0.261,0.332,88.0,3,3,0.877,0.877,27,27,28,28,1,2,64,1,7,1,2.32,1.31,-1.31,36.1,24.146812067943635,-3.3253241458259906,21.58835774311077,51.19933834236984,40.05703870934431,cal raleigh,brock burke
FF,2024-06-15,95.6,1.59,6.15,"Burke, Brock",663728,656271,,ball,,,,,14,Ball,R,R,L,SEA,TEX,B,,,2,2,2024,1.01,1.36,0.9838655653300874,2.2962162672193216,,,,1,5,Bot,,,,,,,-3.928755601855336,-138.98355959590037,-7.666228642639913,14.004513320505334,31.362904264370325,-13.042610272217678,3.45,1.58,,,,96.5,2326,6.9,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.62,,,,,,,,42,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,135,0.003,0.108,,,,-0.108,,3,3,0.874,0.874,27,27,28,28,1,2,64,1,7,1,1.14,1.01,-1.01,41.1,,,,,,cal raleigh,brock burke
FF,2024-06-15,96.1,1.69,6.09,"Burke, Brock",663728,656271,,ball,,,,,12,Ball,R,R,L,SEA,TEX,B,,,1,2,2024,0.86,1.24,1.55932632556449,4.212460193583132,,,,1,5,Bot,,,,,,,-2.3264198422074447,-140.03015287300465,-2.205110390903981,11.89915013819869,32.11759814364498,-15.624558812233223,3.51,1.58,,,,97.1,2353,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.69,,,,,,,,42,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,133,0.001,0.043,,,,-0.043,,3,3,0.873,0.873,27,27,28,28,1,2,64,1,7,1,1.23,0.86,-0.86,38.1,,,,,,cal raleigh,brock burke
