pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-02,82.0,2.9,4.99,"Heaney, Andrew",669394,571760,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,MIA,TEX,S,2,,3,2,2024,-0.19,-0.08,-0.5321268566949032,0.8386871669301414,,,663743,2,6,Bot,,,,,,,-7.400085305249542,-119.17460170834283,-2.6184512847148245,-0.2520868902179825,24.49529325833477,-32.56862136009395,3.32,1.52,,,,81.8,2602,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.13,,0.0,0.0,1,0,0,,46,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,314,-0.019,-0.319,72.0,8.5,,0.319,,-4,-4,0.078,0.078,33,28,33,28,3,2,5,1,6,2,3.49,-0.19,0.19,31.9,13.782593179481006,-26.320507271750465,32.43422432893792,35.60542700214679,45.882662899191565,jake burger,andrew heaney
FF,2024-06-02,91.4,2.86,4.88,"Heaney, Andrew",669394,571760,,called_strike,,,,,6,Called Strike,R,R,L,MIA,TEX,S,,,3,1,2024,1.21,0.95,0.6846319217682078,2.202151760216441,,,663743,2,6,Bot,,,,,,,-8.119918835325466,-132.74652683615142,-2.8373545276597865,16.13669506765712,31.857951193579595,-20.611992820491388,3.31,1.57,,,,91.2,2396,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,46,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,121,-0.005,-0.065,,,,0.065,,-4,-4,0.083,0.083,33,28,33,28,3,2,5,1,6,2,1.82,1.21,-1.21,27.0,,,,,,jake burger,andrew heaney
CH,2024-06-02,84.4,2.76,5.03,"Heaney, Andrew",669394,571760,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,2,1,2024,1.46,0.67,-1.1087777483027867,1.7473330952247954,,,663743,2,6,Bot,,,,,,,-11.970262791310883,-122.30766709275778,-2.5106851665162253,17.159752660572245,26.104753809679107,-25.16207867787386,3.28,1.51,,,,84.4,2073,6.7,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,46,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,110,0.006,0.078,,,,-0.078,,-4,-4,0.077,0.077,33,28,33,28,3,2,5,1,6,2,2.58,1.46,-1.46,30.3,,,,,,jake burger,andrew heaney
FF,2024-06-02,91.1,2.72,4.98,"Heaney, Andrew",669394,571760,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.33,1.12,-1.167665123692641,2.5675986338420413,,,663743,2,6,Bot,,,,,,,-12.623480359473602,-132.00486880526392,-2.479358691723369,18.34416939370184,31.01434145582407,-18.783851444012416,3.31,1.53,,,,90.8,2402,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,46,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,125,0.003,0.05,,,,-0.05,,-4,-4,0.074,0.074,33,28,33,28,3,2,5,1,6,2,1.67,1.33,-1.33,31.8,,,,,,jake burger,andrew heaney
FF,2024-06-02,91.1,2.71,4.96,"Heaney, Andrew",669394,571760,,called_strike,,,,,4,Called Strike,R,R,L,MIA,TEX,S,,,1,0,2024,1.35,1.17,-0.7872319932395944,2.3931299578321434,,,663743,2,6,Bot,,,,,,,-11.66834780813019,-132.06921422353986,-2.972811787473643,18.39118047970477,30.991918529646338,-18.0269524664916,3.34,1.54,,,,90.6,2343,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,46,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,122,-0.003,-0.048,,,,0.048,,-4,-4,0.077,0.077,33,28,33,28,3,2,5,1,6,2,1.62,1.35,-1.35,30.7,,,,,,jake burger,andrew heaney
SL,2024-06-02,82.1,2.86,4.98,"Heaney, Andrew",669394,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,-0.17,-0.11,0.1924201419850692,1.1152779873754617,,,663743,2,6,Bot,,,,,,,-5.723268090384842,-119.514183292903,-1.984787540134003,-0.4774052554607763,23.872721230003936,-33.04481052029236,3.24,1.48,,,,82.1,2504,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,46,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,297,0.002,0.034,,,,-0.034,,-4,-4,0.075,0.075,33,28,33,28,3,2,5,1,6,2,3.5,-0.17,0.17,29.7,,,,,,jake burger,andrew heaney
SL,2024-06-02,83.7,2.83,4.99,"Heaney, Andrew",650559,571760,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,TEX,S,2,,1,2,2024,-0.3,0.38,-1.2436572442919571,1.4375693526558964,,,663743,1,6,Bot,,,,,,,-8.834949940548645,-121.62820534837886,-2.510171583110571,-1.1743449417565577,24.51636730593936,-28.100866341048533,3.54,1.7,,,,83.8,2416,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.03,,0.0,0.0,1,0,0,,45,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,149,-0.019,-0.182,46.3,6.2,,0.182,,-4,-4,0.094,0.094,33,27,33,28,3,2,5,1,6,2,2.89,-0.3,0.3,32.6,-9.150146009780388,22.85556799816578,50.3492604211974,19.48597358769835,12.50333386997086,bryan de la cruz,andrew heaney
CH,2024-06-02,83.7,2.78,5.03,"Heaney, Andrew",650559,571760,,called_strike,,,,,14,Called Strike,R,R,L,MIA,TEX,S,,,1,1,2024,1.48,0.68,0.9638790806958272,1.7862320742196078,,,663743,1,6,Bot,,,,,,,-7.132942615143049,-121.5979680878666,-2.345592015040901,16.145708560931826,26.048698875406885,-25.18643028353618,3.45,1.68,,,,83.5,2136,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,45,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,112,-0.005,-0.059,,,,0.059,,-4,-4,0.099,0.099,33,27,33,28,3,2,5,1,6,2,2.61,1.48,-1.48,28.3,,,,,,bryan de la cruz,andrew heaney
CH,2024-06-02,83.4,2.78,5.04,"Heaney, Andrew",650559,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,1.52,0.67,0.9770534059787096,1.40527969683004,,,663743,1,6,Bot,,,,,,,-7.164759048868376,-121.21463835572642,-3.1886877102730797,16.452645142315564,25.637995077398376,-25.113712027153912,3.43,1.7,,,,83.4,2050,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,45,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,110,0.003,0.029,,,,-0.029,,-4,-4,0.096,0.096,33,27,33,28,3,2,5,1,6,2,2.63,1.52,-1.52,30.8,,,,,,bryan de la cruz,andrew heaney
FF,2024-06-02,90.8,2.82,4.95,"Heaney, Andrew",650559,571760,,foul_tip,,,,,14,Foul Tip,R,R,L,MIA,TEX,S,,,0,0,2024,1.36,1.13,0.9644702319900852,2.212284067642199,,,663743,1,6,Bot,,,,,,,-7.568884634462481,-131.95682178667832,-3.282959150826426,17.60975376713534,31.53526130896234,-18.51573506976029,3.54,1.7,,,,90.4,2431,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,121,-0.004,-0.04,71.1,7.7,,0.04,,-4,-4,0.1,0.1,33,27,33,28,3,2,5,1,6,2,1.67,1.36,-1.36,26.1,9.982977372388556,13.925951800398032,38.81793850996368,46.88535097960823,17.41691403064872,bryan de la cruz,andrew heaney
SL,2024-06-02,81.3,2.86,5.04,"Heaney, Andrew",667472,571760,strikeout,swinging_strike,,,,,13,Dane Myers strikes out swinging.,R,R,L,MIA,TEX,S,2,,1,2,2024,-0.21,-0.19,-0.9639852584352624,1.5081581958978465,,,663743,0,6,Bot,,,,,,,-8.160723097593914,-118.23793239117974,-0.9355389227185348,-0.4506320435555435,22.65987413893495,-33.974943431998646,3.55,1.62,,,,81.4,2546,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.11,,0.0,0.0,1,0,0,,44,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,297,-0.025,-0.184,72.2,7.5,,0.184,,-4,-4,0.125,0.125,33,28,33,28,3,2,5,6,6,3,3.64,-0.21,0.21,28.8,13.091128634360777,-15.625856375491576,35.93619417401107,24.783503716892906,44.306570852369774,dane myers,andrew heaney
FF,2024-06-02,90.3,2.74,5.03,"Heaney, Andrew",667472,571760,,foul,,,,,1,Foul,R,R,L,MIA,TEX,S,,,1,2,2024,1.05,1.13,-0.4044107502632412,3.364364681122572,,,663743,0,6,Bot,,,,,,,-10.06494755923621,-131.0843917468612,-0.5354771578560074,14.313908872632863,30.13705362907823,-19.30140622225039,3.55,1.62,192,69.5,52,90.0,2284,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,44,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,129,0.0,0.0,65.0,5.6,,0.0,88.0,-4,-4,0.125,0.125,33,28,33,28,3,2,5,6,6,3,1.7,1.05,-1.05,29.6,-3.844827770396931,22.10721748549181,25.846320069336077,29.7667633916362,19.131705976969887,dane myers,andrew heaney
FF,2024-06-02,90.4,2.84,4.91,"Heaney, Andrew",667472,571760,,foul,,,,,8,Foul,R,R,L,MIA,TEX,S,,,1,1,2024,1.3,1.28,-0.147273227928544,2.174931041462409,,,663743,0,6,Bot,,,,,,,-10.22069910278066,-131.21953152902796,-3.552374461336676,17.237085940081855,29.21262505354436,-16.77932847976987,3.55,1.62,291,91.0,20,90.1,2320,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,44,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,124,-0.006,-0.049,70.5,6.2,,0.049,91.0,-4,-4,0.131,0.131,33,28,33,28,3,2,5,6,6,3,1.53,1.3,-1.3,31.5,-7.795601659571483,30.11093906778085,37.93981628102454,34.11434778335874,19.722037568399383,dane myers,andrew heaney
SL,2024-06-02,81.1,2.93,5.11,"Heaney, Andrew",667472,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,-0.33,0.11,1.2414812871537757,2.138300483146163,,,663743,0,6,Bot,,,,,,,-3.144300255180015,-118.0003167307111,-0.1947106926740657,-2.467246095736437,23.8209731968534,-31.316208020798538,3.62,1.6,,,,80.8,2422,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,44,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,266,0.003,0.034,,,,-0.034,,-4,-4,0.128,0.128,33,28,33,28,3,2,5,6,6,3,3.37,-0.33,0.33,31.9,,,,,,dane myers,andrew heaney
FF,2024-06-02,90.8,2.65,5.06,"Heaney, Andrew",667472,571760,,called_strike,,,,,7,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.32,1.33,-0.7967199278190424,2.270090777307489,,,663743,0,6,Bot,,,,,,,-11.487269917913991,-131.6973181250603,-3.862870152613612,17.859859522492314,29.160523565734103,-16.04218849396145,3.7,1.62,,,,90.8,2349,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,44,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,125,-0.005,-0.042,,,,0.042,,-4,-4,0.133,0.133,33,28,33,28,3,2,5,6,6,3,1.46,1.32,-1.32,31.3,,,,,,dane myers,andrew heaney
FF,2024-06-02,91.0,2.83,5.0,"Heaney, Andrew",663743,571760,single,hit_into_play,,,,,12,Nick Fortes singles on a ground ball to right fielder Adolis García.,R,R,L,MIA,TEX,X,9,ground_ball,2,2,2024,1.45,1.24,0.8713493626496283,3.9294747261018106,,,,0,6,Bot,151.71,153.97,,,,,-8.030307983349866,-132.18624103154332,0.644547760103641,18.749097435889635,31.5927733560137,-18.129750140357974,3.36,1.57,67,101.4,0,90.5,2457,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.16,0.458,0.446,0.9,1,1,0,4,43,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,123,0.037,0.476,66.4,6.2,0.547,-0.476,101.4,-4,-4,0.096,0.096,33,27,33,28,2,1,5,1,6,2,1.55,1.45,-1.45,28.2,3.2492679676314933,31.351497075780824,5.612267754711223,45.97542384713316,17.488010937852522,nick fortes,andrew heaney
CH,2024-06-02,82.7,2.76,5.05,"Heaney, Andrew",663743,571760,,foul,,,,,5,Foul,R,R,L,MIA,TEX,S,,,2,1,2024,1.46,0.63,-0.1147436683694094,2.184600804370899,,,,0,6,Bot,,,,,,,-9.428726304498548,-120.0223811991806,-1.181199669521055,15.983316180432716,25.394276053948538,-26.09288024895192,3.36,1.57,322,94.1,30,82.7,2148,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,43,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,115,-0.006,-0.069,82.3,8.2,,0.069,94.1,-4,-4,0.102,0.102,33,27,33,28,2,1,5,1,6,2,2.74,1.46,-1.46,30.6,11.639284687961034,-38.34349116959728,20.542819983153265,33.82072596437201,46.704634853015904,nick fortes,andrew heaney
FF,2024-06-02,91.3,2.88,4.98,"Heaney, Andrew",663743,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.47,1.11,1.3459549328945215,1.7302516191567177,,,,0,6,Bot,,,,,,,-7.034264248704304,-132.57160853517624,-4.620004331459632,18.82369856276804,31.65503594380132,-18.261306239940783,3.32,1.56,,,,90.9,2457,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,43,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,126,0.005,0.053,,,,-0.053,,-4,-4,0.097,0.097,33,27,33,28,2,1,5,1,6,2,1.66,1.47,-1.47,31.1,,,,,,nick fortes,andrew heaney
CH,2024-06-02,83.1,2.92,5.06,"Heaney, Andrew",663743,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,1.53,0.56,0.8949365688634383,1.2058099318806446,,,,0,6,Bot,,,,,,,-7.675129489582753,-120.61859999959503,-3.355135935803856,16.434505401201335,26.23000487903907,-26.254694591713328,3.35,1.56,,,,83.0,2159,6.7,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,43,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,111,0.002,0.025,,,,-0.025,,-4,-4,0.095,0.095,33,27,33,28,2,1,5,1,6,2,2.79,1.53,-1.53,30.4,,,,,,nick fortes,andrew heaney
CH,2024-06-02,82.0,2.76,5.24,"Heaney, Andrew",663743,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.51,0.71,-0.2713262055863101,1.7608797586739031,,,,0,6,Bot,,,,,,,-9.78723602380684,-119.00482958393822,-2.581903955527542,16.333418893167497,25.228505354227263,-25.18788529829567,3.36,1.57,,,,81.7,2173,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,43,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,115,-0.003,-0.037,72.9,8.6,,0.037,,-4,-4,0.098,0.098,33,27,33,28,2,1,5,1,6,2,2.73,1.51,-1.51,33.5,21.033936779330595,-42.96269902036717,27.55398121342928,33.14479978178349,49.558508232342895,nick fortes,andrew heaney
CH,2024-06-02,84.0,2.62,5.63,"Rogers, Trevor",669701,669432,strikeout,swinging_strike,,,,,7,Josh Smith strikes out swinging.,R,L,L,MIA,TEX,S,2,,1,2,2024,1.46,-0.11,-0.2959789578600778,1.7779114258611548,,,,2,6,Top,,,,,,,-9.665598118899858,-121.8688848513023,-2.1635300347708863,16.544085807669294,27.4728134399606,-33.00699114953275,3.2,1.48,,,,83.6,1718,6.5,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.0,,0.0,0.0,1,0,0,,42,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,113,0.003,-0.18,75.3,7.3,,0.18,,-4,4,0.095,0.905,26,26,27,27,3,2,6,1,7,1,3.4,1.46,1.46,20.4,18.796771567075595,-13.550776970478402,34.03796362372111,39.78097634580711,40.34961703544607,josh smith,trevor rogers
SL,2024-06-02,79.1,2.59,5.74,"Rogers, Trevor",669701,669432,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,2,2024,-0.38,0.38,-0.6425724480694271,0.3029275096596651,,,,2,6,Top,,,,,,,-6.343588785073197,-114.95003354258196,-5.75468467207248,-2.1910028128337373,21.927940166046728,-27.878966159450915,3.21,1.41,,,,79.2,2219,6.5,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.97,,,,,,,,42,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,190,0.0,0.023,,,,-0.023,,-4,4,0.095,0.905,26,26,27,27,3,2,6,1,7,1,3.28,-0.38,-0.38,22.7,,,,,,josh smith,trevor rogers
FF,2024-06-02,88.3,2.5,5.84,"Rogers, Trevor",669701,669432,,called_strike,,,,,7,Called Strike,R,L,L,MIA,TEX,S,,,0,1,2024,0.84,1.31,-0.678406701337082,1.6560163055173371,,,,2,6,Top,,,,,,,-9.515481086711402,-128.07189223888977,-6.7641156143294205,11.291929324213193,29.0303158781388,-16.5147698720925,3.21,1.44,,,,88.2,2256,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.9,,,,,,,,42,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,123,0.0,-0.058,,,,0.058,,-4,4,0.095,0.905,26,26,27,27,3,2,6,1,7,1,1.66,0.84,0.84,23.2,,,,,,josh smith,trevor rogers
CH,2024-06-02,87.3,2.58,5.81,"Rogers, Trevor",669701,669432,,called_strike,,,,,6,Called Strike,R,L,L,MIA,TEX,S,,,0,0,2024,1.47,0.65,0.7406223979758131,2.276462174464715,,,,2,6,Top,,,,,,,-7.498333837718477,-126.83099689648884,-3.5765946592365983,17.497194505842774,29.78124135192608,-24.667385843169257,3.21,1.58,,,,87.1,2398,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.91,,,,,,,,42,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,136,0.001,-0.041,,,,0.041,,-4,4,0.094,0.906,26,26,27,27,3,2,6,1,7,1,2.39,1.47,1.47,23.2,,,,,,josh smith,trevor rogers
FF,2024-06-02,88.8,2.52,5.77,"Rogers, Trevor",694671,669432,field_out,hit_into_play,,,,,3,Wyatt Langford flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,MIA,TEX,X,8,fly_ball,1,1,2024,0.88,1.3,0.51654785967072,2.8935507264956923,,,,1,6,Top,150.67,47.6,,,,,-6.800907761479884,-129.0022519042676,-3.664301737403144,11.304091769811176,29.939070883652395,-17.137874991280352,3.37,1.56,379,104.2,23,89.0,2379,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.71,0.6396923076923076,1.1578461538461535,0.0,1,0,0,6,41,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,132,0.005,-0.243,73.9,6.6,2.222861538461539,0.243,104.2,-4,4,0.089,0.911,26,22,27,23,3,2,6,1,7,1,1.63,0.88,-0.88,23.2,6.9030751458808775,5.284877579307919,26.562111056762483,41.2485092981937,26.010128863518936,wyatt langford,trevor rogers
SL,2024-06-02,80.9,2.65,5.72,"Rogers, Trevor",694671,669432,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,-0.2,0.7,0.9609361326658078,3.325839200028472,,,,1,6,Top,,,,,,,-3.396099277585405,-117.77783471171338,-0.0495574059748058,-1.2476894040995368,22.42087792005673,-25.828419688156306,3.32,1.53,,,,81.1,2240,6.4,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.1,,,,,,,,41,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,165,-0.001,0.024,,,,-0.024,,-4,4,0.09,0.91,26,22,27,23,3,2,6,1,7,1,2.78,-0.2,0.2,20.2,,,,,,wyatt langford,trevor rogers
SI,2024-06-02,89.0,2.63,5.77,"Rogers, Trevor",694671,669432,,called_strike,,,,,8,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.51,0.52,-0.1174683088040975,1.4382070757918577,,,,1,6,Top,,,,,,,-9.925974946565546,-129.13501683249348,-5.621662607574459,19.04933118383284,28.813816153374876,-25.263741081963246,3.35,1.38,,,,88.8,2371,6.5,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.02,,,,,,,,41,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,131,0.001,-0.037,,,,0.037,,-4,4,0.089,0.911,26,22,27,23,3,2,6,1,7,1,2.39,1.51,-1.51,22.1,,,,,,wyatt langford,trevor rogers
CH,2024-06-02,82.3,2.56,5.64,"Rogers, Trevor",641680,669432,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,R,L,MIA,TEX,S,2,,1,2,2024,1.08,-0.21,-0.7003858025549872,0.9606417111898377,,,,0,6,Top,,,,,,,-9.546834888091569,-119.4926337791106,-3.628863826532696,12.279422956640214,24.08841818256391,-33.6586992493763,3.58,1.64,,,,82.5,1675,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.85,,0.0,0.0,1,0,0,,40,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116,0.005,-0.186,65.4,8.6,,0.186,,-4,4,0.084,0.916,26,29,27,29,3,2,6,2,7,1,3.61,1.08,-1.08,21.7,23.934555870252204,-36.05039617054655,34.28726853060723,30.6645977822756,45.55887830629466,jonah heim,trevor rogers
FF,2024-06-02,89.8,2.58,5.78,"Rogers, Trevor",641680,669432,,foul,,,,,12,Foul,R,R,L,MIA,TEX,S,,,1,2,2024,1.14,1.18,0.2215108794445779,3.732502844265333,,,,0,6,Top,,,,,,,-8.267824240908526,-130.4981116924231,-1.5540663763582143,14.80352203100274,27.71803614129497,-18.62474712265443,3.58,1.64,337,94.0,36,89.9,2324,6.4,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.05,,,,,,,,40,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,132,0.0,0.0,63.7,6.4,,0.0,94.0,-4,4,0.084,0.916,26,29,27,29,3,2,6,2,7,1,1.66,1.14,-1.14,22.7,9.568718415022175,14.875785681286704,12.79094568439766,39.8714985596136,17.403203444811542,jonah heim,trevor rogers
CH,2024-06-02,83.1,2.5,5.85,"Rogers, Trevor",641680,669432,,foul,,,,,13,Foul,R,R,L,MIA,TEX,S,,,1,1,2024,1.31,-0.02,-0.503233807590296,1.444540661097609,,,,0,6,Top,,,,,,,-9.472561879595,-120.58429088711615,-3.518478332401838,14.664435986016397,24.641194622515112,-31.84049677124473,3.58,1.64,5,72.5,-18,83.1,1702,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.91,,,,,,,,40,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,121,0.002,-0.056,68.6,8.5,,0.056,88.0,-4,4,0.082,0.918,26,29,27,29,3,2,6,2,7,1,3.35,1.31,-1.31,25.9,22.850935041327013,-30.470780850295068,31.672063666583732,31.908716370175384,47.39679076469419,jonah heim,trevor rogers
SL,2024-06-02,82.5,2.64,5.68,"Rogers, Trevor",641680,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,-0.05,0.52,-0.915063137193666,0.5870955039576797,,,,0,6,Top,,,,,,,-8.006020661892244,-119.82380507024143,-6.112572864508231,0.9885295860451224,21.769862215328835,-26.1355133864192,3.66,1.62,,,,82.8,2286,6.4,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.06,,,,,,,,40,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,148,-0.001,0.025,,,,-0.025,,-4,4,0.083,0.917,26,29,27,29,3,2,6,2,7,1,2.82,-0.05,0.05,21.1,,,,,,jonah heim,trevor rogers
CH,2024-06-02,83.1,2.59,5.85,"Rogers, Trevor",641680,669432,,called_strike,,,,,9,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.39,0.19,0.8167478440345608,1.9645252428274504,,,,0,6,Top,,,,,,,-6.835562297823808,-120.76802003237798,-2.7481763860658126,15.010130543595464,25.540840251229536,-30.00415358052008,3.63,1.65,,,,83.2,1708,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.86,,,,,,,,40,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,124,0.001,-0.037,,,,0.037,,-4,4,0.082,0.918,26,29,27,29,3,2,6,2,7,1,3.15,1.39,-1.39,24.0,,,,,,jonah heim,trevor rogers
FF,2024-06-02,88.4,2.48,5.89,"Rogers, Trevor",666969,669432,home_run,hit_into_play,,,,,5,Adolis García homers (13) on a fly ball to left center field.,R,R,L,MIA,TEX,X,,fly_ball,1,0,2024,0.8,1.45,0.2528631173120689,2.864896898373006,,,,0,6,Top,43.63,61.48,,,,,-7.133358935915964,-128.36177877476942,-4.242390005753069,10.429730062895777,29.73415806240876,-15.490914671587118,3.43,1.66,395,108.2,29,88.2,2444,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.93,0.9522592592592594,1.9288888888888889,2.0,1,0,3,6,39,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,127,-0.053,1.076,71.1,8.4,3.799777777777778,-1.076,108.2,-3,3,0.135,0.865,26,31,27,31,3,2,6,1,7,1,1.51,0.8,-0.8,25.0,12.671555518431983,4.328926623185004,20.894860598524293,37.600668846064025,38.27554275620817,adolis garcía,trevor rogers
