pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-01,91.7,-1.45,5.8,"Lorenzen, Michael",624503,547179,,foul,,,,,5,Foul,R,L,R,MIA,TEX,S,,,2,0,2024,-0.88,1.56,0.1551803007941105,2.8726428249671847,,,,0,7,Bot,,,,,,,5.914002315934538,-133.23882940599708,-4.797608878244668,-11.780837277316166,31.227275267252057,-12.839446269044885,3.68,1.71,265,85.9,45,90.6,2437,5.9,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,56,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,220,-0.004,-0.065,67.2,6.5,,0.065,88.0,-5,-5,0.045,0.045,32,28,32,29,3,2,7,1,6,3,1.18,0.88,-0.88,42.3,8.863492322065968,12.976905835570545,30.005105572404865,34.21333456017538,21.123492472947373,nick gordon,michael lorenzen
FC,2024-06-01,88.2,-1.49,5.83,"Lorenzen, Michael",624503,547179,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,0,2024,0.02,0.83,1.27200215693565,2.563959766244837,,,,0,7,Bot,,,,,,,6.62264441325465,-128.4106459014638,-3.5963299129788755,-1.0653023085015558,25.525885560292345,-22.420147969807307,3.65,1.75,,,,87.8,2532,5.9,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,56,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,203,0.004,0.069,,,,-0.069,,-5,-5,0.041,0.041,32,28,32,29,3,2,7,1,6,3,2.09,-0.02,0.02,43.2,,,,,,nick gordon,michael lorenzen
FC,2024-06-01,88.8,-1.48,5.79,"Lorenzen, Michael",624503,547179,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-0.01,0.75,1.0671199487014285,1.547719406198744,,,,0,7,Bot,,,,,,,6.221755716468743,-129.1548543754939,-5.883470400508602,-1.3456556869189482,26.323588281994954,-22.78180694190229,3.74,1.78,,,,88.4,2489,6.0,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,56,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,208,0.002,0.038,,,,-0.038,,-5,-5,0.039,0.039,32,28,32,29,3,2,7,1,6,3,2.14,0.01,-0.01,43.6,,,,,,nick gordon,michael lorenzen
ST,2024-06-01,85.5,-1.65,5.37,"Bender, Anthony",663993,669622,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,MIA,TEX,S,2,,2,2,2024,1.3,-0.1,0.4787785261078606,0.9599588570981096,,,543257,2,7,Top,,,,,,,2.3788270915966088,-124.4632091121872,-3.819913801253066,12.81734787295164,28.13668005412295,-32.55139125042872,3.44,1.49,,,,84.4,2705,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.65,,0.0,0.0,1,0,0,,55,5,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,60,0.004,-0.234,48.5,7.9,,0.234,,-5,5,0.035,0.965,29,28,29,29,1,0,3,1,4,1,3.25,-1.3,1.3,17.0,9.08444156193378,-0.4400582646581717,38.3381921019656,32.41782807614891,30.146033249427145,nathaniel lowe,anthony bender
SI,2024-06-01,94.4,-1.43,5.54,"Bender, Anthony",663993,669622,,foul,,,,,1,Foul,R,L,R,MIA,TEX,S,,,2,1,2024,-1.32,0.12,-0.6958693166226053,2.8734177750685945,,,543257,2,7,Top,,,,,,,4.805562219661225,-137.3739212555726,-1.465057117492009,-17.776919371361586,32.40916072891263,-30.556007626208523,3.44,1.49,303,93.9,47,93.2,2255,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.79,,,,,,,,55,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234,0.0,-0.072,75.2,7.4,,0.072,93.9,-5,5,0.035,0.965,29,28,29,29,1,0,3,1,4,1,2.45,1.32,-1.32,20.9,9.074205388365858,13.173619537308811,26.43369369180821,45.47944385671524,24.40186926374099,nathaniel lowe,anthony bender
CH,2024-06-01,88.3,-1.56,5.27,"Bender, Anthony",663993,669622,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-1.33,-0.35,0.6313536498429388,0.9601225871036818,,,543257,2,7,Top,,,,,,,8.062575910736589,-128.3440046142642,-3.61060134092376,-16.362753593591194,28.3712183358924,-35.433320662729834,3.31,1.54,,,,87.6,1622,6.1,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.41,,,,,,,,55,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,262,0.0,0.05,,,,-0.05,,-5,5,0.035,0.965,29,28,29,29,1,0,3,1,4,1,3.3,1.33,-1.33,15.2,,,,,,nathaniel lowe,anthony bender
SI,2024-06-01,93.5,-1.51,5.49,"Bender, Anthony",663993,669622,,foul,,,,,4,Foul,R,L,R,MIA,TEX,S,,,1,0,2024,-1.58,-0.36,-0.423956955485222,2.3398227617942973,,,543257,2,7,Top,,,,,,,6.211773460516328,-135.84491628276888,-1.4571128875574693,-20.845453698343206,35.68617877835866,-36.38386524083393,3.44,1.49,208,74.7,42,91.8,2211,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.67,,,,,,,,55,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,-0.048,72.7,7.0,,0.048,88.0,-5,5,0.035,0.965,29,28,29,29,1,0,3,1,4,1,3.01,1.58,-1.58,20.7,-3.219174111231972,16.349089577164634,31.42283190918731,43.05477325459125,24.819963592911407,nathaniel lowe,anthony bender
FF,2024-06-01,94.5,-1.52,5.76,"Bender, Anthony",663993,669622,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-0.9,1.03,-0.9580857104250268,3.479818876578453,,,543257,2,7,Top,,,,,,,3.4272570588111653,-137.57548200812778,-2.461371042227756,-12.16222674551435,34.311679602735104,-18.832195340634527,3.52,1.65,,,,93.0,2187,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.82,,,,,,,,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,236,0.0,0.034,,,,-0.034,,-5,5,0.035,0.965,29,28,29,29,1,0,3,1,4,1,1.55,0.9,-0.9,23.4,,,,,,nathaniel lowe,anthony bender
ST,2024-06-01,85.2,-1.5,5.36,"Bender, Anthony",666969,669622,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,MIA,TEX,S,2,,1,2,2024,1.08,0.44,1.189341315688916,1.564122242072766,,,543257,1,7,Top,,,,,,,4.119588283324617,-123.9016432011326,-3.365556202184936,9.98353313356374,28.984071086319588,-27.111665586018017,3.43,1.65,,,,83.8,2695,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.73,,0.0,0.0,1,0,0,,54,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,71,0.002,-0.182,62.1,8.6,,0.182,,-5,5,0.033,0.967,29,31,29,31,1,3,3,1,4,1,2.74,-1.08,-1.08,16.5,23.62637405469153,-20.397996547311703,25.74723420714588,48.40953753528412,43.79424539614163,adolis garcía,anthony bender
ST,2024-06-01,84.6,-1.7,5.33,"Bender, Anthony",666969,669622,,foul,,,,,14,Foul,R,R,R,MIA,TEX,S,,,1,2,2024,0.39,0.88,0.8495753066912652,2.4306399658733966,,,543257,1,7,Top,,,,,,,5.123355104554202,-123.20880272923124,-2.1718090050051684,2.9791829850678524,24.74566963899424,-22.957870803874822,3.43,1.65,119,72.9,75,83.9,2628,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.72,,,,,,,,54,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,71,0.0,0.0,67.1,8.3,,0.0,88.0,-5,5,0.033,0.967,29,31,29,31,1,3,3,1,4,1,2.3,-0.39,-0.39,15.6,7.215926467960029,1.662631747336856,23.94856164497293,43.25742031774291,30.49211649400147,adolis garcía,anthony bender
SI,2024-06-01,93.1,-1.41,5.57,"Bender, Anthony",666969,669622,,called_strike,,,,,9,Called Strike,R,R,R,MIA,TEX,S,,,1,1,2024,-1.57,0.04,0.3602502852271547,1.8078858636466744,,,543257,1,7,Top,,,,,,,7.913181700402312,-135.22822607573875,-3.892244049813256,-20.9541621296444,31.637298555329085,-31.02162944645222,3.39,1.66,,,,92.2,2287,6.0,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.46,,,,,,,,54,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,239,0.001,-0.059,,,,0.059,,-5,5,0.032,0.968,29,31,29,31,1,3,3,1,4,1,2.62,1.57,1.57,23.8,,,,,,adolis garcía,anthony bender
SI,2024-06-01,92.9,-1.51,5.56,"Bender, Anthony",666969,669622,,called_strike,,,,,4,Called Strike,R,R,R,MIA,TEX,S,,,1,0,2024,-1.44,-0.02,-0.7404948054652645,2.744102235915004,,,543257,1,7,Top,,,,,,,5.067656217128449,-135.13057373339845,-1.3371604485135244,-18.738838073882626,31.498895521838797,-32.278671622173924,3.5,1.76,,,,91.9,2262,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.64,,,,,,,,54,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,237,0.0,-0.047,,,,0.047,,-5,5,0.032,0.968,29,31,29,31,1,3,3,1,4,1,2.67,1.44,1.44,21.2,,,,,,adolis garcía,anthony bender
ST,2024-06-01,84.4,-1.68,5.37,"Bender, Anthony",666969,669622,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.63,0.7,0.9430181557988492,1.930774422297576,,,543257,1,7,Top,,,,,,,4.805888400138009,-122.91409639421124,-3.022257152479537,5.46484335921904,24.34810451248258,-24.73174344324056,3.49,1.64,,,,83.7,2599,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.74,,,,,,,,54,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,62,0.0,0.036,,,,-0.036,,-5,5,0.032,0.968,29,31,29,31,1,3,3,1,4,1,2.5,-0.63,-0.63,15.8,,,,,,adolis garcía,anthony bender
FF,2024-06-01,95.1,2.91,5.84,"Nardi, Andrew",543257,677053,single,hit_into_play,,,,,12,Robbie Grossman singles on a ground ball to center fielder Jazz Chisholm Jr. Marcus Semien scores.,R,R,L,MIA,TEX,X,8,ground_ball,2,2,2024,0.69,1.23,0.1605117260115826,3.233565782443961,543760,,,1,7,Top,117.81,152.15,,,,,-8.828877135468097,-138.22592312987305,-3.945761460008786,10.883358870227289,31.727380945004857,-15.77340253798751,3.08,1.39,63,94.1,1,95.8,2144,6.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.68,0.387,0.364,0.9,1,1,0,2,53,7,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,147,-0.015,0.557,60.5,5.5,0.445,-0.557,94.1,-4,4,0.047,0.953,25,34,26,35,1,3,4,8,4,1,1.31,0.69,-0.69,50.1,3.0674307383782864,10.707301306139,26.002684820212085,37.06827053103504,31.933923141405245,robbie grossman,andrew nardi
SL,2024-06-01,84.1,3.05,5.87,"Nardi, Andrew",543257,677053,,foul,,,,,7,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,-0.8,0.01,-0.4271827717521149,1.8570929402019147,543760,,,1,7,Top,,,,,,,-6.520915105688713,-122.10962494982344,-2.7816057742105107,-6.246612210419173,29.72052087735472,-31.621770917456725,3.08,1.39,281,86.7,29,83.7,2346,6.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.8,,,,,,,,53,6,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,282,0.0,0.0,68.4,7.1,,0.0,88.0,-4,4,0.047,0.953,25,34,26,35,1,3,4,8,4,1,3.29,-0.8,0.8,50.6,21.318708200517406,-24.71498914699419,32.22391972245966,32.407785727894534,55.9781437117404,robbie grossman,andrew nardi
FF,2024-06-01,95.3,2.96,5.79,"Nardi, Andrew",543257,677053,,foul,,,,,11,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,0.83,1.46,-0.149610099438367,3.3900825917620714,543760,,,1,7,Top,,,,,,,-10.120124852754657,-138.31650028568424,-3.915545704998409,13.004912197785814,33.66447606785744,-12.745551994791716,3.08,1.39,186,72.9,28,95.8,2244,6.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.56,,,,,,,,53,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,143,0.0,0.0,55.8,4.6,,0.0,88.0,-4,4,0.047,0.953,25,34,26,35,1,3,4,8,4,1,1.08,0.83,-0.83,46.0,-6.7320983755634165,24.13796565522861,30.803641475979266,33.170425249436725,27.061260197512738,robbie grossman,andrew nardi
FF,2024-06-01,95.7,2.95,5.87,"Nardi, Andrew",543257,677053,,called_strike,,,,,6,Called Strike,R,R,L,MIA,TEX,S,,,2,1,2024,0.71,1.55,0.6471920983771513,2.185670023393277,543760,,,1,7,Top,,,,,,,-7.720994987385075,-138.9994144478013,-7.606392891060381,11.08066094502864,33.591182153954335,-10.47849373532926,2.94,1.47,,,,95.9,2326,6.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.83,,,,,,,,53,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,145,0.002,-0.108,,,,0.108,,-4,4,0.045,0.955,25,34,26,35,1,3,4,8,4,1,0.96,0.71,-0.71,48.0,,,,,,robbie grossman,andrew nardi
SL,2024-06-01,83.2,3.06,5.89,"Nardi, Andrew",543257,677053,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,-0.89,0.55,1.2142076042176453,2.918824194747623,543760,,,1,7,Top,,,,,,,-2.506177513189169,-121.01709389332952,-1.3170520077518857,-8.000207438701151,28.143408426801503,-26.788676949518667,2.95,1.44,,,,83.1,2183,6.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.84,,,,,,,,53,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,282,-0.001,0.02,,,,-0.02,,-4,4,0.046,0.954,25,34,26,35,1,3,4,8,4,1,2.8,-0.89,0.89,47.2,,,,,,robbie grossman,andrew nardi
FF,2024-06-01,95.3,2.98,5.87,"Nardi, Andrew",543257,677053,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,0.96,1.4,-0.635425676601094,3.4538064728677083,543760,,,1,7,Top,,,,,,,-11.723083253687154,-138.2034098720109,-3.814367414172502,15.01737970382026,33.43316368575123,-13.606313770398613,2.94,1.43,,,,95.6,2275,6.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.68,,,,,,,,53,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,142,-0.001,0.025,,,,-0.025,,-4,4,0.047,0.953,25,34,26,35,1,3,4,8,4,1,1.15,0.96,-0.96,46.3,,,,,,robbie grossman,andrew nardi
CH,2024-06-01,89.3,2.92,5.79,"Nardi, Andrew",543257,677053,,called_strike,,,,,3,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.05,1.12,0.5402073191282499,2.909294571495592,543760,,,1,7,Top,,,,,,,-8.171160911995592,-129.7164131365426,-3.42005391374298,13.62017017347315,29.186928671836394,-18.986103152693826,3.06,1.45,,,,90.0,1534,7.0,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.54,,,,,,,,53,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,131,0.002,-0.049,,,,0.049,,-4,4,0.045,0.955,25,34,26,35,1,3,4,8,4,1,1.76,1.05,-1.05,47.3,,,,,,robbie grossman,andrew nardi
SL,2024-06-01,82.6,2.97,5.82,"Nardi, Andrew",608369,677053,field_out,hit_into_play,,,,,7,Corey Seager grounds out to first baseman Josh Bell. Marcus Semien to 3rd.,R,L,L,MIA,TEX,X,3,ground_ball,0,0,2024,-0.16,0.34,-0.3188948395672546,2.0694289447822234,,543760,,0,7,Top,156.55,170.92,,,,,-7.243115678574864,-119.94119469823994,-2.582743939415355,0.1391314801389379,27.07438922500385,-28.563548161039016,3.53,1.53,8,80.9,-16,82.7,2066,6.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.64,0.066,0.07,0.0,1,0,0,2,52,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,312,0.001,-0.194,72.8,7.5,0.066,0.194,88.0,-4,4,0.044,0.956,25,30,26,30,1,3,4,1,4,1,3.06,-0.16,-0.16,48.3,22.884535400035517,-14.452465013357155,31.57741386335846,39.95932481351591,45.03659624167408,corey seager,andrew nardi
FF,2024-06-01,94.5,2.88,5.92,"Nardi, Andrew",543760,677053,double,hit_into_play,,,,,2,Marcus Semien doubles (13) on a fly ball to left fielder Nick Gordon.,R,R,L,MIA,TEX,X,7,fly_ball,1,1,2024,0.81,1.72,0.094900952712943,3.274283587524656,,,,0,7,Top,43.83,78.41,,,,,-9.096891775907366,-137.21499946662155,-5.014139183781501,12.248202873071406,31.876914212764078,-9.558249712277778,3.35,1.63,359,99.8,24,94.9,2276,6.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.77,0.4139333333333334,0.7041333333333332,1.25,1,1,1,6,51,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142,-0.015,0.705,74.3,7.5,1.3334,-0.705,99.8,-4,4,0.059,0.941,25,33,26,34,1,3,4,1,4,1,0.86,0.81,-0.81,48.5,2.675831178042133,-11.800853147805318,28.268641543028263,32.356913894670015,30.563307557354012,marcus semien,andrew nardi
SL,2024-06-01,83.6,2.86,5.9,"Nardi, Andrew",543760,677053,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,-0.97,0.4,-1.4326032359330854,1.7358215605961775,,,,0,7,Top,,,,,,,-8.040318937840404,-121.40233648609392,-3.892391574012149,-7.775226115922964,26.23818006446439,-27.63662785781324,3.32,1.56,,,,83.9,2276,6.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.69,,,,,,,,51,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,292,-0.001,0.025,,,,-0.025,,-4,4,0.06,0.94,25,33,26,34,1,3,4,1,4,1,2.9,-0.97,0.97,50.4,,,,,,marcus semien,andrew nardi
SL,2024-06-01,83.0,2.99,5.85,"Nardi, Andrew",543760,677053,,called_strike,,,,,12,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-0.57,0.63,0.9949308551971487,2.728062326601515,,,,0,7,Top,,,,,,,-3.47009883673028,-120.76827916954788,-1.8637477310880255,-4.866006742581015,25.07925596797332,-25.88129289932731,3.36,1.54,,,,83.6,2093,6.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,53.67,,,,,,,,51,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,270,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,25,33,26,34,1,3,4,1,4,1,2.7,-0.57,0.57,48.0,,,,,,marcus semien,andrew nardi
CH,2024-06-01,84.6,-1.3,5.66,"Lorenzen, Michael",669394,547179,grounded_into_double_play,hit_into_play,,,,,8,"Marlins challenged (play at 1st), call on the field was upheld: Jake Burger grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Ezequiel Duran. Josh Bell out at 2nd. Jake Burger out at 1st.",R,R,R,MIA,TEX,X,6,ground_ball,2,1,2024,-1.28,1.08,-0.1140685113423252,2.034441458235392,,,605137,1,6,Bot,110.87,157.37,,,,,5.292504302874225,-122.95260189520344,-4.19208040098296,-14.048535652755453,26.268519554598747,-20.561431434902683,3.31,1.52,7,77.1,-19,83.9,2063,6.1,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.4,0.05,0.048,0.0,1,0,0,2,50,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,234,-0.045,-0.349,80.1,7.9,0.053,0.349,88.0,-4,-4,0.104,0.104,32,28,32,28,3,2,7,1,6,1,2.13,1.28,1.28,40.5,15.504807194908054,-18.78108802658561,26.45229117075657,40.41752903434292,45.93871638891502,jake burger,michael lorenzen
SI,2024-06-01,93.3,-1.44,5.7,"Lorenzen, Michael",669394,547179,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,1,1,2024,-1.42,0.73,-0.6815776232432527,1.0875470144116297,,,605137,1,6,Bot,,,,,,,5.030483621173619,-135.60032129542495,-7.644554052425718,-18.59591634082837,30.543750195697516,-21.661910623038224,3.37,1.63,,,,92.7,2188,6.1,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,50,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,0.005,0.046,,,,-0.046,,-4,-4,0.099,0.099,32,28,32,28,3,2,7,1,6,1,1.9,1.42,1.42,42.3,,,,,,jake burger,michael lorenzen
CU,2024-06-01,83.6,-1.27,5.61,"Lorenzen, Michael",669394,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,TEX,B,,,0,1,2024,0.4,-1.13,1.7613419697932668,-0.3788590859298892,,,605137,1,6,Bot,,,,,,,6.182227261515591,-121.53692000874068,-5.0764440573689456,2.6910798338331814,25.50842233546824,-42.46614722746204,3.26,1.56,,,,83.2,2610,6.2,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,50,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,31,0.003,0.029,,,,-0.029,,-4,-4,0.096,0.096,32,28,32,28,3,2,7,1,6,1,4.42,-0.4,-0.4,47.8,,,,,,jake burger,michael lorenzen
FC,2024-06-01,90.4,-1.36,5.68,"Lorenzen, Michael",669394,547179,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIA,TEX,S,,,0,0,2024,-0.11,0.46,0.2134004859873908,1.9714049867209675,,,605137,1,6,Bot,,,,,,,4.132146871913077,-131.54960024421362,-4.235438771137228,-2.18298234592398,28.219882603129285,-26.18132002711236,3.31,1.52,,,,89.8,2566,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,50,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,199,-0.004,-0.04,80.2,7.7,,0.04,,-4,-4,0.1,0.1,32,28,32,28,3,2,7,1,6,1,2.34,0.11,0.11,45.5,10.427635062823128,-17.823291040672284,26.44466580303305,42.03120148304161,42.97825815952663,jake burger,michael lorenzen
SI,2024-06-01,94.9,-1.31,5.64,"Lorenzen, Michael",660821,547179,strikeout,called_strike,,,,,12,Jesús Sánchez called out on strikes.,R,L,R,MIA,TEX,S,2,,1,2,2024,-1.33,0.55,0.8379310647761886,3.408520401350992,,,605137,0,6,Bot,,,,,,,8.51149465968375,-137.87836495161557,-1.365896627289513,-18.82686518909192,31.87353517093211,-25.024781278315317,3.59,1.77,,,,93.9,2128,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.61,,0.0,0.0,1,0,0,,49,6,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,227,-0.025,-0.184,,,,0.184,,-4,-4,0.125,0.125,32,26,32,27,3,2,7,1,6,1,1.99,1.33,-1.33,43.0,,,,,,jesús sánchez,michael lorenzen
FC,2024-06-01,89.0,-1.41,5.52,"Lorenzen, Michael",660821,547179,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,TEX,B,,,0,2,2024,0.24,0.52,1.418281693494532,0.5114505982472937,,,605137,0,6,Bot,,,,,,,6.384970844636858,-129.35730053268367,-7.265968603999364,1.359713157767357,27.82231235571908,-24.992308996997014,3.64,1.77,,,,88.4,2530,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,49,5,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,206,0.004,0.033,,,,-0.033,,-4,-4,0.121,0.121,32,26,32,27,3,2,7,1,6,1,2.37,-0.24,0.24,39.3,,,,,,jesús sánchez,michael lorenzen
CH,2024-06-01,86.6,-1.46,5.6,"Lorenzen, Michael",660821,547179,,foul,,,,,13,Foul,R,L,R,MIA,TEX,S,,,0,2,2024,-1.33,0.76,-0.9977496416940976,1.5433262509999943,,,605137,0,6,Bot,,,,,,,3.8018269086243217,-125.98916489576,-4.918953341623486,-14.945070736267136,28.92754796933974,-23.270708092902773,3.58,1.7,67,36.2,25,85.6,2024,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,49,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,240,0.0,0.0,63.1,7.4,,0.0,88.0,-4,-4,0.121,0.121,32,26,32,27,3,2,7,1,6,1,2.31,1.33,-1.33,38.7,8.83432011405522,14.29344855118792,25.620376927366863,51.79074662586077,23.297384155384588,jesús sánchez,michael lorenzen
SI,2024-06-01,94.3,-1.44,5.64,"Lorenzen, Michael",660821,547179,,foul,,,,,2,Foul,R,L,R,MIA,TEX,S,,,0,2,2024,-1.49,0.59,0.0694029615516842,2.995974936583213,,,605137,0,6,Bot,,,,,,,7.1833206484144645,-137.153223046108,-2.4358583647769527,-20.40880790385675,32.15670738101104,-24.397201253093563,3.58,1.7,164,87.7,11,93.4,2304,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,49,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,225,0.0,0.0,53.7,5.0,,0.0,88.0,-4,-4,0.121,0.121,32,26,32,27,3,2,7,1,6,1,1.99,1.49,-1.49,40.0,-19.37215336861404,41.115831500293886,31.99475010391103,39.3769633499454,11.7867201830949,jesús sánchez,michael lorenzen
ST,2024-06-01,82.0,-1.76,5.55,"Lorenzen, Michael",660821,547179,,foul,,,,,14,Foul,R,L,R,MIA,TEX,S,,,0,1,2024,1.2,-0.03,0.8515584560058385,1.9089398830284885,,,605137,0,6,Bot,,,,,,,3.557729995177219,-119.3657809194999,-1.561055614323886,10.613526921162483,25.656770782749543,-32.32671728363203,3.58,1.7,403,115.5,21,81.2,2615,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,49,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,58,-0.007,-0.048,77.6,7.7,,0.048,115.5,-4,-4,0.128,0.128,32,26,32,27,3,2,7,1,6,1,3.45,-1.2,1.2,37.1,15.25940085299761,-17.8216489038573,33.68836114506558,30.965374455252004,46.35013792447332,jesús sánchez,michael lorenzen
