pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-27,80.2,-2.59,5.3,"Dunning, Dane",662139,641540,,called_strike,,,,,1,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,0.06,0.21,-0.7465411492197526,2.820461495634557,665489,680718,,1,8,Bot,,,,,,,3.995220175951099,-116.82957392683169,0.8268868953201025,-0.1783909914816125,21.652999760682764,-30.655532491543333,3.15,1.3,,,,81.1,2073,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,71,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,54,-0.001,-0.054,,,,0.054,,3,3,0.983,0.983,29,27,30,28,2,4,24,1,4,1,3.33,-0.06,0.06,35.9,,,,,,daulton varsho,dane dunning
FF,2024-07-27,88.5,-2.39,5.19,"Dunning, Dane",457759,641540,double,hit_into_play,,,,,5,Justin Turner doubles (17) on a sharp fly ball to left fielder Wyatt Langford. Vladimir Guerrero Jr. to 3rd.,R,R,R,TOR,TEX,X,7,fly_ball,2,1,2024,-0.69,1.04,-0.2627987960061519,2.214000386525512,,,665489,1,8,Bot,84.18,52.69,,,,,6.765190919265114,-128.71143467042046,-3.4379589251336826,-9.0676549320657,24.968639079272435,-20.08556553424924,3.47,1.54,375,100.6,27,90.3,2100,7.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.21,0.5287931034482757,1.0164482758620688,1.25,1,1,1,6,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219,0.01,0.776,66.0,6.5,1.9862758620689664,-0.776,100.6,3,3,0.973,0.973,29,39,30,40,2,4,24,1,4,1,1.86,0.69,0.69,39.9,17.493524711144534,-8.999552798947754,40.0764478856581,26.212611287343208,40.3734611458506,justin turner,dane dunning
SL,2024-07-27,80.8,-2.45,5.21,"Dunning, Dane",457759,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,1,2024,0.24,0.04,2.167359113098727,2.3555959774740827,,,665489,1,8,Bot,,,,,,,9.878651241496003,-117.25774088581475,0.2723065934154101,0.3207466019586135,21.982781448398026,-32.121642455164434,3.46,1.54,,,,81.2,2178,6.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,70,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,79,0.0,0.046,,,,-0.046,,3,3,0.973,0.973,29,39,30,40,2,4,24,1,4,1,3.47,-0.24,-0.24,43.0,,,,,,justin turner,dane dunning
SL,2024-07-27,80.8,-2.44,5.31,"Dunning, Dane",457759,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,0.08,0.09,1.156681705679319,2.485013875999484,,,665489,1,8,Bot,,,,,,,7.934009642485611,-117.40517597671548,0.256410349256815,-0.8563666786429629,23.41530751412101,-31.632556669514276,3.53,1.54,,,,81.3,2111,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,70,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,88,0.001,0.029,,,,-0.029,,3,3,0.972,0.972,29,39,30,40,2,4,24,1,4,1,3.43,-0.08,-0.08,43.8,,,,,,justin turner,dane dunning
SI,2024-07-27,88.9,-2.42,5.22,"Dunning, Dane",457759,641540,,called_strike,,,,,2,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.34,0.64,0.2618013461965849,3.409344822811176,,,665489,1,8,Bot,,,,,,,9.49998122128794,-129.21209915927125,0.2675726387518422,-16.93865847674457,25.3982917645245,-25.24616034554949,3.36,1.47,,,,90.2,2063,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.46,,,,,,,,70,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,230,-0.001,-0.04,,,,0.04,,3,3,0.973,0.973,29,39,30,40,2,4,24,1,4,1,2.24,1.34,1.34,35.9,,,,,,justin turner,dane dunning
SI,2024-07-27,90.0,-2.45,5.25,"Dunning, Dane",665489,641540,single,hit_into_play,,,,,5,Vladimir Guerrero Jr. singles on a sharp ground ball to right fielder Adolis García.,R,R,R,TOR,TEX,X,9,ground_ball,0,1,2024,-1.29,0.5,0.1110077691118403,3.0362928775142697,,,,1,8,Bot,187.36,108.88,,,,,9.239472500306496,-130.73219925145048,-0.5581769684877296,-16.734656548058243,27.116056393665044,-26.553422576080365,3.69,1.65,49,105.9,-1,91.3,2040,7.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.34,0.484,0.436,0.9,1,1,0,4,69,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,228,0.003,0.458,70.2,6.6,0.502,-0.458,105.9,3,3,0.97,0.97,29,25,30,25,2,4,24,1,4,1,2.32,1.29,1.29,33.9,-6.085986379997323,24.657493708653163,22.299640121921183,37.77362184795794,23.64278513764674,vladimir guerrero,dane dunning
SI,2024-07-27,88.7,-2.42,5.21,"Dunning, Dane",665489,641540,,called_strike,,,,,12,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.34,0.49,0.9045739293366052,2.7621998130290573,,,,1,8,Bot,,,,,,,11.101004293684923,-128.72639094346914,-0.9327131213463876,-17.22483144295193,25.989684938272724,-26.71073979828361,3.74,1.72,,,,90.0,2003,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.35,,,,,,,,69,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,227,0.0,-0.037,,,,0.037,,3,3,0.97,0.97,29,25,30,25,2,4,24,1,4,1,2.41,1.34,1.34,36.5,,,,,,vladimir guerrero,dane dunning
SI,2024-07-27,88.6,-2.44,5.23,"Dunning, Dane",687462,641540,field_out,hit_into_play,,,,,8,Spencer Horwitz grounds out to first baseman Nathaniel Lowe.,R,L,R,TOR,TEX,X,3,ground_ball,0,0,2024,-1.43,0.6,-0.2289335523004474,2.253739323265326,,,,0,8,Bot,155.82,168.31,,,,,8.512307566732852,-128.82011471262336,-2.520743978509717,-17.600577412776,24.52000594501764,-25.127609960158605,3.63,1.67,90,87.5,6,90.3,2032,7.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.34,0.487,0.476,0.0,1,0,0,4,68,1,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,221,-0.002,-0.254,68.0,7.6,0.592,0.254,88.0,3,3,0.972,0.972,29,26,30,27,2,4,24,1,4,1,2.29,1.43,-1.43,35.9,22.60594058517733,-11.239449598075044,37.02239246371101,36.90204928106391,38.78401143622861,spencer horwitz,dane dunning
FS,2024-07-27,86.5,-2.89,5.28,"Gausman, Kevin",669701,592332,strikeout,foul_tip,,,,,7,Josh Smith strikes out on a foul tip.,R,L,R,TOR,TEX,S,2,,2,2,2024,-1.45,-0.12,-0.6323935983490412,1.4121683947573829,,,,2,8,Top,,,,,,,8.418300001779912,-125.76605754069718,-2.787700048332419,-17.06866336795804,24.95462298071924,-33.11870841650019,3.21,1.5,,,,87.3,1816,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.73,,0.0,0.0,1,0,0,,67,5,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,237,0.005,-0.219,71.6,7.5,,0.219,,3,-3,0.967,0.033,33,26,33,27,4,3,6,2,6,1,3.17,1.45,-1.45,27.4,17.455418182457066,-3.380359255770849,35.45160195844599,43.76891255792562,29.605218708383795,josh smith,kevin gausman
FF,2024-07-27,95.7,-2.66,5.45,"Gausman, Kevin",669701,592332,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,2,2024,-1.1,0.99,-0.990432781527171,3.453424014403536,,,,2,8,Top,,,,,,,6.942478606486564,-139.22295473215576,-1.890838192308177,-15.856253259751997,30.98936243211376,-19.08166276589349,3.17,1.5,,,,96.5,2352,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.74,,,,,,,,67,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,225,0.0,0.039,,,,-0.039,,3,-3,0.967,0.033,33,26,33,27,4,3,6,2,6,1,1.5,1.1,-1.1,34.8,,,,,,josh smith,kevin gausman
FS,2024-07-27,88.0,-2.81,5.18,"Gausman, Kevin",669701,592332,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,2,2024,-1.4,0.12,-0.4985002086460097,0.5096907096554233,,,,2,8,Top,,,,,,,8.5987443237317,-127.88129717685575,-5.5484789632721245,-17.078944832735928,24.846343706228843,-29.92844584309885,3.21,1.5,,,,89.1,1671,6.9,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.57,,,,,,,,67,3,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,247,-0.001,0.023,,,,-0.023,,3,-3,0.968,0.032,33,26,33,27,4,3,6,2,6,1,2.82,1.4,-1.4,29.1,,,,,,josh smith,kevin gausman
FF,2024-07-27,95.3,-2.67,5.46,"Gausman, Kevin",669701,592332,,foul,,,,,7,Foul,R,L,R,TOR,TEX,S,,,0,1,2024,-1.27,1.25,-0.4539325383033099,2.025299242939376,,,,2,8,Top,,,,,,,8.74292873997434,-138.367453302522,-6.2088941441025005,-18.32841398006076,31.71057281718753,-14.820135245904352,3.21,1.5,,,,95.8,2433,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.75,,,,,,,,67,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,222,0.001,-0.058,70.4,5.9,,0.058,,3,-3,0.967,0.033,33,26,33,27,4,3,6,2,6,1,1.27,1.27,-1.27,32.8,-15.081158581837949,23.971179915400292,45.79355394439939,41.4026213754971,13.46055138793164,josh smith,kevin gausman
FS,2024-07-27,85.9,-2.7,5.41,"Gausman, Kevin",669701,592332,,called_strike,,,,,13,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.13,0.68,-0.8906804900684346,2.0701146798859043,,,,2,8,Top,,,,,,,6.6440266573799045,-125.00341147608609,-3.056681867057089,-13.205718111971605,25.153725672509285,-24.59211170116448,3.22,1.5,,,,86.7,1754,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.74,,,,,,,,67,1,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,239,0.001,-0.041,,,,0.041,,3,-3,0.966,0.034,33,26,33,27,4,3,6,2,6,1,2.4,1.13,-1.13,31.1,,,,,,josh smith,kevin gausman
FS,2024-07-27,88.3,-2.72,5.22,"Gausman, Kevin",608369,592332,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,R,TOR,TEX,S,2,,1,2,2024,-1.33,0.51,-0.8384988188073492,0.7807021405929966,,,,1,8,Top,,,,,,,7.41558323465872,-128.31309610151231,-5.789817879317955,-16.221980005378914,27.208345116330108,-25.548112211387654,3.52,1.52,,,,89.0,1719,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.65,,0.0,0.0,1,0,0,,66,4,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,240,0.011,-0.182,70.8,7.9,,0.182,,3,-3,0.955,0.045,33,30,33,30,4,3,6,1,6,1,2.43,1.33,-1.33,29.0,20.49797177024958,-11.4876616422393,37.02445125550004,45.08650140112354,41.49988915315039,corey seager,kevin gausman
FS,2024-07-27,86.3,-2.79,5.42,"Gausman, Kevin",608369,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-1.32,0.7,-0.173934229248059,1.5420656733376918,,,,1,8,Top,,,,,,,8.978985992985356,-125.2678332613036,-4.400401076562889,-15.761036897653073,26.056366901456904,-24.047807849576845,3.52,1.52,,,,86.7,1823,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.73,,,,,,,,66,3,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,237,0.003,-0.061,,,,0.061,,3,-3,0.952,0.048,33,30,33,30,4,3,6,1,6,1,2.38,1.32,-1.32,33.6,,,,,,corey seager,kevin gausman
FS,2024-07-27,84.8,-2.72,5.41,"Gausman, Kevin",608369,592332,,foul,,,,,13,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,-1.22,0.54,-1.011748773089622,1.9852830258103595,,,,1,8,Top,,,,,,,6.474941611428076,-123.41498546204564,-2.786937346815349,-13.717541404136156,23.341898112172487,-26.33536960276977,3.52,1.52,3,84.8,-33,85.7,1744,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.77,,,,,,,,66,2,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,246,0.004,-0.051,70.1,7.4,,0.051,88.0,3,-3,0.948,0.052,33,30,33,30,4,3,6,1,6,1,2.62,1.22,-1.22,28.6,23.503396280439024,-6.979359768721968,28.066970146614647,47.0482097909058,39.61239100180613,corey seager,kevin gausman
FS,2024-07-27,87.1,-2.66,5.43,"Gausman, Kevin",608369,592332,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.25,0.52,0.9760805315089028,-0.4259284703496604,,,,1,8,Top,,,,,,,11.35707756489319,-126.20747780508346,-9.02302546831723,-15.546020497296082,23.56422536985864,-24.97168358180943,3.46,1.52,,,,87.8,1816,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.7,,,,,,,,66,1,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,239,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,33,30,33,30,4,3,6,1,6,1,2.49,1.25,-1.25,34.5,,,,,,corey seager,kevin gausman
FF,2024-07-27,96.5,-2.52,5.49,"Gausman, Kevin",543760,592332,field_out,hit_into_play,,,,,2,"Marcus Semien grounds out, third baseman Vladimir Guerrero Jr. to first baseman Spencer Horwitz.",R,R,R,TOR,TEX,X,5,ground_ball,1,2,2024,-1.06,1.25,-0.0072030770940316,3.1623070553300265,,,,0,8,Top,105.49,162.24,,,,,9.164266571850929,-140.2060187340673,-3.49391105092367,-16.098335848105602,31.156909439190056,-15.029649406100978,3.33,1.63,22,97.3,-7,97.1,2306,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.8,0.224,0.288,0.0,1,0,0,2,65,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,226,0.017,-0.186,68.8,7.1,0.243,0.186,97.3,3,-3,0.934,0.0659999999999999,33,33,33,34,4,3,6,1,6,1,1.2,1.06,1.06,33.1,13.876106431589074,-0.7877565404209538,26.60758716889452,30.62840212805392,28.152578143275548,marcus semien,kevin gausman
FS,2024-07-27,86.9,-2.87,5.45,"Gausman, Kevin",543760,592332,,foul,,,,,13,Foul,R,R,R,TOR,TEX,S,,,1,2,2024,-1.36,0.35,-0.8518148965120573,1.5737157850147936,,,,0,8,Top,,,,,,,7.672116407216066,-126.37031523892377,-3.878593257967789,-16.054648817770474,23.509231077715256,-27.86675274134985,3.33,1.63,3,95.0,-27,88.0,1612,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.7,,,,,,,,65,4,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,238,0.0,0.0,65.3,8.2,,0.0,95.0,3,-3,0.934,0.0659999999999999,33,33,33,34,4,3,6,1,6,1,2.65,1.36,1.36,30.7,28.14243674428167,-27.02515359468408,45.0155175034818,20.45271917954271,34.640692888441976,marcus semien,kevin gausman
SI,2024-07-27,93.6,-2.55,5.59,"Gausman, Kevin",543760,592332,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TOR,TEX,S,,,1,1,2024,-1.26,0.91,0.3710798362768743,1.7317101778588786,,,,0,8,Top,,,,,,,10.39051665425652,-135.93252535294988,-6.28281238869729,-17.85476857397915,28.282322649437603,-19.63939602564934,3.33,1.63,,,,94.4,2098,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.72,,,,,,,,65,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,228,0.005,-0.056,72.5,8.0,,0.056,,3,-3,0.929,0.0709999999999999,33,33,33,34,4,3,6,1,6,1,1.69,1.26,1.26,38.7,12.02780125283554,-2.232615979206702,34.50809279039257,35.04538659588792,27.48286612900972,marcus semien,kevin gausman
SL,2024-07-27,81.1,-2.74,5.53,"Gausman, Kevin",543760,592332,,called_strike,,,,,7,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,0.24,0.29,-0.3897556696536748,1.842599593498381,,,,0,8,Top,,,,,,,4.8243293739864415,-118.11129766099644,-2.2910923296157604,1.5110862911935845,19.29402754439556,-29.233341282170333,3.33,1.63,,,,82.2,2348,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.86,,,,,,,,65,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,111,0.005,-0.049,,,,0.049,,3,-3,0.924,0.0759999999999999,33,33,33,34,4,3,6,1,6,1,3.13,-0.24,-0.24,31.3,,,,,,marcus semien,kevin gausman
SI,2024-07-27,92.5,-2.54,5.56,"Gausman, Kevin",543760,592332,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.13,0.89,-0.1289879996160132,1.138857469899018,,,,0,8,Top,,,,,,,8.656704456142213,-134.39253316281292,-7.466020981678893,-15.510544915914537,27.481862154683725,-19.9958856882287,3.36,1.63,,,,93.2,2099,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.83,,,,,,,,65,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,222,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,33,33,33,34,4,3,6,1,6,1,1.77,1.13,1.13,37.0,,,,,,marcus semien,kevin gausman
SL,2024-07-27,80.3,-2.31,5.3,"Dunning, Dane",543807,641540,field_out,hit_into_play,,,,,12,"George Springer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,5,ground_ball,0,0,2024,0.3,0.08,0.8576881613467973,2.7674181245489406,,672386,676914,2,7,Bot,110.34,174.37,,,,,6.547984034495635,-116.93034688877871,0.8847721908613082,1.6763284999875177,19.727452806166003,-31.751888689755543,3.71,1.64,4,73.4,-36,81.8,2139,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.45,0.071,0.065,0.0,1,0,0,2,64,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,72,-0.012,-0.28,74.6,8.1,0.073,0.28,88.0,3,3,0.94,0.94,29,34,30,35,2,4,24,1,4,2,3.42,-0.3,-0.3,39.6,21.94192038510217,-6.516068370763248,28.686851539499987,46.11393857188246,25.360132890015727,george springer,dane dunning
SL,2024-07-27,80.6,-2.39,5.35,"Dunning, Dane",672642,641540,field_out,hit_into_play,,,,,2,Steward Berroa lines out to center fielder Leody Taveras.,R,L,R,TOR,TEX,X,8,line_drive,1,2,2024,0.11,0.02,-0.2630353003228411,2.872887613855998,,672386,676914,1,7,Bot,120.22,78.0,,,,,4.559153336076318,-117.35188104905706,1.092766289385482,0.1753281661857638,20.806906732441377,-32.3680140121838,3.29,1.49,302,94.0,22,81.6,2070,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.74,0.166,0.198,0.0,1,0,0,3,63,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,62,-0.007,-0.175,67.5,6.4,0.314,0.175,94.0,3,3,0.947,0.947,29,25,30,25,2,3,24,2,4,1,3.46,-0.11,0.11,37.5,12.889615629593589,7.783978252859232,33.111849748108376,40.5206171808653,28.68432440073028,steward berroa,dane dunning
FC,2024-07-27,88.7,-2.49,5.2,"Dunning, Dane",672642,641540,,foul,,,,,4,Foul,R,L,R,TOR,TEX,S,,,1,2,2024,-0.29,1.15,-0.7888984384717435,2.5046641810451598,,672386,676914,1,7,Bot,,,,,,,4.830090295896501,-129.19102705578172,-3.0020276605367515,-4.224048706357129,26.603821679225007,-18.869032167108735,3.29,1.49,210,71.9,28,90.1,2209,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.42,,,,,,,,63,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,218,0.0,0.0,66.4,6.3,,0.0,88.0,3,3,0.947,0.947,29,25,30,25,2,3,24,2,4,1,1.74,0.29,-0.29,35.6,1.06895200366988,12.656235781420024,27.90794236053362,45.94254256354984,22.281064366210597,steward berroa,dane dunning
SI,2024-07-27,90.0,-2.37,5.19,"Dunning, Dane",672642,641540,,foul,,,,,4,Foul,R,L,R,TOR,TEX,S,,,1,1,2024,-1.32,0.72,-0.4893252927198834,2.102928929669133,,672386,676914,1,7,Bot,,,,,,,7.588699232286989,-130.9474012400784,-3.297416482161064,-16.7416076657718,26.547694702287647,-23.325314904768817,3.29,1.49,,,,91.5,2135,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.36,,,,,,,,63,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,232,-0.003,-0.04,71.7,6.6,,0.04,,3,3,0.95,0.95,29,25,30,25,2,3,24,2,4,1,2.08,1.32,-1.32,40.6,9.539970501682756,5.436422903829502,34.732641086241514,43.06112801833196,29.33611154557174,steward berroa,dane dunning
FC,2024-07-27,89.6,-2.42,5.27,"Dunning, Dane",672642,641540,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-0.3,1.04,1.1040097389111678,2.520166159752544,,672386,676914,1,7,Bot,,,,,,,9.398125584037764,-130.19168225887398,-3.01270974674413,-5.2381315232252215,25.64448692101489,-19.92100401063042,3.52,1.75,,,,90.4,2183,6.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,63,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,213,0.001,0.015,,,,-0.015,,3,3,0.949,0.949,29,25,30,25,2,3,24,2,4,1,1.8,0.3,-0.3,36.0,,,,,,steward berroa,dane dunning
SI,2024-07-27,89.2,-2.42,5.29,"Dunning, Dane",672642,641540,,called_strike,,,,,7,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.26,0.84,-0.4289173868419864,1.6779318786527395,,672386,676914,1,7,Bot,,,,,,,7.669407465894086,-129.75948606457817,-4.718828730130806,-15.861772124785947,25.475747052527275,-21.90202558832333,3.25,1.49,,,,90.6,2052,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.51,,,,,,,,63,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,227,-0.001,-0.039,,,,0.039,,3,3,0.95,0.95,29,25,30,25,2,3,24,2,4,1,2.01,1.26,-1.26,37.4,,,,,,steward berroa,dane dunning
FC,2024-07-27,87.8,-2.25,5.26,"Dunning, Dane",676391,641540,field_out,hit_into_play,,,,,9,Ernie Clement flies out to center fielder Leody Taveras.,R,R,R,TOR,TEX,X,8,fly_ball,0,0,2024,-0.18,0.95,0.3586728541310918,1.6017560045663406,,672386,676914,0,7,Bot,154.25,90.89,,,,,6.877289935811983,-127.7580351375503,-4.847133252142638,-3.317447811166385,24.45617918677373,-20.99116328636073,3.31,1.5,278,85.5,41,90.4,2043,7.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,52.79,0.008,0.013,0.0,1,0,0,3,62,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,216,-0.011,-0.247,67.8,7.5,0.023,0.247,88.0,3,3,0.961,0.961,29,28,30,28,1,3,24,1,4,1,1.99,0.18,0.18,36.8,14.451570930795778,-11.01282104633844,39.0318579623261,39.15673145952154,38.64169059302839,ernie clement,dane dunning
SI,2024-07-27,88.8,-2.77,5.13,"Dunning, Dane",676914,641540,walk,ball,,,,,11,Davis Schneider walks.,R,R,R,TOR,TEX,B,,,3,1,2024,-1.2,0.63,-1.6766804501875714,2.672848399929604,,672386,,0,7,Bot,,,,,,,5.273905306850798,-129.4007012067262,-1.3468343592978522,-14.610099345827791,24.463681463876338,-25.02875568745108,3.08,1.5,,,,90.4,2065,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.54,,0.689131,0.7,1,0,0,,61,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,235,0.002,0.173,,,,-0.173,,3,3,0.959,0.959,29,25,30,25,1,3,24,1,4,2,2.23,1.2,1.2,30.0,,,,,,davis schneider,dane dunning
SL,2024-07-27,80.8,-2.51,5.28,"Dunning, Dane",676914,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,2,1,2024,0.27,-0.22,1.4468145657661735,1.1209483906300766,,672386,,0,7,Bot,,,,,,,8.405312091488145,-117.51923700703442,-2.2661644112218733,1.0738225572259354,20.14881966856247,-33.99736226419537,3.15,1.5,,,,82.1,2181,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,61,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,64,0.002,0.093,,,,-0.093,,3,3,0.957,0.957,29,25,30,25,1,3,24,1,4,2,3.69,-0.27,-0.27,36.1,,,,,,davis schneider,dane dunning
SL,2024-07-27,80.6,-2.54,5.2,"Dunning, Dane",676914,641540,,called_strike,,,,,14,Called Strike,R,R,R,TOR,TEX,S,,,2,0,2024,-0.02,-0.17,0.8915319720003054,1.8775452163664423,,672386,,0,7,Bot,,,,,,,7.757935835098856,-117.1201929331223,-0.3589922787027075,-1.683191444138946,22.497274094575182,-33.84816217349091,3.08,1.47,,,,81.5,2165,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,61,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,63,-0.001,-0.045,,,,0.045,,3,3,0.958,0.958,29,25,30,25,1,3,24,1,4,2,3.69,0.02,0.02,33.3,,,,,,davis schneider,dane dunning
SL,2024-07-27,81.3,-2.51,5.22,"Dunning, Dane",676914,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,0.34,-0.06,0.888606589174679,1.2328108081522142,,672386,,0,7,Bot,,,,,,,7.022097854035626,-118.34866965276092,-2.275724857967087,1.973465256052682,21.060627545442976,-32.54787755187772,3.12,1.5,,,,82.3,2229,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,61,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,89,0.001,0.05,,,,-0.05,,3,3,0.957,0.957,29,25,30,25,1,3,24,1,4,2,3.49,-0.34,-0.34,39.6,,,,,,davis schneider,dane dunning
