pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-11,83.1,1.67,4.37,"Sears, JP",641680,676664,,ball,,,,,2,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.65,0.15,0.1678982606080412,3.374114204423297,,,,2,4,Bot,,,,,,,-6.7612725719265,-120.73456208863004,3.9919686402983463,17.470039535193735,24.4957462362814,-31.798527804225746,3.72,1.73,,,,83.8,1722,6.9,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.57,,,,,,,,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,28,29,28,29,2,1,6,1,5,1,3.17,1.65,-1.65,16.8,,,,,,jonah heim,jp sears
ST,2024-04-11,79.7,1.81,4.16,"Sears, JP",666969,676664,field_out,hit_into_play,,,,,7,Adolis García pops out to shortstop Darell Hernaiz.,R,R,L,TEX,ATH,X,6,popup,0,2,2024,-1.28,0.25,-0.5635728390313659,1.876130731002452,,,,1,4,Bot,121.03,155.35,,,,,-2.825908505807243,-115.99860588649116,1.3028599855565324,-10.91305843507011,22.948087960832964,-30.38313583496953,3.36,1.67,115,80.8,67,80.0,2658,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.89,0.008,0.007,0.0,1,0,0,3,28,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,285,-0.014,-0.162,68.7,8.0,0.009,0.162,88.0,-1,-1,0.39,0.39,28,31,28,31,2,1,6,1,5,1,3.35,-1.28,1.28,11.4,18.43354262863653,-20.65067218094449,33.58311120847904,27.75923216621432,47.27540714569517,adolis garcía,jp sears
CH,2024-04-11,85.5,1.79,4.37,"Sears, JP",666969,676664,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,ATH,S,,,0,1,2024,1.46,0.13,1.4899124604900504,2.334126982397573,,,,1,4,Bot,,,,,,,-3.6758811358771672,-124.4891232324032,1.223744519838856,15.866653730369462,25.48366612624528,-31.24911821392621,3.36,1.67,,,,85.9,1628,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.93,,,,,,,,28,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,99,-0.005,-0.057,71.0,8.9,,0.057,,-1,-1,0.395,0.395,28,31,28,31,2,1,6,1,5,1,2.98,1.46,-1.46,13.8,16.508410871535375,-20.551774207132848,20.595649942854187,52.21110737561464,47.82874844059046,adolis garcía,jp sears
ST,2024-04-11,78.1,1.79,4.29,"Sears, JP",666969,676664,,foul,,,,,7,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,-0.95,0.38,-0.6213038001935799,2.0840931994936533,,,,1,4,Bot,,,,,,,-3.456614687781152,-113.67180427503368,1.4631795398725198,-7.578836362809532,21.4330177366204,-29.410696371121908,3.36,1.67,96,83.4,72,78.3,2590,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.0,,,,,,,,28,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,283,-0.003,-0.037,73.1,8.4,,0.037,88.0,-1,-1,0.398,0.398,28,31,28,31,2,1,6,1,5,1,3.37,-0.95,0.95,16.1,16.615019579602997,-27.98418123504891,32.63135257031518,29.68166233264737,53.41352592453479,adolis garcía,jp sears
CH,2024-04-11,84.4,1.72,4.28,"Sears, JP",694671,676664,field_out,hit_into_play,,,,,9,Wyatt Langford flies out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,3,2,2024,1.54,0.1,0.7218546277269253,2.1444421304770414,,,,0,4,Bot,193.89,95.37,,,,,-5.446638645454509,-122.8682977770731,1.223553834014561,16.713184448535944,24.38019826096377,-31.665243515385452,3.4,1.64,306,87.4,33,85.1,1736,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.79,0.026,0.034,0.0,1,0,0,3,27,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,105,-0.037,-0.333,71.8,6.5,0.056,0.333,88.0,-1,-1,0.435,0.435,28,22,28,23,2,1,6,2,5,1,3.1,1.54,-1.54,15.7,-3.731588450619739,12.986526643441088,26.944282185239164,43.31554196158824,27.34784981414561,wyatt langford,jp sears
SI,2024-04-11,90.9,1.52,4.5,"Sears, JP",694671,676664,,ball,,,,,9,Ball,R,R,L,TEX,ATH,B,,,2,2,2024,1.43,0.45,0.4323272121386927,1.502405922884693,,,,0,4,Bot,,,,,,,-5.823845884576314,-132.2580231641347,-2.591847424820301,17.991679840546436,28.13003326461295,-26.513291603569662,3.33,1.6,,,,91.5,1880,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.82,,,,,,,,27,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,123,0.01,0.107,,,,-0.107,,-1,-1,0.425,0.425,28,22,28,23,2,1,6,2,5,1,2.31,1.43,-1.43,20.6,,,,,,wyatt langford,jp sears
FF,2024-04-11,91.7,1.54,4.77,"Sears, JP",694671,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,0.95,1.25,0.8652678937329294,3.9442923147639646,,,,0,4,Bot,,,,,,,-3.7720759446109353,-133.60127993493347,1.0704236311548945,12.1761912391339,28.814305993259254,-17.67223567803716,3.32,1.64,,,,92.1,2098,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.02,,,,,,,,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128,0.005,0.04,,,,-0.04,,-1,-1,0.42,0.42,28,22,28,23,2,1,6,2,5,1,1.46,0.95,-0.95,27.8,,,,,,wyatt langford,jp sears
ST,2024-04-11,78.4,1.8,4.31,"Sears, JP",694671,676664,,called_strike,,,,,8,Called Strike,R,R,L,TEX,ATH,S,,,1,1,2024,-0.96,0.63,-0.1917237367207338,2.13019684819176,,,,0,4,Bot,,,,,,,-2.553875407583704,-114.2465844887691,0.980509108954902,-7.93202920076878,20.7804411078142,-27.07923862659109,3.41,1.61,,,,79.1,2585,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.82,,,,,,,,27,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,279,-0.006,-0.056,,,,0.056,,-1,-1,0.426,0.426,28,22,28,23,2,1,6,2,5,1,3.07,-0.96,0.96,14.0,,,,,,wyatt langford,jp sears
CH,2024-04-11,83.4,1.57,4.42,"Sears, JP",694671,676664,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2024,1.57,0.09,0.6118673136821722,2.1898323650291776,,,,0,4,Bot,,,,,,,-5.341148195744781,-121.39573459750606,1.1197916096886478,16.591655165705262,23.097188754336845,-31.675588967849784,3.41,1.65,,,,84.1,1688,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.82,,,,,,,,27,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106,-0.007,-0.049,,,,0.049,,-1,-1,0.433,0.433,28,22,28,23,2,1,6,2,5,1,3.17,1.57,-1.57,16.3,,,,,,wyatt langford,jp sears
SI,2024-04-11,89.1,1.51,4.66,"Sears, JP",694671,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.44,0.47,0.8603625162475825,1.6803252629370349,,,,0,4,Bot,,,,,,,-4.655486701370564,-129.75489677361955,-2.2913618224315293,17.190731751508867,27.69579782222328,-26.54236144804796,3.44,1.65,,,,89.7,1744,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.85,,,,,,,,27,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,122,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,28,22,28,23,2,1,6,2,5,1,2.4,1.44,-1.44,25.7,,,,,,wyatt langford,jp sears
FF,2024-04-11,93.9,-1.73,5.47,"Gray, Jon",676116,592351,field_out,hit_into_play,,,,,8,"Ryan Noda grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,ATH,X,6,ground_ball,2,1,2024,-0.93,1.26,-0.0808587411588689,2.063873630609285,,,,2,4,Top,145.28,141.13,,,,,6.392662455124855,-136.51595011910473,-5.968845481350586,-12.995599592854449,28.717422319923102,-15.237804428002462,3.3,1.61,9,99.0,-13,95.0,2311,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.62,0.263,0.238,0.0,1,0,0,2,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.012,-0.303,71.5,7.0,0.317,0.303,99.0,-1,1,0.416,0.5840000000000001,32,28,33,28,2,1,5,4,5,1,1.32,0.93,-0.93,31.1,6.756610054807057,14.60677052942843,33.62074896164405,37.83204064928188,20.65154937324101,ryan noda,jon gray
FF,2024-04-11,93.2,-1.86,5.37,"Gray, Jon",676116,592351,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,2,0,2024,-0.97,1.26,-0.7064979916776184,1.7439349222845677,,,,2,4,Top,,,,,,,5.1369985307934005,-135.59303234402103,-6.387330813738613,-13.073790044915311,28.464564998557027,-15.45826167202761,3.33,1.61,,,,94.3,2265,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.67,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.003,-0.061,,,,0.061,,-1,1,0.413,0.587,32,28,33,28,2,1,5,4,5,1,1.36,0.97,-0.97,27.2,,,,,,ryan noda,jon gray
CH,2024-04-11,88.2,-1.76,5.62,"Gray, Jon",676116,592351,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,-1.09,0.67,-1.162167376783124,1.7367077452736537,,,,2,4,Top,,,,,,,3.7468468837593503,-128.42833830634584,-4.82212119420217,-12.81357674190271,24.668078158199634,-23.956414744195783,3.43,1.61,,,,89.1,1603,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.83,,,,,,,,26,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,227,-0.003,0.068,,,,-0.068,,-1,1,0.416,0.5840000000000001,32,28,33,28,2,1,5,4,5,1,2.24,1.09,-1.09,32.2,,,,,,ryan noda,jon gray
FF,2024-04-11,94.0,-1.74,5.37,"Gray, Jon",676116,592351,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.01,1.23,0.9231173945845416,3.10589273192768,,,,2,4,Top,,,,,,,9.35635929405058,-136.66061977350705,-2.9394492375559564,-14.727810478765882,28.71318257091517,-16.311806834796492,3.49,1.58,,,,96.2,2265,7.5,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.0,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,32,28,33,28,2,1,5,4,5,1,1.35,1.01,-1.01,28.8,,,,,,ryan noda,jon gray
SL,2024-04-11,88.8,-1.83,5.55,"Gray, Jon",663527,592351,strikeout,swinging_strike,,,,,9,Tyler Nevin strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,0.25,0.45,0.5782988584849686,1.6014288429211407,,,,1,4,Top,,,,,,,5.413683271688877,-129.30276894425256,-4.675366636077144,1.8584467567842609,24.34985642817063,-26.341936870327935,3.58,1.67,,,,89.9,2286,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,25,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,182,0.011,-0.162,71.1,7.2,,0.162,,-1,1,0.406,0.594,32,27,33,27,2,1,5,1,5,1,2.41,-0.25,-0.25,30.9,12.239527893506256,-0.25834319087607,39.01348738285174,42.66818585562282,28.20725883616196,tyler nevin,jon gray
FF,2024-04-11,93.4,-1.8,5.4,"Gray, Jon",663527,592351,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,-0.92,0.95,-0.6522008501365913,2.74060614390221,,,,1,4,Top,,,,,,,5.057987815818181,-135.9448522773492,-3.225487525692136,-12.565283826930166,29.84213198618732,-19.91770501841749,3.58,1.67,191,66.8,47,94.6,2126,7.0,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.52,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.003,-0.057,59.6,5.8,,0.057,88.0,-1,1,0.403,0.597,32,27,33,27,2,1,5,1,5,1,1.66,0.92,0.92,30.7,-2.310187407322637,18.08276944847587,34.6115637214685,28.72114411930394,16.503039856321866,tyler nevin,jon gray
CU,2024-04-11,79.8,-1.72,5.73,"Gray, Jon",663527,592351,,called_strike,,,,,4,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.41,-0.3,-0.388133738148828,2.9675450953721687,,,,1,4,Top,,,,,,,2.199774630717815,-116.26644897052024,1.2191059636074972,3.313037397747096,20.788934338068493,-35.369168459697555,3.63,1.67,,,,81.3,2318,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.39,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,73,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,32,27,33,27,2,1,5,1,5,1,3.86,-0.41,-0.41,35.8,,,,,,tyler nevin,jon gray
SL,2024-04-11,88.5,-1.78,5.6,"Gray, Jon",664913,592351,field_out,hit_into_play,,,,,8,Seth Brown grounds out to first baseman Ezequiel Duran.,R,L,R,TEX,ATH,X,3,ground_ball,2,2,2024,0.26,0.3,0.025896734166542,2.151055618119202,,,,0,4,Top,156.79,168.38,,,,,3.908052040429157,-128.95123048036015,-3.0387033009829203,2.096624940013317,25.868467609225576,-28.406950321681293,3.4,1.59,5,97.8,-24,89.5,2403,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.78,0.121,0.131,0.0,1,0,0,2,24,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,174,0.021,-0.227,73.0,7.1,0.123,0.227,97.8,-1,1,0.379,0.621,32,31,33,32,2,1,5,1,5,1,2.59,-0.26,0.26,30.1,9.773324330444144,-2.7107569030711987,35.94317654897454,37.02369175041593,34.454814915449106,seth brown,jon gray
CH,2024-04-11,88.4,-1.77,5.59,"Gray, Jon",664913,592351,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-1.05,0.59,-1.8780730039065323,1.4260210480641833,,,,0,4,Top,,,,,,,1.96333359021034,-128.7328503657073,-5.430995997291441,-12.063256535746625,25.015523523333467,-24.74336457750081,3.41,1.67,,,,90.1,1667,7.2,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.34,,,,,,,,24,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,32,31,33,32,2,1,5,1,5,1,2.31,1.05,-1.05,32.1,,,,,,seth brown,jon gray
SL,2024-04-11,88.7,-1.71,5.63,"Gray, Jon",664913,592351,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,0.32,0.29,0.4329225542206002,1.2181873167571693,,,,0,4,Top,,,,,,,4.628125253726052,-129.13461824651748,-5.407328132894616,2.6325298122131398,26.295708826511703,-28.031276388172618,3.45,1.75,,,,89.8,2267,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.6,,,,,,,,24,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,198,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,32,31,33,32,2,1,5,1,5,1,2.6,-0.32,0.32,34.3,,,,,,seth brown,jon gray
FF,2024-04-11,93.7,-1.81,5.41,"Gray, Jon",664913,592351,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,-0.9,1.27,0.50590432923845,3.0658190200341355,,,,0,4,Top,,,,,,,8.072391910966115,-136.24781975485715,-3.123423037552766,-13.067741746415942,31.328865770962214,-15.896013145572253,3.4,1.59,180,69.8,21,94.5,2103,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.59,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.005,-0.054,58.9,5.4,,0.054,88.0,-1,1,0.38,0.62,32,31,33,32,2,1,5,1,5,1,1.34,0.9,-0.9,29.9,-11.436809653252528,24.000835292302032,35.67597650338039,31.264173875227897,18.47767590936185,seth brown,jon gray
FF,2024-04-11,92.9,-1.7,5.53,"Gray, Jon",664913,592351,,foul,,,,,9,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-0.83,1.09,0.3493883679231798,2.1097500394034694,,,,0,4,Top,,,,,,,7.120033423943988,-135.11204513355588,-5.414807949945187,-11.669941692461457,28.389430955653157,-17.805192471256547,3.4,1.59,59,106.3,0,93.7,2077,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.8,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.003,-0.037,76.7,7.5,,0.037,106.3,-1,1,0.377,0.623,32,31,33,32,2,1,5,1,5,1,1.55,0.83,-0.83,31.7,13.502993122091189,-16.56328881790182,33.12916608279814,33.276801454922804,40.67506000622891,seth brown,jon gray
ST,2024-04-11,78.1,1.74,4.3,"Sears, JP",608369,676664,strikeout,called_strike,,,,,6,Corey Seager called out on strikes.,R,L,L,TEX,ATH,S,2,,2,2,2024,-1.38,0.33,0.5860309440808886,2.4813110008277275,,,,2,3,Bot,,,,,,,0.0775059881893889,-113.74250893670732,2.339956414226339,-12.05211409339152,20.47655836670736,-29.911213472625988,3.21,1.43,,,,78.7,2586,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.88,,0.0,0.0,1,0,0,,23,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,278,-0.012,-0.219,,,,0.219,,-1,-1,0.389,0.389,28,30,28,30,2,1,6,1,5,1,3.39,-1.38,-1.38,14.3,,,,,,corey seager,jp sears
ST,2024-04-11,79.1,1.63,4.32,"Sears, JP",608369,676664,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,1,2,2024,-1.24,0.26,-1.386071658254076,2.6981087191082014,,,,2,3,Bot,,,,,,,-4.293628975153214,-115.08320684867508,2.8047320010288512,-10.24081640434992,21.145422382910198,-30.637924908080244,3.28,1.51,,,,79.5,2581,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.93,,,,,,,,23,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,283,0.002,0.039,,,,-0.039,,-1,-1,0.387,0.387,28,30,28,30,2,1,6,1,5,1,3.39,-1.24,-1.24,14.8,,,,,,corey seager,jp sears
FF,2024-04-11,92.5,1.43,4.8,"Sears, JP",608369,676664,,ball,,,,,12,Ball,R,L,L,TEX,ATH,B,,,0,2,2024,0.97,1.27,0.6700660485374158,4.495433398965631,,,,2,3,Bot,,,,,,,-4.055496897251271,-134.6475555490373,2.2716235456452827,12.65569213206844,29.541485835881417,-17.46440141261496,3.23,1.45,,,,92.8,2116,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.02,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,131,0.002,0.023,,,,-0.023,,-1,-1,0.385,0.385,28,30,28,30,2,1,6,1,5,1,1.39,0.97,0.97,26.4,,,,,,corey seager,jp sears
CH,2024-04-11,84.5,1.73,4.25,"Sears, JP",608369,676664,,foul,,,,,6,Foul,R,L,L,TEX,ATH,S,,,0,1,2024,1.29,0.02,0.5533100009110803,2.345464532545452,,,,2,3,Bot,,,,,,,-5.338822999312014,-123.03896378710272,1.8755135299879435,14.16431333842689,23.28944682227843,-32.56211340214974,3.42,1.51,289,103.2,20,85.2,1518,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.9,,,,,,,,23,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,102,-0.003,-0.058,73.8,7.1,,0.058,103.2,-1,-1,0.388,0.388,28,30,28,30,2,1,6,1,5,1,3.16,1.29,1.29,13.5,23.702542734492404,-18.38883134253873,31.683372274556348,31.24035363870408,45.05164521571009,corey seager,jp sears
SL,2024-04-11,78.6,1.81,4.4,"Sears, JP",608369,676664,,foul,,,,,2,Foul,R,L,L,TEX,ATH,S,,,0,0,2024,-0.78,0.8,-0.0473795216065912,3.3203688999823178,,,,2,3,Bot,,,,,,,-2.598449079688526,-114.34159991902776,3.083210887352026,-6.324870335705856,21.876543934892755,-26.026053773532468,3.42,1.51,196,67.8,29,78.9,2443,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.89,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,277,-0.002,-0.041,71.3,6.3,,0.041,88.0,-1,-1,0.39,0.39,28,30,28,30,2,1,6,1,5,1,2.91,-0.78,-0.78,21.2,12.047146484246,0.6581270325651789,24.72278804293805,37.901306607938935,27.9007305633275,corey seager,jp sears
ST,2024-04-11,78.5,1.88,4.3,"Sears, JP",543760,676664,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",R,R,L,TEX,ATH,X,5,ground_ball,2,2,2024,-1.28,0.36,0.3076952547679037,2.5521327890955314,,,,1,3,Bot,102.88,164.75,,,,,-1.0403861637678804,-114.3120769118322,2.440910607151102,-11.029652966546454,21.629242353698626,-29.717669542919182,3.28,1.66,8,82.3,-18,79.3,2573,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.67,0.076,0.077,0.0,1,0,0,2,22,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,280,-0.017,-0.225,71.7,8.1,0.087,0.225,88.0,-1,-1,0.407,0.407,28,33,28,34,2,1,6,1,5,1,3.34,-1.28,1.28,16.0,15.426568453344316,-7.751504358245026,28.591687979887418,36.53706023164102,33.680074662397104,marcus semien,jp sears
FF,2024-04-11,92.0,1.38,4.85,"Sears, JP",543760,676664,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,ATH,S,,,2,1,2024,0.95,1.33,0.3252421795428913,2.911795819358022,,,,1,3,Bot,,,,,,,-4.771646411876988,-133.91174929242436,-1.9848228019373404,12.481522633376406,29.13129311052587,-15.919588328309793,3.28,1.66,,,,92.5,2056,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.91,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124,-0.005,-0.078,70.2,7.3,,0.078,,-1,-1,0.412,0.412,28,33,28,34,2,1,6,1,5,1,1.36,0.95,-0.95,29.6,8.925819977491061,9.91394402980904,32.196709917723815,36.96257898353767,22.50752956131291,marcus semien,jp sears
FF,2024-04-11,92.5,1.28,4.92,"Sears, JP",543760,676664,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,0.92,1.27,-0.9725094845088208,3.0148398460766,,,,1,3,Bot,,,,,,,-7.771600491027782,-134.4928680536191,-1.807861729465244,12.90702477897539,29.592681426441413,-16.544063357443385,3.28,1.66,,,,92.7,2072,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.0,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135,0.004,0.059,,,,-0.059,,-1,-1,0.408,0.408,28,33,28,34,2,1,6,1,5,1,1.4,0.92,-0.92,29.9,,,,,,marcus semien,jp sears
CH,2024-04-11,84.3,1.65,4.56,"Sears, JP",543760,676664,,called_strike,,,,,3,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2024,1.58,0.36,0.7181942418522667,3.2109909982732048,,,,1,3,Bot,,,,,,,-5.353025002463235,-122.69189079629452,2.5560563335878568,17.063125659305996,24.546561915739712,-29.263036548929996,3.29,1.69,,,,84.7,1797,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.92,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,105,-0.004,-0.051,,,,0.051,,-1,-1,0.412,0.412,28,33,28,34,2,1,6,1,5,1,2.85,1.58,-1.58,19.1,,,,,,marcus semien,jp sears
CH,2024-04-11,84.0,1.77,4.46,"Sears, JP",543760,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.54,0.15,1.9655880329577184,2.97367211512244,,,,1,3,Bot,,,,,,,-2.6213203084453727,-122.3087203761796,2.700337204969316,15.937243441439175,24.680279705896645,-31.45504087321538,3.29,1.66,,,,84.6,1662,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.81,,,,,,,,22,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,105,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,28,33,28,34,2,1,6,1,5,1,3.08,1.54,-1.54,14.7,,,,,,marcus semien,jp sears
CH,2024-04-11,84.7,1.74,4.41,"Sears, JP",665750,676664,field_out,hit_into_play,,,,,6,Leody Taveras pops out to second baseman Zack Gelof.,R,R,L,TEX,ATH,X,4,popup,2,2,2024,1.55,0.23,0.3242995205576402,3.015315274975048,,,,0,3,Bot,159.21,144.76,,,,,-6.430882224476386,-123.22239857131692,2.6459176468529355,17.056906537330153,24.442785566266583,-30.56690070908306,3.6,1.75,149,76.5,63,85.1,1759,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.92,0.016,0.017,0.0,1,0,0,3,21,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106,-0.025,-0.227,62.0,6.6,0.023,0.227,88.0,-1,-1,0.434,0.434,28,25,28,26,1,0,6,1,5,1,2.95,1.55,-1.55,14.9,-6.11602819597597,-1.0368575666196396,25.28496372149282,41.33687661832657,33.021644000608106,leody taveras,jp sears
FF,2024-04-11,91.1,1.36,4.97,"Sears, JP",665750,676664,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,0.95,1.15,-0.7995828126344934,4.055906941075207,,,,0,3,Bot,,,,,,,-7.479241208324683,-132.50478408342093,1.120850060002733,12.70372546463949,27.21091018761185,-19.04611861764559,3.67,1.8,,,,91.5,1995,6.4,745029,668832,663527,680869,647351,687231,664913,668709,671732,54.06,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134,0.004,0.04,,,,-0.04,,-1,-1,0.43,0.43,28,25,28,26,1,0,6,1,5,1,1.59,0.95,-0.95,35.0,,,,,,leody taveras,jp sears
