pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-31,96.8,-1.87,6.16,"Merryweather, Julian",668800,657240,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,0,2,2024,-0.52,1.45,0.5506531435147581,3.8846215166277496,,,,1,7,Bot,,,,,,,7.644516140944529,-140.79235418734936,-3.853011035726932,-8.608532191873367,30.085694963737037,-12.167957197480629,3.31,1.37,,,,97.0,2386,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.22,,,,,,,,67,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,0.003,0.02,,,,-0.02,,0,0,0.54,0.54,32,29,33,29,1,3,3,,3,8,0.97,0.52,0.52,52.5,,,,,,andrew knizner,julian merryweather
FF,2024-03-31,97.4,-1.8,6.1,"Merryweather, Julian",668800,657240,,foul_tip,,,,,12,Foul Tip,R,R,R,TEX,CHC,S,,,0,1,2024,-0.41,1.49,0.3737036188410116,3.371138572809727,,,,1,7,Bot,,,,,,,6.81529833456481,-141.6374924580759,-5.266360137300321,-7.071087073164697,30.763927411985016,-11.12868783404435,3.14,1.46,,,,97.9,2314,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.01,,,,,,,,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,-0.006,-0.057,,,,0.057,,0,0,0.546,0.546,32,29,33,29,1,3,3,,3,8,0.91,0.41,0.41,53.2,,,,,,andrew knizner,julian merryweather
SL,2024-03-31,86.6,-1.69,6.15,"Merryweather, Julian",668800,657240,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-0.11,-0.12,0.7494857559863713,1.6335850105720349,,,,1,7,Bot,,,,,,,6.069736213069662,-126.08890265599068,-4.4144772713621485,-2.3110699899177645,23.73767841968461,-32.76758272721797,3.14,1.46,,,,87.3,2167,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.95,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,44,-0.004,-0.037,,,,0.037,,0,0,0.55,0.55,32,29,33,29,1,3,3,,3,8,3.13,0.11,0.11,56.3,,,,,,andrew knizner,julian merryweather
FF,2024-03-31,95.8,-1.91,6.11,"Merryweather, Julian",677649,657240,strikeout,swinging_strike,,,,,3,Ezequiel Duran strikes out swinging.,R,R,R,TEX,CHC,S,2,,0,2,2024,-0.48,1.41,0.5624509127501636,3.286234715003264,,,,0,7,Bot,,,,,,,7.660832223133018,-139.38769379317193,-5.0792633789870445,-7.954475318394506,29.982000565593776,-12.789350997579929,3.34,1.59,,,,96.4,2216,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.98,,0.0,0.0,1,0,0,,66,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,-0.025,-0.163,,,,0.163,,0,0,0.575,0.575,32,25,33,25,1,3,3,3,3,2,1.06,0.48,0.48,52.8,,,,,,ezequiel duran,julian merryweather
SL,2024-03-31,84.9,-1.74,6.22,"Merryweather, Julian",677649,657240,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-0.03,0.01,0.7924141076626928,2.664934734554807,,,,0,7,Bot,,,,,,,6.016550108591741,-123.66565144798548,-2.0785403249204006,-1.4078252897070151,22.737061640508088,-31.837668371884675,3.34,1.59,,,,85.5,2149,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.07,,,,,,,,66,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,18,-0.007,-0.054,,,,0.054,,0,0,0.582,0.582,32,25,33,25,1,3,3,3,3,2,3.12,0.03,0.03,57.0,,,,,,ezequiel duran,julian merryweather
SL,2024-03-31,84.6,-1.79,6.27,"Merryweather, Julian",677649,657240,,foul,,,,,5,Foul,R,R,R,TEX,CHC,S,,,0,0,2024,-0.01,-0.08,0.190347483931732,2.414921222580144,,,,0,7,Bot,,,,,,,4.648141567908541,-123.13235016922631,-2.481655149625615,-1.0018127391947105,25.00928706739576,-32.64847207333111,3.34,1.59,124,75.2,71,84.8,2204,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.05,,,,,,,,66,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,27,-0.006,-0.037,,,,0.037,88.0,0,0,0.588,0.588,32,25,33,25,1,3,3,3,3,2,3.26,0.01,0.01,58.1,,,,,,ezequiel duran,julian merryweather
FF,2024-03-31,97.4,-1.74,5.63,"Rodríguez, Yerry",663538,666720,field_out,hit_into_play,,,,,4,Nico Hoerner lines out to right fielder Evan Carter.,R,R,R,TEX,CHC,X,9,line_drive,0,1,2024,-0.97,1.02,-0.517518017241246,2.1518019599394336,,,,2,7,Top,203.18,119.87,,,,,5.573128202196819,-141.71961635729605,-6.225040109992962,-14.3302551131808,32.72105168803159,-17.225623223814036,3.19,1.55,274,85.6,26,98.4,2445,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.64,0.089,0.093,0.0,1,0,0,3,65,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,0.017,-0.215,,,0.144,0.215,88.0,0,0,0.571,0.429,26,27,27,27,1,3,,1,2,1,1.39,0.97,0.97,28.3,,,,,,nico hoerner,yerry rodríguez
FF,2024-03-31,98.2,-1.74,5.77,"Rodríguez, Yerry",663538,666720,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-0.8,1.07,0.13671784278873,3.0847591503910845,,,,2,7,Top,,,,,,,7.007086689720861,-142.8238507279298,-4.30415431298363,-12.519233161509687,32.631781543850586,-16.75811629059333,3.15,1.6,,,,99.2,2459,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.63,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226,0.003,-0.041,,,,0.041,,0,0,0.568,0.432,26,27,27,27,1,3,,1,2,1,1.3,0.8,0.8,29.8,,,,,,nico hoerner,yerry rodríguez
FF,2024-03-31,97.9,-1.68,5.67,"Rodríguez, Yerry",683737,666720,field_out,hit_into_play,,,,,3,Michael Busch flies out to left fielder Wyatt Langford.,R,L,R,TEX,CHC,X,7,fly_ball,0,1,2024,-0.83,1.12,0.6477666244432453,2.660930235011271,,,,1,7,Top,69.28,101.87,,,,,8.29231049216075,-142.3491623769645,-5.277530838223505,-13.169893983435257,31.63222916709908,-15.86835124974414,3.05,1.49,280,82.4,42,99.0,2511,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,0.005,0.006,0.0,1,0,0,3,64,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,222,0.025,-0.219,,,0.01,0.219,88.0,0,0,0.543,0.4569999999999999,26,26,27,27,1,3,,1,2,1,1.25,0.83,-0.83,28.0,,,,,,michael busch,yerry rodríguez
FF,2024-03-31,98.2,-1.64,5.73,"Rodríguez, Yerry",683737,666720,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,CHC,S,,,0,0,2024,-0.8,1.22,0.1908509827952335,2.68542686670704,,,,1,7,Top,,,,,,,6.873236027856032,-142.7594311915764,-5.648845186734329,-12.455831454994312,32.866790259522816,-14.353588251837069,3.05,1.49,,,,99.2,2450,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,,,,,,,,64,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,223,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,26,26,27,27,1,3,,1,2,1,1.15,0.8,-0.8,31.4,,,,,,michael busch,yerry rodríguez
SL,2024-03-31,84.0,-2.12,5.67,"Rodríguez, Yerry",621020,666720,strikeout,called_strike,,,,,7,Dansby Swanson called out on strikes.,R,R,R,TEX,CHC,S,2,,0,2,2024,0.39,-0.04,-0.4842860900220257,2.191299820624542,,,,0,7,Top,,,,,,,3.0390297766680057,-122.42674712478517,-1.6252076423910384,3.324528094634662,23.125993214242506,-32.507617693845326,3.46,1.66,,,,84.7,2702,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.93,,0.0,0.0,1,0,0,,63,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,101,0.025,-0.163,,,,0.163,,0,0,0.514,0.486,26,30,27,30,1,3,,1,2,1,3.25,-0.39,-0.39,27.4,,,,,,dansby swanson,yerry rodríguez
SL,2024-03-31,85.0,-1.91,5.62,"Rodríguez, Yerry",621020,666720,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,0.18,0.34,0.3764948757815902,1.7023275444068735,,,,0,7,Top,,,,,,,5.065170584395468,-123.75252920727678,-3.6300830702278986,0.8670371142767971,23.29299477884814,-28.12808364400417,3.46,1.61,,,,86.3,2623,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.56,,,,,,,,63,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,103,0.008,-0.054,,,,0.054,,0,0,0.506,0.494,26,30,27,30,1,3,,1,2,1,2.79,-0.18,-0.18,31.8,,,,,,dansby swanson,yerry rodríguez
SL,2024-03-31,84.2,-1.89,5.62,"Rodríguez, Yerry",621020,666720,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.3,0.13,0.0369034331154197,3.1336602367488067,,,,0,7,Top,,,,,,,3.927627728071096,-122.66821886347338,0.324717018439163,2.295712717263101,23.19915812771193,-31.087006707469538,3.46,1.52,,,,85.5,2412,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.54,,,,,,,,63,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,132,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,26,30,27,30,1,3,,1,2,1,3.06,-0.3,-0.3,29.0,,,,,,dansby swanson,yerry rodríguez
SL,2024-03-31,86.1,-1.7,6.15,"Merryweather, Julian",666969,657240,field_out,hit_into_play,,,,,9,Adolis García flies out to shortstop Dansby Swanson.,R,R,R,TEX,CHC,X,6,fly_ball,0,0,2024,-0.12,-0.03,0.390891894602637,1.8068597739388996,673962,,,2,6,Bot,114.73,108.77,,,,,5.235803068079224,-125.25892481279398,-4.014827306262569,-2.3488728018635903,25.1811857402246,-31.84453283157271,3.31,1.63,228,90.6,53,86.3,2267,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.06,0.003,0.002,0.0,1,0,0,3,62,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,14,-0.062,-0.271,,,0.003,0.271,90.6,0,0,0.562,0.562,32,31,33,31,1,3,3,1,3,1,3.1,0.12,0.12,57.6,,,,,,adolis garcía,julian merryweather
FF,2024-03-31,96.4,-1.81,6.13,"Merryweather, Julian",673962,657240,triple,hit_into_play,,,,,5,Josh Jung triples (1) on a line drive to right fielder Seiya Suzuki.,R,R,R,TEX,CHC,X,9,line_drive,3,1,2024,-0.69,1.42,-0.0225797749074632,2.5572846269498606,,,,2,6,Bot,189.73,104.36,,,,,6.33315560485367,-140.09818109715923,-7.175590207477431,-10.552215646481692,30.39600168314043,-12.04232516824635,3.69,1.76,283,97.6,17,96.7,2230,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.08,0.445,0.47,1.6,1,1,2,4,61,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,0.038,0.496,,,0.686,-0.496,97.6,0,0,0.524,0.524,32,26,33,26,1,3,3,1,3,1,1.03,0.69,0.69,52.8,,,,,,josh jung,julian merryweather
FF,2024-03-31,94.3,-1.75,6.14,"Merryweather, Julian",673962,657240,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,3,0,2024,-0.46,1.42,0.1443531692448884,3.558545859491873,,,,2,6,Bot,,,,,,,5.978919682614175,-137.26697915278007,-4.220976900859195,-7.153729247307618,29.58063123834372,-13.403979673654293,3.67,1.86,,,,94.7,2164,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.07,,,,,,,,61,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202,-0.004,-0.058,,,,0.058,,0,0,0.528,0.528,32,26,33,26,1,3,3,1,3,1,1.13,0.46,0.46,56.1,,,,,,josh jung,julian merryweather
FF,2024-03-31,96.3,-1.67,6.11,"Merryweather, Julian",673962,657240,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,2,0,2024,-0.57,1.38,-0.9420976397416684,4.453255046526001,,,,2,6,Bot,,,,,,,3.242302583600394,-140.1746969565477,-1.9413270238391716,-8.24179422819443,33.220851289339215,-13.83628088600218,3.62,1.72,,,,96.4,2267,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.06,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208,0.006,0.109,,,,-0.109,,0,0,0.522,0.522,32,26,33,26,1,3,3,1,3,1,1.09,0.57,0.57,54.6,,,,,,josh jung,julian merryweather
SL,2024-03-31,85.7,-1.72,6.19,"Merryweather, Julian",673962,657240,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-0.15,-0.09,0.9866718998849392,0.7473655434981921,,,,2,6,Bot,,,,,,,6.722946185297906,-124.59746260096117,-6.404355297667912,-2.924237302123688,25.724000304738105,-31.943417428331426,3.7,1.76,,,,85.9,2171,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.94,,,,,,,,61,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,33,0.003,0.068,,,,-0.068,,0,0,0.519,0.519,32,26,33,26,1,3,3,1,3,1,3.2,0.15,0.15,56.5,,,,,,josh jung,julian merryweather
SL,2024-03-31,85.8,-1.51,6.15,"Merryweather, Julian",673962,657240,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.16,-0.18,0.4929332697676303,1.0569207997436982,,,,2,6,Bot,,,,,,,5.0778898062313305,-124.8017571914143,-5.445849526178185,-2.6796042332963808,24.832874187038524,-33.21032964348051,3.7,1.76,,,,86.2,2220,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.94,,,,,,,,61,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,13,0.002,0.04,,,,-0.04,,0,0,0.517,0.517,32,26,33,26,1,3,3,1,3,1,3.28,0.16,0.16,57.7,,,,,,josh jung,julian merryweather
FF,2024-03-31,95.7,-1.99,6.04,"Merryweather, Julian",694671,657240,field_out,hit_into_play,,,,,1,Wyatt Langford flies out to center fielder Cody Bellinger.,R,R,R,TEX,CHC,X,8,fly_ball,3,2,2024,-0.65,1.42,-0.6016662478751307,3.1644989145959417,,,,1,6,Bot,119.77,48.59,,,,,5.135708023464002,-139.22940255589586,-5.175675777382908,-9.582538342480584,32.46048992360701,-12.755592429652424,3.41,1.56,373,96.0,29,95.8,2031,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.06,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,60,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,-0.03,-0.332,,,0.9825,0.332,96.0,0,0,0.547,0.547,32,22,33,23,1,3,3,1,3,1,1.08,0.65,0.65,54.0,,,,,,wyatt langford,julian merryweather
SL,2024-03-31,85.3,-1.82,6.11,"Merryweather, Julian",694671,657240,,called_strike,,,,,11,Called Strike,R,R,R,TEX,CHC,S,,,3,1,2024,-0.1,-0.44,-0.9390532647009712,2.9860044198674003,,,,1,6,Bot,,,,,,,2.277979177586184,-124.26770987810106,-0.2025344159582569,-1.4431007613476023,24.17297954512492,-36.89654270215747,3.35,1.53,,,,85.5,2253,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.22,,,,,,,,60,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,35,-0.009,-0.092,,,,0.092,,0,0,0.556,0.556,32,22,33,23,1,3,3,1,3,1,3.56,0.1,0.1,56.9,,,,,,wyatt langford,julian merryweather
SL,2024-03-31,85.4,-1.89,6.16,"Merryweather, Julian",694671,657240,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,2,1,2024,-0.35,-0.5,0.228038030286526,0.2915903046515082,,,,1,6,Bot,,,,,,,5.710056032097101,-124.229328861852,-6.574603107683313,-4.756880598001477,24.131994482133017,-36.24269978029835,3.36,1.52,,,,85.9,2442,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.95,,,,,,,,60,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,19,0.01,0.122,,,,-0.122,,0,0,0.546,0.546,32,22,33,23,1,3,3,1,3,1,3.62,0.35,0.35,58.8,,,,,,wyatt langford,julian merryweather
FF,2024-03-31,96.4,-1.83,6.18,"Merryweather, Julian",694671,657240,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,1,1,2024,-0.86,1.55,-1.5720214749536812,3.3857353968297645,,,,1,6,Bot,,,,,,,2.6641731472178547,-140.37106735834607,-5.404198905925383,-12.042532188627929,31.091699890019125,-10.612722292857567,3.4,1.54,,,,96.7,2334,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.15,,,,,,,,60,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,0.005,0.059,,,,-0.059,,0,0,0.541,0.541,32,22,33,23,1,3,3,1,3,1,0.89,0.86,0.86,54.4,,,,,,wyatt langford,julian merryweather
FF,2024-03-31,96.2,-1.99,6.11,"Merryweather, Julian",694671,657240,,foul,,,,,11,Foul,R,R,R,TEX,CHC,S,,,1,0,2024,-0.51,1.36,-0.3145797177710711,3.6722375228227584,,,,1,6,Bot,,,,,,,5.609255632222958,-139.9266000892746,-3.926225027371776,-8.03671314757746,34.38755630827839,-13.73935621775296,3.41,1.56,157,59.5,30,96.2,2292,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.0,,,,,,,,60,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,-0.005,-0.051,,,,0.051,88.0,0,0,0.546,0.546,32,22,33,23,1,3,3,1,3,1,1.13,0.51,0.51,54.2,,,,,,wyatt langford,julian merryweather
SL,2024-03-31,85.7,-1.75,6.2,"Merryweather, Julian",694671,657240,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.09,-0.42,0.6585932349997186,1.2693087265285627,,,,1,6,Bot,,,,,,,5.861822897222186,-124.61384656673756,-4.499292801267695,-2.120839026924566,25.91405333776511,-35.77992705549337,3.4,1.54,,,,85.6,2432,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.13,,,,,,,,60,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,30,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,32,22,33,23,1,3,3,1,3,1,3.53,0.09,0.09,57.4,,,,,,wyatt langford,julian merryweather
FF,2024-03-31,96.1,-1.88,6.08,"Merryweather, Julian",543760,657240,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Mike Tauchman.,R,R,R,TEX,CHC,X,7,fly_ball,0,0,2024,-0.83,1.39,-0.6705344917923294,2.5523098675516214,,,,0,6,Bot,75.96,57.8,,,,,5.12240315670897,-139.6762479370525,-6.899343225339394,-12.014577415062956,32.91321522455176,-12.59690025284217,3.35,1.6,370,98.0,24,96.4,2229,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.87,0.281,0.4713636363636363,0.0,1,0,0,5,59,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,214,-0.034,-0.254,,,0.8919090909090909,0.254,98.0,0,0,0.576,0.576,32,33,33,34,1,3,3,1,3,1,1.09,0.83,0.83,54.4,,,,,,marcus semien,julian merryweather
SI,2024-03-31,95.4,-2.77,5.69,"Ureña, José",666624,570632,force_out,hit_into_play,,,,,6,"Christopher Morel grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Seiya Suzuki out at 2nd.",R,R,R,TEX,CHC,X,6,ground_ball,3,1,2024,-1.54,0.63,0.4468613004868758,2.384960886696027,,,673548,2,6,Top,115.18,156.78,,,,,11.896442966163264,-138.35627240929657,-4.426862210979101,-22.40535064105408,30.62909432120441,-23.288018367314507,3.52,1.6,18,105.7,-7,95.3,2201,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.09,0.345,0.371,0.0,1,0,0,2,58,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,227,0.048,-0.385,,,0.355,0.385,105.7,0,0,0.528,0.472,32,25,33,25,2,3,,1,6,1,1.89,1.54,1.54,31.3,,,,,,christopher morel,josé ureña
SL,2024-03-31,86.5,-2.77,5.82,"Ureña, José",666624,570632,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,2,1,2024,-0.32,0.48,0.962033835017878,1.616917791185347,,,673548,2,6,Top,,,,,,,9.666121544514027,-125.61600418059868,-4.843455549659211,-5.266683680516459,23.79888128047384,-26.3041801980326,3.44,1.6,,,,87.6,2354,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.57,,,,,,,,58,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,195,-0.009,0.078,,,,-0.078,,0,0,0.537,0.4629999999999999,32,25,33,25,2,3,,1,6,1,2.56,0.32,0.32,40.9,,,,,,christopher morel,josé ureña
SI,2024-03-31,95.4,-2.65,5.74,"Ureña, José",666624,570632,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,1,2024,-1.46,0.49,1.0122364932494945,2.164376596359535,,,673548,2,6,Top,,,,,,,12.905579050296696,-138.35870820570096,-4.861586610655071,-21.635542984987566,29.93818763553481,-24.92935464258176,3.57,1.69,,,,95.4,2188,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.08,,,,,,,,58,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.005,0.05,,,,-0.05,,0,0,0.542,0.4579999999999999,32,25,33,25,2,3,,1,6,1,2.03,1.46,1.46,38.6,,,,,,christopher morel,josé ureña
CH,2024-03-31,85.5,-2.54,5.94,"Ureña, José",666624,570632,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,CHC,S,,,1,0,2024,-1.04,1.26,-0.012734104921559,2.2635454589560835,,,673548,2,6,Top,,,,,,,8.133876544272027,-124.19780234198636,-4.940588815084072,-12.39642738185109,25.21435063972942,-18.34477068164364,3.52,1.6,,,,86.4,1612,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.54,,,,,,,,58,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,219,0.005,-0.048,,,,0.048,,0,0,0.537,0.4629999999999999,32,25,33,25,2,3,,1,6,1,1.88,1.04,1.04,43.2,,,,,,christopher morel,josé ureña
SL,2024-03-31,86.3,-2.73,5.9,"Ureña, José",666624,570632,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.08,0.55,1.083858351637019,2.9507003098546454,,,673548,2,6,Top,,,,,,,9.228473282788537,-125.43494546335688,-1.9134598183765548,-2.689780536362997,25.08640061756206,-26.16293649667292,3.62,1.74,,,,86.4,2279,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.13,,,,,,,,58,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,173,-0.003,0.034,,,,-0.034,,0,0,0.54,0.4599999999999999,32,25,33,25,2,3,,1,6,1,2.51,0.08,0.08,36.7,,,,,,christopher morel,josé ureña
SI,2024-03-31,95.3,-2.7,5.84,"Ureña, José",641355,570632,field_out,hit_into_play,,,,,6,Cody Bellinger flies out to first baseman Jared Walsh in foul territory.,R,L,R,TEX,CHC,X,3,fly_ball,1,2,2024,-1.29,0.65,0.5210389013866563,2.7665415350797926,,,673548,1,6,Top,160.61,181.61,,,,,11.376481209159907,-138.3866202907307,-3.89708727831065,-19.060065937382067,30.48725044422403,-23.16961901628273,3.78,1.8,123,87.4,69,95.6,2153,6.5,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.96,0.005,0.006,0.0,1,0,0,3,57,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,216,0.032,-0.186,,,0.012,0.186,88.0,0,0,0.508,0.492,32,28,33,29,1,3,,1,6,1,1.87,1.29,-1.29,34.7,,,,,,cody bellinger,josé ureña
FF,2024-03-31,94.8,-3.08,5.65,"Ureña, José",641355,570632,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,CHC,S,,,1,1,2024,-0.93,1.15,-1.0341093886526838,3.1868881964617657,,,673548,1,6,Top,,,,,,,7.437737141144637,-137.9047417995062,-3.3381472743136644,-13.597183526687974,31.171906468537426,-16.926949293139952,3.78,1.8,,,,94.8,2221,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.14,,,,,,,,57,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,229,0.009,-0.059,,,,0.059,,0,0,0.499,0.501,32,28,33,29,1,3,,1,6,1,1.39,0.93,-0.93,29.5,,,,,,cody bellinger,josé ureña
SL,2024-03-31,86.6,-3.45,5.63,"Ureña, José",641355,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CHC,S,,,1,0,2024,-0.14,0.53,-0.9261279654382718,1.9367235287593656,,,673548,1,6,Top,,,,,,,6.2904889769962,-126.02077210707532,-3.707686469512464,-2.7372911228005044,24.4094318111062,-25.98108114650385,3.7,1.57,,,,86.5,2313,6.1,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.37,,,,,,,,57,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,183,0.007,-0.047,,,,0.047,,0,0,0.492,0.508,32,28,33,29,1,3,,1,6,1,2.5,0.14,-0.14,33.0,,,,,,cody bellinger,josé ureña
