pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-02,82.0,-1.24,5.95,"Crawford, Kutter",694671,676710,field_out,hit_into_play,,,,,9,Wyatt Langford flies out to center fielder Jarren Duran.,R,R,R,TEX,BOS,X,8,fly_ball,0,1,2024,1.19,0.01,0.4878429066597874,1.9015919677151207,,,,0,6,Bot,127.46,76.49,,,,,1.5948059652494475,-119.38727153115585,-2.543656680476799,10.959539294942784,25.83813354578493,-31.80230585650538,3.38,1.61,304,95.7,44,81.9,2349,6.5,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.01,0.013,0.018,0.0,1,0,0,3,51,2,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,46,-0.017,-0.217,77.9,7.5,0.034,0.217,95.7,-4,-4,0.095,0.095,28,22,28,23,3,2,6,2,5,3,3.41,-1.19,-1.19,52.8,14.656155607346808,-11.491137759341074,29.064323363969965,39.60981323445577,37.25286932898538,wyatt langford,kutter crawford
FF,2024-08-02,93.1,-1.14,5.94,"Crawford, Kutter",694671,676710,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-0.68,1.49,0.3584244876019612,2.49649806146646,,,,0,6,Bot,,,,,,,5.347273529831548,-135.3245180179799,-6.282350347434639,-9.60604485874448,33.03509511947403,-12.719191679970612,3.39,1.67,,,,92.7,2556,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.09,,,,,,,,51,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,199,-0.003,-0.037,,,,0.037,,-4,-4,0.098,0.098,28,22,28,23,3,2,6,2,5,3,1.17,0.68,0.68,48.3,,,,,,wyatt langford,kutter crawford
FC,2024-08-02,87.8,-1.17,6.0,"Crawford, Kutter",543760,676710,home_run,hit_into_play,,,,,5,Marcus Semien homers (16) on a fly ball to left center field. Corey Seager scores.,R,R,R,TEX,BOS,X,,fly_ball,0,1,2024,0.49,0.53,0.1020615657682819,2.729397644739004,,,608369,0,6,Bot,54.79,53.3,,,,,2.0583714373549693,-127.93412603757234,-2.9153047017424054,4.928183358293896,26.105662848664945,-25.99193119171453,3.34,1.62,400,101.7,27,87.7,2544,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.37,0.5963170731707318,1.1427317073170735,2.0,1,0,3,6,50,2,Cutter,3,9,3,9,9,5,5,9,Standard,Standard,172,0.053,1.098,,,2.2296341463414624,-1.098,101.7,-6,-6,0.045,0.045,28,33,28,34,3,2,6,2,5,1,2.42,-0.49,-0.49,47.0,,,,,,marcus semien,kutter crawford
FC,2024-08-02,85.8,-1.24,5.95,"Crawford, Kutter",543760,676710,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.51,0.49,1.4713616506638385,2.2773049464655224,,,608369,0,6,Bot,,,,,,,5.39242089462236,-124.96761246179209,-3.467658997069892,4.260524032242193,24.376610719402684,-26.499797857556345,3.34,1.62,,,,86.1,2455,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.14,,,,,,,,50,1,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,161,-0.002,-0.042,68.0,8.2,,0.042,,-6,-6,0.047,0.047,28,33,28,34,3,2,6,2,5,1,2.59,-0.51,-0.51,46.6,15.875531124679616,-12.5428341648653,22.83179837725008,49.000291680082896,33.685888773771254,marcus semien,kutter crawford
FS,2024-08-02,82.7,-1.37,5.93,"Crawford, Kutter",608369,676710,single,hit_into_play,,,,,5,"Corey Seager singles on a line drive to left fielder Tyler O'Neill, deflected by center fielder Jarren Duran.",R,L,R,TEX,BOS,X,8,line_drive,0,1,2024,-0.87,0.87,-0.2731637372877198,2.555388541477039,,,,0,6,Bot,110.96,85.65,,,,,4.191042181999517,-120.37763176017938,-2.8576955463642184,-9.275611151748867,25.02737290749416,-23.39414223159956,3.5,1.53,285,99.1,15,82.3,1255,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.33,0.716,0.727,0.9,1,1,0,4,49,2,Split-Finger,3,9,3,9,9,3,3,9,Infield shade,Standard,213,0.016,0.485,70.9,6.3,0.97,-0.485,99.1,-6,-6,0.031,0.031,28,30,28,30,3,2,6,2,5,1,2.48,0.87,-0.87,43.7,4.962542702834195,5.651651894023167,30.678373916224157,37.693127330600646,29.32158266068045,corey seager,kutter crawford
KC,2024-08-02,77.5,-1.08,6.13,"Crawford, Kutter",608369,676710,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,0.91,-1.41,0.3056396735031973,1.0493652735489434,,,,0,6,Bot,,,,,,,1.2921004755270011,-112.72247443450776,-1.2089134983144314,7.384547876361644,24.075009643781645,-44.03910259313504,3.5,1.53,2,50.5,-42,77.0,2301,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.17,,,,,,,,49,1,Knuckle Curve,3,9,3,9,9,3,3,9,Infield shade,Standard,25,-0.001,-0.037,73.8,7.8,,0.037,88.0,-6,-6,0.032,0.032,28,30,28,30,3,2,6,2,5,1,5.26,-0.91,0.91,50.1,29.059654525095425,-23.095220667797943,35.644606810418296,31.760408905131385,48.2031317939288,corey seager,kutter crawford
FF,2024-08-02,93.9,1.68,5.87,"Latz, Jacob",807799,656641,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,L,TEX,BOS,X,5,ground_ball,0,0,2024,0.44,1.55,-0.3524791734565097,3.457800238172056,,,680776,2,6,Top,110.4,163.76,,,,,-6.285260889669663,-136.53967574644727,-3.947707318387717,6.968278029342875,31.928234267934403,-12.113602069254064,3.23,1.38,98,97.5,4,94.3,2167,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.8,0.487,0.438,0.0,1,0,0,4,48,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,149,0.002,-0.271,66.2,6.4,0.539,0.271,97.5,-6,6,0.03,0.97,28,30,28,31,2,3,2,2,,1,1.05,0.44,0.44,47.9,3.7044141560350496,20.25295605754212,22.74750184666191,37.65926383131124,16.86157165702782,masataka yoshida,jacob latz
CU,2024-08-02,77.7,1.73,5.95,"Latz, Jacob",680776,656641,single,hit_into_play,,,,,7,Jarren Duran singles on a soft ground ball to catcher Carson Kelly.,R,L,L,TEX,BOS,X,2,ground_ball,1,2,2024,-0.49,-1.51,-0.4895129652402676,1.7306451705753183,,,,2,6,Top,132.2,197.21,,,,,-3.871130401195823,-112.96310917095612,0.7889040256175937,-3.313431775856496,24.00173626229511,-45.3903557962788,3.6,1.69,1,53.0,-61,77.6,2818,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.89,0.224,0.264,0.9,1,1,0,1,47,4,Curveball,3,9,9,3,9,3,9,3,Infield shade,Standard,335,-0.001,0.408,70.1,7.9,0.229,-0.408,88.0,-6,6,0.031,0.969,28,27,28,28,1,3,2,2,,1,5.35,-0.49,-0.49,58.5,-7.836264398377609,2.412087910159483,29.99774349998947,45.70127953302412,28.138563542598625,jarren duran,jacob latz
FF,2024-08-02,94.9,1.8,5.89,"Latz, Jacob",680776,656641,,foul,,,,,4,Foul,R,L,L,TEX,BOS,S,,,1,1,2024,0.49,1.64,-0.4182433045465779,2.884099710437683,,,,2,6,Top,,,,,,,-6.960579166640065,-137.88870082658087,-5.850644480404109,7.876557084709277,32.92779700455113,-10.203880300815708,3.6,1.69,136,77.4,23,95.2,2435,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.77,,,,,,,,47,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,156,0.0,-0.064,69.1,7.0,,0.064,88.0,-6,6,0.031,0.969,28,27,28,28,1,3,2,2,,1,0.92,0.49,0.49,49.5,-6.699991192371006,18.15508071925292,31.54826770708319,44.81565613933195,13.17244891614504,jarren duran,jacob latz
SL,2024-08-02,82.8,2.08,5.89,"Latz, Jacob",680776,656641,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,BOS,S,,,1,0,2024,-0.79,-0.06,-0.5751439534314018,2.2481649487062088,,,,2,6,Top,,,,,,,-4.546611078096924,-120.50433727815214,-1.6942895438506755,-6.78468722859089,24.26445569096356,-32.622540037170296,3.6,1.69,,,,83.2,2766,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.86,,,,,,,,47,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,280,0.0,-0.051,67.8,7.2,,0.051,,-6,6,0.031,0.969,28,27,28,28,1,3,2,2,,1,3.39,-0.79,-0.79,49.9,-3.9405135083875806,20.792166226438027,32.23681534690916,47.61832787959003,14.06924487933598,jarren duran,jacob latz
CH,2024-08-02,85.6,1.88,5.91,"Latz, Jacob",680776,656641,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,0.86,1.33,-1.6979091256421432,1.6376575720357,,,,2,6,Top,,,,,,,-10.202789100572897,-124.1194249521724,-6.49578274266464,10.879186197659646,24.77306977926671,-17.197597778142033,3.74,1.77,,,,85.9,1973,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.81,,,,,,,,47,1,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,133,0.0,0.04,,,,-0.04,,-6,6,0.031,0.969,28,27,28,28,1,3,2,2,,1,1.8,0.86,0.86,52.7,,,,,,jarren duran,jacob latz
CH,2024-08-02,84.8,1.89,5.8,"Latz, Jacob",678882,656641,home_run,hit_into_play,,,,,5,Ceddanne Rafaela homers (13) on a fly ball to left center field. Nick Sogard scores.,R,R,L,TEX,BOS,X,,fly_ball,0,0,2024,0.91,1.23,-0.1050691438086124,2.236801891080144,,,686765,2,6,Top,43.9,58.8,,,,,-6.529981687311922,-123.32418948987036,-4.457407381334997,10.641311452242231,24.9965023594637,-18.952014787682234,3.34,1.54,400,104.2,31,85.1,2127,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.91,0.7176666666666668,1.4390624999999997,2.0,1,0,3,6,46,1,Changeup,3,7,7,3,9,3,9,3,Standard,Standard,125,-0.059,2.222,73.6,7.6,2.8275625000000004,-2.222,104.2,-4,4,0.09,0.91,28,23,28,24,1,2,2,2,,1,1.95,0.91,-0.91,50.8,15.036448604898464,-5.893145817256634,38.30068746554653,33.30740071139382,38.94006919020201,ceddanne rafaela,jacob latz
FF,2024-08-02,96.7,1.78,5.95,"Latz, Jacob",686765,656641,walk,ball,,,,,12,Nick Sogard walks.,R,R,L,TEX,BOS,B,,,3,2,2024,0.37,1.68,0.7599972271360071,4.696430566303548,,,,2,6,Top,,,,,,,-3.584283819836492,-140.69135380202383,-1.57997075971834,5.798309131180797,35.29775918470202,-9.892034416701588,3.08,1.53,,,,96.9,2391,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.84,,0.689131,0.7,1,0,0,,45,7,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,156,-0.003,0.267,,,,-0.267,,-4,4,0.093,0.907,28,26,28,27,1,2,2,,,1,0.78,0.37,-0.37,47.0,,,,,,nick sogard,jacob latz
CH,2024-08-02,85.2,1.95,5.83,"Latz, Jacob",686765,656641,,foul,,,,,14,Foul,R,R,L,TEX,BOS,S,,,3,2,2024,1.15,1.07,0.9994259387214586,1.5344045416644725,,,,2,6,Top,,,,,,,-4.5811086223959325,-123.94934122938096,-5.933151874446848,12.81748722058772,25.88844422086714,-20.16130366961266,3.37,1.53,229,75.3,50,85.4,2251,6.5,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.98,,,,,,,,45,6,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,126,0.0,0.0,65.3,7.2,,0.0,88.0,-4,4,0.093,0.907,28,26,28,27,1,2,2,,,1,2.08,1.15,-1.15,48.8,11.64877612139582,9.25109932155057,31.939014627051822,48.47879649939411,30.843442485744816,nick sogard,jacob latz
FF,2024-08-02,94.0,1.74,5.96,"Latz, Jacob",686765,656641,,called_strike,,,,,12,Called Strike,R,R,L,TEX,BOS,S,,,3,1,2024,0.68,1.67,0.1411523807556663,3.22786291321938,,,,2,6,Top,,,,,,,-5.724078482429231,-136.76793557450733,-5.1228286605435285,9.839989049343508,31.46392654262224,-10.238980382094423,3.04,1.47,,,,95.0,2356,7.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.53,,,,,,,,45,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,154,0.001,-0.089,,,,0.089,,-4,4,0.092,0.908,28,26,28,27,1,2,2,,,1,0.91,0.68,-0.68,51.4,,,,,,nick sogard,jacob latz
CH,2024-08-02,86.1,1.86,5.85,"Latz, Jacob",686765,656641,,ball,,,,,13,Ball,R,R,L,TEX,BOS,B,,,2,1,2024,1.15,1.14,-0.7279554270744315,1.060706721625477,,,,2,6,Top,,,,,,,-8.530783780450314,-125.03018626110372,-7.482262808261011,13.768021207539991,24.544871602150703,-18.8320569103437,3.08,1.38,,,,86.7,2019,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.79,,,,,,,,45,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,133,-0.002,0.112,,,,-0.112,,-4,4,0.094,0.906,28,26,28,27,1,2,2,,,1,1.94,1.15,-1.15,48.2,,,,,,nick sogard,jacob latz
CH,2024-08-02,85.2,1.87,5.78,"Latz, Jacob",686765,656641,,foul,,,,,8,Foul,R,R,L,TEX,BOS,S,,,2,0,2024,1.28,0.79,0.2089849771279632,1.5615548557293524,,,,2,6,Top,,,,,,,-6.496300097225375,-123.78141710518416,-5.166457964395491,14.470205087542192,25.37558991402556,-23.2222184283764,3.37,1.53,4,66.8,-25,85.3,1956,6.5,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.98,,,,,,,,45,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,129,0.001,-0.061,69.9,7.8,,0.061,88.0,-4,4,0.093,0.907,28,26,28,27,1,2,2,,,1,2.37,1.28,-1.28,50.4,25.603727632549383,-21.015574147098043,30.871762451611705,39.14393858562141,46.25057160842167,nick sogard,jacob latz
FF,2024-08-02,95.5,1.81,5.85,"Latz, Jacob",686765,656641,,ball,,,,,11,Ball,R,R,L,TEX,BOS,B,,,1,0,2024,0.45,1.57,-0.8878860637917687,4.390449140094373,,,,2,6,Top,,,,,,,-8.171702692178114,-138.80326954609205,-1.7399660470020162,7.722363365497956,32.231611527123164,-11.745125866587363,3.04,1.38,,,,96.0,2263,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.76,,,,,,,,45,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,148,-0.001,0.068,,,,-0.068,,-4,4,0.094,0.906,28,26,28,27,1,2,2,,,1,0.94,0.45,-0.45,46.6,,,,,,nick sogard,jacob latz
FF,2024-08-02,95.4,1.59,5.99,"Latz, Jacob",686765,656641,,ball,,,,,11,Ball,R,R,L,TEX,BOS,B,,,0,0,2024,0.17,1.56,-0.9399705229709489,4.863455333576597,,,,2,6,Top,,,,,,,-7.093633084984829,-138.77290924688987,-0.8144931712894488,3.868267110863573,32.617393034617564,-12.129708248532726,2.99,1.47,,,,95.8,2329,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.83,,,,,,,,45,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,160,0.0,0.04,,,,-0.04,,-4,4,0.094,0.906,28,26,28,27,1,2,2,,,1,0.96,0.17,-0.17,49.3,,,,,,nick sogard,jacob latz
CH,2024-08-02,86.8,1.74,5.88,"Latz, Jacob",642086,656641,grounded_into_double_play,hit_into_play,,,,,7,"Dominic Smith grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Wilyer Abreu out at 2nd. Dominic Smith out at 1st.",R,L,L,TEX,BOS,X,4,ground_ball,1,2,2024,1.35,0.74,-0.3819492331678948,1.9166182286016555,,,677800,0,6,Top,147.95,151.46,,,,,-7.875933585543598,-126.15208595208227,-4.78674672293711,15.991192919092958,26.529777956671083,-23.518985314672147,3.28,1.53,92,94.7,5,87.2,2036,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.8,0.545,0.518,0.0,1,0,0,4,44,8,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,131,0.02,-0.295,68.2,7.8,0.623,0.295,94.7,-4,4,0.074,0.926,28,29,28,29,1,2,2,2,,2,2.31,1.35,1.35,50.2,6.177789058844228,-13.572153908252115,30.307219415807964,42.91292373799061,39.20090457750532,dominic smith,jacob latz
FF,2024-08-02,95.3,1.72,5.95,"Latz, Jacob",642086,656641,,foul,,,,,3,Foul,R,L,L,TEX,BOS,S,,,1,2,2024,0.55,1.47,0.404725003529759,3.306381835361956,,,677800,0,6,Top,,,,,,,-4.7308065035479245,-138.57992758759283,-4.594189940092635,8.119298333015541,33.12832394378638,-12.430676582245455,3.28,1.53,187,73.1,21,95.8,2288,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.75,,,,,,,,44,7,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,156,0.0,0.0,25.3,4.7,,0.0,88.0,-4,4,0.074,0.926,28,29,28,29,1,2,2,2,,2,1.06,0.55,0.55,49.6,-7.548612254232449,37.541333993726994,35.33312563704217,32.03772499965157,13.59362233355539,dominic smith,jacob latz
SL,2024-08-02,83.5,1.91,5.86,"Latz, Jacob",642086,656641,,foul,,,,,13,Foul,R,L,L,TEX,BOS,S,,,1,2,2024,-0.66,-0.22,-0.8624254093594983,1.7909008552221932,,,677800,0,6,Top,,,,,,,-5.105974547516945,-121.5704372471568,-2.507338821497119,-5.589205574379152,23.914223466133304,-34.05433520149406,3.28,1.53,154,69.9,62,84.0,2697,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.93,,,,,,,,44,6,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,287,0.0,0.0,63.4,7.4,,0.0,88.0,-4,4,0.074,0.926,28,29,28,29,1,2,2,2,,2,3.48,-0.66,-0.66,49.2,19.88029345214189,9.289843242323398,25.996909105553428,47.3537397318018,33.713331915969334,dominic smith,jacob latz
CH,2024-08-02,86.6,1.81,5.85,"Latz, Jacob",642086,656641,,foul,,,,,7,Foul,R,L,L,TEX,BOS,S,,,1,2,2024,1.25,0.85,-0.4657273437360729,1.7473188267417683,,,677800,0,6,Top,,,,,,,-7.991368532385759,-125.83062063367646,-5.298531269652946,14.889512625327251,26.79647189241108,-22.22062643452628,3.28,1.53,2,59.5,-44,86.7,2012,6.5,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.97,,,,,,,,44,5,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,128,0.0,0.0,70.8,8.0,,0.0,88.0,-4,4,0.074,0.926,28,29,28,29,1,2,2,2,,2,2.21,1.25,1.25,49.4,36.603623074380046,-13.447320710429793,27.25354079419928,41.396987182283006,49.85089795849698,dominic smith,jacob latz
SL,2024-08-02,83.9,1.94,5.87,"Latz, Jacob",642086,656641,,foul,,,,,4,Foul,R,L,L,TEX,BOS,S,,,1,2,2024,-0.58,-0.1,-0.5291309205890801,2.15031910368678,,,677800,0,6,Top,,,,,,,-4.59390490972617,-122.1633965330205,-2.04462088573596,-4.9919062678655575,23.38151956404857,-32.95921650069573,3.28,1.53,214,69.1,34,84.5,2704,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.89,,,,,,,,44,4,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,277,0.0,0.0,60.0,7.1,,0.0,88.0,-4,4,0.074,0.926,28,29,28,29,1,2,2,2,,2,3.32,-0.58,-0.58,50.2,15.668114120452216,-2.556018521452933,30.652880845047477,43.26705744238524,40.27580401081477,dominic smith,jacob latz
FF,2024-08-02,93.9,1.82,5.82,"Latz, Jacob",642086,656641,,called_strike,,,,,4,Called Strike,R,L,L,TEX,BOS,S,,,1,1,2024,0.52,1.47,-0.7960072526779295,2.231174747732432,,,677800,0,6,Top,,,,,,,-7.988264829063207,-136.4504509374083,-6.846598632183184,8.24396422359635,30.89429544071147,-12.493388310585017,3.13,1.53,,,,94.6,2319,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.64,,,,,,,,44,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,154,0.002,-0.049,,,,0.049,,-4,4,0.072,0.928,28,29,28,29,1,2,2,2,,2,1.13,0.52,0.52,48.6,,,,,,dominic smith,jacob latz
FF,2024-08-02,95.3,1.86,5.95,"Latz, Jacob",642086,656641,,foul,,,,,2,Foul,R,L,L,TEX,BOS,S,,,1,0,2024,0.46,1.64,-0.1469490366560768,3.2735788432792554,,,677800,0,6,Top,,,,,,,-6.341975786629657,-138.55235860869973,-5.048065737910058,7.422631305474923,34.446087303108264,-10.174234621696243,3.28,1.53,248,82.3,48,95.5,2331,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.78,,,,,,,,44,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,149,0.002,-0.049,61.2,5.9,,0.049,88.0,-4,4,0.07,0.93,28,29,28,29,1,2,2,2,,2,0.9,0.46,0.46,51.7,8.536368377587587,17.82756874147923,29.997112518483856,39.373501299615285,27.79481394992778,dominic smith,jacob latz
FF,2024-08-02,95.2,1.61,5.88,"Latz, Jacob",642086,656641,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,0.4,1.74,-1.9258684898836749,2.037744321282532,,,677800,0,6,Top,,,,,,,-10.243187115031288,-137.9689665055675,-8.328003421530301,7.452742909918864,32.246805308620466,-8.263315882817427,3.22,1.53,,,,95.5,2496,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.68,,,,,,,,44,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,157,-0.002,0.041,,,,-0.041,,-4,4,0.072,0.928,28,29,28,29,1,2,2,2,,2,0.81,0.4,0.4,48.9,,,,,,dominic smith,jacob latz
SL,2024-08-02,82.9,1.88,5.82,"Latz, Jacob",677800,656641,single,hit_into_play,,,,,13,Wilyer Abreu singles on a ground ball to right fielder Ezequiel Duran.,R,L,L,TEX,BOS,X,9,ground_ball,1,0,2024,-0.57,-0.17,-0.402567238851658,1.3733384171527834,,,,0,6,Top,132.14,178.02,,,,,-4.145414816522939,-120.73011384562668,-3.4044652195093814,-4.771839805941764,22.86245826849205,-33.366401998285035,3.37,1.58,64,101.4,3,83.6,2694,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.88,0.489,0.441,0.9,1,1,0,4,43,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,290,-0.009,0.41,72.8,8.0,0.51,-0.41,101.4,-4,4,0.081,0.919,28,25,28,25,1,2,2,2,,1,3.47,-0.57,-0.57,45.9,12.461504120671906,5.763093123160599,33.83989585937477,40.68719225490263,30.94515442835768,wilyer abreu,jacob latz
FF,2024-08-02,94.3,1.68,5.98,"Latz, Jacob",677800,656641,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,0.48,1.69,-0.4295589540937546,3.667629243134416,,,,0,6,Top,,,,,,,-6.602517843302249,-137.1084194850006,-4.051820613707646,7.546913552545608,31.807845113375727,-10.25834490247543,3.39,1.65,,,,95.0,2356,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.67,,,,,,,,43,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,156,-0.001,0.038,,,,-0.038,,-4,4,0.082,0.918,28,25,28,25,1,2,2,2,,1,0.89,0.48,0.48,50.7,,,,,,wilyer abreu,jacob latz
FF,2024-08-02,93.6,-1.28,5.99,"Crawford, Kutter",669701,676710,strikeout,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,R,TEX,BOS,S,2,,2,2,2024,-0.68,1.87,-0.3186718533588366,3.4502233612553903,,,,2,5,Bot,,,,,,,3.963748720595487,-136.14357505239138,-4.87507445415138,-9.364536480152198,33.70980999299493,-8.103583154705253,3.22,1.51,,,,92.9,2583,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.29,,0.0,0.0,1,0,0,,42,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,205,-0.006,-0.219,66.1,5.8,,0.219,,-4,-4,0.088,0.088,28,26,28,27,3,2,6,2,5,1,0.76,0.68,-0.68,47.4,4.716007168235417,11.562114864755353,25.58194976147161,41.07116920793308,21.854646711084136,josh smith,kutter crawford
FF,2024-08-02,93.5,-1.13,6.04,"Crawford, Kutter",669701,676710,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-0.5,1.86,0.4523289775030666,4.086254649209987,,,,2,5,Bot,,,,,,,5.178891495696996,-135.90290337867475,-3.30688037776432,-7.445268513231658,34.44556986681429,-8.76613365479874,3.18,1.49,,,,92.8,2593,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.2,,,,,,,,42,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,203,0.001,0.039,,,,-0.039,,-4,-4,0.087,0.087,28,26,28,27,3,2,6,2,5,1,0.79,0.5,-0.5,48.8,,,,,,josh smith,kutter crawford
FF,2024-08-02,92.2,-1.33,5.97,"Crawford, Kutter",669701,676710,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,BOS,S,,,1,1,2024,-0.55,1.82,-0.0685414397645175,2.4829036164513014,,,,2,5,Bot,,,,,,,4.3971260366505565,-133.9609572680701,-6.8881426005834765,-7.622909976812139,32.65763314604547,-9.031663368986848,3.22,1.51,,,,91.6,2603,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.19,,,,,,,,42,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,204,-0.002,-0.064,74.1,7.1,,0.064,,-4,-4,0.089,0.089,28,26,28,27,3,2,6,2,5,1,0.9,0.55,-0.55,46.3,18.54297252385935,-1.1446839974747798,37.32925866000772,37.39180897742901,32.17046192910543,josh smith,kutter crawford
