pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-19,97.9,-1.34,5.88,"Soriano, José",663993,667755,,called_strike,,,,,6,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.41,0.4,0.6704770261070818,2.185983542493584,,,,1,4,Bot,,,,,,,8.730142849581659,-142.287490632702,-5.408979684417136,-21.097070236406942,32.62357117692449,-25.71377291392197,3.26,1.37,,,,98.4,1911,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.84,,,,,,,,25,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,25,28,26,29,2,1,6,1,6,2,1.99,1.41,-1.41,34.4,,,,,,nathaniel lowe,josé soriano
KC,2024-05-19,86.7,-1.27,6.01,"Soriano, José",608369,667755,home_run,hit_into_play,,,,,9,Corey Seager homers (6) on a line drive to right field.,R,L,R,TEX,LAA,X,,line_drive,0,0,2024,0.45,-0.36,0.4673036587695061,2.0336847385668926,,,,1,4,Bot,220.58,75.01,,,,,3.254330983227108,-126.32796375951617,-2.59422712502138,4.160961346165755,26.306153890293132,-35.699402939681015,3.5,1.54,352,101.9,39,87.3,2396,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.87,0.3108181818181819,0.6136363636363635,2.0,1,0,3,5,24,1,Knuckle Curve,0,0,0,0,0,1,1,0,Infield shade,Standard,29,0.131,1.583,73.3,7.2,1.2121818181818182,-1.583,101.9,0,0,0.533,0.533,25,30,26,30,2,1,6,1,6,2,3.39,-0.45,0.45,38.5,19.53157165565134,-15.424333747953716,35.137246578059404,32.51878605232109,46.72276821434778,corey seager,josé soriano
SI,2024-05-19,99.0,-1.16,5.95,"Soriano, José",543760,667755,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,S,2,,2,2,2024,-1.48,0.32,0.5348565532566099,1.683141553273688,,,,0,4,Bot,,,,,,,8.103994290173777,-143.7912017506765,-6.939145133949183,-22.384788929694167,35.325233262228295,-26.247506842293248,3.34,1.63,,,,99.2,1830,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.87,,0.0,0.0,1,0,0,,23,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.024,-0.227,67.9,8.0,,0.227,,0,0,0.557,0.557,25,33,26,34,2,1,6,1,6,2,2.03,1.48,1.48,36.9,18.704618973311312,0.707489114977494,30.226522628848908,38.44702852215299,27.61614844999949,marcus semien,josé soriano
SI,2024-05-19,98.2,-1.34,5.97,"Soriano, José",543760,667755,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,-1.47,0.53,-0.7337455084539735,2.71242221570211,,,,0,4,Bot,,,,,,,5.057137263075791,-142.8289196173373,-4.581665525956493,-21.3005320569102,33.618753420879415,-24.05028518225488,3.34,1.63,14,99.7,-11,98.4,1914,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.02,,,,,,,,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.0,71.5,7.7,,0.0,99.7,0,0,0.557,0.557,25,33,26,34,2,1,6,1,6,2,1.84,1.47,1.47,34.9,19.874751144017523,-19.26083353522671,28.708913085458157,24.42546787434882,35.84282250878938,marcus semien,josé soriano
SI,2024-05-19,98.0,-1.38,5.85,"Soriano, José",543760,667755,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.32,0.43,0.4918843938609256,1.0477256342229304,,,,0,4,Bot,,,,,,,8.139328142008141,-142.30520090905222,-8.532705072743966,-19.7739158902217,31.585151592551767,-24.618903013591343,3.17,1.51,,,,98.7,1844,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.79,,,,,,,,23,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.004,0.04,,,,-0.04,,0,0,0.553,0.553,25,33,26,34,2,1,6,1,6,2,1.95,1.32,1.32,34.0,,,,,,marcus semien,josé soriano
SI,2024-05-19,97.9,-1.29,5.92,"Soriano, José",543760,667755,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,-1.28,0.51,0.3463883352820014,0.8590365007366967,,,,0,4,Bot,,,,,,,7.43512076269186,-142.19886063160916,-9.394744866312138,-19.085430112959006,32.91502127505208,-23.23521220932568,3.15,1.49,,,,98.5,1817,6.8,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.74,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.002,0.023,,,,-0.023,,0,0,0.551,0.551,25,33,26,34,2,1,6,1,6,2,1.88,1.28,1.28,34.7,,,,,,marcus semien,josé soriano
SL,2024-05-19,89.8,-1.29,5.87,"Soriano, José",543760,667755,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,-0.01,0.17,-0.0116416571264394,3.1907374658604786,,,,0,4,Bot,,,,,,,3.197109065445312,-130.9078818199192,-1.0573515649890273,-0.6875610472164634,25.55498566278499,-30.234624457829785,3.34,1.63,167,70.6,61,90.8,2007,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.84,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,63.2,6.9,,0.0,88.0,0,0,0.551,0.551,25,33,26,34,2,1,6,1,6,2,2.63,0.01,0.01,36.2,13.583414816007076,7.434338258313447,29.760284618199982,32.78088107947816,21.87008558039752,marcus semien,josé soriano
KC,2024-05-19,84.8,-1.16,5.99,"Soriano, José",543760,667755,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,0.7,-0.64,-0.1203671763259682,2.047619563826662,,,,0,4,Bot,,,,,,,1.041107397574926,-123.45152230993313,-1.607010436964732,6.904083034293492,25.34029808281948,-38.55073123454787,3.34,1.63,77,82.1,5,85.1,2557,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.99,,,,,,,,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.005,-0.054,68.9,8.2,,0.054,88.0,0,0,0.556,0.556,25,33,26,34,2,1,6,1,6,2,3.81,-0.7,-0.7,39.5,8.457294370683183,-20.713739361058416,36.4408779357674,30.684322906655925,34.76429660574628,marcus semien,josé soriano
SI,2024-05-19,97.6,-1.41,5.9,"Soriano, José",543760,667755,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-1.39,0.49,-0.3727684934525981,1.7754865073503476,,,,0,4,Bot,,,,,,,6.011644800144716,-141.87941908741732,-6.752156453705666,-20.109506258782883,32.8794358228746,-24.172710110980933,3.34,1.63,3,83.4,-33,98.0,1965,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.88,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.004,-0.037,70.6,7.4,,0.037,88.0,0,0,0.56,0.56,25,33,26,34,2,1,6,1,6,2,1.91,1.39,1.39,37.1,8.257029871933648,4.300859179620663,35.17319261781571,27.919519386833358,27.36434690819208,marcus semien,josé soriano
SI,2024-05-19,92.9,-1.48,5.66,"Lorenzen, Michael",641432,547179,field_out,hit_into_play,,,,,2,"Willie Calhoun grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,6,ground_ball,3,2,2024,-1.32,0.83,-0.2638243658506516,3.1352432446213983,,,,2,4,Top,135.78,143.45,,,,,5.972875913468939,-135.15687917697767,-2.515365410438474,-17.48775254782636,28.057783489244223,-21.69583616912774,3.19,1.48,39,103.8,-3,92.6,2133,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.48,0.421,0.354,0.0,1,0,0,2,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.015,-0.325,,,0.464,0.325,103.8,0,0,0.545,0.4549999999999999,32,29,32,30,2,1,6,1,6,1,1.81,1.32,-1.32,39.7,,,,,,willie calhoun,michael lorenzen
SI,2024-05-19,92.7,-1.54,5.77,"Lorenzen, Michael",641432,547179,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,3,1,2024,-1.34,0.76,-0.3663112330215279,2.722509726033635,,,,2,4,Top,,,,,,,5.876691392087805,-134.7944678679156,-3.585341094915448,-17.6356788036385,31.92231402969512,-22.300208771501996,3.19,1.48,161,86.1,67,91.7,2143,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.54,,,,,,,,22,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.004,-0.089,72.5,6.7,,0.089,88.0,0,0,0.541,0.4589999999999999,32,29,32,30,2,1,6,1,6,1,1.91,1.34,-1.34,43.7,4.193890071164971,-3.249623692328793,22.89897840829783,41.92603230604405,32.20921016277547,willie calhoun,michael lorenzen
FC,2024-05-19,88.5,-1.5,5.78,"Lorenzen, Michael",641432,547179,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2024,-0.14,0.59,0.1586389974632498,2.4297145631784103,,,,2,4,Top,,,,,,,4.304066255881348,-128.7936210615953,-3.2674348547799865,-2.4976390057572218,29.90434775099157,-25.09080014585597,3.06,1.11,,,,87.4,2463,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.67,,,,,,,,22,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.003,-0.058,,,,0.058,,0,0,0.538,0.4619999999999999,32,29,32,30,2,1,6,1,6,1,2.34,0.14,-0.14,46.0,,,,,,willie calhoun,michael lorenzen
CH,2024-05-19,83.8,-1.58,5.79,"Lorenzen, Michael",641432,547179,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,0,2024,-1.24,0.96,-0.9572795294954471,1.563700487380426,,,,2,4,Top,,,,,,,3.85731591114893,-121.7894945679702,-5.095274683751807,-13.057264141872071,27.19208942313916,-21.84555628407306,3.15,1.41,,,,82.6,1932,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.66,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.004,0.109,,,,-0.109,,0,0,0.542,0.4579999999999999,32,29,32,30,2,1,6,1,6,1,2.33,1.24,-1.24,40.3,,,,,,willie calhoun,michael lorenzen
FC,2024-05-19,89.0,-1.54,5.84,"Lorenzen, Michael",641432,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-0.3,0.42,1.0273331311446936,2.069487529517774,,,,2,4,Top,,,,,,,6.87927763126616,-129.33255991812743,-4.037114916368929,-4.845136883730143,28.626501965722596,-26.740928051853324,3.21,1.31,,,,88.1,2559,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.53,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.004,0.068,,,,-0.068,,0,0,0.546,0.4539999999999999,32,29,32,30,2,1,6,1,6,1,2.48,0.3,-0.3,45.1,,,,,,willie calhoun,michael lorenzen
CU,2024-05-19,82.3,-1.45,5.7,"Lorenzen, Michael",641432,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.18,-1.21,0.5010008642249957,0.4604833022581998,,,,2,4,Top,,,,,,,4.05869178842241,-119.82427052587498,-2.9746245112314527,0.8700476155715683,24.831995011204363,-43.36403176087908,3.19,1.48,,,,81.8,2545,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,32,29,32,30,2,1,6,1,6,1,4.59,-0.18,0.18,44.9,,,,,,willie calhoun,michael lorenzen
CH,2024-05-19,84.0,-1.45,5.82,"Lorenzen, Michael",621493,547179,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,5,ground_ball,0,1,2024,-1.34,0.56,-0.0746630949873359,2.433531692072944,,,,1,4,Top,109.13,168.28,,,,,5.792245492715988,-122.14883296699738,-2.4766577677454293,-14.607303643777175,25.79352322749535,-26.335727891556413,3.35,1.58,13,91.2,-10,83.1,1968,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.61,0.203,0.194,0.0,1,0,0,2,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.017,-0.219,,,0.243,0.219,91.2,0,0,0.53,0.47,32,30,32,31,2,1,6,1,6,1,2.7,1.34,1.34,45.9,,,,,,taylor ward,michael lorenzen
SI,2024-05-19,94.7,-1.46,5.77,"Lorenzen, Michael",621493,547179,,foul,,,,,1,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-1.3,0.75,-0.3112951285151133,3.1546880647696645,,,,1,4,Top,,,,,,,5.853198914632471,-137.82085028663988,-2.804618223556149,-17.90395298891325,30.851939965123435,-22.199078189862984,3.35,1.58,133,79.5,10,94.1,2058,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.57,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,-0.037,64.8,5.3,,0.037,88.0,0,0,0.527,0.473,32,30,32,31,2,1,6,1,6,1,1.79,1.3,1.3,40.4,-7.79081011105543,33.59427211683591,27.97262885360876,34.26539697696212,15.744709082707168,taylor ward,michael lorenzen
CH,2024-05-19,83.9,-1.48,5.84,"Lorenzen, Michael",657061,547179,field_out,hit_into_play,,,,,13,Cole Tucker flies out to left fielder Evan Carter.,R,L,R,TEX,LAA,X,7,fly_ball,1,1,2024,-1.37,0.71,-0.8366286690482518,2.103654051879737,,,,0,4,Top,76.27,111.73,,,,,4.165005033687346,-122.02050290248746,-3.582278106397501,-14.516861407219762,24.969654378054493,-24.59286598544731,3.57,1.68,250,77.7,44,83.0,1916,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.67,0.042,0.038,0.0,1,0,0,3,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.026,-0.243,60.1,7.7,0.042,0.243,88.0,0,0,0.501,0.499,32,27,32,28,2,1,6,5,6,5,2.54,1.37,-1.37,39.0,17.560332861032723,5.043241001973393,34.03985691542653,52.2875344981387,28.796872531273262,cole tucker,michael lorenzen
FF,2024-05-19,93.7,-1.42,5.89,"Lorenzen, Michael",657061,547179,,foul,,,,,2,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,-0.66,1.4,0.2364110310235954,2.992558356976529,,,,0,4,Top,,,,,,,5.726642684009987,-136.3525264346411,-4.820920785141223,-9.564705708911418,30.394472131826543,-13.824021828139353,3.57,1.68,210,69.2,45,93.3,2260,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.4,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.005,-0.049,64.7,6.4,,0.049,88.0,0,0,0.496,0.504,32,27,32,28,2,1,6,5,6,5,1.2,0.66,-0.66,45.7,4.568986994771539,15.62033545360515,34.97475631696381,38.11566471976856,21.348366654416512,cole tucker,michael lorenzen
CH,2024-05-19,83.6,-1.48,5.87,"Lorenzen, Michael",657061,547179,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.26,0.78,-1.3345536521260353,4.193913603343229,,,,0,4,Top,,,,,,,2.7901270377590555,-121.7785965144128,1.027575005450066,-13.033798589422956,24.863000527992767,-24.883824720552926,3.55,1.6,,,,83.0,1910,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.56,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,32,27,32,28,2,1,6,5,6,5,2.49,1.26,-1.26,41.9,,,,,,cole tucker,michael lorenzen
SI,2024-05-19,97.7,-1.35,5.96,"Soriano, José",665750,667755,field_out,hit_into_play,,,,,6,"Leody Taveras grounds out, second baseman Kyren Paris to first baseman Willie Calhoun.",R,L,R,TEX,LAA,X,4,ground_ball,0,1,2024,-1.16,0.47,0.554127928501861,2.3561295146607,,,,2,3,Bot,153.95,151.32,,,,,7.840326684372124,-142.06309039728987,-5.283512678945701,-17.581443818656663,33.82106853597092,-24.78876086343677,3.61,1.73,67,106.9,2,98.0,1886,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.89,0.526,0.483,0.0,1,0,0,4,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.01,-0.215,72.0,6.9,0.581,0.215,106.9,0,0,0.51,0.51,25,25,26,26,1,0,6,1,6,2,1.93,1.16,-1.16,36.1,-1.4231060909051936,-3.4235753800164845,38.92947284910778,29.98768687770981,28.89180240402071,leody taveras,josé soriano
KC,2024-05-19,85.5,-1.26,6.05,"Soriano, José",665750,667755,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.81,-0.73,-0.207899443626056,2.521364421240284,,,,2,3,Bot,,,,,,,0.8464165585486061,-124.45359407068578,-0.5017401214041644,8.151775325191677,26.92383618458005,-39.88800055501648,3.64,1.74,,,,85.6,2305,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.01,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,25,25,26,26,1,0,6,1,6,2,3.87,-0.81,0.81,40.6,,,,,,leody taveras,josé soriano
FF,2024-05-19,98.6,-1.59,5.8,"Soriano, José",543257,667755,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to left fielder Cole Tucker.,R,L,R,TEX,LAA,X,7,fly_ball,2,1,2024,-0.9,0.94,0.0548541905439565,2.751052330140197,,,,1,3,Bot,49.14,118.0,,,,,6.575488202923638,-143.30346258773025,-5.008812147580915,-13.920882697186505,35.354249399232266,-18.18528289690321,3.1,1.4,275,89.3,48,98.7,2160,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.91,0.141,0.28,0.0,1,0,0,3,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.021,-0.302,64.2,5.8,0.559,0.302,89.3,0,0,0.533,0.533,25,34,26,35,1,0,6,1,6,2,1.42,0.9,-0.9,35.2,7.157111914518657,7.986580600641372,32.474009361137504,37.826621358998175,31.34740576933613,robbie grossman,josé soriano
FF,2024-05-19,98.9,-1.66,5.85,"Soriano, José",543257,667755,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,2,0,2024,-1.08,0.95,-0.7532652948964502,2.7960392909506844,,,,1,3,Bot,,,,,,,5.008080500472572,-143.8344592032024,-5.090852291927352,-16.20106404233156,35.24595925386879,-18.03121405363705,3.06,1.37,,,,99.0,2220,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.0,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.005,-0.065,,,,0.065,,0,0,0.538,0.538,25,34,26,35,1,0,6,1,6,2,1.4,1.08,-1.08,31.2,,,,,,robbie grossman,josé soriano
SI,2024-05-19,96.7,-1.66,5.82,"Soriano, José",543257,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.53,0.19,-1.81794785584487,2.6525196048630693,,,,1,3,Bot,,,,,,,3.108617122795008,-140.7220276355299,-3.3065795261382065,-21.02549263181343,33.92652719272626,-29.1493845844393,3.11,1.33,,,,97.1,1788,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.87,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.005,0.072,,,,-0.072,,0,0,0.533,0.533,25,34,26,35,1,0,6,1,6,2,2.26,1.53,-1.53,35.0,,,,,,robbie grossman,josé soriano
FF,2024-05-19,98.3,-1.5,5.99,"Soriano, José",543257,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-0.85,0.99,-0.3668343239709897,4.048201615985315,,,,1,3,Bot,,,,,,,5.057722858972488,-142.96831622162645,-2.050280299739672,-12.911222466604343,35.60300482620758,-18.362225890834274,3.11,1.51,,,,98.3,2160,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.02,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,25,34,26,35,1,0,6,1,6,2,1.38,0.85,-0.85,36.7,,,,,,robbie grossman,josé soriano
FS,2024-05-19,93.2,-1.42,5.94,"Soriano, José",608671,667755,field_out,hit_into_play,,,,,14,Travis Jankowski grounds out to first baseman Willie Calhoun.,R,L,R,TEX,LAA,X,3,ground_ball,0,1,2024,-1.27,0.06,0.5027946099089893,1.4675949340260788,,,,0,3,Bot,157.58,172.52,,,,,7.7617650686735535,-135.44863580890038,-5.877333301503815,-17.357765863625566,29.268277104528263,-30.392907000556534,3.48,1.68,5,91.5,-14,93.6,1591,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.91,0.155,0.159,0.0,1,0,0,2,17,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.021,-0.217,64.9,6.5,0.194,0.217,91.5,0,0,0.551,0.551,25,33,26,33,1,0,6,1,6,2,2.57,1.27,-1.27,34.2,-3.056282305486691,-12.201164342797696,43.48445095258036,30.777159520338028,25.75833829402245,travis jankowski,josé soriano
SI,2024-05-19,97.9,-1.45,5.9,"Soriano, José",608671,667755,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.24,0.28,-0.1041678329754871,2.894517614995343,,,,0,3,Bot,,,,,,,6.530486503163622,-142.52059806467986,-3.3115297904227834,-18.32590423598053,31.07920931582669,-27.801441822123017,3.5,1.6,,,,98.6,1832,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.93,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,25,33,26,33,1,0,6,1,6,2,2.09,1.24,-1.24,34.5,,,,,,travis jankowski,josé soriano
SI,2024-05-19,94.2,-1.38,5.72,"Lorenzen, Michael",650859,547179,strikeout,called_strike,,,,,3,Luis Rengifo called out on strikes.,R,L,R,TEX,LAA,S,2,,1,2,2024,-1.36,0.8,0.7609297142902345,2.717879956771172,,,,2,3,Top,,,,,,,8.52704726578933,-136.943655094654,-3.853931457604241,-19.02221004640292,30.141796335646923,-21.437524381364327,3.13,1.4,,,,93.6,2149,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.49,,0.0,0.0,1,0,0,,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.009,-0.18,,,,0.18,,0,0,0.546,0.4539999999999999,32,27,32,27,2,1,6,1,6,1,1.77,1.36,-1.36,40.5,,,,,,luis rengifo,michael lorenzen
CH,2024-05-19,83.4,-1.52,5.77,"Lorenzen, Michael",650859,547179,,called_strike,,,,,8,Called Strike,R,L,R,TEX,LAA,S,,,1,1,2024,-1.43,0.78,0.1913228599287464,1.4325075117786787,,,,2,3,Top,,,,,,,6.702724689027921,-121.2663504309408,-5.017669090399384,-15.405596169105475,24.50321894963688,-23.705106199531382,3.13,1.45,,,,82.9,1993,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.45,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.002,-0.064,,,,0.064,,0,0,0.544,0.4559999999999999,32,27,32,27,2,1,6,1,6,1,2.51,1.43,-1.43,39.8,,,,,,luis rengifo,michael lorenzen
FC,2024-05-19,88.5,-1.51,5.81,"Lorenzen, Michael",650859,547179,,foul,,,,,3,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,0.34,0.59,0.3641830197143717,2.7383267863685417,,,,2,3,Top,,,,,,,3.8473207960046993,-128.8822788824535,-2.669800147227198,2.9789829189304684,26.28962486034829,-25.241462439836827,3.15,1.45,202,70.0,41,88.1,2402,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.57,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.002,-0.051,63.1,6.0,,0.051,88.0,0,0,0.542,0.4579999999999999,32,27,32,27,2,1,6,1,6,1,2.31,-0.34,0.34,43.1,4.3154922944774015,32.10170588756222,30.88886720572606,30.711239039394243,17.716013307416162,luis rengifo,michael lorenzen
FC,2024-05-19,88.9,-1.46,5.77,"Lorenzen, Michael",650859,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.43,0.45,1.1738571301487315,2.318612562972652,,,,2,3,Top,,,,,,,5.530049360711295,-129.39901437498835,-3.342664343632907,3.6249416230975786,28.13703865383189,-26.564708584126176,3.21,1.49,,,,88.3,2453,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.52,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,32,27,32,27,2,1,6,1,6,1,2.44,-0.43,0.43,41.2,,,,,,luis rengifo,michael lorenzen
SL,2024-05-19,85.3,-1.3,5.85,"Lorenzen, Michael",677347,547179,field_out,hit_into_play,,,,,9,"Kyren Paris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,4,ground_ball,1,1,2024,0.09,-0.33,0.7912447244910017,1.8915547554099152,,,,1,3,Top,146.68,159.2,,,,,4.696960392062143,-124.20842894573892,-2.330730443979613,-0.0223352555979226,26.40386129545596,-35.25134697182108,3.54,1.7,14,68.8,-7,84.6,2489,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,0.061,0.091,0.0,1,0,0,2,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.017,-0.243,67.2,7.7,0.061,0.243,88.0,0,0,0.526,0.474,32,22,32,23,1,0,6,2,6,1,3.47,-0.09,-0.09,44.5,2.0332908532688507,-11.286943424844964,27.598186918476863,44.04533278235997,33.14814544497081,kyren paris,michael lorenzen
