pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-20,95.7,-2.07,5.57,"Leiter, Jack",645302,683004,single,hit_into_play,,,,,5,Victor Robles singles on a ground ball to shortstop Josh Smith.,R,R,R,TEX,SEA,X,6,ground_ball,2,1,2024,-0.36,1.24,-0.1641431333533807,2.243608167464379,,,,1,7,Top,88.84,142.76,,,,,5.912789557382961,-139.13501185075455,-5.999273861373951,-6.100557310992226,32.74661207187744,-14.864247483064132,3.14,1.46,3,86.5,-33,96.4,2097,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.64,0.066,0.067,0.9,1,1,0,2,50,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,209,-0.015,0.375,65.0,6.1,0.076,-0.375,88.0,-2,2,0.199,0.8009999999999999,24,27,24,27,2,3,6,3,6,2,1.26,0.36,0.36,50.8,7.354555343729069,8.842997226488505,36.92761061841447,33.36922763559318,17.04683825685543,víctor robles,jack leiter
SL,2024-09-20,88.6,-1.98,5.68,"Leiter, Jack",645302,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.27,0.25,0.096563176155533,0.4646866745547342,,,,1,7,Top,,,,,,,4.559434820677647,-128.8266123077679,-7.264672286120535,2.109420227881839,25.86554486678553,-28.117732577359902,3.12,1.46,,,,89.5,2558,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.66,,,,,,,,50,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,107,-0.003,0.059,,,,-0.059,,-2,2,0.202,0.798,24,27,24,27,2,3,6,3,6,2,2.65,-0.27,-0.27,57.0,,,,,,víctor robles,jack leiter
SL,2024-09-20,86.2,-1.97,5.77,"Leiter, Jack",645302,683004,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.41,0.24,0.3470864712255235,2.965365600705504,,,,1,7,Top,,,,,,,4.713136510387871,-125.51860058732088,-0.944105045439152,3.446780493544025,24.849573464357235,-29.612856713734416,3.17,1.46,,,,87.1,2547,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.73,,,,,,,,50,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,85,0.003,-0.051,,,,0.051,,-2,2,0.199,0.8009999999999999,24,27,24,27,2,3,6,3,6,2,2.81,-0.41,-0.41,53.9,,,,,,víctor robles,jack leiter
FF,2024-09-20,98.0,-1.89,5.53,"Leiter, Jack",645302,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.52,1.44,1.7183469186720737,0.0699750735189239,,,,1,7,Top,,,,,,,11.022522487888098,-141.7965393941005,-12.61968815013248,-9.654383932097,34.614290920221976,-9.795200877789425,3.12,1.46,,,,98.4,2400,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.54,,,,,,,,50,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,208,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,24,27,24,27,2,3,6,3,6,2,0.97,0.52,0.52,49.5,,,,,,víctor robles,jack leiter
SL,2024-09-20,86.0,-2.11,5.75,"Leiter, Jack",668942,683004,field_out,hit_into_play,,,,,6,Josh Rojas pops out to second baseman Marcus Semien.,R,L,R,TEX,SEA,X,4,popup,0,0,2024,0.29,0.24,0.4900464385145622,2.336078792424763,,,,0,7,Top,145.32,135.71,,,,,5.644894025869919,-125.28542969960584,-2.40161448929384,2.0012965754324754,23.781800030594717,-29.368887729575142,3.49,1.62,169,73.8,59,87.3,2471,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.58,0.021,0.019,0.0,1,0,0,3,49,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,64,0.016,-0.254,,,0.021,0.254,88.0,-2,2,0.185,0.815,24,30,24,30,2,2,6,1,6,1,2.82,-0.29,0.29,52.7,,,,,,josh rojas,jack leiter
FF,2024-09-20,96.6,-1.75,5.76,"Kirby, George",666969,669923,strikeout,called_strike,,,,,9,Adolis García called out on strikes.,R,R,R,TEX,SEA,S,2,,3,2,2024,-0.97,1.22,0.4078512832273818,1.8209783818632903,,,,2,6,Bot,,,,,,,8.04478771226878,-140.1993967967361,-7.732212377433242,-14.653216571631209,32.82856293316056,-14.509847655465254,3.35,1.69,,,,97.3,2294,6.9,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.56,,0.0,0.0,1,0,0,,48,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,-0.018,-0.325,,,,0.325,,-2,-2,0.203,0.203,26,31,26,31,3,2,5,1,5,1,1.25,0.97,0.97,34.8,,,,,,adolis garcía,george kirby
FF,2024-09-20,95.4,-1.71,5.81,"Kirby, George",666969,669923,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,-0.8,1.29,0.1580776380433559,2.327456999424768,,,,2,6,Bot,,,,,,,6.771325185067605,-138.686489761195,-6.447395795445442,-11.818059763409424,32.715189741872955,-14.256450330780863,3.39,1.69,212,75.6,52,96.0,2168,6.8,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.7,,,,,,,,48,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,0.0,71.2,7.5,,0.0,88.0,-2,-2,0.203,0.203,26,31,26,31,3,2,5,1,5,1,1.23,0.8,0.8,32.4,4.837641835691251,8.290232477000691,34.481835989771184,35.695241525830816,28.13794346030553,adolis garcía,george kirby
FF,2024-09-20,96.8,-1.64,5.85,"Kirby, George",666969,669923,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,-0.85,1.36,0.4919278367187338,2.2639603076346626,,,,2,6,Bot,,,,,,,7.694560250924257,-140.50746493762003,-7.102815964617106,-13.09490537050782,34.57053179484584,-12.734224656322654,3.39,1.69,321,97.0,40,97.0,2315,6.7,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.76,,,,,,,,48,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214,0.0,0.0,72.0,7.7,,0.0,97.0,-2,-2,0.203,0.203,26,31,26,31,3,2,5,1,5,1,1.1,0.85,0.85,38.1,5.149188652811589,15.76238575670619,30.96157116350478,40.81783890030552,26.364520434488284,adolis garcía,george kirby
SI,2024-09-20,96.4,-1.64,5.74,"Kirby, George",666969,669923,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,3,1,2024,-1.42,1.09,0.0256560249598227,2.2710941058737024,,,,2,6,Bot,,,,,,,7.717022559747803,-140.03283593811105,-6.136685705877865,-20.38689704780212,32.64313021900258,-16.64992231044107,3.39,1.69,235,81.0,47,96.9,2235,6.8,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.74,,,,,,,,48,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218,-0.005,-0.089,75.5,7.3,,0.089,88.0,-2,-2,0.208,0.208,26,31,26,31,3,2,5,1,5,1,1.38,1.42,1.42,35.3,-1.3106032513649384,19.17634153732166,28.12472359979169,35.41607398635925,21.748719129630693,adolis garcía,george kirby
FF,2024-09-20,96.8,-1.8,5.93,"Kirby, George",666969,669923,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,-0.82,1.4,0.5706490524482551,4.213835869164367,,,,2,6,Bot,,,,,,,8.21190820058942,-140.77898767618657,-2.2074746623023795,-12.86125183583126,32.94902589275853,-13.315443478868277,3.44,1.69,,,,96.9,2339,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.07,,,,,,,,48,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,0.006,0.112,,,,-0.112,,-2,-2,0.202,0.202,26,31,26,31,3,2,5,1,5,1,1.04,0.82,0.82,37.4,,,,,,adolis garcía,george kirby
SL,2024-09-20,87.5,-1.74,5.88,"Kirby, George",666969,669923,,called_strike,,,,,12,Called Strike,R,R,R,TEX,SEA,S,,,2,0,2024,0.84,0.04,0.9288898013762644,2.667609355446768,,,,2,6,Bot,,,,,,,4.795289282483576,-127.43286780849252,-1.719803993425807,8.17614285111709,25.279205394438108,-31.648642747299995,3.4,1.74,,,,89.0,2402,7.1,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.42,,,,,,,,48,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,33,-0.004,-0.061,,,,0.061,,-2,-2,0.206,0.206,26,31,26,31,3,2,5,1,5,1,2.93,-0.84,-0.84,36.4,,,,,,adolis garcía,george kirby
SL,2024-09-20,88.0,-1.7,5.86,"Kirby, George",666969,669923,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.97,-0.17,1.3404490692525677,1.5753212074794996,,,,2,6,Bot,,,,,,,5.45602504547886,-128.10259039069032,-4.022192736299536,9.65829809865422,25.52831372176798,-33.440704284974366,3.4,1.69,,,,89.9,2506,7.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.15,,,,,,,,48,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,33,0.004,0.068,,,,-0.068,,-2,-2,0.202,0.202,26,31,26,31,3,2,5,1,5,1,3.1,-0.97,-0.97,38.2,,,,,,adolis garcía,george kirby
SI,2024-09-20,96.5,-1.62,6.04,"Kirby, George",666969,669923,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.35,1.14,-0.0813501521118202,4.279695736153587,,,,2,6,Bot,,,,,,,7.178070251634715,-140.276593837006,-1.6930436495516217,-19.44289628603498,33.06412165521411,-16.949662710635835,3.31,1.69,,,,96.5,2225,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.04,,,,,,,,48,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,218,0.002,0.04,,,,-0.04,,-2,-2,0.2,0.2,26,31,26,31,3,2,5,1,5,1,1.32,1.35,1.35,39.0,,,,,,adolis garcía,george kirby
SI,2024-09-20,96.6,-1.5,5.88,"Kirby, George",694671,669923,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to right fielder Victor Robles.,R,R,R,TEX,SEA,X,9,fly_ball,2,2,2024,-1.4,1.23,-0.2449146384271729,2.847926833082544,,,,1,6,Bot,174.95,101.43,,,,,6.554659232858842,-140.46223862403642,-5.2974175453592816,-20.0723777814156,33.60027364322159,-14.863989697954064,3.4,1.66,272,85.4,43,96.6,2265,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.04,0.003,0.002,0.0,1,0,0,3,47,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.023,-0.225,71.6,6.3,0.003,0.225,88.0,-2,-2,0.223,0.223,26,22,26,23,3,2,5,1,5,1,1.23,1.4,1.4,35.3,9.27372235133333,4.394303905182234,32.879496911159414,31.50906592501732,25.1051917430712,wyatt langford,george kirby
FF,2024-09-20,96.3,-1.58,5.97,"Kirby, George",694671,669923,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.98,1.22,0.961467936178636,3.029751420682372,,,,1,6,Bot,,,,,,,9.017502663225889,-139.80518449062347,-4.95381678267042,-14.933186457790322,33.26277638072315,-15.248604619526736,3.42,1.66,,,,96.5,2254,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.86,,,,,,,,47,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,0.004,0.043,,,,-0.043,,-2,-2,0.219,0.219,26,22,26,23,3,2,5,1,5,1,1.26,0.98,0.98,37.5,,,,,,wyatt langford,george kirby
SI,2024-09-20,96.3,-1.68,5.97,"Kirby, George",694671,669923,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,-1.33,1.01,-0.1793633756090955,3.087480502949116,,,,1,6,Bot,,,,,,,7.0544034823287465,-139.94840858832404,-4.346265955626966,-19.041801071583336,33.51778587010267,-18.14407614130991,3.4,1.66,154,66.0,61,96.6,2240,6.7,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.82,,,,,,,,47,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.005,-0.061,72.6,6.1,,0.061,88.0,-2,-2,0.224,0.224,26,22,26,23,3,2,5,1,5,1,1.47,1.33,1.33,37.4,2.8225648199822078,15.214420117145195,34.00989863397795,33.48039511102968,23.586354308469797,wyatt langford,george kirby
SI,2024-09-20,96.9,-1.67,5.85,"Kirby, George",694671,669923,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-1.44,0.87,1.107636288812469,2.0182502010347445,,,,1,6,Bot,,,,,,,10.70800936533752,-140.51446811609944,-6.641714552595006,-21.47816131293142,32.98130144277772,-19.244029567868797,3.37,1.66,,,,96.9,2284,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.96,,,,,,,,47,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224,0.003,0.024,,,,-0.024,,-2,-2,0.221,0.221,26,22,26,23,3,2,5,1,5,1,1.58,1.44,1.44,35.5,,,,,,wyatt langford,george kirby
SL,2024-09-20,87.5,-1.73,5.89,"Kirby, George",694671,669923,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.63,-0.2,0.3342263588410865,1.9126642696924177,,,,1,6,Bot,,,,,,,3.723740979015129,-127.48661586339708,-3.075787820809882,6.140778627200783,25.850539623392887,-33.988796938815405,3.28,1.66,,,,88.5,2274,6.8,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.71,,,,,,,,47,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,24,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,26,22,26,23,3,2,5,1,5,1,3.17,-0.63,-0.63,36.8,,,,,,wyatt langford,george kirby
FF,2024-09-20,95.2,-1.53,5.98,"Kirby, George",669701,669923,field_out,hit_into_play,,,,,3,Josh Smith flies out to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,0,0,2024,-0.63,1.39,0.3487870405232894,2.952536941012097,,,,0,6,Bot,147.81,78.29,,,,,6.407999373712366,-138.40232993084985,-5.462080051701258,-9.529824808978402,31.11644890770169,-13.225000675062462,3.13,1.47,306,86.2,39,95.9,2237,6.8,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.72,0.013,0.017,0.0,1,0,0,3,46,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,217,-0.035,-0.254,70.2,6.2,0.031,0.254,88.0,-2,-2,0.26,0.26,26,26,26,27,3,2,5,1,5,1,1.13,0.63,-0.63,36.0,14.050684494233606,-0.2934842523686114,28.132965096147935,34.576665448836714,29.060672992696176,josh smith,george kirby
FF,2024-09-20,96.6,-2.1,5.47,"Leiter, Jack",641487,683004,field_out,hit_into_play,,,,,5,"J.P. Crawford grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,6,ground_ball,2,1,2024,-0.49,1.39,-0.1975544974444304,2.305646595452205,,,,2,6,Top,116.47,148.17,,,,,6.235351694168069,-140.467633587789,-6.024140647499056,-7.989348628328735,34.10957956728043,-12.594394987265511,3.17,1.52,64,104.7,1,97.0,2349,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.78,0.529,0.495,0.0,1,0,0,4,45,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211,0.01,-0.303,72.2,6.9,0.589,0.303,104.7,-2,2,0.25,0.75,24,29,24,29,2,2,6,1,6,1,1.07,0.49,-0.49,47.6,-3.912038619572527,5.431932671739216,35.48494795125438,37.83478575350578,30.325982190411555,j. p. crawford,jack leiter
SL,2024-09-20,87.1,-2.24,5.58,"Leiter, Jack",641487,683004,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,2,0,2024,0.27,0.13,0.1013465136735337,1.8880271349020783,,,,2,6,Top,,,,,,,5.144518967037211,-126.74848806876832,-2.9934642999342342,1.855855558216846,25.23591689831322,-30.41705689527684,3.15,1.52,,,,88.4,2510,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.44,,,,,,,,45,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,108,0.002,-0.061,,,,0.061,,-2,2,0.248,0.752,24,29,24,29,2,2,6,1,6,1,2.87,-0.27,0.27,50.8,,,,,,j. p. crawford,jack leiter
FF,2024-09-20,96.9,-1.99,5.59,"Leiter, Jack",641487,683004,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.54,1.49,0.9368295094868384,3.8068430747412663,,,,2,6,Top,,,,,,,9.084703482298266,-140.87331543773132,-2.604946623683297,-9.29025664046976,33.136678705257395,-12.016956781175455,3.2,1.52,,,,97.2,2278,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,45,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208,-0.002,0.068,,,,-0.068,,-2,2,0.25,0.75,24,29,24,29,2,2,6,1,6,1,0.95,0.54,-0.54,48.8,,,,,,j. p. crawford,jack leiter
CH,2024-09-20,92.2,-2.08,5.46,"Leiter, Jack",641487,683004,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.31,0.49,0.2956617162189945,-0.6562963591329387,,,,2,6,Top,,,,,,,9.022921229768032,-133.67320725907138,-10.922946776902204,-17.625785200001648,27.383697815733864,-24.12039471741077,3.07,1.52,,,,93.7,2058,7.2,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.25,,,,,,,,45,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,231,-0.001,0.04,,,,-0.04,,-2,2,0.251,0.749,24,29,24,29,2,2,6,1,6,1,2.2,1.31,-1.31,44.6,,,,,,j. p. crawford,jack leiter
FF,2024-09-20,96.6,-2.04,5.53,"Leiter, Jack",593871,683004,field_out,hit_into_play,,,,,4,Jorge Polanco flies out to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,3,2,2024,-0.64,1.45,-0.6011841107290472,2.412254848613288,,,,1,6,Top,56.7,125.58,,,,,5.354586528456617,-140.50948832444337,-6.08749746797018,-9.74976993938864,32.81090909508079,-11.78122331373228,3.35,1.57,250,98.6,59,97.5,2437,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.63,0.008,0.008,0.0,1,0,0,3,44,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,213,0.016,-0.332,75.7,7.4,0.013,0.332,98.6,-2,2,0.235,0.765,24,30,24,31,2,2,6,1,6,1,1.0,0.64,-0.64,47.8,32.854669174118094,13.252782468724895,29.4518247750074,40.69369834212549,28.51516756076541,jorge polanco,jack leiter
FF,2024-09-20,97.7,-1.98,5.51,"Leiter, Jack",593871,683004,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-0.55,1.44,-0.9560528852881344,1.7646766401136291,,,,1,6,Top,,,,,,,4.061867824330713,-142.05845292858402,-7.968766509333618,-8.399830250575906,33.51649232390653,-11.03596606022422,3.39,1.57,,,,98.6,2443,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.6,,,,,,,,44,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,212,-0.004,0.108,,,,-0.108,,-2,2,0.239,0.761,24,30,24,31,2,2,6,1,6,1,0.96,0.55,-0.55,44.2,,,,,,jorge polanco,jack leiter
SL,2024-09-20,88.6,-2.14,5.7,"Leiter, Jack",593871,683004,,foul,,,,,5,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,0.3,0.13,-0.1760457667234247,2.460793877795512,,,,1,6,Top,,,,,,,4.2072272112360345,-129.0284235889106,-2.179480970524152,2.533840245784962,25.483304748951724,-30.45634462070225,3.35,1.57,185,79.6,67,89.4,2606,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.86,,,,,,,,44,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,91,0.003,-0.078,72.3,7.2,,0.078,88.0,-2,2,0.236,0.764,24,30,24,31,2,2,6,1,6,1,2.75,-0.3,0.3,51.7,15.508569408500152,-0.7462436979966377,36.73365205631286,36.32273526048185,34.60432934899468,jorge polanco,jack leiter
SL,2024-09-20,88.2,-2.08,5.66,"Leiter, Jack",593871,683004,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,SEA,S,,,2,0,2024,0.29,0.04,0.1432784549240428,1.4615894672634917,,,,1,6,Top,,,,,,,4.813653531739094,-128.3994021595844,-4.200225554993105,2.174860468181755,27.44289576551314,-31.018577627646824,3.35,1.57,,,,88.3,2553,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.08,,,,,,,,44,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,104,0.003,-0.065,73.8,8.1,,0.065,,-2,2,0.233,0.767,24,30,24,31,2,2,6,1,6,1,2.89,-0.29,0.29,53.6,32.339344715752084,-21.44463661271946,42.85327936717737,33.69135929393134,46.071438881637775,jorge polanco,jack leiter
FF,2024-09-20,96.2,-2.2,5.52,"Leiter, Jack",593871,683004,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.76,1.58,-1.3359199789121536,2.3010978237273894,,,,1,6,Top,,,,,,,4.091406398675016,-139.9354772679734,-6.569760419374155,-10.95257837991474,33.68001969794221,-10.193139742192107,3.39,1.57,,,,97.2,2320,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.46,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,214,-0.003,0.072,,,,-0.072,,-2,2,0.236,0.764,24,30,24,31,2,2,6,1,6,1,0.9,0.76,-0.76,48.3,,,,,,jorge polanco,jack leiter
FF,2024-09-20,95.5,-2.17,5.57,"Leiter, Jack",593871,683004,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.69,1.47,-1.4754724426169328,3.855249808780014,,,,1,6,Top,,,,,,,3.4051820277324194,-138.96450927581196,-2.143041669155309,-9.748803011665215,34.34959037039172,-13.002249062784974,3.39,1.57,,,,95.6,2343,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.92,,,,,,,,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,213,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,24,30,24,31,2,2,6,1,6,1,1.05,0.69,-0.69,44.8,,,,,,jorge polanco,jack leiter
FF,2024-09-20,98.1,-1.86,5.59,"Leiter, Jack",457759,683004,strikeout,called_strike,,,,,6,Justin Turner called out on strikes.,R,R,R,TEX,SEA,S,2,,2,2,2024,-0.35,1.54,0.742175229568726,2.475557979929293,,,,0,6,Top,,,,,,,7.971525885757957,-142.44496680995982,-6.525145523729954,-6.7606489761512005,35.74431626399632,-9.862482919487908,3.54,1.6,,,,99.0,2434,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.39,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207,0.015,-0.227,,,,0.227,,-2,2,0.223,0.777,24,39,24,40,2,2,6,1,6,1,0.85,0.35,0.35,50.3,,,,,,justin turner,jack leiter
FF,2024-09-20,96.1,-2.12,5.63,"Leiter, Jack",457759,683004,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SEA,S,,,2,1,2024,-0.51,1.56,0.6213419801457365,3.3807878338997823,,,,0,6,Top,,,,,,,8.482266376577812,-139.65628549706636,-3.893735807895225,-8.6354284884385,32.86457978602792,-11.053449150779803,3.49,1.69,,,,96.6,2347,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.73,,,,,,,,43,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205,0.005,-0.069,,,,0.069,,-2,2,0.218,0.782,24,39,24,40,2,2,6,1,6,1,0.92,0.51,0.51,48.5,,,,,,justin turner,jack leiter
FF,2024-09-20,94.8,-2.11,5.56,"Leiter, Jack",457759,683004,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,2,0,2024,-0.36,1.61,0.8351708797478672,2.916692192520162,,,,0,6,Top,,,,,,,8.598998947004103,-137.6918747773025,-4.82832742388934,-6.653510702867657,32.8456849806248,-10.88033517737374,3.44,1.6,229,76.9,46,95.3,2346,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.64,,,,,,,,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206,0.005,-0.065,61.9,5.9,,0.065,88.0,-2,2,0.213,0.787,24,39,24,40,2,2,6,1,6,1,0.95,0.36,0.36,52.4,-0.7514402401998496,5.272577783199731,28.70027964592512,37.565552635760255,32.165403610925736,justin turner,jack leiter
SL,2024-09-20,86.0,-1.92,5.75,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.22,0.35,2.2383174502133194,0.9239322818282624,,,,0,6,Top,,,,,,,9.48453165499176,-124.76653808104476,-5.891565609717192,0.2776237341693951,26.457511744920645,-27.439748430146235,3.36,1.6,,,,86.4,2547,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.67,,,,,,,,43,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,99,-0.005,0.069,,,,-0.069,,-2,2,0.218,0.782,24,39,24,40,2,2,6,1,6,1,2.76,-0.22,-0.22,53.5,,,,,,justin turner,jack leiter
CU,2024-09-20,79.4,-2.08,5.81,"Leiter, Jack",457759,683004,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.22,-0.79,-1.258954146734077,2.13179877072485,,,,0,6,Top,,,,,,,1.4007945917046014,-115.57768961356275,0.3013858975594679,1.6340527086656105,24.558816767256367,-39.514012726500376,3.32,1.6,,,,79.5,2599,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.87,,,,,,,,43,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,36,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,24,39,24,40,2,2,6,1,6,1,4.45,-0.22,-0.22,55.0,,,,,,justin turner,jack leiter
