pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-27,85.9,-2.61,5.43,"Kuhl, Chad",608671,641771,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.48,-0.03,0.931953088858587,2.788928067912583,,,,0,9,Top,,,,,,,7.404284250394643,-124.9587364087876,0.0413675619372542,3.5835815650307308,24.520979449886152,-32.716372782680246,3.54,1.67,,,,85.8,2613,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.32,,,,,,,,68,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,74,0.001,-0.037,73.8,7.1,,0.037,,-2,2,0.076,0.924,31,33,32,33,1,0,3,3,4,3,3.11,-0.48,0.48,29.2,12.925342197217324,-28.80138510876432,33.72054718106024,23.781089102720657,30.132815250244917,travis jankowski,chad kuhl
FC,2024-08-27,91.8,-2.46,5.93,"Robertson, David",686676,502085,field_out,hit_into_play,,,,,2,Korey Lee pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,CWS,TEX,X,3,popup,2,2,2024,0.36,1.44,0.043585489649694,3.133071257063186,,,,2,8,Bot,183.95,166.17,,,,,5.583400084634835,-133.61039903854908,-4.38165179491683,3.105535944960895,29.65247540689578,-14.156227622716212,3.49,1.61,156,81.7,65,92.4,2601,6.7,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.77,0.008,0.007,0.0,1,0,0,3,67,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,180,-0.015,-0.219,70.1,6.6,0.009,0.219,88.0,-2,-2,0.091,0.091,39,25,39,26,1,3,4,1,2,2,1.27,-0.36,-0.36,51.1,7.011888612319556,6.289067499100853,24.54763828980335,35.7862418950698,28.75428032834293,korey lee,david robertson
KC,2024-08-27,82.9,-2.65,5.92,"Robertson, David",686676,502085,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,0.79,-0.62,0.9917820121439402,0.291712389246511,,,,2,8,Bot,,,,,,,6.822711236595957,-120.47486050681024,-5.141888000374072,6.203673348521948,24.941149486085752,-37.3579379536958,3.49,1.57,,,,83.2,2874,6.7,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.79,,,,,,,,67,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,57,0.002,0.039,,,,-0.039,,-2,-2,0.089,0.089,39,25,39,26,1,3,4,1,2,2,3.97,-0.79,-0.79,46.2,,,,,,korey lee,david robertson
KC,2024-08-27,81.4,-2.46,6.01,"Robertson, David",686676,502085,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,0.96,-0.74,0.5283810725143451,1.7042084018071564,,,,2,8,Bot,,,,,,,4.868221260225392,-118.42361331758477,-1.5655586725809307,7.97224817800093,25.056220168895365,-38.9976330502593,3.49,1.61,,,,81.5,2773,6.6,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.9,,,,,,,,67,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,51,-0.003,-0.064,68.9,8.2,,0.064,,-2,-2,0.092,0.092,39,25,39,26,1,3,4,1,2,2,4.21,-0.96,-0.96,48.3,20.232536988123872,-30.328222471505253,26.122425354202075,40.53458097705607,49.39240158572098,korey lee,david robertson
FC,2024-08-27,91.7,-2.45,5.99,"Robertson, David",686676,502085,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,0.56,1.03,1.44743555716225,1.7376150429643382,,,,2,8,Bot,,,,,,,8.68124019274812,-133.1163710428252,-7.128267457835547,4.764628540886549,29.242167516180952,-18.48407515327705,3.57,1.66,,,,92.0,2628,6.6,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.86,,,,,,,,67,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,185,0.002,0.029,,,,-0.029,,-2,-2,0.09,0.09,39,25,39,26,1,3,4,1,2,2,1.69,-0.56,-0.56,46.1,,,,,,korey lee,david robertson
FC,2024-08-27,91.5,-2.46,6.0,"Robertson, David",686676,502085,,foul,,,,,1,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,0.37,1.41,-0.6580947552153324,3.226436225905408,,,,2,8,Bot,,,,,,,3.762287264560937,-133.16392661861676,-4.146234061009968,3.5526044020195378,30.27340943976949,-14.79410835117164,3.49,1.61,,,,91.9,2541,6.7,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.82,,,,,,,,67,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,186,-0.003,-0.041,69.1,6.4,,0.041,,-2,-2,0.093,0.093,39,25,39,26,1,3,4,1,2,2,1.33,-0.37,-0.37,45.5,10.495000102669286,0.5052443157034697,26.10192534744141,27.494928416730755,31.466939938578044,korey lee,david robertson
FC,2024-08-27,90.8,-2.65,5.91,"Robertson, David",683734,502085,strikeout,foul_tip,,,,,4,Andrew Vaughn strikes out on a foul tip.,R,R,R,CWS,TEX,S,2,,2,2,2024,0.49,1.25,-0.3117433055145416,2.340981277289505,,,,1,8,Bot,,,,,,,4.846313041986417,-132.06695805603846,-5.687576859945513,4.5320152386349015,30.873587086705808,-16.48508270561778,3.16,1.52,,,,91.3,2515,6.8,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.68,,0.0,0.0,1,0,0,,66,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,183,-0.027,-0.225,71.1,7.1,,0.225,,-2,-2,0.12,0.12,39,26,39,26,1,3,4,1,2,1,1.53,-0.49,-0.49,44.5,14.9322021904523,-17.39151097997253,31.54813488974329,33.544579495827506,42.47991511713693,andrew vaughn,david robertson
FC,2024-08-27,90.7,-2.48,5.9,"Robertson, David",683734,502085,,foul,,,,,5,Foul,R,R,R,CWS,TEX,S,,,2,2,2024,0.46,1.09,0.1715028611736064,2.223467515780741,,,,1,8,Bot,,,,,,,5.695388941315346,-131.9524181204223,-5.619247894267837,4.085724753989539,29.391842942744145,-18.491937099521728,3.16,1.52,187,77.5,67,91.3,2509,6.8,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.72,,,,,,,,66,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,182,0.0,0.0,78.1,8.1,,0.0,88.0,-2,-2,0.12,0.12,39,26,39,26,1,3,4,1,2,1,1.7,-0.46,-0.46,44.4,13.648909871967463,-19.085510257018964,30.66934697166038,39.22934254361863,39.55093076131647,andrew vaughn,david robertson
KC,2024-08-27,83.5,-2.55,5.94,"Robertson, David",683734,502085,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,0.63,-0.45,1.045469886257876,-0.1121973705729728,,,,1,8,Bot,,,,,,,7.099778831953334,-121.3694610575396,-6.6261313169044325,4.766740876389484,24.038654861797912,-35.46897439145755,3.08,1.51,,,,84.0,2850,6.7,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.79,,,,,,,,66,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,56,0.005,0.043,,,,-0.043,,-2,-2,0.115,0.115,39,26,39,26,1,3,4,1,2,1,3.73,-0.63,-0.63,45.5,,,,,,andrew vaughn,david robertson
FC,2024-08-27,93.6,-2.37,6.07,"Robertson, David",683734,502085,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,0.33,1.43,0.8415084314476386,3.7199854705936697,,,,1,8,Bot,,,,,,,7.581731775067108,-136.02435376454594,-3.4311480786223827,2.2466921241975104,32.91157886323774,-13.889670164865697,3.17,1.53,,,,93.6,2596,6.6,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.9,,,,,,,,66,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,186,0.002,0.02,,,,-0.02,,-2,-2,0.113,0.113,39,26,39,26,1,3,4,1,2,1,1.2,-0.33,-0.33,47.2,,,,,,andrew vaughn,david robertson
FC,2024-08-27,90.9,-2.45,5.94,"Robertson, David",683734,502085,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TEX,S,,,0,1,2024,0.32,1.25,0.3710421725990293,1.511845400709375,,,,1,8,Bot,,,,,,,6.410498297348766,-132.08676397517866,-7.883507157820367,2.401887023355485,27.30724415103639,-16.095232217575187,3.22,1.52,,,,91.4,2581,6.6,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.92,,,,,,,,66,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,187,-0.005,-0.057,,,,0.057,,-2,-2,0.118,0.118,39,26,39,26,1,3,4,1,2,1,1.51,-0.32,-0.32,44.7,,,,,,andrew vaughn,david robertson
KC,2024-08-27,81.3,-2.51,5.98,"Robertson, David",683734,502085,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.86,-0.67,0.31714981795798,1.4433767327167866,,,,1,8,Bot,,,,,,,4.716175809722577,-118.25027177598776,-2.2047496513899763,7.007468523959067,25.11369764151316,-38.14978310927138,3.09,1.49,,,,81.4,2774,6.6,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.86,,,,,,,,66,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,56,-0.005,-0.037,,,,0.037,,-2,-2,0.123,0.123,39,26,39,26,1,3,4,1,2,1,4.15,-0.86,-0.86,47.0,,,,,,andrew vaughn,david robertson
KC,2024-08-27,83.3,-2.7,5.98,"Robertson, David",643217,502085,strikeout,swinging_strike_blocked,,,,,14,"Andrew Benintendi strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,S,2,,2,2,2024,0.73,-0.48,0.0289780367627497,0.7366001404377789,,,,0,8,Bot,,,,,,,4.8456850297605225,-121.16383716131952,-4.622359834915852,6.143511145770663,24.576697344154784,-36.19205163302052,3.24,1.5,,,,83.4,2792,6.4,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.06,,0.0,0.0,1,0,0,,65,6,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,52,-0.04,-0.227,66.6,8.2,,0.227,,-2,-2,0.163,0.163,39,29,39,30,1,3,4,1,2,1,3.78,-0.73,0.73,43.0,31.38663015650353,-24.227794056396903,46.0256455924717,29.30252614268128,50.4303422628992,andrew benintendi,david robertson
FC,2024-08-27,93.6,-2.5,5.96,"Robertson, David",643217,502085,,foul,,,,,11,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,0.03,1.49,-0.9665364176760564,2.613182986962728,,,,0,8,Bot,,,,,,,3.9110321069886553,-136.1754975087107,-6.20175186330683,-0.4540528810077214,28.2088873043182,-12.506482559020911,3.24,1.5,168,80.9,70,93.9,2630,6.4,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.13,,,,,,,,65,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,194,0.0,0.0,71.8,6.8,,0.0,88.0,-2,-2,0.163,0.163,39,29,39,30,1,3,4,1,2,1,1.1,-0.03,0.03,42.9,10.45898344434068,3.15051309903413,27.34872072837573,39.97873691094412,30.40405536378878,andrew benintendi,david robertson
FC,2024-08-27,92.3,-2.66,5.86,"Robertson, David",643217,502085,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CWS,TEX,S,,,2,1,2024,0.0,1.34,-0.9882031938065498,3.1509437143327785,,,,0,8,Bot,,,,,,,4.258212269047715,-134.43656363894797,-4.0438305932209095,-0.8233857504912607,27.471341180588823,-15.208631790370855,3.24,1.5,,,,93.0,2565,6.5,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.98,,,,,,,,65,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,197,-0.012,-0.069,66.2,6.2,,0.069,,-2,-2,0.175,0.175,39,29,39,30,1,3,4,1,2,1,1.32,0.0,0.0,39.6,12.35441667334703,13.696459997048612,25.08258501575819,40.56700101998773,21.917172215059885,andrew benintendi,david robertson
CH,2024-08-27,88.1,-2.5,5.83,"Robertson, David",643217,502085,,ball,,,,,9,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-1.14,0.55,0.6567806938793974,1.591443705162705,,,,0,8,Bot,,,,,,,10.051883888312394,-127.83788520083208,-5.33215389295488,-14.546211307685269,25.97772845614175,-25.173500618764493,3.33,1.57,,,,88.4,2148,6.6,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.9,,,,,,,,65,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,221,0.01,0.053,,,,-0.053,,-2,-2,0.165,0.165,39,29,39,30,1,3,4,1,2,1,2.4,1.14,-1.14,41.2,,,,,,andrew benintendi,david robertson
FC,2024-08-27,91.2,-2.59,5.88,"Robertson, David",643217,502085,,foul,,,,,7,Foul,R,L,R,CWS,TEX,S,,,1,0,2024,0.07,0.79,-0.6328636121574059,1.4413569067227658,,,,0,8,Bot,,,,,,,4.80817754417464,-132.6683979388119,-7.000172047071128,-0.2464255391831508,28.60053136703109,-21.47991325159262,3.24,1.5,2,69.9,-37,91.6,2568,6.5,746755,641680,663993,543760,673962,608369,608671,665750,666969,53.96,,,,,,,,65,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,196,-0.01,-0.049,70.2,7.6,,0.049,88.0,-2,-2,0.175,0.175,39,29,39,30,1,3,4,1,2,1,1.95,-0.07,0.07,39.7,21.20756175757007,-4.225006841931553,34.977511755047175,37.39861908769746,36.93776290021835,andrew benintendi,david robertson
FC,2024-08-27,90.8,-2.67,5.93,"Robertson, David",643217,502085,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,0.27,1.39,-1.3900076555983598,3.5812336813086403,,,,0,8,Bot,,,,,,,2.64500772965444,-132.32930355020864,-2.9758036740751037,2.6015418257932112,27.74053106047585,-15.369323473682172,3.24,1.5,,,,91.3,2526,6.5,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.01,,,,,,,,65,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,198,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,39,29,39,30,1,3,4,1,2,1,1.36,-0.27,0.27,42.0,,,,,,andrew benintendi,david robertson
SL,2024-08-27,88.3,-0.4,5.8,"Berroa, Prelander",641680,672860,strikeout,swinging_strike_blocked,,,,,14,Jonah Heim strikes out swinging.,R,L,R,CWS,TEX,S,2,,2,2,2024,0.18,0.04,0.1967327710048005,0.5715870592910126,,,663993,2,8,Top,,,,,,,1.0629808658851714,-128.51469997457392,-6.740401952238514,1.8022476427263503,25.470728626543806,-30.57348365411624,3.43,1.61,,,,88.4,2397,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.27,,0.0,0.0,1,0,0,,64,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,129,0.013,-0.234,63.1,8.7,,0.234,,-2,2,0.154,0.846,24,29,24,29,1,3,23,2,2,2,2.87,-0.18,0.18,55.5,26.03627156590944,-36.739918394212566,30.30603079180437,37.31420206452052,53.17638068299431,jonah heim,prelander berroa
SL,2024-08-27,87.0,-0.24,5.87,"Berroa, Prelander",641680,672860,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CWS,TEX,S,,,2,1,2024,0.31,0.06,-0.5803584553498531,1.8514189857923005,,,663993,2,8,Top,,,,,,,-1.445952604720534,-126.70050186634542,-3.619961351447783,3.648269927371408,24.54370099000753,-30.994519809393854,3.43,1.61,,,,87.1,2516,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.34,,,,,,,,64,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,123,0.002,-0.072,69.3,8.9,,0.072,,-2,2,0.152,0.848,24,29,24,29,1,3,23,2,2,2,2.93,-0.31,0.31,54.6,22.144186428141587,-45.36406537187337,27.32661762152311,45.91197410406023,59.96782126941028,jonah heim,prelander berroa
SL,2024-08-27,86.8,-0.37,5.86,"Berroa, Prelander",641680,672860,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,0.1,-0.13,-1.1953454114242972,2.705732263408074,,,663993,2,8,Top,,,,,,,-2.1885368813975123,-126.43210643161304,-1.082129265610429,1.5542422808120622,26.725040097299985,-33.58536081180036,3.42,1.6,,,,86.5,2538,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.39,,,,,,,,64,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,120,-0.002,0.05,,,,-0.05,,-2,2,0.154,0.846,24,29,24,29,1,3,23,2,2,2,3.16,-0.1,0.1,53.1,,,,,,jonah heim,prelander berroa
FF,2024-08-27,98.1,-0.29,5.84,"Berroa, Prelander",641680,672860,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,-0.46,1.33,-1.189476535128656,3.941579143684125,,,663993,2,8,Top,,,,,,,-1.354852993283577,-142.89451627540342,-2.7207094229791284,-5.971478442656583,35.7964972900302,-13.55874059872669,3.47,1.71,,,,97.6,2298,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.33,,,,,,,,64,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,198,-0.001,0.032,,,,-0.032,,-2,2,0.155,0.845,24,29,24,29,1,3,23,2,2,2,1.05,0.46,-0.46,52.9,,,,,,jonah heim,prelander berroa
FF,2024-08-27,98.9,-0.41,5.83,"Berroa, Prelander",641680,672860,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.63,1.42,-0.804962294118315,2.328263872165807,,,663993,2,8,Top,,,,,,,0.3832031521095003,-143.83231442288275,-7.344812713709768,-8.744986678738972,36.15290078818703,-11.035924123060852,3.43,1.61,,,,98.5,2287,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.24,,,,,,,,64,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207,0.002,-0.047,70.0,7.2,,0.047,,-2,2,0.153,0.847,24,29,24,29,1,3,23,2,2,2,0.93,0.63,-0.63,49.0,10.070764619442103,19.50949775173844,30.033880595214104,49.666300217347526,18.920509708757752,jonah heim,prelander berroa
SL,2024-08-27,89.4,-0.69,5.66,"Berroa, Prelander",694671,672860,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,CWS,TEX,S,2,,3,2,2024,0.28,0.39,1.2178003066881231,1.294157860688722,,,663993,1,8,Top,,,,,,,4.105454664116225,-130.12688525864758,-5.609515547113935,2.3782898796925696,25.4684769975571,-26.83433082591097,3.28,1.55,,,,89.6,2392,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.26,,0.0,0.0,1,0,0,,63,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,178,0.019,-0.306,71.5,8.3,,0.306,,-2,2,0.134,0.866,24,22,24,23,1,3,23,2,2,1,2.45,-0.28,-0.28,48.4,20.62871940829805,-21.680549302664552,33.47262479001121,49.855016292093765,41.3097694757407,wyatt langford,prelander berroa
SL,2024-08-27,87.7,-0.61,5.76,"Berroa, Prelander",694671,672860,,ball,,,,,1,Ball,R,R,R,CWS,TEX,B,,,2,2,2024,0.16,0.23,-0.8161345205890691,3.1604531966164893,,,663993,1,8,Top,,,,,,,-0.8211771267293788,-127.79990950743782,-0.6874660959144556,1.9621967007386176,24.93820050221403,-29.707365759162933,3.24,1.56,,,,87.6,2397,6.0,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.48,,,,,,,,63,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,152,-0.005,0.077,,,,-0.077,,-2,2,0.139,0.861,24,22,24,23,1,3,23,2,2,1,2.71,-0.16,-0.16,46.6,,,,,,wyatt langford,prelander berroa
FF,2024-08-27,98.8,-0.21,5.79,"Berroa, Prelander",694671,672860,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,-0.65,1.4,1.4850194196095936,2.178922391352764,,,663993,1,8,Top,,,,,,,6.128457862567163,-143.60488709108697,-7.596477694847902,-10.464758896724378,36.04021726333568,-11.27082122579136,3.22,1.55,,,,98.4,2304,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.19,,,,,,,,63,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,-0.002,0.048,,,,-0.048,,-2,2,0.141,0.859,24,22,24,23,1,3,23,2,2,1,0.96,0.65,0.65,48.6,,,,,,wyatt langford,prelander berroa
SL,2024-08-27,88.2,-0.57,5.73,"Berroa, Prelander",694671,672860,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,-0.06,0.2,0.5819573717890525,1.3775652762994026,,,663993,1,8,Top,,,,,,,2.922460883249137,-128.42713692315564,-4.8866522192660895,-1.2782719476063302,27.849616381477563,-29.132187593936475,3.28,1.55,126,58.4,21,87.9,2405,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.31,,,,,,,,63,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,130,0.0,0.0,36.1,6.7,,0.0,88.0,-2,2,0.141,0.859,24,22,24,23,1,3,23,2,2,1,2.74,0.06,0.06,51.1,-2.3841476514408604,21.51701286458441,41.5545570019365,42.475971707398415,21.406766475514456,wyatt langford,prelander berroa
SL,2024-08-27,89.9,-0.48,5.72,"Berroa, Prelander",694671,672860,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,0.2,0.19,1.605510260878691,3.913507252735631,,,663993,1,8,Top,,,,,,,4.734035732073193,-131.02341815732723,1.0297586837903143,1.4402126727549478,25.06058918206267,-30.4002547364311,3.27,1.55,,,,90.2,2483,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.32,,,,,,,,63,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,142,-0.002,0.022,,,,-0.022,,-2,2,0.143,0.857,24,22,24,23,1,3,23,2,2,1,2.6,-0.2,-0.2,50.4,,,,,,wyatt langford,prelander berroa
SL,2024-08-27,90.2,-0.54,5.74,"Berroa, Prelander",694671,672860,,called_strike,,,,,7,Called Strike,R,R,R,CWS,TEX,S,,,0,1,2024,0.33,0.37,-0.358053776087004,1.989139832608008,,,663993,1,8,Top,,,,,,,-0.2412104338023321,-131.44275125256078,-4.180706388878421,3.8410569615291448,28.079595461526,-27.192701713852717,3.23,1.55,,,,90.1,2499,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.35,,,,,,,,63,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,163,0.004,-0.052,,,,0.052,,-2,2,0.139,0.861,24,22,24,23,1,3,23,2,2,1,2.42,-0.33,-0.33,49.9,,,,,,wyatt langford,prelander berroa
SL,2024-08-27,88.1,-0.68,5.75,"Berroa, Prelander",694671,672860,,called_strike,,,,,4,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.34,0.21,-0.3030285064970506,2.398174499471935,,,663993,1,8,Top,,,,,,,0.2167057474318871,-128.38878663934793,-2.492641602397578,3.6897775337592233,26.154434668801265,-29.57240391517872,3.27,1.55,,,,87.9,2356,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.44,,,,,,,,63,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,153,0.002,-0.04,,,,0.04,,-2,2,0.137,0.863,24,22,24,23,1,3,23,2,2,1,2.72,-0.34,-0.34,45.4,,,,,,wyatt langford,prelander berroa
FF,2024-08-27,100.1,-0.07,5.89,"Berroa, Prelander",663993,672860,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a ground ball to left fielder Corey Julks.,R,L,R,CWS,TEX,X,7,ground_ball,0,1,2024,-0.94,1.26,-0.4022285162650145,2.330768241692993,,,,1,8,Top,78.05,117.76,,,,,1.2881365884909313,-145.67227495248005,-7.431841914062488,-13.694520455176974,33.37843257072355,-12.76653040119558,3.37,1.54,59,94.1,1,100.2,2302,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.23,0.387,0.341,0.9,1,1,0,2,62,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,206,-0.014,0.458,73.8,7.1,0.445,-0.458,94.1,-2,2,0.151,0.849,24,28,24,29,1,3,23,2,2,1,1.01,0.94,-0.94,52.5,0.2747554930316465,19.579983951804092,31.137936255110787,42.20620381952365,17.394229896902132,nathaniel lowe,prelander berroa
SL,2024-08-27,87.5,-0.48,5.89,"Berroa, Prelander",663993,672860,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.2,-0.03,-0.1765787969204225,1.4953963510528077,,,,1,8,Top,,,,,,,0.3294116573108065,-127.29933458793714,-4.330868518609513,2.072700610100737,28.653870610487854,-31.739652027888678,3.37,1.54,,,,86.8,2422,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.41,,,,,,,,62,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,104,0.001,-0.037,73.0,8.1,,0.037,,-2,2,0.15,0.85,24,28,24,29,1,3,23,2,2,1,3.03,-0.2,0.2,52.1,14.078100363340605,-15.336979018782529,30.533756535554154,40.8753724776271,41.66627559972888,nathaniel lowe,prelander berroa
SL,2024-08-27,88.4,-0.68,5.82,"Berroa, Prelander",673962,672860,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,CWS,TEX,S,2,,3,2,2024,-0.03,0.35,0.4053732330386831,3.303302125712508,,,,0,8,Top,,,,,,,2.69730627568866,-128.75425012227973,-0.7895820866764751,-0.8948014611775703,26.532030057628155,-28.355075245458583,3.58,1.76,,,,87.9,2362,5.9,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.61,,0.0,0.0,1,0,0,,61,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,147,0.015,-0.333,,,,0.333,,-2,2,0.135,0.865,24,26,24,26,1,3,23,2,2,1,2.56,0.03,0.03,50.1,,,,,,josh jung,prelander berroa
