pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-02,84.1,-1.08,5.66,"Anderson, Chase",665742,502624,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,2,2024,-1.46,1.07,0.4868832454297018,1.0479529292370702,,,,1,7,Top,,,,,,,6.44037219346257,-122.15574850556254,-6.287715270051668,-15.854461036366404,26.31514910251718,-20.33701929280345,2.84,1.32,,,,82.9,2376,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.73,,,,,,,,52,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,243,-0.001,0.02,,,,-0.02,,-6,6,0.019,0.981,36,25,37,26,1,3,37,1,9,1,2.19,1.46,-1.46,36.3,,,,,,juan soto,chase anderson
FC,2024-09-02,91.0,-0.95,5.78,"Anderson, Chase",665742,502624,,called_strike,,,,,14,Called Strike,R,L,R,TEX,NYY,S,,,0,1,2024,0.05,0.76,0.9643772884382034,2.26688436927304,,,,1,7,Top,,,,,,,4.657353188449235,-132.34007801211075,-4.475263099737886,-0.4875918937250298,30.069252234226635,-22.476008083413547,3.06,1.5,,,,90.0,2454,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.62,,,,,,,,52,2,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,188,0.001,-0.057,,,,0.057,,-6,6,0.018,0.982,36,25,37,26,1,3,37,1,9,1,2.01,-0.05,0.05,44.2,,,,,,juan soto,chase anderson
CH,2024-09-02,84.0,-1.01,5.69,"Anderson, Chase",665742,502624,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-1.21,1.21,0.1994042329673908,2.353920427234004,,,,1,7,Top,,,,,,,5.13692397912673,-122.12495756813162,-3.6521067703699,-13.09584809652002,25.79024998363007,-19.536322973323653,3.15,1.5,,,,82.9,2305,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.73,,,,,,,,52,1,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,236,0.0,-0.037,,,,0.037,,-6,6,0.018,0.982,36,25,37,26,1,3,37,1,9,1,2.04,1.21,-1.21,44.8,,,,,,juan soto,chase anderson
FC,2024-09-02,89.7,-2.07,5.75,"Anderson, Chase",650402,502624,field_out,hit_into_play,,,,,3,Gleyber Torres flies out to right fielder Adolis García.,R,R,R,TEX,NYY,X,9,fly_ball,3,2,2024,0.12,0.62,0.7414619259919537,2.83786842866471,,,,0,7,Top,192.14,90.88,,,,,6.623660093527164,-130.4322637143424,-2.468808222775281,-0.1558311267610417,29.7847615590298,-24.75575717871008,3.14,1.45,313,91.9,38,88.5,2424,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.71,0.032,0.058,0.0,1,0,0,3,51,6,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,179,0.001,-0.333,70.5,7.4,0.108,0.333,91.9,-6,6,0.017,0.983,36,27,37,28,1,3,37,1,9,1,2.23,-0.12,-0.12,43.2,-4.19234514496327,8.907873314951019,28.83385629368028,42.96032536955753,31.02903913664683,gleyber torres,chase anderson
CH,2024-09-02,82.9,-2.3,5.68,"Anderson, Chase",650402,502624,,ball,,,,,7,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,-1.56,1.07,-0.6084161383450728,1.4827781017911643,,,,0,7,Top,,,,,,,6.8283285281972725,-120.39246921082248,-5.06370261159516,-16.50242399705788,25.39591682911927,-20.9901897441919,3.23,1.55,,,,81.6,2274,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.8,,,,,,,,51,5,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,241,0.0,0.107,,,,-0.107,,-6,6,0.017,0.983,36,27,37,28,1,3,37,1,9,1,2.29,1.56,1.56,38.1,,,,,,gleyber torres,chase anderson
FF,2024-09-02,92.9,-2.03,5.87,"Anderson, Chase",650402,502624,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-0.62,1.3,0.8028413473417733,4.741548995100247,,,,0,7,Top,,,,,,,8.537991912093718,-135.046326565928,0.0908393549357491,-9.56067358601428,30.906921045808957,-16.603068502433825,3.09,1.41,,,,91.8,2361,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.71,,,,,,,,51,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,206,0.0,0.04,,,,-0.04,,-6,6,0.017,0.983,36,27,37,28,1,3,37,1,9,1,1.36,0.62,0.62,44.8,,,,,,gleyber torres,chase anderson
FC,2024-09-02,89.0,-1.93,5.88,"Anderson, Chase",650402,502624,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,0.34,0.55,2.264733888476097,2.583725327303297,,,,0,7,Top,,,,,,,9.47395322335107,-129.3261306488527,-3.1344936901336977,1.7927720576994275,27.91997419337266,-25.57143707529436,3.09,1.42,,,,88.0,2490,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.69,,,,,,,,51,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,165,0.0,0.023,,,,-0.023,,-6,6,0.017,0.983,36,27,37,28,1,3,37,1,9,1,2.35,-0.34,-0.34,45.4,,,,,,gleyber torres,chase anderson
CH,2024-09-02,83.6,-2.22,5.72,"Anderson, Chase",650402,502624,,foul,,,,,7,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,-1.49,0.84,-0.5819389665461272,1.6992307966886706,,,,0,7,Top,,,,,,,6.604082881727612,-121.56668910213774,-4.424823295597078,-16.04954620818313,23.79139033330681,-23.187847523810923,3.14,1.45,3,44.7,-34,82.5,2227,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.92,,,,,,,,51,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,241,0.0,-0.054,72.1,8.1,,0.054,88.0,-6,6,0.017,0.983,36,27,37,28,1,3,37,1,9,1,2.43,1.49,1.49,41.0,17.61002709186018,-25.453512881350505,37.74490537313276,29.09186589658853,50.66042016496708,gleyber torres,chase anderson
FC,2024-09-02,87.2,-1.87,5.9,"Anderson, Chase",650402,502624,,called_strike,,,,,12,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.41,0.48,0.9686727455156414,3.0385883818063792,,,,0,7,Top,,,,,,,5.918663885819263,-126.8680699835232,-1.7072338886469551,3.314295721410316,25.15707992864084,-26.870890543044037,3.18,1.46,,,,86.6,2362,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.68,,,,,,,,51,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,177,0.0,-0.037,,,,0.037,,-6,6,0.017,0.983,36,27,37,28,1,3,37,1,9,1,2.51,-0.41,-0.41,46.2,,,,,,gleyber torres,chase anderson
FF,2024-09-02,95.3,-2.12,6.06,"Cole, Gerrit",663993,543037,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,NYY,S,2,,2,2,2024,-0.43,1.45,0.1113613944855842,3.4688830394123693,,,,2,6,Bot,,,,,,,6.7730025647687935,-138.5230031314504,-4.345300455063454,-7.091310765777679,33.55348245355566,-12.77704332888942,3.39,1.56,,,,94.4,2332,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,0.0,0.0,1,0,0,,50,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,207,-0.002,-0.219,71.8,6.1,,0.219,,-6,-6,0.019,0.019,33,28,34,29,3,2,6,1,6,1,1.08,0.43,-0.43,47.2,1.560831579662112,25.542403460694075,29.363970876932797,36.62052821501339,17.731152399422694,nathaniel lowe,gerrit cole
FF,2024-09-02,95.2,-2.0,6.07,"Cole, Gerrit",663993,543037,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,2,2024,-0.1,1.42,2.002825241068275,2.4664420046135875,,,,2,6,Bot,,,,,,,10.649376516993437,-138.01536885521165,-6.8632877911950425,-3.856535389831836,34.02597108465666,-12.66007496386213,3.26,1.47,,,,94.2,2240,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.32,,,,,,,,50,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,200,0.001,0.039,,,,-0.039,,-6,-6,0.018,0.018,33,28,34,29,3,2,6,1,6,1,1.14,0.1,-0.1,53.0,,,,,,nathaniel lowe,gerrit cole
CH,2024-09-02,86.0,-2.18,5.98,"Cole, Gerrit",663993,543037,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,2,2024,-1.16,0.98,-1.9255488439831607,2.0628284366902543,,,,2,6,Bot,,,,,,,2.937400243471851,-125.11403521918838,-4.953380923921265,-12.70200181468364,27.242823667582893,-21.129540915336747,3.13,1.38,,,,85.4,1461,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,50,3,Changeup,1,7,1,7,7,1,1,7,Strategic,Standard,207,0.0,0.023,,,,-0.023,,-6,-6,0.018,0.018,33,28,34,29,3,2,6,1,6,1,2.13,1.16,-1.16,48.7,,,,,,nathaniel lowe,gerrit cole
FF,2024-09-02,94.1,-2.23,5.96,"Cole, Gerrit",663993,543037,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,0,1,2024,-0.28,1.56,-0.397376730738073,1.6606054042286282,,,,2,6,Bot,,,,,,,5.3781718793470255,-136.69443955887076,-8.836307316858141,-4.819860773398728,32.1995834840472,-10.82878226170772,3.26,1.47,,,,93.5,2351,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.29,,,,,,,,50,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,204,-0.001,-0.058,,,,0.058,,-6,-6,0.019,0.019,33,28,34,29,3,2,6,1,6,1,1.04,0.28,-0.28,46.1,,,,,,nathaniel lowe,gerrit cole
FF,2024-09-02,92.8,-2.2,6.06,"Cole, Gerrit",663993,543037,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.39,1.49,-0.069264718687139,1.9753940168126096,,,,2,6,Bot,,,,,,,6.249782933016366,-134.75179534559825,-7.822717746630251,-6.149454820486526,31.55938031405481,-12.484125833897297,2.95,1.33,,,,92.0,2215,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,50,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,201,0.0,-0.041,,,,0.041,,-6,-6,0.019,0.019,33,28,34,29,3,2,6,1,6,1,1.18,0.39,-0.39,48.1,,,,,,nathaniel lowe,gerrit cole
SL,2024-09-02,87.5,-2.2,6.17,"Cole, Gerrit",666969,543037,field_out,hit_into_play,,,,,7,Adolis García pops out to second baseman Gleyber Torres.,R,R,R,TEX,NYY,X,4,popup,0,0,2024,0.37,0.21,-0.4896746234358229,1.8601233193432885,,,,1,6,Bot,156.24,149.14,,,,,3.3525414940096594,-127.42131368212412,-4.703784656715095,3.3359842845998147,25.27884155049931,-29.135400461999435,3.32,1.61,149,64.3,58,87.3,2238,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.47,0.013,0.012,0.0,1,0,0,3,49,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,163,-0.005,-0.256,70.7,8.3,0.013,0.256,88.0,-6,-6,0.024,0.024,33,31,34,31,3,2,6,1,6,1,2.75,-0.37,-0.37,48.8,18.440438372411997,-30.058541287232448,38.70440013534115,31.154143970438604,50.49509087788705,adolis garcía,gerrit cole
SL,2024-09-02,87.0,-2.23,6.05,"Cole, Gerrit",669701,543037,field_out,hit_into_play,,,,,8,Josh Smith flies out to left fielder Alex Verdugo.,R,L,R,TEX,NYY,X,7,fly_ball,1,0,2024,0.45,0.13,0.130820228308358,1.9612944235294985,,,,0,6,Bot,59.71,96.66,,,,,4.6647741887350165,-126.58608965773644,-3.8633657853007146,3.941157132302242,25.725303163090164,-30.19024885239413,3.12,1.47,302,97.6,45,85.9,2412,5.6,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.95,0.024,0.033,0.0,1,0,0,3,48,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,149,-0.01,-0.292,73.8,6.9,0.06,0.292,97.6,-6,-6,0.034,0.034,33,26,34,27,3,2,6,1,6,1,2.88,-0.45,0.45,44.3,11.160048154650225,1.4116988058486053,44.440038606425965,35.52350504313486,33.1239307153845,josh smith,gerrit cole
FF,2024-09-02,93.4,-2.03,6.13,"Cole, Gerrit",669701,543037,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.52,1.47,-0.0227869177490882,1.203716915755947,,,,0,6,Bot,,,,,,,6.260039061978851,-135.56917914289966,-10.026344024054684,-7.789417726990038,31.406347086282352,-11.987393219361234,3.11,1.48,,,,92.4,2214,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,48,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,212,0.002,0.038,,,,-0.038,,-6,-6,0.032,0.032,33,26,34,27,3,2,6,1,6,1,1.17,0.52,-0.52,48.2,,,,,,josh smith,gerrit cole
CH,2024-09-02,84.8,-0.99,5.66,"Anderson, Chase",657077,502624,field_out,hit_into_play,,,,,13,Alex Verdugo flies out to shortstop Josh Smith.,R,L,R,TEX,NYY,X,6,fly_ball,0,1,2024,-1.47,0.94,-0.5288715402509601,1.3855582682597434,519203,,,2,6,Top,118.64,114.2,,,,,3.969443929013489,-123.21009304492726,-5.380164484968622,-15.708043644750086,27.81531799990121,-21.710397160867668,3.44,1.54,215,66.8,36,83.3,2328,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.82,0.75,0.742,0.0,1,0,0,4,47,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,243,0.003,-0.232,65.2,7.4,0.877,0.232,88.0,-6,6,0.029,0.971,36,28,37,28,1,2,37,1,9,1,2.28,1.47,-1.47,36.6,19.584387110395863,-8.76913129914231,34.9056255896203,40.34018445995263,42.764895549722894,alex verdugo,chase anderson
FC,2024-09-02,90.2,-0.82,5.75,"Anderson, Chase",657077,502624,,called_strike,,,,,3,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.08,0.47,0.8274959750892286,3.2045746265647144,519203,,,2,6,Top,,,,,,,3.8864851424906144,-131.35647296638442,-1.3349316845311003,0.0568927705244634,30.354419838000265,-26.65617328422569,3.4,1.51,,,,89.1,2450,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.71,,,,,,,,47,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,186,0.001,-0.039,,,,0.039,,-6,6,0.028,0.972,36,28,37,28,1,2,37,1,9,1,2.34,-0.08,0.08,43.0,,,,,,alex verdugo,chase anderson
FC,2024-09-02,90.0,-2.17,5.77,"Anderson, Chase",683011,502624,strikeout,called_strike,,,,,4,Anthony Volpe called out on strikes.,R,R,R,TEX,NYY,S,2,,3,2,2024,0.11,0.61,-0.552610424783805,2.537449655372887,519203,,,1,6,Top,,,,,,,3.735479122397337,-131.07118975029678,-3.3069710965039225,0.4740234093897987,29.260136991316223,-24.60370130711837,3.36,1.53,,,,89.2,2441,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.61,,0.0,0.0,1,0,0,,46,7,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,185,0.007,-0.419,,,,0.419,,-6,6,0.021,0.979,36,23,37,23,1,2,37,1,9,1,2.21,-0.11,-0.11,42.6,,,,,,anthony volpe,chase anderson
FC,2024-09-02,91.0,-2.22,5.76,"Anderson, Chase",683011,502624,,foul,,,,,2,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,0.27,0.68,0.0233138541603936,3.1164388443958675,519203,,,1,6,Top,,,,,,,4.999572681988881,-132.41163075007876,-2.1387868435665567,2.059364851297971,29.78184997180919,-23.93357982816253,3.35,1.56,74,77.6,10,90.1,2469,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,46,6,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,186,0.0,0.0,71.2,6.7,,0.0,88.0,-6,6,0.021,0.979,36,23,37,23,1,2,37,1,9,1,2.08,-0.27,-0.27,41.4,5.326521155749838,18.442319326055323,25.67010231419099,38.59938593269735,22.39081793344259,anthony volpe,chase anderson
CH,2024-09-02,85.5,-2.22,5.65,"Anderson, Chase",683011,502624,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,-1.51,0.9,0.8226107036002404,0.7768716509036873,665862,519203,,1,6,Top,,,,,,,10.088731540207618,-123.91687021937412,-6.874599814633961,-17.606130410594336,26.56630629941889,-21.564380881911426,3.42,1.59,,,,84.3,2262,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.62,,,,,,,,46,5,Changeup,1,6,6,1,7,1,7,1,Strategic,Standard,243,-0.012,0.039,,,,-0.039,,-5,5,0.033,0.967,36,23,37,23,1,2,37,1,9,1,2.26,1.51,1.51,42.8,,,,,,anthony volpe,chase anderson
FF,2024-09-02,94.3,-1.9,5.79,"Anderson, Chase",683011,502624,,foul,,,,,3,Foul,R,R,R,TEX,NYY,S,,,2,1,2024,-0.53,1.53,0.513379798079122,2.911677002622439,665862,519203,,1,6,Top,,,,,,,7.416258759748052,-137.0830996656505,-5.158526952356724,-8.356691270472085,30.32230331303852,-11.904187144826189,3.35,1.56,102,79.4,18,93.7,2277,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.49,,,,,,,,46,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,212,0.001,-0.121,71.4,7.1,,0.121,88.0,-5,5,0.032,0.968,36,23,37,23,1,2,37,1,9,1,1.04,0.53,0.53,44.5,6.257453942069461,10.068483132687764,26.245864785023617,44.20992364221418,22.54703197844041,anthony volpe,chase anderson
CH,2024-09-02,85.2,-2.18,5.74,"Anderson, Chase",683011,502624,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,1,2024,-1.58,1.03,1.291217905070484,1.698641839089972,665862,519203,,1,6,Top,,,,,,,11.175395248074777,-123.52407723381836,-5.150923875807352,-18.40031088573168,25.27659412811617,-20.725785462823836,3.33,1.55,,,,84.1,2323,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,46,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,237,-0.001,0.04,,,,-0.04,,-5,5,0.033,0.967,36,23,37,23,1,2,37,1,9,1,2.14,1.58,1.58,40.1,,,,,,anthony volpe,chase anderson
FF,2024-09-02,94.1,-2.0,5.83,"Anderson, Chase",683011,502624,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,NYY,S,,,1,0,2024,-0.95,1.17,-0.4373805297113776,2.6403475810313464,665862,519203,,1,6,Top,,,,,,,6.09252098332975,-136.84190815738376,-5.118319211534728,-13.215266525913847,29.363346458219475,-16.5397236734436,3.35,1.56,,,,93.4,2269,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,46,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,211,0.001,-0.062,72.9,6.6,,0.062,,-5,5,0.032,0.968,36,23,37,23,1,2,37,1,9,1,1.4,0.95,0.95,43.4,5.605140749395353,13.705048524714227,34.722771308524024,33.09895981042801,21.835925681667483,anthony volpe,chase anderson
FC,2024-09-02,89.0,-2.08,5.87,"Anderson, Chase",683011,502624,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,0.52,0.37,1.116982013832596,2.866818961775905,665862,519203,,1,6,Top,,,,,,,6.714143518575155,-129.55730719419824,-2.1412006842563223,4.478560168449394,25.88202659264003,-27.719831971809075,3.37,1.59,,,,88.6,2507,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.6,,,,,,,,46,1,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,167,0.0,0.025,,,,-0.025,,-5,5,0.032,0.968,36,23,37,23,1,2,37,1,9,1,2.49,-0.52,-0.52,45.5,,,,,,anthony volpe,chase anderson
FC,2024-09-02,90.9,-0.81,5.83,"Anderson, Chase",519203,502624,double,hit_into_play,,,,,6,Anthony Rizzo hits a ground-rule double (9) on a fly ball down the left-field line.   Aaron Judge scores.    Austin Wells scores.    Jazz Chisholm Jr.  to 3rd.,R,L,R,TEX,NYY,X,,fly_ball,0,0,2024,0.43,0.71,0.4932545377651627,3.01266108269029,592450,669224,665862,1,6,Top,59.28,132.99,,,,,2.331564471862059,-132.44680677250244,-2.660994605967701,4.589964896226732,28.70401438001422,-23.434771086509706,3.74,1.76,217,70.2,41,90.1,2425,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.71,0.421,0.426,1.25,1,1,1,3,45,1,Cutter,1,4,4,1,6,1,6,1,Infield shade,Standard,177,-0.06,0.699,57.2,5.8,0.516,-0.699,88.0,-3,3,0.092,0.908,36,34,37,35,1,2,37,1,9,1,2.04,-0.43,0.43,47.2,2.6668177414597003,15.73009171803518,32.82994351913467,28.44759957828028,23.22497073834182,anthony rizzo,chase anderson
FF,2024-09-02,94.1,-0.88,5.74,"Anderson, Chase",665862,502624,single,hit_into_play,,,,,6,Jazz Chisholm Jr.  singles on a sharp line drive to right fielder Adolis García.   Juan Soto scores.    Aaron Judge to 3rd.    Austin Wells to 2nd.,R,L,R,TEX,NYY,X,9,line_drive,1,2,2024,-0.74,1.33,0.2958448729038995,2.540465089638312,665742,592450,669224,1,6,Top,187.26,107.38,,,,,4.668982970629338,-136.9279234885993,-5.474073092808655,-10.397661813994356,32.05412308754845,-14.48656544651056,3.56,1.63,223,102.0,15,93.3,2271,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.57,0.642,0.661,0.9,1,1,0,4,44,4,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,216,-0.072,0.527,71.0,7.2,0.914,-0.527,102.0,-2,2,0.164,0.836,36,26,37,26,1,2,37,1,9,1,1.26,0.74,-0.74,42.5,19.99426566128382,-2.990362792512696,42.242582293707805,27.330612756319372,29.82061003528568,jazz chisholm,chase anderson
CH,2024-09-02,85.1,-1.04,5.63,"Anderson, Chase",665862,502624,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,NYY,B,,,0,2,2024,-1.6,0.69,-0.8299307098703951,0.7275376270288825,665742,592450,669224,1,6,Top,,,,,,,3.6534087713577232,-123.69548017074514,-6.391074291687886,-17.08003396336322,28.64091153702011,-23.91493737595377,3.58,1.61,,,,83.6,2260,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.77,,,,,,,,44,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244,-0.006,0.02,,,,-0.02,,-2,2,0.17,0.83,36,26,37,26,1,2,37,1,9,1,2.5,1.6,-1.6,38.9,,,,,,jazz chisholm,chase anderson
CH,2024-09-02,84.7,-1.06,5.66,"Anderson, Chase",665862,502624,,foul,,,,,13,Foul,R,L,R,TEX,NYY,S,,,0,1,2024,-1.57,0.98,-1.1562022977036888,2.013067037567327,665742,592450,669224,1,6,Top,,,,,,,2.8823337401973177,-123.14008723955456,-3.998431360521225,-16.39782151837637,28.549428049674912,-21.619388034641062,3.56,1.63,3,46.6,-35,83.3,2301,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.7,,,,,,,,44,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244,0.011,-0.072,68.5,8.1,,0.072,88.0,-2,2,0.159,0.841,36,26,37,26,1,2,37,1,9,1,2.24,1.57,-1.57,36.5,22.798600199859703,-5.203641185683356,32.52342676219189,46.88428706004104,32.115312620628785,jazz chisholm,chase anderson
FC,2024-09-02,90.0,-0.84,5.82,"Anderson, Chase",665862,502624,,called_strike,,,,,12,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.28,0.63,0.8806372212644327,3.0787249772417686,665742,592450,669224,1,6,Top,,,,,,,3.646969285472009,-131.04714669728213,-2.1063224029143446,2.347545492223057,30.528368814321382,-24.6742274079034,3.65,1.64,,,,88.9,2398,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.68,,,,,,,,44,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,185,0.008,-0.041,,,,0.041,,-2,2,0.151,0.849,36,26,37,26,1,2,37,1,9,1,2.2,-0.28,0.28,44.1,,,,,,jazz chisholm,chase anderson
FC,2024-09-02,89.7,-2.02,5.84,"Anderson, Chase",519317,502624,strikeout,swinging_strike,,,,,12,Giancarlo Stanton strikes out swinging.,R,R,R,TEX,NYY,S,2,,1,2,2024,0.38,0.54,1.295123020751083,2.772850958940745,665742,592450,669224,0,6,Top,,,,,,,7.318770796511202,-130.39650061784462,-2.670292980352809,2.611922027348448,29.36219607698307,-25.62526920969085,3.59,1.69,,,,88.6,2455,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.69,,0.0,0.0,1,0,0,,43,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,170,0.029,-0.202,80.2,8.8,,0.202,,-2,2,0.122,0.878,36,34,37,35,1,2,37,1,9,1,2.31,-0.38,-0.38,49.1,17.906200653481033,6.0253560363813286,14.571657574768354,56.09064624501867,20.77822727115208,giancarlo stanton,chase anderson
FF,2024-09-02,94.6,-2.14,5.85,"Anderson, Chase",519317,502624,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,-0.46,1.3,-1.1059658740896368,3.745299124851272,665742,592450,669224,0,6,Top,,,,,,,3.6828203467217553,-137.72622384795167,-2.656849078450667,-6.686993633388282,32.30667841677533,-15.30088866650401,3.59,1.77,,,,93.7,2236,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,43,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,-0.004,0.014,,,,-0.014,,-2,2,0.126,0.874,36,34,37,35,1,2,37,1,9,1,1.26,0.46,0.46,43.9,,,,,,giancarlo stanton,chase anderson
