pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-26,93.5,2.44,6.02,"Funderburk, Kody",656537,681892,,called_strike,,,,,8,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,0.13,1.18,-0.1880084732042336,1.7418420959318015,,,,1,6,Top,,,,,,,-7.149321709523123,-135.8538627176854,-7.978703772445118,3.122912779251667,28.334156689236885,-15.944053525528776,3.61,1.69,,,,94.7,2164,6.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.56,,,,,,,,49,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,149,0.001,-0.037,,,,0.037,,-4,4,0.089,0.911,27,28,28,29,1,0,1,3,26,31,1.42,0.13,-0.13,38.2,,,,,,derek hill,kody funderburk
FC,2024-05-26,91.7,2.52,5.97,"Funderburk, Kody",677649,681892,field_out,hit_into_play,,,,,4,"Ezequiel Duran grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,L,MIN,TEX,X,6,ground_ball,2,1,2024,-0.27,0.83,-0.4765896011894977,2.5892670903141086,,,,0,6,Top,105.34,150.72,,,,,-7.066063361994868,-133.3566490665784,-4.539322636298227,-1.7854407465295312,28.181852225440792,-21.519820869916305,3.35,1.57,9,88.1,-16,92.8,2212,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.54,0.097,0.102,0.0,1,0,0,2,48,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,166,0.008,-0.296,76.8,7.0,0.099,0.296,88.1,-4,4,0.081,0.919,27,25,28,25,1,2,1,1,26,3,1.88,-0.27,0.27,37.8,8.496545504401755,3.619243238284684,24.1621778913554,28.752632526458303,30.726630291683847,ezequiel duran,kody funderburk
FC,2024-05-26,91.7,2.28,5.89,"Funderburk, Kody",677649,681892,,ball,,,,,13,Ball,R,R,L,MIN,TEX,B,,,1,1,2024,-0.14,0.95,-1.5663099105964569,1.049614099020368,,,,0,6,Top,,,,,,,-9.538328442012308,-133.0723978806453,-8.547473424656578,0.251372247588046,26.56152591498181,-19.25695077751398,3.39,1.64,,,,93.2,2246,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,,,,,,,,48,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,160,-0.001,0.053,,,,-0.053,,-4,4,0.082,0.918,27,25,28,25,1,2,1,1,26,3,1.76,-0.14,0.14,37.7,,,,,,ezequiel duran,kody funderburk
FC,2024-05-26,92.4,2.33,6.07,"Funderburk, Kody",677649,681892,,ball,,,,,12,Ball,R,R,L,MIN,TEX,B,,,0,1,2024,-0.16,0.88,0.3973461509795486,4.564952774760206,,,,0,6,Top,,,,,,,-4.650606227908465,-134.62950518042922,0.0169844825812115,-1.012009579904351,26.25176118909284,-21.61576623724383,3.39,1.67,,,,94.0,2230,6.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.59,,,,,,,,48,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,152,-0.001,0.025,,,,-0.025,,-4,4,0.083,0.917,27,25,28,25,1,2,1,1,26,3,1.76,-0.16,0.16,37.7,,,,,,ezequiel duran,kody funderburk
FC,2024-05-26,92.3,2.56,5.97,"Funderburk, Kody",677649,681892,,called_strike,,,,,6,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,-0.02,0.98,0.7653695856663277,2.6516448592419084,,,,0,6,Top,,,,,,,-4.59606778120478,-134.4929471630823,-4.885057629226732,0.6809890272115778,26.27782101910894,-19.419965253508582,3.38,1.63,,,,94.0,2162,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.53,,,,,,,,48,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,154,0.001,-0.037,,,,0.037,,-4,4,0.082,0.918,27,25,28,25,1,2,1,1,26,3,1.67,-0.02,0.02,41.0,,,,,,ezequiel duran,kody funderburk
FF,2024-05-26,95.2,1.58,6.01,"Latz, Jacob",596146,656641,field_out,hit_into_play,,,,,1,Max Kepler flies out to left fielder Ezequiel Duran.,R,L,L,MIN,TEX,X,7,fly_ball,1,1,2024,0.51,1.48,-0.4083512555132038,3.1955008377443885,621043,,,2,5,Bot,62.7,117.87,,,,,-6.389517372261405,-138.50251283581326,-5.102767571323641,7.992603655936922,29.50293513272961,-12.12925288036429,3.55,1.73,256,92.5,52,95.8,2298,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.94,0.003,0.003,0.0,1,0,0,3,47,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,154,-0.025,-0.265,73.0,7.1,0.005,0.265,92.5,-4,-4,0.107,0.107,28,31,28,31,1,2,2,1,3,1,1.03,0.51,0.51,48.3,0.9993509083535836,1.3411075609070866,21.11573197511108,44.15772884676888,26.81623853943902,max kepler,jacob latz
FF,2024-05-26,95.4,1.54,6.02,"Latz, Jacob",596146,656641,,called_strike,,,,,4,Called Strike,R,L,L,MIN,TEX,S,,,1,0,2024,0.47,1.44,-0.7670611769756376,2.8359893088260457,621043,,,2,5,Bot,,,,,,,-7.126766953664946,-138.76159564703397,-6.036771533711033,7.55205471652479,29.057316633277534,-12.366353193279652,3.55,1.74,,,,95.9,2263,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.02,,,,,,,,47,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,159,-0.002,-0.039,,,,0.039,,-4,-4,0.109,0.109,28,31,28,31,1,2,2,1,3,1,1.05,0.47,0.47,49.7,,,,,,max kepler,jacob latz
SL,2024-05-26,84.4,1.91,5.92,"Latz, Jacob",596146,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIN,TEX,B,,,0,0,2024,-0.7,-0.24,-0.4860335879771882,0.7432890366562477,621043,,,2,5,Bot,,,,,,,-4.208488566690466,-122.81974633556372,-5.178636781481748,-6.176651946194911,25.406631179471837,-33.75791787141062,3.57,1.73,,,,84.6,2680,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.96,,,,,,,,47,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,266,0.001,0.032,,,,-0.032,,-4,-4,0.108,0.108,28,31,28,31,1,2,2,1,3,1,3.45,-0.7,-0.7,50.2,,,,,,max kepler,jacob latz
SI,2024-05-26,98.0,-1.5,5.45,"Hernández, Jonathan",621043,642546,double,hit_into_play,,,,,8,"Carlos Correa doubles (9) on a sharp line drive to center fielder Leody Taveras. Willi Castro scores. Carlos Correa to 3rd. Carlos Correa advances to 3rd, on a throwing error by second baseman Marcus Semien.",R,R,R,MIN,TEX,X,8,line_drive,2,1,2024,-1.5,0.69,-0.0561025295628079,1.985387384300045,,,650489,2,5,Bot,173.67,51.76,,,,,7.42166149100305,-142.52810983733474,-5.532696578150401,-22.17057098607977,32.19161602115517,-21.62141171672149,3.72,1.8,382,109.6,17,98.8,2269,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.76,0.5640999999999999,0.8771999999999999,1.25,1,1,1,6,46,4,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,235,0.048,0.829,79.8,7.1,1.5894,-0.829,109.6,-5,-5,0.06,0.06,27,29,28,30,1,2,4,1,5,1,1.68,1.5,1.5,23.4,-5.076857245097555,1.2426596612200322,37.59153096702665,36.23349692820511,25.09970828669134,carlos correa,jonathan hernández
SI,2024-05-26,97.4,-1.54,5.44,"Hernández, Jonathan",621043,642546,,called_strike,,,,,13,Called Strike,R,R,R,MIN,TEX,S,,,2,0,2024,-1.45,0.62,-0.2299154277510988,1.634427173124477,,,650489,2,5,Bot,,,,,,,6.877949624199201,-141.63654009139853,-6.156137019175486,-21.130635014876635,31.73605048036285,-22.59753285902589,3.71,1.77,,,,97.8,2288,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.99,,,,,,,,46,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,235,-0.003,-0.048,,,,0.048,,-5,-5,0.063,0.063,27,29,28,30,1,2,4,1,5,1,1.78,1.45,1.45,23.9,,,,,,carlos correa,jonathan hernández
SL,2024-05-26,89.5,-1.44,5.45,"Hernández, Jonathan",621043,642546,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,0.3,0.37,1.9305525183432608,1.1847172376296533,,,650489,2,5,Bot,,,,,,,7.746124861695592,-130.09267348575924,-5.3148941739465645,1.7613541093482372,27.065276560660383,-27.084255634596747,3.64,1.8,,,,90.2,2522,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.73,,,,,,,,46,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,161,0.003,0.05,,,,-0.05,,-5,-5,0.06,0.06,27,29,28,30,1,2,4,1,5,1,2.48,-0.3,-0.3,26.6,,,,,,carlos correa,jonathan hernández
SL,2024-05-26,90.2,-1.39,5.44,"Hernández, Jonathan",621043,642546,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.17,0.48,1.5481607369846186,1.157679007907147,,,650489,2,5,Bot,,,,,,,7.031737783760818,-131.16589706298709,-5.770575694404665,0.5326642658934924,26.872219463485067,-25.60735257145074,3.77,1.83,,,,91.3,2548,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.59,,,,,,,,46,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,176,0.001,0.034,,,,-0.034,,-5,-5,0.059,0.059,27,29,28,30,1,2,4,1,5,1,2.32,-0.17,-0.17,24.6,,,,,,carlos correa,jonathan hernández
SI,2024-05-26,98.4,-1.57,5.38,"Hernández, Jonathan",650489,642546,walk,ball,,,,,13,Willi Castro walks.,R,L,R,MIN,TEX,B,,,3,0,2024,-1.71,0.67,-0.1366216336433732,1.1197875516811937,,,,2,5,Bot,,,,,,,7.933472698698622,-142.97985420719684,-7.707706075588314,-25.308939580601024,31.88605376584282,-21.445338842492173,3.52,1.6,,,,99.3,2315,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.69,,0.689131,0.7,1,0,0,,45,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,238,0.003,0.12,,,,-0.12,,-5,-5,0.056,0.056,27,27,28,27,1,2,4,1,5,1,1.69,1.71,-1.71,22.2,,,,,,willi castro,jonathan hernández
SL,2024-05-26,87.4,-1.72,5.51,"Hernández, Jonathan",650489,642546,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,0,2024,0.42,0.29,-1.4017119785395211,1.5144570712423704,,,,2,5,Bot,,,,,,,-0.1109359527058463,-127.32278129840388,-4.100587838552611,4.604202929847884,25.39159432776634,-28.45339382830124,3.58,1.65,,,,87.7,2583,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.12,,,,,,,,45,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,147,0.002,0.109,,,,-0.109,,-5,-5,0.054,0.054,27,27,28,27,1,2,4,1,5,1,2.68,-0.42,0.42,27.6,,,,,,willi castro,jonathan hernández
SI,2024-05-26,97.6,-1.6,5.49,"Hernández, Jonathan",650489,642546,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.51,0.65,-1.941717193747676,3.423439233824267,,,,2,5,Bot,,,,,,,2.5646766923627453,-142.21820447744784,-1.5796249394476003,-21.09056528283545,32.315045682843845,-23.242371470733996,3.71,1.76,,,,98.1,2301,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.05,,,,,,,,45,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,231,0.001,0.068,,,,-0.068,,-5,-5,0.053,0.053,27,27,28,27,1,2,4,1,5,1,1.74,1.51,-1.51,22.9,,,,,,willi castro,jonathan hernández
SI,2024-05-26,97.9,-1.66,5.45,"Hernández, Jonathan",650489,642546,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.55,0.49,-1.9202002512960212,1.784618640191381,,,,2,5,Bot,,,,,,,2.8748992755709453,-142.47673406547378,-5.571735819214734,-21.75520693493142,32.46436187569842,-24.402799779250465,3.71,1.69,,,,98.3,2202,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.0,,,,,,,,45,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,236,0.001,0.04,,,,-0.04,,-5,-5,0.052,0.052,27,27,28,27,1,2,4,1,5,1,1.88,1.55,-1.55,23.1,,,,,,willi castro,jonathan hernández
CH,2024-05-26,91.8,-1.47,5.43,"Hernández, Jonathan",663616,642546,field_out,hit_into_play,,,,,11,"Trevor Larnach grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIN,TEX,X,4,ground_ball,0,2,2024,-1.47,0.56,-0.9457155027682288,2.863530731067513,,,,1,5,Bot,152.03,148.29,,,,,4.571490650923371,-133.6752005642054,-1.9073732857786423,-18.58642498633239,26.822314400006046,-25.23568110092034,3.87,1.79,18,88.3,-8,93.3,2143,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.51,0.171,0.138,0.0,1,0,0,2,44,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,238,-0.006,-0.162,66.8,7.1,0.211,0.162,88.3,-5,-5,0.058,0.058,27,27,28,27,1,2,4,2,5,1,2.13,1.47,-1.47,25.1,6.874004073659447,1.2039375361074167,30.847290301347645,46.302196695762845,28.99816238298125,trevor larnach,jonathan hernández
CH,2024-05-26,91.1,-1.44,5.48,"Hernández, Jonathan",663616,642546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIN,TEX,S,,,0,1,2024,-1.52,0.57,-0.4836803438663928,2.424566326028027,,,,1,5,Bot,,,,,,,5.71273812706236,-132.60541389273936,-3.050177136252473,-19.154083031115803,27.341122459839717,-24.966294698061425,3.87,1.79,,,,92.1,2157,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.7,,,,,,,,44,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,235,-0.002,-0.057,74.0,8.0,,0.057,,-5,-5,0.06,0.06,27,27,28,27,1,2,4,2,5,1,2.16,1.52,-1.52,24.0,24.31361200727321,-23.315343865409595,36.78520417836631,39.76066092712535,43.9700341085192,trevor larnach,jonathan hernández
SL,2024-05-26,88.6,-1.55,5.59,"Hernández, Jonathan",663616,642546,,foul,,,,,4,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,0.46,0.24,-0.4134168712671057,3.096589050347013,,,,1,5,Bot,,,,,,,1.8284843381793876,-129.14899993365103,-0.6065177711933983,4.876032420256244,24.057849219109706,-29.522986106615,3.87,1.79,,,,90.1,2553,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.64,,,,,,,,44,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,147,-0.001,-0.037,72.5,6.2,,0.037,,-5,-5,0.061,0.061,27,27,28,27,1,2,4,2,5,1,2.63,-0.46,0.46,27.8,-7.510667269623747,18.690653682942767,37.41354868753684,39.3489444495683,17.44454173915052,trevor larnach,jonathan hernández
SI,2024-05-26,97.8,-1.54,5.45,"Hernández, Jonathan",543877,642546,strikeout,called_strike,,,,,9,Christian Vázquez called out on strikes.,R,R,R,MIN,TEX,S,2,,3,2,2024,-1.5,0.64,0.3353619827274767,1.6665797893276744,,,,0,5,Bot,,,,,,,8.541883591795179,-142.13276750325014,-6.237328796882082,-22.216812479268448,31.209212656680723,-22.196696945931198,3.29,1.6,,,,98.4,2280,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.91,,0.0,0.0,1,0,0,,43,6,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234,-0.018,-0.333,,,,0.333,,-5,-5,0.079,0.079,27,33,28,34,1,1,4,2,5,2,1.74,1.5,1.5,22.9,,,,,,christian vázquez,jonathan hernández
SI,2024-05-26,97.6,-1.63,5.54,"Hernández, Jonathan",543877,642546,,called_strike,,,,,1,Called Strike,R,R,R,MIN,TEX,S,,,3,1,2024,-1.48,0.66,-0.4431860603705975,2.9052480707320787,,,,0,5,Bot,,,,,,,6.60402143933943,-142.05501609500269,-3.133457375035789,-21.516504308926617,31.05062973890817,-22.699710062090727,3.13,1.52,,,,98.1,2257,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.03,,,,,,,,43,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,235,-0.006,-0.085,,,,0.085,,-5,-5,0.085,0.085,27,33,28,34,1,1,4,2,5,2,1.72,1.48,1.48,24.4,,,,,,christian vázquez,jonathan hernández
SI,2024-05-26,97.8,-1.57,5.65,"Hernández, Jonathan",543877,642546,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,2,1,2024,-1.55,0.68,-1.9351848813060093,2.4543216411713376,,,,0,5,Bot,,,,,,,2.590999945963498,-142.4113312542921,-4.737095115860923,-21.685836763044414,31.80521932422737,-22.03185600931151,3.24,1.6,,,,98.6,2321,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.88,,,,,,,,43,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,238,0.007,0.122,,,,-0.122,,-5,-5,0.078,0.078,27,33,28,34,1,1,4,2,5,2,1.69,1.55,1.55,27.1,,,,,,christian vázquez,jonathan hernández
SI,2024-05-26,97.3,-1.53,5.54,"Hernández, Jonathan",543877,642546,,called_strike,,,,,13,Called Strike,R,R,R,MIN,TEX,S,,,2,0,2024,-1.55,0.7,-0.9365686813376016,1.6487210503336798,,,,0,5,Bot,,,,,,,5.191816958057045,-141.59040606818544,-6.580979857423157,-22.01474312597811,31.53492578514308,-21.44137595233178,3.19,1.53,,,,98.1,2245,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.83,,,,,,,,43,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234,-0.005,-0.065,,,,0.065,,-5,-5,0.083,0.083,27,33,28,34,1,1,4,2,5,2,1.7,1.55,1.55,23.7,,,,,,christian vázquez,jonathan hernández
SI,2024-05-26,97.7,-1.42,5.63,"Hernández, Jonathan",543877,642546,,ball,,,,,13,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,-1.58,0.71,-1.6070080248961252,1.5807153510914167,,,,0,5,Bot,,,,,,,3.146164701071453,-142.2527447777696,-7.1007587548348905,-22.175724769460032,31.398796766095256,-21.180833622432072,3.22,1.6,,,,98.3,2281,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.02,,,,,,,,43,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,233,0.005,0.069,,,,-0.069,,-5,-5,0.078,0.078,27,33,28,34,1,1,4,2,5,2,1.67,1.58,1.58,27.3,,,,,,christian vázquez,jonathan hernández
SL,2024-05-26,87.5,-1.63,5.73,"Hernández, Jonathan",543877,642546,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.59,0.24,0.4683514575472702,3.4606681925004503,,,,0,5,Bot,,,,,,,3.865685929476116,-127.51926772221536,0.1344143618091838,5.7374995378808045,25.30867484387628,-29.754723282698937,3.15,1.48,,,,88.3,2599,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.9,,,,,,,,43,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,144,0.003,0.038,,,,-0.038,,-5,-5,0.075,0.075,27,33,28,34,1,1,4,2,5,2,2.72,-0.59,-0.59,26.9,,,,,,christian vázquez,jonathan hernández
FC,2024-05-26,92.3,2.46,6.02,"Funderburk, Kody",641680,681892,field_out,hit_into_play,,,,,5,Jonah Heim flies out to right fielder Max Kepler.,R,R,L,MIN,TEX,X,9,fly_ball,0,0,2024,-0.03,1.01,-0.0547640328862771,2.7882906803777487,,,663993,2,5,Top,183.12,98.11,,,,,-6.4183884643874825,-134.25470283264636,-4.664288490140705,0.9738393692287056,28.234759625772423,-19.17881444928014,3.59,1.64,288,92.3,48,93.6,2265,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.49,0.003,0.003,0.0,1,0,0,3,42,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,146,0.005,-0.271,74.7,7.3,0.005,0.271,92.3,-5,5,0.07,0.93,27,29,28,29,1,2,1,1,26,2,1.66,-0.03,0.03,44.7,7.281399727522521,5.076241991937642,25.48865457488665,37.64439735728749,29.18949014613161,jonah heim,kody funderburk
SI,2024-05-26,93.1,2.6,5.87,"Funderburk, Kody",663993,681892,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a line drive to left fielder Trevor Larnach. Josh Smith scores.,R,L,L,MIN,TEX,X,7,line_drive,3,2,2024,1.31,0.74,-0.1473102744905634,2.52277089730366,669701,,,2,5,Top,60.97,112.92,,,,,-10.059855361078183,-135.21228023995127,-4.474970388123152,18.18664304482371,28.84017256337834,-22.31625734810473,3.45,1.48,229,94.8,13,94.3,2186,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.44,0.95,0.912,0.9,1,1,0,4,41,6,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,135,-0.037,0.745,72.5,6.7,1.13,-0.745,94.8,-4,4,0.107,0.893,27,28,28,29,1,2,1,1,26,2,1.9,1.31,1.31,34.3,-0.7954438787598599,22.75227756831335,29.27424595124933,37.89030878231766,24.32040569588618,nathaniel lowe,kody funderburk
ST,2024-05-26,83.0,2.78,5.68,"Funderburk, Kody",663993,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,2,2,2024,-1.25,0.05,-1.392648682083785,1.180725531816361,669701,,,2,5,Top,,,,,,,-7.175697430650152,-120.65676734149618,-3.919954648935192,-10.744142820227832,23.780171705705158,-31.15642920480919,3.25,1.48,,,,83.7,2335,6.8,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.67,,,,,,,,41,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,306,-0.001,0.051,,,,-0.051,,-4,4,0.108,0.892,27,28,28,29,1,2,1,1,26,2,3.27,-1.25,-1.25,28.1,,,,,,nathaniel lowe,kody funderburk
ST,2024-05-26,83.1,2.68,5.81,"Funderburk, Kody",663993,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,1,2,2024,-1.39,0.08,-1.7470738935528478,2.021760947544069,669701,,,2,5,Top,,,,,,,-7.4847411836526945,-120.80501650495256,-2.3375828645538537,-12.03920038570904,24.251207392867816,-31.174089547693598,3.27,1.47,,,,83.6,2454,6.7,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.77,,,,,,,,41,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,306,-0.003,0.017,,,,-0.017,,-4,4,0.111,0.889,27,28,28,29,1,2,1,1,26,2,3.24,-1.39,-1.39,30.8,,,,,,nathaniel lowe,kody funderburk
SI,2024-05-26,92.2,2.58,5.78,"Funderburk, Kody",663993,681892,,called_strike,,,,,7,Called Strike,R,L,L,MIN,TEX,S,,,1,1,2024,1.44,0.55,-0.417814201177122,1.3962608829129886,669701,,,2,5,Top,,,,,,,-10.920702033107334,-133.77460502872677,-6.5843157205305,19.624734371255094,28.77845510955654,-24.270535627636296,3.41,1.48,,,,93.5,2201,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.29,,,,,,,,41,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,130,0.003,-0.073,,,,0.073,,-4,4,0.108,0.892,27,28,28,29,1,2,1,1,26,2,2.15,1.44,1.44,31.7,,,,,,nathaniel lowe,kody funderburk
SI,2024-05-26,92.1,2.68,5.93,"Funderburk, Kody",663993,681892,,called_strike,,,,,11,Called Strike,R,L,L,MIN,TEX,S,,,1,0,2024,1.44,0.78,-0.8541960148290417,2.860777226668679,669701,,,2,5,Top,,,,,,,-12.194991231300092,-133.51011481747798,-3.65637673276228,19.79347610022064,28.063380765263783,-22.195436785520425,3.36,1.44,,,,93.0,2190,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.54,,,,,,,,41,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,137,0.001,-0.039,,,,0.039,,-4,4,0.107,0.893,27,28,28,29,1,2,1,1,26,2,1.92,1.44,1.44,34.1,,,,,,nathaniel lowe,kody funderburk
SI,2024-05-26,92.7,2.5,5.94,"Funderburk, Kody",663993,681892,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,0,0,2024,1.34,0.65,-0.5083248481658384,1.2339309772463667,669701,,,2,5,Top,,,,,,,-10.71966379248702,-134.39861554916678,-7.705451212841519,18.49406274616577,28.179906383801328,-22.798362356543716,3.46,1.5,,,,93.7,2174,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.47,,,,,,,,41,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,137,0.0,0.032,,,,-0.032,,-4,4,0.107,0.893,27,28,28,29,1,2,1,1,26,2,2.02,1.34,1.34,33.9,,,,,,nathaniel lowe,kody funderburk
CU,2024-05-26,82.1,-1.34,5.9,"López, Pablo",665750,641154,strikeout,swinging_strike_blocked,,,,,14,"Leody Taveras strikes out swinging, catcher Christian Vázquez to first baseman Carlos Santana. Josh Smith to 3rd.",R,L,R,MIN,TEX,S,2,,1,2,2024,0.09,-1.0,0.7003238461285901,-0.1222787017125694,,669701,,1,5,Top,,,,,,,4.509375159133412,-119.44496692166912,-5.194561484743383,-0.0245238502835921,23.439834088893463,-40.91250001375575,3.61,1.69,,,,83.2,2487,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.45,,0.0,0.0,1,0,0,,40,4,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,32,0.008,-0.198,65.7,8.4,,0.198,,-4,4,0.099,0.901,28,25,28,26,3,2,6,1,5,2,4.39,-0.09,0.09,45.6,18.622135573192143,-21.20551297306175,47.26391225604552,27.91812653074065,40.52794675739416,leody taveras,pablo lópez
