pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-23,97.0,2.72,5.94,"Crochet, Garrett",669701,676979,,called_strike,,,,,5,Called Strike,R,L,L,TEX,CWS,S,,,0,0,2024,0.67,1.47,-0.2487193979319456,2.567774920283709,,,543760,1,3,Bot,,,,,,,-9.606744721163173,-140.81989510308853,-6.922641449844812,11.151547217321855,31.878196298649826,-11.143778091777689,3.21,1.55,,,,98.3,2608,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.37,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144,-0.004,-0.04,,,,0.04,,1,1,0.671,0.671,25,26,25,27,2,1,11,1,5,1,0.96,0.67,0.67,34.5,,,,,,josh smith,garrett crochet
FF,2024-07-23,97.2,2.72,5.94,"Crochet, Garrett",543257,676979,field_out,hit_into_play,,,,,3,Robbie Grossman flies out to right fielder Gavin Sheets.,R,R,L,TEX,CWS,X,9,fly_ball,2,1,2024,0.69,1.45,0.569468453376281,2.729144750168867,,,543760,0,3,Bot,201.97,123.78,,,,,-7.458718295865145,-141.16572482062944,-6.423976390016957,11.055791158662275,34.24880797230428,-11.558196163213994,3.08,1.38,264,85.3,45,98.2,2514,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.39,0.008,0.013,0.0,1,0,0,3,24,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,138,-0.035,-0.282,64.1,6.1,0.02,0.282,88.0,1,1,0.706,0.706,25,34,25,35,2,1,11,4,5,1,0.99,0.69,-0.69,35.6,9.63853077063125,8.37548231152611,26.78721386114454,44.20021669763326,33.36252707005045,robbie grossman,garrett crochet
FC,2024-07-23,91.2,2.5,6.25,"Crochet, Garrett",543257,676979,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,1,1,2024,-0.27,0.41,-1.7834150564999804,1.834833397384952,,,543760,0,3,Bot,,,,,,,-10.341961561414276,-132.45076070015637,-6.192272891056537,-1.105190242021475,27.00082359977834,-26.24041589141885,3.0,1.34,,,,92.8,2693,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.27,,,,,,,,24,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,187,0.007,0.043,,,,-0.043,,1,1,0.699,0.699,25,34,25,35,2,1,11,4,5,1,2.33,-0.27,0.27,47.6,,,,,,robbie grossman,garrett crochet
FF,2024-07-23,96.8,2.79,5.93,"Crochet, Garrett",543257,676979,,called_strike,,,,,3,Called Strike,R,R,L,TEX,CWS,S,,,1,0,2024,0.64,1.56,0.5763795227541848,3.0883434479383847,,,543760,0,3,Bot,,,,,,,-7.476042822378535,-140.6958958966966,-5.620664689624336,10.237523533018466,33.911972198296446,-10.419967288821736,3.02,1.3,,,,98.0,2515,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.3,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.007,-0.049,,,,0.049,,1,1,0.706,0.706,25,34,25,35,2,1,11,4,5,1,0.89,0.64,-0.64,35.3,,,,,,robbie grossman,garrett crochet
FC,2024-07-23,91.5,2.71,6.22,"Crochet, Garrett",543257,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,-0.29,0.75,1.1494228794111667,3.0938454828661195,,,543760,0,3,Bot,,,,,,,-3.352297946896205,-133.21715239509652,-3.679085887563257,-2.784921378638634,28.084005842052203,-22.709999380108684,3.06,1.36,,,,92.9,2593,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.44,,,,,,,,24,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,172,0.005,0.041,,,,-0.041,,1,1,0.701,0.701,25,34,25,35,2,1,11,4,5,1,1.97,-0.29,0.29,40.0,,,,,,robbie grossman,garrett crochet
FC,2024-07-23,90.7,2.55,6.2,"Crochet, Garrett",543760,676979,single,hit_into_play,,,,,13,Marcus Semien singles on a ground ball to third baseman Paul DeJong.,R,R,L,TEX,CWS,X,5,ground_ball,2,2,2024,-0.24,0.37,-0.0974353570965328,1.29527591534423,,,,0,3,Bot,112.64,168.96,,,,,-6.210283911817362,-131.8134671887724,-7.202822914850272,-1.44610391067592,28.745810910129133,-26.44213612198728,3.31,1.58,2,57.8,-41,92.0,2668,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.31,0.161,0.208,0.9,1,1,0,1,23,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,203,0.034,0.476,71.3,8.9,0.161,-0.476,88.0,1,1,0.667,0.667,25,33,25,34,2,1,11,1,5,1,2.41,-0.24,0.24,42.6,26.658639027548997,-20.32485406760581,38.31445138375861,32.74923315446931,41.60255222827519,marcus semien,garrett crochet
FC,2024-07-23,91.0,2.48,6.18,"Crochet, Garrett",543760,676979,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,1,2,2024,-0.2,0.4,-0.3844782823666915,0.0899125381360532,,,,0,3,Bot,,,,,,,-6.835794656431433,-132.0173068829888,-10.32884298432931,-0.8760440970560686,27.732541610494437,-25.4671661345354,3.26,1.61,,,,92.1,2740,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.41,,,,,,,,23,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,175,0.003,0.04,,,,-0.04,,1,1,0.664,0.664,25,33,25,34,2,1,11,1,5,1,2.37,-0.2,0.2,41.0,,,,,,marcus semien,garrett crochet
FF,2024-07-23,95.7,2.9,6.01,"Crochet, Garrett",543760,676979,,called_strike,,,,,3,Called Strike,R,R,L,TEX,CWS,S,,,1,1,2024,0.56,1.22,0.7735726950827635,2.974159977906343,,,,0,3,Bot,,,,,,,-6.985478169185232,-139.1030976878166,-5.182214099440476,8.91865397353156,32.344012472414114,-15.403641690142464,3.29,1.62,,,,96.7,2510,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.47,,,,,,,,23,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144,-0.004,-0.056,,,,0.056,,1,1,0.668,0.668,25,33,25,34,2,1,11,1,5,1,1.28,0.56,-0.56,35.0,,,,,,marcus semien,garrett crochet
FC,2024-07-23,93.3,2.39,6.22,"Crochet, Garrett",543760,676979,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,0,1,2024,-0.33,0.98,-0.7585926229814742,0.889566014118442,,,,0,3,Bot,,,,,,,-7.446961179564684,-135.36214485891816,-10.196342828254474,-2.4738573125518584,28.646345589999576,-18.04796031994252,3.29,1.6,,,,94.4,2672,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.5,,,,,,,,23,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,157,0.002,0.025,,,,-0.025,,1,1,0.666,0.666,25,33,25,34,2,1,11,1,5,1,1.64,-0.33,0.33,41.1,,,,,,marcus semien,garrett crochet
FC,2024-07-23,92.0,2.61,6.22,"Crochet, Garrett",543760,676979,,foul,,,,,4,Foul,R,R,L,TEX,CWS,S,,,0,0,2024,-0.3,0.79,-0.3947336992313631,2.5913533113397618,,,,0,3,Bot,,,,,,,-7.0671933763452905,-133.8322711431917,-5.158418285123614,-2.130087157145027,27.802175219120343,-21.803974285635405,3.31,1.58,4,78.7,-33,93.4,2620,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.46,,,,,,,,23,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,168,-0.003,-0.037,72.0,7.9,,0.037,88.0,1,1,0.669,0.669,25,33,25,34,2,1,11,1,5,1,1.9,-0.3,0.3,40.4,19.96458614814132,-8.077450568511631,26.069773073517176,28.25369814176626,33.769265671057504,marcus semien,garrett crochet
FF,2024-07-23,94.2,-1.7,5.46,"Gray, Jon",657757,592351,field_out,hit_into_play,,,,,6,Gavin Sheets lines out to center fielder Wyatt Langford.,R,L,R,TEX,CWS,X,8,line_drive,0,1,2024,-0.87,0.92,0.6164410301907954,2.847243213128277,,,683734,2,3,Top,158.75,75.22,,,,,7.985914808029827,-136.93684649196177,-3.1407345905974435,-12.765658729954446,30.57687651090223,-20.0567875924748,3.4,1.64,318,85.1,27,94.6,2031,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.92,0.087,0.105,0.0,1,0,0,3,22,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222,0.022,-0.224,,,0.154,0.224,88.0,1,-1,0.647,0.353,32,28,33,28,2,1,4,1,28,1,1.65,0.87,-0.87,31.4,,,,,,gavin sheets,jon gray
SL,2024-07-23,88.7,-1.59,5.67,"Gray, Jon",657757,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.2,0.75,0.196893020387905,1.6320699569314383,,,683734,2,3,Top,,,,,,,3.965871670569373,-129.08504464042394,-5.425226733176602,1.3927824943382396,26.00188682534563,-22.838591332327105,3.42,1.41,,,,89.1,2392,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.05,,,,,,,,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,203,0.004,-0.047,,,,0.047,,1,-1,0.643,0.357,32,28,33,28,2,1,4,1,28,1,2.14,-0.2,0.2,34.6,,,,,,gavin sheets,jon gray
SL,2024-07-23,89.5,-1.55,5.8,"Gray, Jon",683734,592351,single,hit_into_play,,,,,5,Andrew Vaughn singles on a line drive to left fielder Robbie Grossman. Korey Lee scores.,R,R,R,TEX,CWS,X,7,line_drive,0,0,2024,0.16,0.43,0.1855128017568568,2.073381057546644,,686676,,2,3,Top,67.37,96.12,,,,,3.962216800220911,-130.23928274767144,-4.052062508531026,0.9052256165129718,30.207497949329973,-26.55382138037234,3.24,1.53,248,94.7,14,89.4,2292,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.01,0.924,0.901,0.9,1,1,0,4,21,1,Slider,2,0,0,2,1,2,1,2,Standard,Standard,179,-0.088,0.671,71.1,7.7,1.131,-0.671,94.7,2,-2,0.731,0.269,32,26,33,26,2,1,4,1,28,1,2.44,-0.16,-0.16,36.8,4.51993840672255,-11.08805594598645,28.28850866185092,42.32881434024719,37.45070880423897,andrew vaughn,jon gray
SL,2024-07-23,88.6,-1.47,5.91,"Gray, Jon",643217,592351,field_out,hit_into_play,,,,,14,Andrew Benintendi pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,CWS,X,5,popup,0,2,2024,0.25,0.22,0.2241093768950128,1.3580322363333304,,686676,,1,3,Top,77.45,169.12,,,,,3.633463470134996,-128.91489757952897,-5.531163966744249,2.0182111558065388,26.334186164227464,-28.793603436053537,3.35,1.57,156,81.2,69,88.9,2196,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.07,0.005,0.005,0.0,1,0,0,3,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,181,0.025,-0.161,62.3,7.4,0.006,0.161,88.0,2,-2,0.706,0.294,32,29,33,30,2,1,4,1,28,1,2.68,-0.25,0.25,36.7,22.45992831539998,-3.174506682430565,45.20165060501165,29.577306920720503,37.933907857925135,andrew benintendi,jon gray
FF,2024-07-23,95.4,-1.54,5.55,"Gray, Jon",643217,592351,,foul,,,,,5,Foul,R,L,R,TEX,CWS,S,,,0,1,2024,-0.97,1.19,-0.1202831964628469,2.495291416903998,,686676,,1,3,Top,,,,,,,5.916325833918464,-138.6658491320919,-5.053733498041479,-13.805868725855213,32.42366404706291,-15.8530196211445,3.35,1.57,240,75.6,40,95.5,2060,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.98,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.008,-0.065,64.4,6.0,,0.065,88.0,2,-2,0.698,0.302,32,29,33,30,2,1,4,1,28,1,1.33,0.97,-0.97,30.7,-1.7853365579972078,19.70528940649752,36.71528283100578,33.54035373064557,18.55909883593841,andrew benintendi,jon gray
SL,2024-07-23,88.5,-1.6,5.75,"Gray, Jon",643217,592351,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.02,0.36,-0.3353317278609375,2.0997102902653437,,686676,,1,3,Top,,,,,,,3.048878564788783,-128.93694086520907,-3.664230632105882,-0.3198051119592662,25.347206946141565,-27.571488041726177,3.43,1.42,,,,89.0,2242,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.07,,,,,,,,20,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,172,0.006,-0.036,,,,0.036,,2,-2,0.692,0.308,32,29,33,30,2,1,4,1,28,1,2.53,-0.02,0.02,36.5,,,,,,andrew benintendi,jon gray
SL,2024-07-23,88.4,-1.48,5.87,"Gray, Jon",673357,592351,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,2,,2,2,2024,0.12,0.49,0.7523389127652481,1.2901456894448902,,686676,,0,3,Top,,,,,,,5.3309977340956864,-128.6407513387525,-6.259701315792734,0.2588245441159966,25.647756399504186,-25.65947656754241,3.92,1.86,,,,90.7,2296,7.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,52.9,,0.0,0.0,1,0,0,,19,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,176,0.041,-0.291,74.5,8.6,,0.291,,2,-2,0.651,0.349,32,26,33,27,2,1,4,1,28,1,2.42,-0.12,-0.12,39.8,12.106991655436614,-13.791594188816068,43.23472690798611,45.11340180352527,30.44139143961791,luis robert,jon gray
SL,2024-07-23,88.0,-1.64,5.77,"Gray, Jon",673357,592351,,foul,,,,,8,Foul,R,R,R,TEX,CWS,S,,,2,1,2024,0.11,0.62,0.2744969363813465,2.2784409853800867,,686676,,0,3,Top,,,,,,,4.424883949536592,-128.07906835917672,-3.671823561555274,0.308904010733622,25.904896781117458,-24.845493295223907,3.92,1.86,53,59.5,4,88.2,2293,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.13,,,,,,,,19,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,179,0.009,-0.06,78.3,8.1,,0.06,88.0,2,-2,0.642,0.358,32,26,33,27,2,1,4,1,28,1,2.32,-0.11,-0.11,36.9,6.95567295635042,-17.513538695606204,35.38337289304061,40.64698487341373,35.47245469740524,luis robert,jon gray
SL,2024-07-23,88.4,-1.48,5.79,"Gray, Jon",673357,592351,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,CWS,S,,,2,0,2024,0.16,0.69,0.026603660133962,2.408066602593672,,686676,,0,3,Top,,,,,,,3.3484254015112045,-128.75008692544037,-3.6227977876071766,1.0968531702632804,26.191226850702304,-23.98231151081116,3.92,1.86,,,,88.7,2253,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.13,,,,,,,,19,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,179,0.008,-0.045,80.0,7.9,,0.045,,2,-2,0.634,0.366,32,26,33,27,2,1,4,1,28,1,2.22,-0.16,-0.16,37.6,13.822510993265894,-19.84289712278669,30.891214221523978,37.80034943239612,43.18574129347257,luis robert,jon gray
FF,2024-07-23,95.4,-1.52,5.69,"Gray, Jon",673357,592351,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,1,0,2024,-0.43,1.36,1.3889925804411671,2.830450584089861,,686676,,0,3,Top,,,,,,,8.644288031347896,-138.70384619519567,-4.960377092875426,-7.435078349989731,30.574925169340244,-13.721561698813217,3.94,1.71,,,,95.9,1957,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.92,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.008,0.05,,,,-0.05,,2,-2,0.642,0.358,32,26,33,27,2,1,4,1,28,1,1.15,0.43,0.43,33.1,,,,,,luis robert,jon gray
SL,2024-07-23,87.7,-1.56,5.77,"Gray, Jon",673357,592351,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-0.11,0.56,1.2178468967097786,2.8615097987849345,,686676,,0,3,Top,,,,,,,6.97724313583664,-127.65125257299806,-2.0945962015817035,-2.6275017459848584,25.66523062056533,-25.781615915590983,3.9,1.76,,,,88.1,2412,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.05,,,,,,,,19,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,172,-0.004,0.038,,,,-0.038,,2,-2,0.646,0.354,32,26,33,27,2,1,4,1,28,1,2.39,0.11,0.11,38.7,,,,,,luis robert,jon gray
FF,2024-07-23,94.4,-1.61,5.58,"Gray, Jon",686676,592351,double,hit_into_play,,,,,3,Korey Lee doubles (9) on a sharp line drive to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,line_drive,0,2,2024,-0.52,1.05,0.475243416757472,2.971078724216061,,,,0,3,Top,185.99,70.75,,,,,6.617267415379396,-137.37372975794355,-3.425395117113452,-8.057802463911017,30.85599581016175,-18.367730741279377,3.52,1.61,350,102.3,19,94.8,1864,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.96,0.42,0.674,1.25,1,1,1,5,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,-0.074,0.784,67.7,6.5,1.247,-0.784,102.3,2,-2,0.72,0.28,32,25,33,26,1,0,4,1,28,2,1.51,0.52,0.52,32.4,6.908585038508125,17.939332884239047,20.823598341451127,42.74419019322161,23.79119668846388,korey lee,jon gray
SL,2024-07-23,88.8,-1.54,5.8,"Gray, Jon",686676,592351,,foul,,,,,8,Foul,R,R,R,TEX,CWS,S,,,0,1,2024,0.23,0.47,-0.0397385773576293,2.016441791379662,,,,0,3,Top,,,,,,,3.199107283899348,-129.2421622525705,-4.206661149484714,1.9607407374116024,26.701103530533302,-26.27617795360484,3.52,1.61,196,70.2,52,89.0,2267,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.13,,,,,,,,18,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,193,0.004,-0.054,67.0,7.6,,0.054,88.0,2,-2,0.716,0.284,32,25,33,26,1,0,4,1,28,2,2.42,-0.23,-0.23,38.2,8.633064126460072,-6.271314590663822,33.40128709105203,36.13705676597149,35.119287370984225,korey lee,jon gray
SL,2024-07-23,88.0,-1.66,5.75,"Gray, Jon",686676,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.15,0.2,1.0103683604308222,1.3982380565647334,,,,0,3,Top,,,,,,,6.198794226550054,-128.04251064961653,-4.890288240834072,0.3308438623121378,26.405075006190188,-29.1386340366332,3.52,1.61,,,,88.4,2325,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.97,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,175,0.004,-0.037,71.1,8.1,,0.037,,2,-2,0.712,0.288,32,25,33,26,1,0,4,1,28,2,2.74,-0.15,-0.15,36.6,17.253999667202805,-14.605405777283645,25.402160352078447,49.50739726322123,41.93379157430486,korey lee,jon gray
FF,2024-07-23,97.5,2.77,5.99,"Crochet, Garrett",680716,676979,field_out,hit_into_play,,,,,2,"Jonathan Ornelas grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",R,R,L,TEX,CWS,X,4,ground_ball,0,2,2024,0.56,1.27,-0.1530122566707208,3.0048252141648737,,,,2,2,Bot,149.38,148.56,,,,,-9.280890839986602,-141.60154671937724,-5.438433411524835,9.785273005055744,35.48066600504352,-14.063368532539016,3.6,1.66,113,90.3,6,98.4,2566,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.4,0.455,0.41,0.0,1,0,0,4,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,-0.005,-0.157,67.0,6.3,0.506,0.157,90.3,2,2,0.717,0.717,25,24,25,24,1,0,11,4,5,3,1.16,0.56,-0.56,34.8,0.5174145805337791,16.484954970987655,29.120538956497583,33.5162675765572,20.02084228823751,jonathan ornelas,garrett crochet
FF,2024-07-23,97.7,2.76,5.96,"Crochet, Garrett",680716,676979,,foul,,,,,12,Foul,R,R,L,TEX,CWS,S,,,0,2,2024,0.76,1.42,1.2154614935690329,3.2813128269765626,,,,2,2,Bot,,,,,,,-6.000611487320853,-142.0514773940228,-5.035465327015006,11.74211458424316,33.32074622809302,-12.017957859306271,3.6,1.66,12,83.3,-14,98.8,2512,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.51,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,0.0,56.7,5.8,,0.0,88.0,2,2,0.717,0.717,25,24,25,24,1,0,11,4,5,3,0.98,0.76,-0.76,30.6,-10.625422062575202,41.94361025824962,19.59290675866263,49.82203372683194,0.8504948913944756,jonathan ornelas,garrett crochet
FC,2024-07-23,92.8,2.58,6.2,"Crochet, Garrett",680716,676979,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CWS,S,,,0,1,2024,-0.15,0.82,0.3375809010291934,1.803910580568793,,,,2,2,Bot,,,,,,,-5.48022738511464,-134.98001431500143,-7.366458278271449,-0.7433506660344585,27.529231241804663,-20.759343002120936,3.74,1.69,,,,94.1,2618,6.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.57,,,,,,,,17,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,169,-0.002,-0.058,,,,0.058,,2,2,0.719,0.719,25,24,25,24,1,0,11,4,5,3,1.81,-0.15,0.15,41.4,,,,,,jonathan ornelas,garrett crochet
FF,2024-07-23,96.3,2.48,6.17,"Crochet, Garrett",680716,676979,,foul,,,,,1,Foul,R,R,L,TEX,CWS,S,,,0,0,2024,0.39,1.42,-0.4539999880475822,3.609550630658785,,,,2,2,Bot,,,,,,,-8.791950673693382,-139.88254174505445,-4.485766836421618,7.099833011841457,32.05777573785015,-12.680782828335673,3.6,1.66,174,71.1,60,97.5,2513,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.38,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,-0.001,-0.041,64.2,6.3,,0.041,88.0,2,2,0.72,0.72,25,24,25,24,1,0,11,4,5,3,1.05,0.39,-0.39,41.5,1.3706146455679076,13.004953155454569,26.0285937070426,30.53074594660878,20.91969682945343,jonathan ornelas,garrett crochet
FF,2024-07-23,97.3,2.57,6.09,"Crochet, Garrett",679822,676979,strikeout,swinging_strike,,,,,11,Justin Foscue strikes out swinging.,R,R,L,TEX,CWS,S,2,,2,2,2024,0.58,1.27,-0.0239508573227505,3.7806066014510256,,,,1,2,Bot,,,,,,,-8.399771929252266,-141.51802608988172,-3.6129571808720615,9.680081298169766,32.93503358507503,-14.494852777492708,3.32,1.51,,,,98.4,2532,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.51,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144,-0.01,-0.225,63.5,5.6,,0.225,,2,2,0.73,0.73,25,25,25,25,1,0,11,1,5,3,1.14,0.58,-0.58,35.9,10.991605099326048,11.609620598176672,16.054562485004375,34.49865713910101,21.24990975451032,justin foscue,garrett crochet
FC,2024-07-23,91.7,2.71,6.16,"Crochet, Garrett",679822,676979,,foul,,,,,5,Foul,R,R,L,TEX,CWS,S,,,2,1,2024,-0.31,0.58,0.1840802030715731,2.1219314440494417,,,,1,2,Bot,,,,,,,-5.798921613738101,-133.5015823526501,-5.717035442621484,-2.5309948517416565,27.49345891459318,-24.16303103687293,3.32,1.51,4,92.1,-29,93.3,2550,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.42,,,,,,,,16,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176,-0.003,-0.078,71.8,7.6,,0.078,92.1,2,2,0.733,0.733,25,25,25,25,1,0,11,1,5,3,2.11,-0.31,0.31,40.3,20.507032760539904,-14.902629587387535,27.608495874282735,37.767586598300326,37.66244704212348,justin foscue,garrett crochet
FF,2024-07-23,96.6,2.82,5.98,"Crochet, Garrett",679822,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,1,1,2024,0.74,1.45,0.6532702675363464,3.941639852299495,,,,1,2,Bot,,,,,,,-7.572283282769097,-140.4590862221188,-3.165756679757512,11.578538866134648,34.80895222332035,-12.562704553027688,3.47,1.54,,,,97.6,2453,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.38,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,0.003,0.059,,,,-0.059,,2,2,0.73,0.73,25,25,25,25,1,0,11,1,5,3,1.02,0.74,-0.74,35.5,,,,,,justin foscue,garrett crochet
FF,2024-07-23,96.6,2.73,6.0,"Crochet, Garrett",679822,676979,,foul,,,,,3,Foul,R,R,L,TEX,CWS,S,,,1,0,2024,0.78,1.33,0.5417105917255326,3.178294282133193,,,,1,2,Bot,,,,,,,-7.687008912948679,-140.47165198516606,-5.002592291330175,12.070785293031992,33.14604664075418,-13.667261570982468,3.32,1.51,,,,97.6,2478,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.53,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138,-0.003,-0.051,67.7,5.8,,0.051,,2,2,0.733,0.733,25,25,25,25,1,0,11,1,5,3,1.13,0.78,-0.78,31.6,-5.126427565706988,28.420704482229876,27.69846292461297,40.7943857709153,15.299145235078958,justin foscue,garrett crochet
FF,2024-07-23,95.2,2.82,6.08,"Crochet, Garrett",679822,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.54,1.32,0.8117071610576005,4.075590688215263,,,,1,2,Bot,,,,,,,-6.6086380081828775,-138.49064633247164,-2.574898008387542,8.505805833497437,32.47833893437862,-14.864881677583174,3.46,1.54,,,,96.5,2391,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.35,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,25,25,25,25,1,0,11,1,5,3,1.21,0.54,-0.54,37.1,,,,,,justin foscue,garrett crochet
