pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-21,94.5,-1.92,5.59,"Gray, Jon",656941,592351,,called_strike,,,,,13,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,-0.92,1.25,-0.9117673372382272,2.5056864820413685,,,669016,1,5,Bot,,,,,,,4.688520931849964,-137.4972870035218,-5.122049088625622,-12.771478176158611,32.629905978696186,-15.385728079270196,3.44,1.62,,,,94.5,2241,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.06,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,225,-0.004,-0.047,,,,0.047,,1,1,0.713,0.713,32,31,33,31,3,2,6,2,18,1,1.32,0.92,-0.92,28.7,,,,,,kyle schwarber,jon gray
CH,2024-05-21,87.8,-1.66,5.8,"Gray, Jon",656941,592351,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.28,0.47,-1.1524612410466235,2.4244784209900336,,,669016,1,5,Bot,,,,,,,3.874273482163443,-127.76342513785988,-2.981929590896084,-14.75539471021367,28.2191426217785,-26.665490633116374,3.27,1.52,,,,87.7,1494,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.1,,,,,,,,39,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,235,0.003,0.036,,,,-0.036,,1,1,0.71,0.71,32,31,33,31,3,2,6,2,18,1,2.51,1.28,-1.28,32.3,,,,,,kyle schwarber,jon gray
FF,2024-05-21,96.3,-1.59,5.64,"Gray, Jon",679032,592351,field_out,hit_into_play,,,,,1,Johan Rojas lines out to center fielder Leody Taveras.,R,R,R,PHI,TEX,X,8,line_drive,0,1,2024,-0.79,0.91,-0.4777720147948642,3.1854926186888126,,,669016,0,5,Bot,148.82,80.87,,,,,4.749531519083697,-140.14540931860253,-2.9576259983785667,-11.526984624464813,34.107114617483006,-19.745986013178364,3.42,1.63,300,90.8,19,96.2,1962,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.12,0.447,0.423,0.0,1,0,0,4,38,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.026,-0.204,67.7,6.4,0.546,0.204,90.8,1,1,0.736,0.736,32,23,33,24,2,1,6,2,18,1,1.56,0.79,0.79,31.1,2.75303840407336,11.71833658973235,16.706903811479286,28.98102928446929,22.349071614542545,johan rojas,jon gray
FF,2024-05-21,96.0,-1.77,5.59,"Gray, Jon",679032,592351,,foul,,,,,1,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,-0.81,1.07,-0.4691262399939804,2.9754960193813966,,,669016,0,5,Bot,,,,,,,5.311690245832022,-139.72529090088074,-3.795352693772072,-11.808250125724456,29.86620092316812,-17.47325081110434,3.42,1.63,261,78.7,39,96.7,2040,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.96,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.005,-0.042,54.7,5.6,,0.042,88.0,1,1,0.741,0.741,32,23,33,24,2,1,6,2,18,1,1.39,0.81,0.81,26.1,-8.750251454041075,35.04581606782249,14.51686381075374,30.29169434771031,15.286485510723177,johan rojas,jon gray
SL,2024-05-21,88.4,-1.78,5.82,"Gray, Jon",669016,592351,walk,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,TEX,B,,,3,2,2024,0.22,0.43,-0.5422154321931039,3.506133810778528,,,,0,5,Bot,,,,,,,2.547887053565482,-128.88166722024812,-0.5338243406098016,2.03401928303162,24.223621968094285,-27.39319801812878,3.03,1.53,,,,89.1,2273,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.11,,0.689131,0.7,1,0,0,,37,7,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,174,0.028,0.371,,,,-0.371,,1,1,0.713,0.713,32,26,33,27,2,1,6,2,18,1,2.45,-0.22,0.22,33.7,,,,,,brandon marsh,jon gray
FF,2024-05-21,94.9,-1.82,5.54,"Gray, Jon",669016,592351,,foul,,,,,4,Foul,R,L,R,PHI,TEX,S,,,3,2,2024,-1.11,1.04,-0.4451618161121291,2.1515376404682187,,,,0,5,Bot,,,,,,,6.10628650526561,-138.0747640083686,-5.556610938930817,-15.561329578276183,30.95667064438984,-17.807335231796095,3.18,1.53,238,80.2,34,95.3,2083,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.93,,,,,,,,37,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220,0.0,0.0,71.4,6.4,,0.0,88.0,1,1,0.713,0.713,32,26,33,27,2,1,6,2,18,1,1.49,1.11,-1.11,23.5,-9.864211771912704,15.38312202987794,41.84290525192697,41.43759301040859,15.76064902986799,brandon marsh,jon gray
FF,2024-05-21,95.3,-1.74,5.6,"Gray, Jon",669016,592351,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,2,2024,-0.8,1.38,-0.4313188866749776,4.155506986415256,,,,0,5,Bot,,,,,,,5.274681670988898,-138.72947414641823,-1.246395464312572,-11.548179831929048,32.42922001487375,-14.278343863582307,2.99,1.54,,,,95.6,2086,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.97,,,,,,,,37,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220,0.007,0.107,,,,-0.107,,1,1,0.706,0.706,32,26,33,27,2,1,6,2,18,1,1.13,0.8,-0.8,26.7,,,,,,brandon marsh,jon gray
FF,2024-05-21,94.7,-1.74,5.61,"Gray, Jon",669016,592351,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,-0.82,1.33,0.1024160274915479,2.1100447659919137,,,,0,5,Bot,,,,,,,6.673920238857869,-137.59091794077125,-6.413375748011776,-11.995444776008146,31.987795279101285,-14.010535162602515,3.18,1.53,191,72.0,33,94.8,2120,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.97,,,,,,,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.005,-0.069,75.5,6.7,,0.069,88.0,1,1,0.711,0.711,32,26,33,27,2,1,6,2,18,1,1.23,0.82,-0.82,28.2,-2.036217076888009,8.021094933071948,44.469697709655165,35.55031754378992,23.31846677812424,brandon marsh,jon gray
SL,2024-05-21,88.3,-1.73,5.83,"Gray, Jon",669016,592351,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-0.25,0.61,-1.0881110037739214,2.840770230442798,,,,0,5,Bot,,,,,,,2.082968518710076,-128.54917504816603,-2.448190996083873,-3.1972856004995114,27.753185841954423,-25.106433468390943,3.05,1.5,,,,88.4,2340,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.08,,,,,,,,37,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,180,0.004,0.053,,,,-0.053,,1,1,0.707,0.707,32,26,33,27,2,1,6,2,18,1,2.32,0.25,-0.25,32.5,,,,,,brandon marsh,jon gray
FF,2024-05-21,94.3,-1.8,5.61,"Gray, Jon",669016,592351,,called_strike,,,,,1,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,-0.88,1.3,-0.2902046888953496,3.1438767937026566,,,,0,5,Bot,,,,,,,5.909052037915301,-137.21839067161304,-3.567166443438217,-12.440474925723546,32.49276283803549,-15.238094602528497,3.14,1.53,,,,94.3,2037,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.03,,,,,,,,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.004,-0.049,,,,0.049,,1,1,0.711,0.711,32,26,33,27,2,1,6,2,18,1,1.28,0.88,-0.88,27.3,,,,,,brandon marsh,jon gray
SL,2024-05-21,87.6,-1.72,5.83,"Gray, Jon",669016,592351,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.24,0.33,0.1746124662274261,1.0600429602653811,,,,0,5,Bot,,,,,,,4.0920076148888045,-127.4808942356796,-6.064741724568961,1.7360143269325186,27.227415211303303,-27.533703073632932,3.02,1.47,,,,87.9,2306,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.92,,,,,,,,37,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,32,26,33,27,2,1,6,2,18,1,2.65,-0.24,0.24,35.4,,,,,,brandon marsh,jon gray
SI,2024-05-21,91.0,1.85,6.03,"Suarez, Ranger",608369,624133,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,L,PHI,TEX,S,2,,0,2,2024,1.27,0.44,-0.4272701226709856,3.110586021276553,,,656537,2,5,Top,,,,,,,-8.437029131899555,-132.15339811600876,-2.286193657991883,16.693273543088196,30.68900584037914,-26.7660097766031,3.33,1.49,,,,90.7,1936,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.07,,0.0,0.0,1,0,0,,36,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,144,0.021,-0.17,,,,0.17,,1,-1,0.687,0.3129999999999999,28,30,29,30,3,2,6,2,5,1,2.35,1.27,1.27,43.5,,,,,,corey seager,ranger suárez
SI,2024-05-21,91.3,1.79,6.1,"Suarez, Ranger",608369,624133,,foul,,,,,14,Foul,R,L,L,PHI,TEX,S,,,0,1,2024,1.35,0.49,0.5852914828675937,1.4040616890993152,,,656537,2,5,Top,,,,,,,-5.959562905728578,-132.5217289557629,-6.8762507104401065,17.20029168265633,32.65923888904283,-24.99582159672923,3.5,1.54,3,71.8,-27,90.9,1860,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.97,,,,,,,,36,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,136,0.006,-0.054,74.6,7.4,,0.054,88.0,1,-1,0.681,0.3189999999999999,28,30,29,30,3,2,6,2,5,1,2.29,1.35,1.35,40.3,22.591307588064414,-7.904518187575775,39.81893109886797,30.0052481063359,37.268989260068246,corey seager,ranger suárez
FF,2024-05-21,92.1,1.95,5.96,"Suarez, Ranger",608369,624133,,foul,,,,,1,Foul,R,L,L,PHI,TEX,S,,,0,0,2024,0.47,1.04,-0.4920848430895302,3.069415371798188,,,656537,2,5,Top,,,,,,,-7.205947212036668,-133.88335260830442,-3.746174192926455,7.202857824727777,29.59365355063675,-19.06306202416452,3.5,1.54,196,92.6,62,92.0,1832,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.14,,,,,,,,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135,0.005,-0.047,76.4,6.3,,0.047,92.6,1,-1,0.676,0.3239999999999999,28,30,29,30,3,2,6,2,5,1,1.66,0.47,0.47,36.7,11.480893419134098,13.120920066594346,30.0934554192352,42.51125505769413,29.32498964677224,corey seager,ranger suárez
CH,2024-05-21,78.9,1.9,6.01,"Suarez, Ranger",543760,624133,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Nick Castellanos.,R,R,L,PHI,TEX,X,9,fly_ball,1,1,2024,1.17,0.18,0.3985187424597396,2.382458822947426,,,656537,1,5,Top,171.08,116.07,,,,,-5.468362325136032,-114.76529928556292,-1.3680180629671337,11.39496843069958,22.80696494543912,-30.56516273107202,3.3,1.63,226,88.8,58,78.8,1224,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.09,0.003,0.002,0.0,1,0,0,3,35,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124,0.04,-0.244,70.9,7.9,0.003,0.244,88.8,1,-1,0.636,0.364,28,33,29,34,3,2,6,2,5,1,3.51,1.17,-1.17,42.4,17.669221131371906,-10.083244149341946,33.651402029388414,37.42142682946505,32.96494812215006,marcus semien,ranger suárez
SI,2024-05-21,88.4,1.75,6.11,"Suarez, Ranger",543760,624133,,called_strike,,,,,2,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2024,1.1,0.5,-0.1268942606009888,3.301192893959197,,,656537,1,5,Top,,,,,,,-6.876547293355582,-128.49804209868438,-1.760290042409841,13.672800328635658,28.819100516512524,-26.460679730545223,3.27,1.57,,,,88.1,1861,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.15,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141,0.008,-0.047,,,,0.047,,1,-1,0.628,0.372,28,33,29,34,3,2,6,2,5,1,2.44,1.1,-1.1,42.7,,,,,,marcus semien,ranger suárez
CH,2024-05-21,80.3,1.96,5.89,"Suarez, Ranger",543760,624133,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,1.32,0.31,1.011821054626857,1.9630844807468693,,,656537,1,5,Top,,,,,,,-4.583652814133876,-116.7461683868165,-2.525496017351762,12.914239147623494,23.936108180745556,-29.023907037788355,3.27,1.6,,,,79.8,1193,6.2,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.28,,,,,,,,35,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121,-0.006,0.036,,,,-0.036,,1,-1,0.634,0.366,28,33,29,34,3,2,6,2,5,1,3.25,1.32,-1.32,35.4,,,,,,marcus semien,ranger suárez
FF,2024-05-21,89.1,1.95,6.01,"Suarez, Ranger",665750,624133,field_out,hit_into_play,,,,,9,Leody Taveras lines out to right fielder Nick Castellanos.,R,R,L,PHI,TEX,X,9,line_drive,1,0,2024,0.32,0.95,0.5382584098569141,2.295444350672208,,,656537,0,5,Top,170.18,84.63,,,,,-4.132141134090894,-129.66649307926684,-5.128347540968145,4.388943528960254,25.628809360047978,-20.60821923560833,3.59,1.71,305,91.4,18,89.5,1857,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.08,0.55,0.526,0.0,1,0,0,4,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,136,0.057,-0.287,70.3,7.3,0.67,0.287,91.4,1,-1,0.577,0.423,28,25,29,26,2,1,6,2,5,1,1.91,0.32,-0.32,41.3,2.762093697461673,6.14305849462192,30.67055691111603,45.343006710621374,22.956925314321964,leody taveras,ranger suárez
CU,2024-05-21,73.1,1.73,6.05,"Suarez, Ranger",665750,624133,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,-1.25,-0.58,1.294793332937295,2.883816200115508,,,656537,0,5,Top,,,,,,,1.2726318413643918,-106.388213883362,1.9973880433986573,-9.714802593845889,18.85183721608259,-37.15878365997324,3.45,1.72,,,,73.0,2190,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.21,,,,,,,,34,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,308,-0.008,0.041,,,,-0.041,,1,-1,0.585,0.415,28,25,29,26,2,1,6,2,5,1,4.86,-1.25,1.25,44.8,,,,,,leody taveras,ranger suárez
FF,2024-05-21,90.5,1.8,6.07,"Suarez, Ranger",656537,624133,single,hit_into_play,,,,,5,Derek Hill singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,TEX,X,7,line_drive,0,0,2024,0.44,0.89,-0.0279257563796529,2.5351639050568124,,,,0,5,Top,61.66,112.09,,,,,-5.519594407478955,-131.69509903442415,-4.781904493363582,6.34323623375406,29.23110078718187,-21.01364126786339,3.42,1.58,139,96.1,10,90.7,1778,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.0,0.716,0.649,0.9,1,1,0,4,33,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,137,-0.053,0.448,72.7,8.0,0.786,-0.448,96.1,1,-1,0.638,0.362,28,28,29,29,2,1,6,,5,1,1.9,0.44,-0.44,40.9,23.653708952933577,-4.573887421240199,34.48329781103082,37.44229793994743,34.24723817869747,derek hill,ranger suárez
FF,2024-05-21,96.0,-1.76,5.62,"Gray, Jon",665019,592351,strikeout,swinging_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,R,PHI,TEX,S,2,,1,2,2024,-1.05,1.06,-0.6485375214509641,1.9025186628457007,,681082,,2,4,Bot,,,,,,,5.327480779769017,-139.56763059838826,-6.608479226311842,-14.977590673008375,33.679474352253045,-17.00283803841274,3.6,1.73,,,,95.8,2178,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.14,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,224,-0.025,-0.213,68.5,6.6,,0.213,,1,1,0.663,0.663,32,28,33,28,2,1,6,2,18,3,1.43,1.05,-1.05,28.5,-8.715750870011396,24.429623044731,34.657209189305775,41.89645533852537,11.338982344902275,kody clemens,jon gray
SL,2024-05-21,88.6,-1.68,5.78,"Gray, Jon",665019,592351,,swinging_strike,,,,,5,Swinging Strike,R,L,R,PHI,TEX,S,,,1,1,2024,0.24,0.49,-0.2621567230959528,2.495592924749557,,681082,,2,4,Bot,,,,,,,2.9632990918895845,-129.07933974193782,-3.0033855248522983,2.081429901877735,26.45164850539556,-26.29044620960421,3.6,1.73,,,,89.0,2473,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.09,,,,,,,,32,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,171,-0.006,-0.06,70.5,6.5,,0.06,,1,1,0.669,0.669,32,28,33,28,2,1,6,2,18,3,2.4,-0.24,0.24,31.1,1.486672899364201,20.647924979095414,32.87620348705402,37.738766451879286,19.069729627481266,kody clemens,jon gray
FF,2024-05-21,95.0,-1.75,5.63,"Gray, Jon",665019,592351,,ball,,,,,1,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,-0.97,1.19,-0.6178724949372429,3.4299696603153107,,,681082,2,4,Bot,,,,,,,5.158797208898799,-138.21806629747425,-2.7372818582327616,-13.637013173374688,33.34701320201613,-16.55745489387638,3.54,1.69,,,,95.0,2105,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.0,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,219,0.012,0.032,,,,-0.032,,1,1,0.657,0.657,32,28,33,28,2,1,6,2,18,3,1.35,0.97,-0.97,30.4,,,,,,kody clemens,jon gray
FF,2024-05-21,95.0,-1.75,5.62,"Gray, Jon",665019,592351,,foul,,,,,8,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,-1.02,1.05,0.2461803235502158,2.245004854174243,,,681082,2,4,Bot,,,,,,,7.52230816576103,-138.02669480244126,-5.507527777372469,-14.699896813949156,32.66766621517921,-17.748208055841022,3.6,1.73,212,77.9,51,95.0,2103,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.96,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,224,-0.003,-0.047,65.8,6.9,,0.047,88.0,1,1,0.66,0.66,32,28,33,28,2,1,6,2,18,3,1.5,1.02,-1.02,27.6,7.939843668088995,7.612133703572112,38.60655232718299,31.965879058954812,27.555278631792387,kody clemens,jon gray
SL,2024-05-21,87.9,-1.82,5.89,"Gray, Jon",592206,592351,field_out,hit_into_play,,,,,9,Nick Castellanos lines out to left fielder Ezequiel Duran.,R,R,R,PHI,TEX,X,7,line_drive,0,1,2024,0.2,0.35,0.276581862471435,2.000157252245721,,,681082,1,4,Bot,87.26,80.95,,,,,4.650569850379329,-127.90966520756304,-4.050140217664604,1.2861410123267178,26.19785445664103,-27.68028287451854,3.82,1.81,346,100.7,19,88.0,2436,6.3,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.17,0.395,0.47,0.0,1,0,0,5,31,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,170,-0.023,-0.215,68.8,8.0,0.731,0.215,100.7,1,1,0.683,0.683,32,32,33,32,2,1,6,2,18,1,2.6,-0.2,-0.2,32.1,15.948381842422938,-9.083542672728482,38.91771410552303,39.41560669049139,32.88999831969316,nick castellanos,jon gray
SL,2024-05-21,89.2,-1.74,5.67,"Gray, Jon",592206,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.23,0.39,1.232635940997263,1.9448542588843325,,,681082,1,4,Bot,,,,,,,6.853748844073935,-129.77245044992574,-3.9620156426645927,1.1534067798739196,27.157526244486508,-27.101685743702625,3.82,1.81,,,,89.5,2333,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.99,,,,,,,,31,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,186,-0.004,-0.04,75.9,8.1,,0.04,,1,1,0.687,0.687,32,32,33,32,2,1,6,2,18,1,2.47,-0.23,-0.23,29.0,17.855892562737694,-12.884211958909596,33.43635536377979,50.75360949826746,39.91401493562236,nick castellanos,jon gray
CH,2024-05-21,88.8,-1.57,5.77,"Gray, Jon",681082,592351,force_out,hit_into_play,,,,,13,"Bryson Stott grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Alec Bohm out at 2nd. Bryson Stott to 1st.",R,L,R,PHI,TEX,X,4,ground_ball,0,2,2024,-1.17,0.53,-0.564510248775403,0.9949163806533088,,,664761,0,4,Bot,143.17,158.43,,,,,4.918102583009393,-129.02644528142147,-6.695814462191125,-14.101129593884597,29.699421423314547,-24.94818812293213,3.27,1.55,2,74.3,-23,88.6,1600,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.04,0.026,0.084,0.0,1,0,0,2,30,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,243,-0.02,-0.262,64.8,7.6,0.027,0.262,88.0,1,1,0.707,0.707,32,26,33,27,2,1,6,2,18,1,2.39,1.17,-1.17,31.1,5.442752898069861,-2.705197632726453,34.97320640813174,39.6951402660649,30.4561553541232,bryson stott,jon gray
SL,2024-05-21,88.0,-1.87,5.74,"Gray, Jon",681082,592351,,foul,,,,,8,Foul,R,L,R,PHI,TEX,S,,,0,1,2024,0.04,0.37,-0.0928072426817329,2.072561127319993,,,664761,0,4,Bot,,,,,,,4.231219983914028,-128.0929919496232,-3.5856590215805086,-0.4019460444258108,26.069916926772645,-27.5497481041558,3.27,1.55,189,69.2,49,88.2,2415,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.15,,,,,,,,30,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,172,-0.006,-0.048,69.1,7.3,,0.048,88.0,1,1,0.713,0.713,32,26,33,27,2,1,6,2,18,1,2.57,-0.04,0.04,28.6,3.151591831495751,-1.0136040227290102,33.820876767829134,34.710416570741586,27.071329939388495,bryson stott,jon gray
CH,2024-05-21,88.6,-1.79,5.72,"Gray, Jon",681082,592351,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.07,0.22,0.0506756617123878,1.5340397006021165,,,664761,0,4,Bot,,,,,,,6.753582077364551,-128.8277828681131,-4.594534396365567,-13.366007086303714,27.36011831870033,-28.982258362326604,3.16,1.53,,,,88.7,1432,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.06,,,,,,,,30,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243,-0.005,-0.042,,,,0.042,,1,1,0.718,0.718,32,26,33,27,2,1,6,2,18,1,2.7,1.07,-1.07,30.4,,,,,,bryson stott,jon gray
FF,2024-05-21,95.5,-1.72,5.63,"Gray, Jon",664761,592351,single,hit_into_play,,,,,1,Alec Bohm singles on a line drive to right fielder Derek Hill. Bryce Harper scores.,R,R,R,PHI,TEX,X,9,line_drive,1,0,2024,-0.92,1.17,-0.5587029209484433,3.204161481012226,,547180,,0,4,Bot,160.38,98.92,,,,,5.1515718227667175,-138.95115055195706,-3.3743474846220525,-13.11146039570012,32.30514906411118,-16.476706984795612,3.64,1.64,217,74.0,21,95.6,1812,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.08,0.979,0.899,0.9,1,1,0,4,29,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,217,0.081,0.479,67.7,6.4,1.048,-0.479,88.0,0,0,0.637,0.637,32,27,33,28,2,1,6,2,18,1,1.34,0.92,0.92,30.3,2.6264207334803285,15.340038839032635,25.53314500149108,31.689584626212334,21.03994011676009,alec bohm,jon gray
SL,2024-05-21,89.8,-1.81,5.74,"Gray, Jon",664761,592351,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.28,0.36,-0.8823117741576635,2.320844708420701,,547180,,0,4,Bot,,,,,,,1.695726130469102,-130.8094407449653,-3.257906272633486,2.9017916637613594,27.24827354708057,-27.61040518352984,3.56,1.7,,,,90.2,2271,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.04,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,180,0.003,0.038,,,,-0.038,,0,0,0.634,0.634,32,27,33,28,2,1,6,2,18,1,2.46,-0.28,-0.28,31.3,,,,,,alec bohm,jon gray
FF,2024-05-21,95.5,-1.73,5.59,"Gray, Jon",547180,592351,double,hit_into_play,,,,,9,Bryce Harper doubles (9) on a sharp line drive to center fielder Leody Taveras.,R,L,R,PHI,TEX,X,8,line_drive,0,0,2024,-1.09,1.11,0.4127977969354468,1.6580642254963418,,,,0,4,Bot,151.42,43.44,,,,,8.106514938480645,-138.64672430026437,-7.1756809842299845,-15.925210223738922,33.222836991093466,-16.323064355723766,3.32,1.7,374,112.5,16,95.3,2151,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.05,0.5955714285714285,0.9262857142857142,1.25,1,1,1,6,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.074,0.693,77.8,7.5,1.671,-0.693,112.5,0,0,0.56,0.56,32,31,33,32,2,1,6,2,18,1,1.41,1.09,-1.09,31.1,10.069965161795714,-2.876529211260895,47.9319431920107,32.46031514073324,27.93408529175101,bryce harper,jon gray
