pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-20,81.6,-2.55,5.41,"Morton, Charlie",669701,450203,,called_strike,,,,,1,Called Strike,R,L,R,ATL,TEX,S,,,0,1,2024,1.33,-0.59,-0.6598830633967538,3.0382068391145145,,666969,,2,6,Top,,,,,,,1.6931536648074688,-118.82633379091013,2.375566277314522,12.257218332959225,23.56450665054881,-38.426624728936815,3.1,1.44,,,,81.3,3049,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.35,,,,,,,,48,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,60,0.011,-0.067,,,,0.067,,1,-1,0.694,0.306,40,26,41,27,3,2,6,1,7,1,4.02,-1.33,1.33,24.0,,,,,,josh smith,charlie morton
CU,2024-04-20,80.9,-2.37,5.4,"Morton, Charlie",669701,450203,,called_strike,,,,,8,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.36,-0.5,-0.1674114068336434,1.5983818573413004,,666969,,2,6,Top,,,,,,,2.3181929141663917,-117.83840656156082,-0.88206771656328,12.254498543820867,22.780572550094945,-36.91709556651039,3.08,1.52,,,,81.0,3039,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.16,,,,,,,,48,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,57,0.008,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,40,26,41,27,3,2,6,1,7,1,3.99,-1.36,1.36,20.7,,,,,,josh smith,charlie morton
FF,2024-04-20,94.0,-2.3,5.59,"Morton, Charlie",663993,450203,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,ATL,TEX,S,2,,2,2,2024,-0.81,0.8,-0.1834362665846556,3.672717569578237,,666969,,1,6,Top,,,,,,,7.248259681328461,-136.74860500840194,-1.0402351840751476,-11.738219429724156,29.50777814756634,-22.10148154772841,3.49,1.64,,,,93.8,2239,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.39,,0.0,0.0,1,0,0,,47,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,239,0.052,-0.217,66.1,5.6,,0.217,,1,-1,0.634,0.366,40,28,41,29,3,2,6,,7,1,1.78,0.81,-0.81,23.5,-2.6309297013328563,42.47150240583406,26.176611277477228,36.80714644146609,11.271082985015417,nathaniel lowe,charlie morton
CU,2024-04-20,81.4,-2.24,5.43,"Morton, Charlie",663993,450203,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,2,1,2024,1.21,-0.55,-0.5673315447962894,2.224356640918248,,666969,,1,6,Top,,,,,,,1.4276943179606476,-118.6108805334564,0.4520896566713441,11.16908040988526,23.247777902095,-37.675573852142925,3.49,1.57,,,,81.3,3020,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,47,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,59,0.009,-0.082,,,,0.082,,1,-1,0.625,0.375,40,28,41,29,3,2,6,,7,1,3.99,-1.21,1.21,22.3,,,,,,nathaniel lowe,charlie morton
CU,2024-04-20,81.1,-2.39,5.44,"Morton, Charlie",663993,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,1.25,-0.51,-1.3003398518115925,2.9092749186651488,,666969,,1,6,Top,,,,,,,0.0617544453588904,-118.1448636801034,1.920260410273224,11.676261209621009,22.042618781618952,-37.55891561800098,3.49,1.52,,,,81.3,3004,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.21,,,,,,,,47,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,59,-0.006,0.038,,,,-0.038,,1,-1,0.631,0.369,40,28,41,29,3,2,6,,7,1,3.97,-1.25,1.25,24.7,,,,,,nathaniel lowe,charlie morton
FF,2024-04-20,93.2,-2.26,5.58,"Morton, Charlie",663993,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.01,0.77,-1.384323710800841,4.2652003426192815,,666969,,1,6,Top,,,,,,,4.439353007302917,-135.7186725955401,0.6619891647344952,-13.426709353252871,28.1135257251187,-23.012546749365555,3.46,1.6,,,,93.0,2311,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.46,,,,,,,,47,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,236,-0.006,0.021,,,,-0.021,,1,-1,0.637,0.363,40,28,41,29,3,2,6,,7,1,1.84,1.01,-1.01,22.0,,,,,,nathaniel lowe,charlie morton
CU,2024-04-20,81.4,-2.48,5.41,"Morton, Charlie",663993,450203,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.03,-0.85,-0.6343225174368151,1.9062662779676285,,666969,,1,6,Top,,,,,,,2.1688758588185366,-118.63351608076616,0.3348087106362103,9.344932706639646,22.303900544470263,-40.49301173118597,3.54,1.6,,,,81.5,3008,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,47,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,65,0.009,-0.036,,,,0.036,,1,-1,0.628,0.372,40,28,41,29,3,2,6,,7,1,4.28,-1.03,1.03,24.5,,,,,,nathaniel lowe,charlie morton
FF,2024-04-20,93.9,-2.25,5.57,"Morton, Charlie",666969,450203,double,hit_into_play,,,,,5,Adolis García doubles (6) on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,TEX,X,9,line_drive,2,2,2024,-1.33,0.94,0.1630552496845037,2.3665020024029757,,,,1,6,Top,217.81,108.26,,,,,9.159769177625387,-136.4429977576472,-4.652610107530354,-18.598372449333123,28.75135894628209,-19.56506435380704,3.41,1.67,318,98.6,22,93.9,2177,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.24,0.307,0.4911666666666666,1.25,1,1,1,5,46,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,-0.071,0.688,65.9,7.5,0.9005000000000001,-0.688,98.6,1,-1,0.699,0.301,40,31,41,31,3,2,6,1,7,1,1.64,1.33,1.33,23.7,0.6584880805615497,16.295930109072447,26.41121078455997,36.1852648876469,22.720415597781923,adolis garcía,charlie morton
CH,2024-04-20,85.5,-2.25,5.41,"Morton, Charlie",666969,450203,,foul,,,,,13,Foul,R,R,R,ATL,TEX,S,,,2,1,2024,-1.39,-0.12,-1.0016253296886888,1.8708204165478677,,,,1,6,Top,,,,,,,5.746285525852115,-124.40889079983585,-1.8180168053069523,-15.602031049874146,25.335389571520786,-33.222366584080746,3.41,1.67,3,69.9,-31,85.5,2187,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,46,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,265,0.007,-0.078,72.9,8.1,,0.078,88.0,1,-1,0.692,0.308,40,31,41,31,3,2,6,1,7,1,3.24,1.39,1.39,20.5,19.20143185146067,-24.27551132104573,35.667875064022425,22.390344276595,44.63009648757912,adolis garcía,charlie morton
FF,2024-04-20,92.8,-2.17,5.62,"Morton, Charlie",666969,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.02,0.9,1.350263717606088,2.464450766165911,,,,1,6,Top,,,,,,,11.19649524223501,-134.69795385069764,-4.217824770936748,-14.799225939330569,28.99853121287239,-20.498023722667146,3.54,1.77,,,,92.5,2291,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,46,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,-0.005,0.059,,,,-0.059,,1,-1,0.697,0.303,40,31,41,31,3,2,6,1,7,1,1.76,1.02,1.02,23.9,,,,,,adolis garcía,charlie morton
FF,2024-04-20,92.8,-2.15,5.58,"Morton, Charlie",666969,450203,,called_strike,,,,,5,Called Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.09,1.04,0.1364708841989599,2.555473831933641,,,,1,6,Top,,,,,,,8.227998304072036,-134.863453884644,-4.189050252613974,-15.077082886007194,30.482889387978872,-18.75480029136504,3.49,1.68,,,,92.7,2174,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.1,,,,,,,,46,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,243,0.005,-0.051,,,,0.051,,1,-1,0.692,0.308,40,31,41,31,3,2,6,1,7,1,1.62,1.09,1.09,23.8,,,,,,adolis garcía,charlie morton
FF,2024-04-20,93.3,-2.37,5.61,"Morton, Charlie",666969,450203,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.89,1.01,-1.0467037625215705,3.2271615218284704,,,,1,6,Top,,,,,,,5.349358420137989,-135.85035261563496,-2.5926114236808555,-12.230524166966216,30.42236963339266,-19.354044410826283,3.49,1.74,,,,93.1,2206,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.29,,,,,,,,46,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,40,31,41,31,3,2,6,1,7,1,1.61,0.89,0.89,21.8,,,,,,adolis garcía,charlie morton
FF,2024-04-20,93.0,-2.19,5.65,"Morton, Charlie",694497,450203,field_out,hit_into_play,,,,,3,"Evan Carter grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",R,L,R,ATL,TEX,X,4,ground_ball,1,1,2024,-1.03,1.04,0.4007707456987042,3.057456413752035,,,,0,6,Top,134.55,142.54,,,,,8.873927259190541,-135.1519064043945,-3.135906555934259,-14.565391330726024,29.209933135465988,-18.96378398893476,3.6,1.67,6,82.0,-28,92.7,2312,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,0.039,0.09,0.0,1,0,0,2,45,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,237,0.034,-0.243,58.2,5.4,0.04,0.243,88.0,1,-1,0.662,0.3379999999999999,40,21,41,22,3,2,6,2,7,1,1.6,1.03,-1.03,24.7,0.7509718530353411,17.984682372800364,27.029405999453157,26.76142316233349,23.800826308429635,evan carter,charlie morton
CU,2024-04-20,80.3,-2.49,5.59,"Morton, Charlie",694497,450203,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,1.0,-0.34,-0.6607984324857139,2.1481443585768827,,,,0,6,Top,,,,,,,2.15287363489326,-116.92291793090756,-0.2788237902483403,8.730085629660941,22.09598398475783,-35.49373902619457,3.65,1.66,,,,80.2,2946,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,45,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Strategic,59,0.008,-0.049,,,,0.049,,1,-1,0.654,0.346,40,21,41,22,3,2,6,2,7,1,3.88,-1.0,1.0,26.2,,,,,,evan carter,charlie morton
CU,2024-04-20,80.8,-2.41,5.51,"Morton, Charlie",694497,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.91,-0.75,-0.8159765191801904,0.9564469572937476,,,,0,6,Top,,,,,,,1.8135062192551852,-117.65712740021348,-2.0535267112309468,8.101774642787388,23.33150836809085,-38.89221096084576,3.74,1.71,,,,80.6,3013,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,45,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,40,21,41,22,3,2,6,2,7,1,4.24,-0.91,0.91,20.8,,,,,,evan carter,charlie morton
FF,2024-04-20,94.8,-2.31,5.43,"Eovaldi, Nathan",606115,543135,grounded_into_double_play,hit_into_play,,,,,6,"Orlando Arcia grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Matt Olson out at 2nd.    Orlando Arcia out at 1st.",R,R,R,ATL,TEX,X,4,ground_ball,2,1,2024,-1.09,1.0,0.6424004960522021,2.484022070942962,,,621566,1,5,Bot,137.63,141.52,,,,,10.245606012273113,-137.76550871385044,-4.364228201893668,-16.02682158472944,26.32876079985439,-18.606635924470805,3.46,1.64,6,95.8,-24,96.1,2152,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.69,0.126,0.108,0.0,1,0,0,2,44,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,232,-0.053,-0.349,72.3,7.7,0.148,0.349,95.8,1,1,0.713,0.713,34,29,34,30,3,2,6,1,6,1,1.51,1.09,1.09,28.6,5.834872702844615,14.437817911387125,20.8035904318406,43.20876707104247,21.48737341442951,orlando arcia,nathan eovaldi
FF,2024-04-20,95.0,-2.38,5.38,"Eovaldi, Nathan",606115,543135,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,2,0,2024,-1.05,1.02,0.2658770210750327,2.599414342595283,,,621566,1,5,Bot,,,,,,,9.369054809037962,-138.06084462390442,-3.958915599610231,-15.510419491217403,29.015062549038877,-18.43475995437778,3.46,1.64,272,86.5,45,95.9,2222,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,236,-0.007,-0.057,64.8,7.2,,0.057,88.0,1,1,0.72,0.72,34,29,34,30,3,2,6,1,6,1,1.5,1.05,1.05,26.1,-7.28515763806594,22.477943168378143,27.641588464100167,38.76503549364803,13.348523086705818,orlando arcia,nathan eovaldi
FS,2024-04-20,88.0,-2.37,5.55,"Eovaldi, Nathan",606115,543135,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-1.15,0.0,-1.4174143360725386,1.6814685575635142,,,621566,1,5,Bot,,,,,,,4.733233109151474,-128.19984489052146,-3.3561106101287743,-13.70110478295496,24.819777564448,-31.724300705519425,3.49,1.64,,,,88.8,1609,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,44,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,243,0.007,0.056,,,,-0.056,,1,1,0.713,0.713,34,29,34,30,3,2,6,1,6,1,2.92,1.15,1.15,28.9,,,,,,orlando arcia,nathan eovaldi
SL,2024-04-20,86.7,-2.34,5.67,"Eovaldi, Nathan",606115,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,0,0,2024,0.45,0.27,1.5097044928266423,0.6969123486272091,,,621566,1,5,Bot,,,,,,,8.308045364784466,-126.02322348472056,-6.320869778085782,3.315849096336108,23.525013326854637,-28.213471414070057,3.46,1.6,,,,87.4,2183,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,44,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,150,0.003,0.036,,,,-0.036,,1,1,0.71,0.71,34,29,34,30,3,2,6,1,6,1,2.75,-0.45,-0.45,31.5,,,,,,orlando arcia,nathan eovaldi
FF,2024-04-20,95.4,-2.33,5.45,"Eovaldi, Nathan",542303,543135,strikeout,called_strike,,,,,3,Marcell Ozuna called out on strikes.,R,R,R,ATL,TEX,S,2,,2,2,2024,-1.22,0.86,0.6601055040245121,3.4169947480264744,,,621566,0,5,Bot,,,,,,,10.679132664023468,-138.52471848777046,-1.6182092452080228,-18.124336357199297,30.7412977738069,-20.978451859064567,3.49,1.74,,,,95.9,2176,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.79,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,239,-0.028,-0.228,,,,0.228,,1,1,0.738,0.738,34,33,34,34,3,2,6,1,6,1,1.66,1.22,1.22,27.0,,,,,,marcell ozuna,nathan eovaldi
SL,2024-04-20,86.5,-2.12,5.6,"Eovaldi, Nathan",542303,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,1,2,2024,0.24,0.21,1.2015736344448162,0.6336738863804552,,,621566,0,5,Bot,,,,,,,7.490029826729754,-125.81623745453018,-6.190875782566824,1.2468665080231591,22.450201771966466,-28.95761408801114,3.32,1.71,,,,87.7,2283,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,43,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,146,0.005,0.045,,,,-0.045,,1,1,0.733,0.733,34,33,34,34,3,2,6,1,6,1,2.81,-0.24,-0.24,31.9,,,,,,marcell ozuna,nathan eovaldi
FF,2024-04-20,95.0,-2.24,5.43,"Eovaldi, Nathan",542303,543135,,swinging_strike,,,,,4,Swinging Strike,R,R,R,ATL,TEX,S,,,1,1,2024,-1.18,0.95,-0.5204099238439017,2.5973892621188277,,,621566,0,5,Bot,,,,,,,7.206446973360256,-138.20626733047214,-3.959979973731886,-16.689068424903,28.47838801762344,-19.28664346035284,3.5,1.76,,,,96.0,2204,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,43,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.006,-0.049,65.9,6.0,,0.049,,1,1,0.739,0.739,34,33,34,34,3,2,6,1,6,1,1.56,1.18,1.18,27.4,-4.04295491487752,19.38077034957409,42.97426334740448,30.20596987709889,10.977113473814498,marcell ozuna,nathan eovaldi
FS,2024-04-20,89.4,-2.44,5.49,"Eovaldi, Nathan",542303,543135,,foul,,,,,7,Foul,R,R,R,ATL,TEX,S,,,1,0,2024,-1.24,-0.05,-0.5751267144195,1.9190206995641408,,,621566,0,5,Bot,,,,,,,7.253148265478648,-130.01740931216034,-2.740238786064113,-15.555728393514274,25.64983851121447,-32.357255709611564,3.5,1.76,,,,90.2,1605,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,43,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,247,-0.007,-0.049,73.8,7.9,,0.049,,1,1,0.746,0.746,34,33,34,34,3,2,6,1,6,1,2.89,1.24,1.24,28.1,24.240580673882956,-19.789282836838424,38.63038621125047,29.6858671784781,41.588053243999816,marcell ozuna,nathan eovaldi
SL,2024-04-20,86.4,-2.27,5.71,"Eovaldi, Nathan",542303,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.24,0.32,0.716646493289543,1.2238867942760212,,,621566,0,5,Bot,,,,,,,6.646591290687794,-125.6839760886726,-5.1434095919140495,1.2742164590747074,23.803108953819365,-27.997781421208398,3.35,1.76,,,,86.7,2184,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,43,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,135,0.005,0.041,,,,-0.041,,1,1,0.741,0.741,34,33,34,34,3,2,6,1,6,1,2.72,-0.24,-0.24,33.5,,,,,,marcell ozuna,nathan eovaldi
FF,2024-04-20,94.6,-2.5,5.43,"Eovaldi, Nathan",621566,543135,walk,ball,,,,,11,Matt Olson walks.,R,L,R,ATL,TEX,B,,,3,1,2024,-1.24,0.86,-1.9399290567674508,3.613878077263812,,,,0,5,Bot,,,,,,,4.252119140888337,-137.7961848780154,-1.000578533633342,-16.720709143452414,30.141790815410555,-21.18566038087943,3.46,1.79,,,,95.3,2164,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.91,,0.689131,0.7,1,0,0,,42,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,235,0.02,0.287,,,,-0.287,,1,1,0.721,0.721,34,30,34,30,3,2,6,1,6,1,1.68,1.24,-1.24,28.3,,,,,,matt olson,nathan eovaldi
FS,2024-04-20,87.1,-2.38,5.69,"Eovaldi, Nathan",621566,543135,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,2,1,2024,-1.16,0.18,-1.7209642482418446,2.748002695114499,,,,0,5,Bot,,,,,,,3.995116842307575,-126.9316289786107,-1.343229693737393,-13.390429118230472,23.41004552063045,-30.10793182813821,3.41,1.68,,,,88.1,1586,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,42,4,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,243,0.01,0.122,,,,-0.122,,1,1,0.711,0.711,34,30,34,30,3,2,6,1,6,1,2.79,1.16,-1.16,32.2,,,,,,matt olson,nathan eovaldi
CU,2024-04-20,75.7,-2.12,5.81,"Eovaldi, Nathan",621566,543135,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,0.57,-0.67,1.430494263705535,1.7373810375104104,,,,0,5,Bot,,,,,,,6.4146337507605935,-110.15718637921572,-0.2554823179348002,3.6506106308905313,18.12627589911676,-37.78468437429679,3.46,1.77,,,,76.2,1991,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,42,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,42,0.004,0.053,,,,-0.053,,1,1,0.707,0.707,34,30,34,30,3,2,6,1,6,1,4.62,-0.57,0.57,35.0,,,,,,matt olson,nathan eovaldi
FS,2024-04-20,89.1,-2.26,5.6,"Eovaldi, Nathan",621566,543135,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.21,0.37,0.243303277396609,0.4435107415788564,,,,0,5,Bot,,,,,,,8.726253017935466,-129.29702844585273,-7.437389173373597,-15.355445073427422,25.75622925922465,-26.644706914935423,3.46,1.74,,,,89.6,1550,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,42,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,242,0.002,0.025,,,,-0.025,,1,1,0.705,0.705,34,30,34,30,3,2,6,1,6,1,2.51,1.21,-1.21,31.8,,,,,,matt olson,nathan eovaldi
FS,2024-04-20,87.9,-2.28,5.73,"Eovaldi, Nathan",621566,543135,,called_strike,,,,,11,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-1.19,0.36,-0.8472257506294674,2.7509740580064594,,,,0,5,Bot,,,,,,,5.9612423347504455,-127.86043315843526,-1.8679895930424029,-14.256830271595774,25.60764016546999,-27.999404919200853,3.47,1.74,,,,88.4,1654,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,42,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,244,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,34,30,34,30,3,2,6,1,6,1,2.58,1.19,-1.19,31.3,,,,,,matt olson,nathan eovaldi
CU,2024-04-20,81.6,-2.51,5.48,"Morton, Charlie",608369,450203,field_out,hit_into_play,,,,,4,Corey Seager lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,TEX,X,7,line_drive,2,0,2024,1.08,-0.41,-0.4888046059388516,2.668349503155046,,665750,,2,5,Top,64.74,68.55,,,,,2.4491922590154216,-118.84755210354214,0.996940632607206,9.87289861901656,21.4449157997728,-36.43126806491176,3.38,1.45,356,103.2,21,81.6,3046,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.39,0.5465,0.9185384615384616,0.0,1,0,0,6,41,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,52,0.052,-0.339,,,1.688923076923077,0.339,103.2,1,-1,0.656,0.344,40,30,41,30,3,2,6,1,7,1,3.81,-1.08,1.08,19.9,,,,,,corey seager,charlie morton
FF,2024-04-20,92.9,-2.3,5.42,"Morton, Charlie",608369,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,-0.96,0.81,-1.5426997737670254,2.7976557962717976,,665750,,2,5,Top,,,,,,,4.047547836904982,-135.2527382359592,-2.734061489995676,-12.72237712766641,27.98571331088857,-21.8175461547163,3.54,1.49,,,,93.0,2239,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.29,,,,,,,,41,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,242,-0.003,0.024,,,,-0.024,,1,-1,0.659,0.3409999999999999,40,30,41,30,3,2,6,1,7,1,1.82,0.96,-0.96,23.6,,,,,,corey seager,charlie morton
FF,2024-04-20,93.8,-2.39,5.49,"Morton, Charlie",608369,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.07,0.72,-1.931316770711006,3.5185521446001977,,665750,,2,5,Top,,,,,,,3.544675118163354,-136.698757529367,-1.0174965548138692,-14.23552016437203,27.69569310045674,-23.062880803804827,3.63,1.52,,,,93.8,2313,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.5,,,,,,,,41,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,246,-0.002,0.014,,,,-0.014,,1,-1,0.661,0.3389999999999999,40,30,41,30,3,2,6,1,7,1,1.84,1.07,-1.07,20.2,,,,,,corey seager,charlie morton
CU,2024-04-20,82.3,-2.41,5.5,"Morton, Charlie",543760,450203,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TEX,X,6,ground_ball,3,2,2024,1.0,-0.87,0.1884013258242209,1.620110879067563,,665750,,1,5,Top,104.9,149.4,,,,,3.96286728966905,-119.74863679313869,-0.5429909460103618,8.7161047331458,24.85698545742157,-40.590053947343,3.33,1.65,20,93.6,-4,82.1,3085,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.19,0.332,0.35,0.0,1,0,0,2,40,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.055,-0.273,63.2,7.6,0.418,0.273,93.6,1,-1,0.606,0.394,40,33,41,34,3,2,6,1,7,1,4.25,-1.0,-1.0,23.9,3.5600925720026497,-3.893657127859533,37.70779930249166,33.943120250045666,27.8088571440344,marcus semien,charlie morton
