pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-16,88.6,-0.74,5.35,"Jax, Griffin",673962,643377,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,0.66,-0.27,1.53163994472075,2.15255524962602,,,,2,8,Bot,,,,,,,4.175881214647808,-129.0448080925715,-1.1809663157201602,6.466395518912029,26.890147174421248,-35.15933800752265,3.66,1.66,,,,88.7,3155,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.17,,,,,,,,65,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,50,0.006,0.058,,,,-0.058,,-1,-1,0.195,0.195,29,26,30,26,1,3,1,1,2,1,3.17,-0.66,-0.66,41.9,,,,,,josh jung,griffin jax
ST,2024-08-16,89.3,-0.69,5.35,"Jax, Griffin",673962,643377,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.69,0.31,1.3658870822926077,0.8105604704208371,,,,2,8,Bot,,,,,,,3.6147238108698567,-129.95269760867723,-5.830736075460905,7.041225914700462,27.04862103021805,-27.622742871200884,3.66,1.66,,,,89.6,2974,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.07,,,,,,,,65,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,36,0.003,0.029,,,,-0.029,,-1,-1,0.192,0.192,29,26,30,26,1,3,1,1,2,1,2.54,-0.69,-0.69,44.4,,,,,,josh jung,griffin jax
FF,2024-08-16,96.7,-0.62,5.44,"Jax, Griffin",673962,643377,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.57,1.43,-0.2756430677970249,3.1872375453777613,,,,2,8,Bot,,,,,,,2.232912760596428,-140.81027055528435,-3.703435373172358,-8.089857553117097,32.66797980693737,-12.556313770350162,3.66,1.66,,,,96.8,2480,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.12,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,-0.005,-0.041,70.6,6.1,,0.041,,-1,-1,0.197,0.197,29,26,30,26,1,3,1,1,2,1,1.01,0.57,0.57,43.8,-0.857939684601397,25.67040690404286,38.18303994573246,30.673082615422487,18.56032897977222,josh jung,griffin jax
FF,2024-08-16,96.9,-0.53,5.5,"Jax, Griffin",663993,643377,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,MIN,S,2,,2,2,2024,-0.44,1.48,0.2386881161758538,3.960840141650074,,,,1,8,Bot,,,,,,,3.0662705017940195,-141.0550451268136,-1.921730202747738,-6.591553247182638,33.43649291749325,-12.2758116813107,3.37,1.51,,,,96.8,2554,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.2,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,206,-0.043,-0.225,72.2,6.4,,0.225,,-1,-1,0.24,0.24,29,28,30,29,1,3,1,1,2,1,0.96,0.44,-0.44,44.6,4.569780761597947,26.467407789311096,20.775633437334807,35.893544538855394,19.92373495545666,nathaniel lowe,griffin jax
FF,2024-08-16,97.1,-0.55,5.45,"Jax, Griffin",663993,643377,,foul,,,,,6,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,-0.52,1.48,0.4500579903927154,2.553223611440471,,,,1,8,Bot,,,,,,,3.882899641564397,-141.30802384358952,-5.6003579310646,-7.899371004755871,34.32101228249275,-11.314981521607828,3.37,1.51,206,74.2,33,97.1,2420,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.08,,,,,,,,64,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,211,0.0,0.0,73.3,6.8,,0.0,88.0,-1,-1,0.24,0.24,29,28,30,29,1,3,1,1,2,1,0.95,0.52,-0.52,45.2,-4.930347822653317,13.892591717147026,35.41369290940727,32.718158862358536,20.500697269591758,nathaniel lowe,griffin jax
ST,2024-08-16,89.0,-0.76,5.37,"Jax, Griffin",663993,643377,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,0.91,-0.28,1.681446732931494,-0.1097393664633101,,,,1,8,Bot,,,,,,,4.086496190357501,-129.42802908536598,-6.774904116597219,9.26884689979536,28.726678057037585,-34.03392793696638,3.37,1.55,,,,88.8,3121,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.15,,,,,,,,64,4,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,32,0.007,0.043,,,,-0.043,,-1,-1,0.233,0.233,29,28,30,29,1,3,1,1,2,1,3.18,-0.91,0.91,42.9,,,,,,nathaniel lowe,griffin jax
FF,2024-08-16,97.4,-0.7,5.48,"Jax, Griffin",663993,643377,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,MIN,S,,,1,1,2024,-0.52,1.42,-0.6948195327225567,3.1241711978857154,,,,1,8,Bot,,,,,,,1.1978375908634258,-141.8036410306198,-4.060466045552459,-7.265721966004989,32.514730778980976,-12.349752579249529,3.37,1.51,,,,97.4,2481,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.22,,,,,,,,64,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,215,-0.01,-0.061,71.9,6.7,,0.061,,-1,-1,0.243,0.243,29,28,30,29,1,3,1,1,2,1,0.98,0.52,-0.52,45.7,-0.5301620885873402,37.40420866611998,28.1807644941076,47.87913175907271,7.59423591072485,nathaniel lowe,griffin jax
FF,2024-08-16,97.3,-0.45,5.54,"Jax, Griffin",663993,643377,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,0,1,2024,-0.24,1.42,1.3692036356338586,2.9303044470157933,,,,1,8,Bot,,,,,,,5.426258514711373,-141.5383644194134,-4.760443671345515,-4.428211998850453,31.845327280112315,-12.1536859009896,3.46,1.64,,,,97.4,2477,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.17,,,,,,,,64,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,205,0.005,0.024,,,,-0.024,,-1,-1,0.238,0.238,29,28,30,29,1,3,1,1,2,1,0.98,0.24,-0.24,49.7,,,,,,nathaniel lowe,griffin jax
FF,2024-08-16,96.7,-0.58,5.55,"Jax, Griffin",663993,643377,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-0.36,1.44,0.696410223434041,2.7515105479058635,,,,1,8,Bot,,,,,,,4.243084891746499,-140.81000675279114,-5.193030781562676,-5.811367446013617,31.586235548595976,-12.033437865833092,3.37,1.51,,,,96.8,2472,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.24,,,,,,,,64,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,219,-0.007,-0.037,74.6,6.6,,0.037,,-1,-1,0.245,0.245,29,28,30,29,1,3,1,1,2,1,0.99,0.36,-0.36,45.1,-12.252475386627072,22.36984998978608,36.45788848348974,31.551908320865195,16.821481940491896,nathaniel lowe,griffin jax
FF,2024-08-16,97.6,-0.71,5.44,"Jax, Griffin",666969,643377,field_out,hit_into_play,,,,,5,Adolis García flies out to center fielder Manuel Margot.,R,R,R,TEX,MIN,X,8,fly_ball,3,2,2024,-0.45,1.56,0.2309105955837239,2.682503847133555,,,,0,8,Bot,94.0,54.0,,,,,3.578860239328515,-141.9746502329779,-5.484723053399659,-6.9602611995893096,35.94304908164623,-10.056776540162682,3.46,1.68,380,97.5,29,97.6,2444,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.96,0.3641153846153847,0.6871538461538464,0.0,1,0,0,6,63,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,214,-0.078,-0.333,72.6,7.6,1.336653846153846,0.333,97.5,-1,-1,0.323,0.323,29,31,30,31,1,3,1,1,2,1,0.85,0.45,0.45,45.8,14.232040648955518,0.7056021530605091,28.60100503016768,37.34252269972198,34.92173066048555,adolis garcía,griffin jax
ST,2024-08-16,88.8,-0.75,5.36,"Jax, Griffin",666969,643377,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,2,2024,1.0,-0.1,1.5817530460580054,1.646865576921989,,,,0,8,Bot,,,,,,,3.6270247061067695,-129.2453041466182,-2.789486935357425,10.300805945907229,28.94377166931298,-32.89591941742621,3.2,1.51,,,,88.7,3024,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.12,,,,,,,,63,5,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,49,0.021,0.107,,,,-0.107,,-1,-1,0.302,0.302,29,31,30,31,1,3,1,1,2,1,3.01,-1.0,-1.0,44.5,,,,,,adolis garcía,griffin jax
ST,2024-08-16,88.8,-0.63,5.41,"Jax, Griffin",666969,643377,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,1.22,-0.16,1.834855171806444,1.829164113421958,,,,0,8,Bot,,,,,,,3.4867826031666738,-129.1948984159964,-2.3188266401337447,12.749134542622564,29.233617623947563,-33.66515007371036,3.24,1.51,,,,88.6,3064,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.14,,,,,,,,63,4,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,42,0.01,0.04,,,,-0.04,,-1,-1,0.292,0.292,29,31,30,31,1,3,1,1,2,1,3.07,-1.22,-1.22,47.0,,,,,,adolis garcía,griffin jax
FF,2024-08-16,97.3,-0.58,5.49,"Jax, Griffin",666969,643377,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,-0.58,1.51,-0.1163098721003802,2.5957588490758274,,,,0,8,Bot,,,,,,,2.5700265524540784,-141.6245675416571,-5.6947931531437135,-8.330277354642607,33.505431190588155,-10.836114643154032,3.46,1.68,234,78.3,45,97.3,2462,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.14,,,,,,,,63,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,209,-0.013,-0.056,61.5,6.7,,0.056,88.0,-1,-1,0.305,0.305,29,31,30,31,1,3,1,1,2,1,0.91,0.58,0.58,48.3,-1.807803759065702,13.66725961609328,31.52239792314489,32.78348691904482,17.830535535173244,adolis garcía,griffin jax
FF,2024-08-16,96.6,-0.73,5.47,"Jax, Griffin",666969,643377,,called_strike,,,,,4,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.48,1.49,-0.6726853296649905,2.1974902490550337,,,,0,8,Bot,,,,,,,1.2396966550192263,-140.57319246894264,-6.54685535179448,-6.584108519463543,32.48213813387546,-11.184222332992237,3.33,1.64,,,,96.9,2484,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.02,,,,,,,,63,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211,-0.013,-0.049,,,,0.049,,-1,-1,0.318,0.318,29,31,30,31,1,3,1,1,2,1,0.96,0.48,0.48,48.4,,,,,,adolis garcía,griffin jax
ST,2024-08-16,87.4,-0.87,5.39,"Jax, Griffin",666969,643377,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,1.08,0.17,1.3488118370009416,0.9690837734814424,,,,0,8,Bot,,,,,,,3.115607815517695,-127.26210886704304,-4.85285248056721,11.140455975121172,26.279943842288667,-29.548523886733367,3.29,1.55,,,,87.5,3114,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.16,,,,,,,,63,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,43,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,29,31,30,31,1,3,1,1,2,1,2.81,-1.08,-1.08,42.8,,,,,,adolis garcía,griffin jax
SL,2024-08-16,82.6,2.35,6.08,"Chafin, Andrew",669304,605177,strikeout,swinging_strike_blocked,,,,,13,Jose Miranda strikes out swinging.,R,R,L,TEX,MIN,S,2,,1,2,2024,0.12,-0.43,-0.0601334549747506,0.4854018969556399,,,596146,2,8,Top,,,,,,,-5.780405564716086,-120.13127530776704,-5.407974738276412,2.287868900461431,24.010553311554315,-35.41231040228235,3.08,1.43,,,,83.2,2528,6.8,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.69,,0.0,0.0,1,0,0,,62,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,338,0.019,-0.196,71.0,9.0,,0.196,,-1,1,0.289,0.7110000000000001,34,26,34,26,1,3,2,1,2,1,3.78,0.12,-0.12,43.4,21.420632001102543,-49.23644293760347,28.983972494322067,39.143646599364885,59.04451724370041,josé miranda,andrew chafin
FF,2024-08-16,92.3,2.04,6.4,"Chafin, Andrew",669304,605177,,ball,,,,,11,Ball,R,R,L,TEX,MIN,B,,,0,2,2024,0.76,1.09,-0.125119966053845,4.490621766261826,,,596146,2,8,Top,,,,,,,-7.217784914873796,-134.16651641781783,-1.345306144273268,10.83635339428612,31.90194888696513,-19.072998962342407,2.91,1.43,,,,92.4,1990,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.85,,,,,,,,62,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,142,-0.003,0.027,,,,-0.027,,-1,1,0.292,0.708,34,26,34,26,1,3,2,1,2,1,1.62,0.76,-0.76,47.5,,,,,,josé miranda,andrew chafin
SL,2024-08-16,82.5,2.19,6.22,"Chafin, Andrew",669304,605177,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,MIN,S,,,0,1,2024,-0.34,-0.38,-0.0629827951302512,1.362571867474458,,,596146,2,8,Top,,,,,,,-4.489332590595345,-120.00367585164147,-3.7934068608290343,-2.384781915645655,24.07466971398335,-35.30937389475658,3.08,1.43,,,,82.9,2387,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.82,,,,,,,,62,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,336,0.005,-0.054,69.8,9.0,,0.054,,-1,1,0.287,0.7130000000000001,34,26,34,26,1,3,2,1,2,1,3.74,-0.34,0.34,49.1,16.11231625558055,-38.43993069364661,20.9436982983539,40.34923661055515,55.5296573420173,josé miranda,andrew chafin
SL,2024-08-16,81.7,2.37,6.07,"Chafin, Andrew",669304,605177,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,TEX,MIN,S,,,0,0,2024,-0.3,-0.33,-0.7974031965119178,0.6681731859378672,,,596146,2,8,Top,,,,,,,-6.5905582838395365,-118.7591552431246,-4.948377122810189,-1.5741525315334115,23.28232815195364,-34.55534704425286,3.08,1.43,,,,82.1,2530,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.83,,,,,,,,62,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,343,0.004,-0.047,70.8,9.6,,0.047,,-1,1,0.283,0.7170000000000001,34,26,34,26,1,3,2,1,2,1,3.76,-0.3,0.3,42.9,28.64601515228688,-69.26460549341913,28.7127576994659,32.949258292254015,68.29078460891958,josé miranda,andrew chafin
SI,2024-08-16,91.0,2.2,6.19,"Chafin, Andrew",668904,605177,field_out,hit_into_play,,,,,9,Royce Lewis lines out to center fielder Leody Taveras.,R,R,L,TEX,MIN,X,8,line_drive,1,1,2024,1.11,0.96,0.3528080102944271,1.699668252386996,,,596146,1,8,Top,148.45,65.97,,,,,-7.061498823705947,-132.21571868759335,-7.436254413009689,14.51613384900462,29.65381337826145,-19.413111034864677,3.4,1.64,335,95.9,23,91.5,2104,6.8,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.71,0.221,0.301,0.0,1,0,0,5,61,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,138,0.028,-0.244,76.1,8.0,0.478,0.244,95.9,-1,1,0.255,0.745,34,25,34,25,1,3,2,1,2,1,1.81,1.11,-1.11,44.3,3.48631307681824,-0.5235177763142898,36.77402101950474,39.44136222902965,23.529699038688,royce lewis,andrew chafin
SL,2024-08-16,83.2,2.37,6.09,"Chafin, Andrew",668904,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,MIN,B,,,0,1,2024,0.04,-0.13,-1.559143001911574,-0.9487007700445352,,,596146,1,8,Top,,,,,,,-9.093782090623488,-120.49496397838897,-9.337284416856567,2.28210799817388,25.5371494617611,-31.5678316144333,3.44,1.64,,,,83.1,2633,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.84,,,,,,,,61,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,346,-0.003,0.029,,,,-0.029,,-1,1,0.258,0.742,34,25,34,25,1,3,2,1,2,1,3.48,0.04,-0.04,44.1,,,,,,royce lewis,andrew chafin
SI,2024-08-16,91.1,2.1,6.27,"Chafin, Andrew",668904,605177,,called_strike,,,,,8,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2024,1.22,1.1,0.1997197536241914,1.705837568457716,,,596146,1,8,Top,,,,,,,-7.421254943292642,-132.2287988607517,-7.911307079531577,15.88015676929496,28.772104930984906,-17.768582948731364,3.49,1.68,,,,91.4,2109,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,61,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,137,0.004,-0.04,,,,0.04,,-1,1,0.254,0.746,34,25,34,25,1,3,2,1,2,1,1.67,1.22,-1.22,48.7,,,,,,royce lewis,andrew chafin
SI,2024-08-16,91.9,2.04,6.35,"Chafin, Andrew",596146,605177,force_out,hit_into_play,,,,,12,"Max Kepler grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Carlos Santana out at 2nd. Max Kepler to 1st.",R,L,L,TEX,MIN,X,4,ground_ball,0,1,2024,1.4,1.05,0.9981591015924344,2.581797820859874,,,467793,0,8,Top,153.03,149.55,,,,,-5.711849414542416,-133.54109859398264,-5.979839448359661,18.0313578168136,30.275790168973863,-18.46273069377952,3.49,1.64,50,87.5,1,92.2,2225,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.85,0.3,0.298,0.0,1,0,0,2,60,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,145,0.028,-0.31,68.0,6.9,0.319,0.31,88.0,-1,1,0.226,0.774,34,31,34,31,1,3,2,1,2,1,1.66,1.4,1.4,53.0,10.638570867961718,1.578744548759241,30.51016877293773,28.16075157319199,31.045840755624237,max kepler,andrew chafin
SI,2024-08-16,90.8,2.06,6.24,"Chafin, Andrew",596146,605177,,foul,,,,,3,Foul,R,L,L,TEX,MIN,S,,,0,0,2024,1.43,0.81,0.5994746285189057,2.9857082714151675,,,467793,0,8,Top,,,,,,,-6.762422864183151,-131.96915804617151,-3.94238647556962,18.1355894720118,29.406478920347617,-22.06517830592607,3.49,1.64,132,64.4,64,91.2,2053,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.81,,,,,,,,60,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,136,0.005,-0.042,69.1,6.6,,0.042,88.0,-1,1,0.221,0.779,34,31,34,31,1,3,2,1,2,1,1.97,1.43,1.43,45.6,-5.492425954684382,1.5760269040686945,29.01618174076465,31.472407899599094,24.73923241323761,max kepler,andrew chafin
SI,2024-08-16,90.2,2.33,6.16,"Chafin, Andrew",467793,605177,walk,ball,,,,,14,Carlos Santana walks.,R,R,L,TEX,MIN,B,,,3,0,2024,1.43,0.91,1.264223863082413,1.7916152167145087,,,,0,8,Top,,,,,,,-5.714125485437132,-131.06967219368573,-6.829744584792385,17.68205653296466,28.887096897954848,-20.37097756324419,3.3,1.67,,,,90.3,2088,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.96,,0.689131,0.7,1,0,0,,59,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,132,-0.014,0.197,,,,-0.197,,-1,1,0.235,0.765,34,38,34,38,1,3,2,1,2,1,1.91,1.43,-1.43,43.9,,,,,,carlos santana,andrew chafin
SI,2024-08-16,89.1,1.98,6.45,"Chafin, Andrew",467793,605177,,ball,,,,,12,Ball,R,R,L,TEX,MIN,B,,,2,0,2024,1.26,1.02,1.1408617005034982,3.4784412805816576,,,,0,8,Top,,,,,,,-4.715004951341222,-129.71665062751512,-3.392590826005656,15.15998189345539,28.33528810865036,-20.168291217748973,3.39,1.67,,,,89.2,2078,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,59,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,145,-0.01,0.147,,,,-0.147,,-1,1,0.245,0.755,34,38,34,38,1,3,2,1,2,1,1.86,1.26,-1.26,50.4,,,,,,carlos santana,andrew chafin
FF,2024-08-16,90.9,1.88,6.48,"Chafin, Andrew",467793,605177,,ball,,,,,12,Ball,R,R,L,TEX,MIN,B,,,1,0,2024,0.8,1.34,0.3579483669550627,4.184173346586174,,,,0,8,Top,,,,,,,-5.547285059226092,-132.2683747328776,-2.692260903165866,10.557254494368186,30.30908970860444,-16.13028043192491,3.39,1.71,,,,91.1,2131,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,140,-0.007,0.069,,,,-0.069,,-1,1,0.252,0.748,34,38,34,38,1,3,2,1,2,1,1.44,0.8,-0.8,49.3,,,,,,carlos santana,andrew chafin
FF,2024-08-16,89.5,1.96,6.54,"Chafin, Andrew",467793,605177,,ball,,,,,12,Ball,R,R,L,TEX,MIN,B,,,0,0,2024,0.75,1.47,0.2456999490545357,3.92999783429546,,,,0,8,Top,,,,,,,-5.854278320419885,-130.20408740655466,-3.5320083473342927,9.802680276557153,28.9575922475302,-14.949813697813124,3.39,1.67,,,,89.8,2073,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,59,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,144,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,34,38,34,38,1,3,2,1,2,1,1.39,0.75,-0.75,57.1,,,,,,carlos santana,andrew chafin
FF,2024-08-16,90.9,2.98,5.76,"Okert, Steven",543257,595345,field_out,hit_into_play,,,,,2,Robbie Grossman lines out sharply to left fielder Matt Wallner.,R,R,L,TEX,MIN,X,7,line_drive,2,0,2024,0.35,1.38,0.1800642230209967,2.6203594890372788,,,543760,2,7,Bot,62.78,68.42,,,,,-7.766796706451313,-132.10319251776258,-4.854799083681136,5.892013236593352,29.958243403614624,-15.22131872939222,3.05,1.41,357,102.4,22,90.6,2142,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.16,0.515,0.874037037037037,0.0,1,0,0,6,58,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,143,-0.065,-0.354,,,1.6152222222222226,0.354,102.4,-1,-1,0.32,0.32,32,34,33,35,1,0,2,6,4,5,1.4,0.35,-0.35,34.0,,,,,,robbie grossman,steven okert
CH,2024-08-16,85.7,2.92,5.8,"Okert, Steven",543257,595345,,ball,,,,,14,Ball,R,R,L,TEX,MIN,B,,,1,0,2024,1.28,0.3,0.9940035876305338,0.9136889371384478,,,543760,2,7,Bot,,,,,,,-7.115094879306937,-124.49196434241124,-5.822131752081624,14.765048546544582,26.40406137688701,-27.98374777951205,2.96,1.41,,,,85.4,1738,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.2,,,,,,,,58,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,128,0.009,0.05,,,,-0.05,,-1,-1,0.311,0.311,32,34,33,35,1,0,2,6,4,5,2.82,1.28,-1.28,37.1,,,,,,robbie grossman,steven okert
SL,2024-08-16,80.6,3.04,5.88,"Okert, Steven",543257,595345,,ball,,,,,12,Ball,R,R,L,TEX,MIN,B,,,0,0,2024,-0.87,0.32,1.386713149316459,2.9692334587982527,,,543760,2,7,Bot,,,,,,,-2.01792236689578,-117.40587813991556,-0.420259021743272,-7.685962738395252,22.15271625962009,-29.35154077255772,2.92,1.32,,,,80.7,2392,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.19,,,,,,,,58,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,270,0.004,0.034,,,,-0.034,,-1,-1,0.307,0.307,32,34,33,35,1,0,2,6,4,5,3.18,-0.87,0.87,36.0,,,,,,robbie grossman,steven okert
SL,2024-08-16,81.3,2.84,5.79,"Okert, Steven",608369,595345,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,MIN,S,2,,1,2,2024,-0.65,0.48,-1.1243641418226082,1.534836985918087,,,543760,1,7,Bot,,,,,,,-7.676896608304142,-118.19194663587162,-3.891729312129349,-4.684213389809483,21.410871943132587,-27.110520396638044,3.45,1.48,,,,81.8,2333,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.96,,0.0,0.0,1,0,0,,57,5,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,269,-0.047,-0.182,37.2,7.1,,0.182,,-1,-1,0.354,0.354,32,30,33,30,1,3,2,2,4,1,2.96,-0.65,-0.65,39.0,28.09452144440647,9.848268012709871,35.97307984328823,47.24406318422451,35.50320256273896,corey seager,steven okert
SL,2024-08-16,82.7,2.98,5.84,"Okert, Steven",608369,595345,,foul,,,,,5,Foul,R,L,L,TEX,MIN,S,,,1,2,2024,-1.07,-0.04,0.2025179634409594,2.717329522291947,,,543760,1,7,Bot,,,,,,,-4.24092697115868,-120.48965623481509,-0.594311472150886,-9.638454654215373,22.635580269985525,-32.61864312803998,3.45,1.48,,,,82.8,2457,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.27,,,,,,,,57,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,262,0.0,0.0,72.2,6.2,,0.0,,-1,-1,0.354,0.354,32,30,33,30,1,3,2,2,4,1,3.35,-1.07,-1.07,35.6,9.084819670363808,-0.3482628990704253,36.31344495163025,31.286641393304848,30.87392964387196,corey seager,steven okert
