pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-09,86.6,-2.3,6.17,"García, Luis",608369,472610,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.64,0.12,0.9286460563681824,-0.7207509270635586,,,543760,2,7,Top,,,,,,,9.094599776913606,-125.57248137293156,-10.606337942253948,-8.54790538470131,23.708217195299483,-28.940743855925685,3.61,1.57,,,,87.6,1364,7.0,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.54,,,,,,,,52,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,220,-0.026,0.038,,,,-0.038,,0,0,0.557,0.4429999999999999,37,30,37,30,1,3,4,1,3,1,2.92,0.64,-0.64,49.3,,,,,,corey seager,luis garcía
FS,2024-07-09,84.8,-2.3,6.39,"García, Luis",608369,472610,,foul,,,,,5,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-0.67,0.4,-0.1040222254058366,2.317858515629858,,,543760,2,7,Top,,,,,,,6.546002358793757,-123.49177967525456,-4.112156378862533,-8.063867128832829,21.48006150171777,-27.47247105526169,3.46,1.46,3,77.5,-40,86.2,1400,6.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.61,,,,,,,,52,3,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,211,0.008,-0.06,75.5,7.2,,0.06,88.0,0,0,0.549,0.4509999999999999,37,30,37,30,1,3,4,1,3,1,2.73,0.67,-0.67,52.9,25.42382661992704,-11.462203058207493,33.03515486459303,36.05659327954528,37.59329826225675,corey seager,luis garcía
FS,2024-07-09,84.6,-2.37,6.31,"García, Luis",608369,472610,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.59,0.22,-1.5307921260631172,3.350119371803795,,,543760,2,7,Top,,,,,,,3.1703051640696622,-123.26159935964604,-1.0737895550019203,-6.6622414355903485,21.593457214946,-29.905702971167045,3.64,1.6,,,,85.7,1277,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.85,,,,,,,,52,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,215,-0.004,0.032,,,,-0.032,,0,0,0.553,0.4469999999999999,37,30,37,30,1,3,4,1,3,1,2.93,0.59,-0.59,48.3,,,,,,corey seager,luis garcía
FS,2024-07-09,83.6,-2.33,6.26,"García, Luis",608369,472610,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.68,0.22,-0.9279208247395306,1.1980068929966945,,,543760,2,7,Top,,,,,,,4.620189615576094,-121.66745348094295,-5.812367488788126,-7.599646809665071,21.128400647987576,-29.119503203872696,3.46,1.46,,,,85.0,1348,7.0,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.54,,,,,,,,52,1,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,220,0.006,-0.047,73.0,7.5,,0.047,,0,0,0.547,0.4529999999999999,37,30,37,30,1,3,4,1,3,1,3.01,0.68,-0.68,51.5,19.471959826031107,-5.643749667371466,33.57825944416712,46.78205554396517,38.40027207484757,corey seager,luis garcía
SI,2024-07-09,95.9,-2.25,6.34,"García, Luis",543760,472610,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,3,1,2024,-0.98,0.84,-1.0356336197708638,3.4252651243627463,,,,2,7,Top,,,,,,,5.451022572544329,-139.6035988821619,-4.06030755866803,-14.010563752075877,30.384303181542425,-20.490281804551216,3.36,1.62,,,,96.7,2202,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.83,,0.689131,0.7,1,0,0,,51,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,205,-0.013,0.178,,,,-0.178,,0,0,0.56,0.4399999999999999,37,33,37,34,1,3,4,1,3,1,1.63,0.98,0.98,49.0,,,,,,marcus semien,luis garcía
ST,2024-07-09,76.8,-2.49,6.24,"García, Luis",543760,472610,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,1.41,0.32,-0.8214042432968067,3.800360822513393,,,,2,7,Top,,,,,,,0.992001555175335,-111.904682581875,1.2783221797525055,11.596966499593032,20.83539736546214,-29.96137529784806,3.3,1.67,,,,77.2,2346,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.9,,,,,,,,51,4,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,64,-0.006,0.112,,,,-0.112,,0,0,0.566,0.434,37,33,37,34,1,3,4,1,3,1,3.55,-1.41,-1.41,46.2,,,,,,marcus semien,luis garcía
SI,2024-07-09,96.7,-2.31,6.44,"García, Luis",543760,472610,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-0.95,0.99,-0.7264794815969248,4.713186773016767,,,,2,7,Top,,,,,,,6.420426936110113,-140.70804157851214,-1.3342943238139928,-14.105341462572571,30.37835785215384,-18.856789570421554,3.33,1.64,,,,97.4,2253,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.89,,,,,,,,51,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,204,-0.003,0.058,,,,-0.058,,0,0,0.569,0.431,37,33,37,34,1,3,4,1,3,1,1.44,0.95,0.95,47.4,,,,,,marcus semien,luis garcía
ST,2024-07-09,80.2,-2.55,6.27,"García, Luis",543760,472610,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,1.18,0.24,-2.5439584260219545,4.895104066933419,,,,2,7,Top,,,,,,,-2.228902198391716,-116.77216658576128,3.1875404862314407,11.192257375457071,21.389237647255666,-30.74223425379932,3.36,1.68,,,,80.6,2438,6.4,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.05,,,,,,,,51,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,74,-0.002,0.029,,,,-0.029,,0,0,0.571,0.429,37,33,37,34,1,3,4,1,3,1,3.29,-1.18,-1.18,42.8,,,,,,marcus semien,luis garcía
ST,2024-07-09,81.4,-2.69,6.15,"García, Luis",543760,472610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.05,0.26,1.182757111686172,0.5882392156235876,,,,2,7,Top,,,,,,,6.737827084560444,-118.310824967033,-6.421179310078562,8.601994841352994,21.97170811057488,-28.672320150746117,3.36,1.62,,,,82.0,2482,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.77,,,,,,,,51,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,70,0.003,-0.041,57.7,8.6,,0.041,,0,0,0.568,0.432,37,33,37,34,1,3,4,1,3,1,3.18,-1.05,-1.05,42.2,30.65292166546799,-36.42324840784118,36.45322880906589,43.94021634824914,56.40646559215908,marcus semien,luis garcía
SI,2024-07-09,97.4,-2.23,6.41,"García, Luis",656537,472610,field_out,hit_into_play,,,,,1,Derek Hill lines out to right fielder Jo Adell.,R,R,R,LAA,TEX,X,9,line_drive,1,2,2024,-0.97,0.83,-0.3248319180206174,3.0906741585397364,,,,1,7,Top,196.04,104.55,,,,,7.411454431241962,-141.60491880031606,-5.347105069396702,-14.783721753058192,31.579196998371533,-19.90050378114037,3.58,1.62,292,92.5,21,98.3,2139,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.72,0.218,0.223,0.0,1,0,0,3,50,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,211,0.022,-0.182,69.6,6.2,0.34,0.182,92.5,0,0,0.546,0.4539999999999999,37,28,37,29,1,2,4,2,3,3,1.57,0.97,0.97,46.9,5.237159066766429,19.13020919454133,33.457805220355,30.296982736071048,23.87918828071992,derek hill,luis garcía
FC,2024-07-09,87.9,-2.39,6.24,"García, Luis",656537,472610,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,0.29,0.16,2.1188882348841824,1.913514451327761,,,,1,7,Top,,,,,,,10.38278112973168,-127.7049271655828,-4.753740241453787,1.266164362438992,24.090622883946008,-29.66570615629174,3.56,1.67,,,,88.7,2243,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.83,,,,,,,,50,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,93,-0.003,0.02,,,,-0.02,,0,0,0.549,0.4509999999999999,37,28,37,29,1,2,4,2,3,3,2.78,-0.29,-0.29,44.0,,,,,,derek hill,luis garcía
SI,2024-07-09,96.4,-2.26,6.45,"García, Luis",656537,472610,,called_strike,,,,,1,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.93,0.82,-0.3648906162300541,3.301595717268825,,,,1,7,Top,,,,,,,7.207085177480573,-140.15700949943997,-4.704828723137396,-13.899275106699244,30.49146353526397,-20.489813616033874,3.61,1.65,,,,97.3,2102,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.75,,,,,,,,50,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,210,0.006,-0.057,,,,0.057,,0,0,0.543,0.4569999999999999,37,28,37,29,1,2,4,2,3,3,1.63,0.93,0.93,48.2,,,,,,derek hill,luis garcía
ST,2024-07-09,81.0,-2.59,6.18,"García, Luis",656537,472610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.16,0.37,0.9104649933251108,1.6885104734595775,,,,1,7,Top,,,,,,,5.627351038265684,-117.81871956178584,-4.129495351826497,9.809050061518237,21.458752682708845,-28.182703210796426,3.58,1.62,,,,81.6,2393,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.85,,,,,,,,50,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,65,0.004,-0.037,68.1,8.7,,0.037,,0,0,0.539,0.4609999999999999,37,28,37,29,1,2,4,2,3,3,3.1,-1.16,-1.16,45.2,36.68681261574435,-34.453023066972634,37.26526151403832,44.36802501318108,59.62218184511636,derek hill,luis garcía
SI,2024-07-09,95.6,-2.3,6.41,"García, Luis",668800,472610,field_out,hit_into_play,,,,,6,"Andrew Knizner grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,TEX,X,6,ground_ball,1,0,2024,-1.18,0.95,0.2766535537676169,2.472140893564788,,,,0,7,Top,112.97,148.41,,,,,9.525467937062508,-138.79237779209842,-6.870374916056028,-17.496087620335278,32.91764700220137,-18.52581618852308,3.22,1.45,12,97.4,-12,95.8,2144,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.81,0.195,0.176,0.0,1,0,0,2,49,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,212,0.045,-0.292,74.9,7.2,0.222,0.292,97.4,0,0,0.494,0.506,37,29,37,29,1,2,4,3,3,5,1.57,1.18,1.18,48.7,12.054771273100082,-1.456217746524385,23.884117692290804,39.16375215089432,32.68964146055024,andrew knizner,luis garcía
SI,2024-07-09,95.0,-2.42,6.35,"García, Luis",668800,472610,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.3,0.97,-0.0311765738092875,1.3174216578762792,,,,0,7,Top,,,,,,,9.229176961880071,-137.66362780542104,-9.663615390922528,-18.695316716829577,32.675776808047026,-17.768173046610272,3.42,1.57,,,,95.2,2090,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.69,,,,,,,,49,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,213,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,37,29,37,29,1,2,4,3,3,5,1.59,1.3,1.3,46.5,,,,,,andrew knizner,luis garcía
SL,2024-07-09,86.5,-3.1,5.56,"Scherzer, Max",592273,453286,field_out,hit_into_play,,,,,6,"Brandon Drury grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,2,0,2024,0.33,0.48,0.4999365580452526,2.359537900814157,,,,2,6,Bot,105.67,161.72,,,,,7.902502860653136,-125.83056488127347,-2.3810342949628702,1.8512920965268855,26.15717811115056,-26.780070924837823,3.65,1.73,13,75.6,-10,86.3,2335,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.29,0.066,0.055,0.0,1,0,0,2,48,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,187,-0.022,-0.363,75.5,7.8,0.082,0.363,88.0,0,0,0.522,0.522,39,31,40,32,3,2,5,1,5,1,2.57,-0.33,-0.33,34.0,17.555792109442795,-4.939415744859583,28.472251955669545,42.35387977018158,40.76069600134906,brandon drury,max scherzer
FF,2024-07-09,93.0,-3.14,5.63,"Scherzer, Max",592273,453286,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-0.68,1.28,-0.6338052689700323,4.434905408823699,,,,2,6,Bot,,,,,,,7.869176703234597,-135.1919307882914,-0.0817447634758652,-10.02749404113762,29.232715859160287,-16.68285125769309,3.74,1.83,,,,92.6,2288,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.41,,,,,,,,48,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225,0.003,0.068,,,,-0.068,,0,0,0.519,0.519,39,31,40,32,3,2,5,1,5,1,1.36,0.68,0.68,38.5,,,,,,brandon drury,max scherzer
,2024-07-09,,,,"Scherzer, Max",592273,453286,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,LAA,TEX,B,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,746206,668800,663993,543760,669701,608369,694671,665750,656537,,,,,,,,,48,1,,4,4,4,4,4,4,4,4,,,,0.002,,,,,,,0,0,0.517,0.517,39,31,40,32,3,2,5,1,5,1,,,,,,,,,,brandon drury,max scherzer
FC,2024-07-09,86.8,-3.13,5.49,"Scherzer, Max",669374,453286,field_out,hit_into_play,,,,,12,"Keston Hiura grounds out, pitcher Max Scherzer to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,1,ground_ball,0,1,2024,0.19,0.18,1.071013727054013,2.507347734880156,,,,1,6,Bot,132.92,180.5,,,,,9.662826676633632,-126.11138695288896,-1.345453304641975,0.1567884989393957,24.06612616381663,-30.157519614893133,3.11,1.44,14,71.1,-9,86.9,2293,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.21,0.037,0.081,0.0,1,0,0,2,47,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,190,-0.021,-0.219,76.3,7.5,0.037,0.219,88.0,0,0,0.538,0.538,39,27,40,28,3,2,5,1,5,2,2.84,-0.19,-0.19,28.2,15.699077455930826,9.484250204812865,28.211426552905653,51.27547755758267,26.8494604200024,keston hiura,max scherzer
SL,2024-07-09,84.5,-3.31,5.43,"Scherzer, Max",669374,453286,,called_strike,,,,,11,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.21,0.12,-0.8822292484597348,2.521360991379496,,,,1,6,Bot,,,,,,,5.2408412728481055,-123.06711775171752,-0.670531433293186,1.1674201522363057,23.69877792530663,-31.07901581362278,3.28,1.55,,,,84.7,2260,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,47,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,173,-0.004,-0.037,,,,0.037,,0,0,0.542,0.542,39,27,40,28,3,2,5,1,5,2,3.06,-0.21,-0.21,25.8,,,,,,keston hiura,max scherzer
CH,2024-07-09,83.0,-3.15,5.38,"Scherzer, Max",621493,453286,strikeout,foul_tip,,,,,4,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TEX,S,2,,3,2,2024,-1.22,0.06,-0.4402671236833622,2.5757583296460163,,,,0,6,Bot,,,,,,,8.610695895986039,-120.60397502659684,-0.0422938225069267,-13.624048936388466,23.401598696193133,-31.79161997083113,3.37,1.62,,,,83.1,1282,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.07,,0.0,0.0,1,0,0,,46,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,253,-0.041,-0.333,53.8,5.1,,0.333,,0,0,0.583,0.583,39,30,40,31,3,2,5,2,5,1,3.26,1.22,1.22,26.6,-8.794284876545305,32.11381035772385,32.59495166092767,32.6404316529844,11.426630763320336,taylor ward,max scherzer
FF,2024-07-09,93.0,-3.22,5.44,"Scherzer, Max",621493,453286,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,3,1,2024,-0.92,1.11,-0.0928999350080752,2.5066092385570324,,,,0,6,Bot,,,,,,,9.997195709218277,-135.06835501308748,-4.123335193264054,-13.464580332275256,29.97108336767623,-17.892903588253304,3.37,1.62,202,76.6,22,92.5,2393,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.34,,,,,,,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228,-0.013,-0.085,66.7,6.3,,0.085,88.0,0,0,0.596,0.596,39,30,40,31,3,2,5,2,5,1,1.54,0.92,0.92,27.0,-2.471462838269332,14.09206166955083,33.78214552879884,36.85034511268644,19.20376961661192,taylor ward,max scherzer
FF,2024-07-09,92.7,-3.2,5.43,"Scherzer, Max",621493,453286,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,3,0,2024,-1.1,1.09,0.0609920463600017,1.589043308450383,,,,0,6,Bot,,,,,,,10.728966137177702,-134.50941159166382,-6.378153730900594,-15.73457611782418,29.79772744191556,-17.616258914266016,3.41,1.68,,,,92.5,2367,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.1,,,,,,,,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,-0.01,-0.09,,,,0.09,,0,0,0.606,0.606,39,30,40,31,3,2,5,2,5,1,1.58,1.1,1.1,27.9,,,,,,taylor ward,max scherzer
CU,2024-07-09,75.4,-2.94,5.61,"Scherzer, Max",621493,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,0,2024,1.25,-0.8,1.4180931358050917,1.354272708265567,,,,0,6,Bot,,,,,,,6.847728927361582,-109.49559261416206,-0.1377325823765447,8.554265840126023,22.44574847053989,-38.76991694799119,3.45,1.66,,,,75.1,2895,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.97,,,,,,,,46,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,56,0.015,0.147,,,,-0.147,,0,0,0.591,0.591,39,30,40,31,3,2,5,2,5,1,4.88,-1.25,-1.25,34.0,,,,,,taylor ward,max scherzer
SL,2024-07-09,85.7,-3.17,5.54,"Scherzer, Max",621493,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.44,0.72,1.1766827913714877,2.145389746080159,,,,0,6,Bot,,,,,,,9.377921909452972,-124.5024150926966,-3.157149632201813,2.52134153473793,26.46971204269513,-24.22585172544728,3.37,1.63,,,,85.5,2456,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.1,,,,,,,,46,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,195,0.01,0.069,,,,-0.069,,0,0,0.581,0.581,39,30,40,31,3,2,5,2,5,1,2.41,-0.44,-0.44,29.1,,,,,,taylor ward,max scherzer
SL,2024-07-09,85.4,-3.13,5.48,"Scherzer, Max",621493,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.36,0.68,1.1297122030368751,1.643400239391236,,,,0,6,Bot,,,,,,,9.292540671758887,-123.97352522958964,-4.022186957621615,1.7102550765114608,26.55669822679559,-24.57767259064533,3.48,1.66,,,,85.0,2433,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.18,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,228,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,39,30,40,31,3,2,5,2,5,1,2.48,-0.36,-0.36,29.3,,,,,,taylor ward,max scherzer
FF,2024-07-09,102.2,-1.92,5.21,"Joyce, Ben",665750,690829,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,6,ground_ball,1,1,2024,-1.02,0.88,-0.5900700954780321,2.680495297250012,,,,2,6,Top,118.39,159.3,,,,,6.2752238267125735,-148.77008210158337,-4.034868331066811,-16.696559238267348,34.67609924937063,-18.29600187608151,3.65,1.74,7,98.2,-21,103.2,2116,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.74,0.142,0.168,0.0,1,0,0,2,45,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,229,0.016,-0.244,63.6,6.7,0.145,0.244,98.2,0,0,0.56,0.4399999999999999,23,25,24,26,1,2,3,1,3,1,1.29,1.02,-1.02,26.6,-12.511456554723164,19.23096157455747,29.51580792479749,44.842516733175394,17.068050191030746,leody taveras,ben joyce
CH,2024-07-09,91.6,-1.9,5.22,"Joyce, Ben",665750,690829,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.98,0.31,-1.2720015471339954,2.305790053735173,,,,2,6,Top,,,,,,,3.7439049951413854,-133.43455964302458,-2.1797180076172333,-12.533659698911352,28.4753579892356,-28.23007390178672,3.78,1.83,,,,92.6,1242,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.71,,,,,,,,45,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,239,-0.002,0.029,,,,-0.029,,0,0,0.562,0.4379999999999999,23,25,24,26,1,2,3,1,3,1,2.4,0.98,-0.98,28.4,,,,,,leody taveras,ben joyce
SL,2024-07-09,87.3,-1.93,5.06,"Joyce, Ben",665750,690829,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.68,-0.23,-0.2715351596895948,2.4592815078115065,,,,2,6,Top,,,,,,,2.616366892362155,-127.14029961189176,0.3651676624084727,6.843198652085888,25.499527700898017,-34.944430421263554,3.79,1.84,,,,88.1,2632,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.82,,,,,,,,45,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,87,0.003,-0.041,,,,0.041,,0,0,0.559,0.4409999999999999,23,25,24,26,1,2,3,1,3,1,3.21,-0.68,0.68,30.9,,,,,,leody taveras,ben joyce
CH,2024-07-09,91.5,-1.74,5.34,"Joyce, Ben",663993,690829,field_out,hit_into_play,,,,,7,Nathaniel Lowe grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TEX,X,3,ground_ball,2,2,2024,-0.93,-0.23,-0.5991350506756223,2.0753255661753096,,,,1,6,Top,156.55,168.55,,,,,4.919502408754735,-133.2670599363777,-1.902567133771284,-12.125291512601532,27.600637293240908,-34.758572388435574,3.41,1.51,3,64.7,-37,92.4,1477,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.79,0.097,0.122,0.0,1,0,0,2,44,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,243,0.023,-0.225,73.2,8.0,0.097,0.225,88.0,0,0,0.536,0.4639999999999999,23,28,24,29,1,2,3,1,3,1,2.94,0.93,-0.93,30.8,12.67686354727934,-6.923659189852759,27.710081614476103,45.241881203603135,37.76690339433498,nathaniel lowe,ben joyce
FF,2024-07-09,103.5,-1.97,5.26,"Joyce, Ben",663993,690829,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-1.06,1.0,-1.1891386745730377,3.207767192828228,,,,1,6,Top,,,,,,,4.8479475959916245,-150.70219548308134,-3.1213613124520623,-17.27566700347805,36.792582784369024,-16.369586166087174,3.56,1.6,,,,104.1,2166,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.9,,,,,,,,44,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,224,-0.004,0.043,,,,-0.043,,0,0,0.54,0.4599999999999999,23,28,24,29,1,2,3,1,3,1,1.12,1.06,-1.06,24.7,,,,,,nathaniel lowe,ben joyce
FF,2024-07-09,103.1,-1.92,5.2,"Joyce, Ben",663993,690829,,foul,,,,,2,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-1.01,1.07,-0.2084794113295941,2.881279343028757,,,,1,6,Top,,,,,,,7.372490798214342,-149.98686192846958,-4.002803070639016,-16.98273115466363,36.42571782459557,-15.223458223609043,3.41,1.51,280,82.5,49,103.8,2335,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.8,,,,,,,,44,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,226,0.005,-0.061,70.4,7.4,,0.061,88.0,0,0,0.535,0.4649999999999999,23,28,24,29,1,2,3,1,3,1,1.07,1.01,-1.01,25.4,6.184175663239149,10.394161300839691,27.679661817513907,41.0100139364544,24.756493591895385,nathaniel lowe,ben joyce
CH,2024-07-09,93.0,-2.1,5.1,"Joyce, Ben",663993,690829,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.92,0.0,-1.1505837480431826,1.2585214488990544,,,,1,6,Top,,,,,,,4.489772115732781,-135.36820210971518,-4.088289981653388,-12.303703294935367,30.027924783636923,-31.46667507422678,3.44,1.67,,,,93.7,1332,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.75,,,,,,,,44,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,246,-0.003,0.024,,,,-0.024,,0,0,0.538,0.4619999999999999,23,28,24,29,1,2,3,1,3,1,2.64,0.92,-0.92,26.0,,,,,,nathaniel lowe,ben joyce
FF,2024-07-09,102.5,-1.85,5.29,"Joyce, Ben",663993,690829,,foul,,,,,2,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,-1.05,0.9,-0.2385818706874358,3.386037563142035,,,,1,6,Top,,,,,,,7.141271040711982,-149.165194479914,-2.3428397607257,-17.46078817536384,35.44102414668568,-18.3427606949611,3.41,1.51,322,96.4,44,103.2,2122,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.86,,,,,,,,44,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,229,0.004,-0.037,78.2,6.6,,0.037,96.4,0,0,0.534,0.4659999999999999,23,28,24,29,1,2,3,1,3,1,1.27,1.05,-1.05,27.5,-0.335132433318934,21.599027470398287,24.18970350895917,42.324773369128,19.354852677012538,nathaniel lowe,ben joyce
