pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-08,94.3,-2.84,5.81,"Robertson, David",691016,502085,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATH,TEX,S,,,0,1,2024,-0.01,1.28,-0.4167474304392267,3.300817779557048,,,,2,7,Bot,,,,,,,6.352261971510713,-137.1931122306726,-3.680032838650673,-1.4659752431269524,29.67273878311168,-15.41636596417876,3.41,1.55,,,,94.8,2559,6.6,745659,641680,663993,543760,677649,669701,543257,665750,694497,53.94,,,,,,,,71,2,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,195,-0.004,-0.058,74.6,6.3,,0.058,,-1,-1,0.275,0.275,39,22,39,23,1,3,2,,3,2,1.28,0.01,-0.01,40.5,0.5628949128051272,26.93210533077509,23.87583275406833,45.19174805389309,13.286914214978156,tyler soderstrom,david robertson
KC,2024-05-08,85.1,-2.94,5.75,"Robertson, David",691016,502085,,called_strike,,,,,2,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.98,-1.16,0.035347959479733,3.270176875242063,,,,2,7,Bot,,,,,,,5.001421076984389,-123.67215174292976,2.9347858894486425,8.861657369399051,27.77777218166838,-44.86501069390722,3.5,1.56,,,,84.7,2667,6.4,745659,641680,663993,543760,677649,669701,543257,665750,694497,54.1,,,,,,,,71,1,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,49,-0.004,-0.041,,,,0.041,,-1,-1,0.279,0.279,39,22,39,23,1,3,2,,3,2,4.35,-0.98,0.98,42.9,,,,,,tyler soderstrom,david robertson
FC,2024-05-08,95.6,-2.65,5.85,"Robertson, David",680474,502085,strikeout,swinging_strike,,,,,2,Max Schuemann strikes out swinging.,R,R,R,ATH,TEX,S,2,,0,2,2024,-0.12,1.49,-0.1893384254850113,3.3809318453374657,,,,1,7,Bot,,,,,,,6.790827957127458,-139.0346589385243,-4.222336920318057,-3.2195290198007056,33.08830998580843,-12.120550299514855,3.35,1.59,,,,95.6,2641,6.5,745659,641680,663993,543760,677649,669701,543257,665750,694497,54.02,,0.0,0.0,1,0,0,,70,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,201,-0.024,-0.162,62.0,5.3,,0.162,,-1,-1,0.303,0.303,39,27,39,27,1,3,2,0,3,2,1.02,0.12,0.12,44.2,1.14308824524173,28.801819747803187,26.46042948436832,37.046731047534784,16.039960398252465,max schuemann,david robertson
FC,2024-05-08,94.8,-2.69,5.87,"Robertson, David",680474,502085,,called_strike,,,,,3,Called Strike,R,R,R,ATH,TEX,S,,,0,1,2024,0.02,1.52,0.5398802305550354,3.0264335668518747,,,,1,7,Bot,,,,,,,8.393662744335058,-137.73930120302606,-5.1359653034039,-1.694325824626954,32.44563144481849,-11.907411228237718,3.32,1.59,,,,94.7,2652,6.5,745659,641680,663993,543760,677649,669701,543257,665750,694497,54.04,,,,,,,,70,2,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,203,-0.007,-0.057,,,,0.057,,-1,-1,0.31,0.31,39,27,39,27,1,3,2,0,3,2,1.04,-0.02,-0.02,43.5,,,,,,max schuemann,david robertson
FC,2024-05-08,94.0,-2.68,5.86,"Robertson, David",680474,502085,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.13,1.48,0.003501357594746,2.1109694081377346,,,,1,7,Bot,,,,,,,6.694279205375812,-136.52450373468977,-7.258999860740363,0.1157946344340565,31.5390617070509,-12.278557019193318,3.33,1.5,,,,94.1,2598,6.6,745659,641680,663993,543760,677649,669701,543257,665750,694497,53.91,,,,,,,,70,1,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,194,-0.006,-0.037,,,,0.037,,-1,-1,0.316,0.316,39,27,39,27,1,3,2,0,3,2,1.12,-0.13,-0.13,46.3,,,,,,max schuemann,david robertson
FC,2024-05-08,94.8,-2.65,5.81,"Robertson, David",605204,502085,strikeout,swinging_strike,,,,,2,J.D. Davis strikes out swinging.,R,R,R,ATH,TEX,S,2,,0,2,2024,-0.14,1.59,-0.0561321620762936,3.423870307321138,,,,0,7,Bot,,,,,,,7.121671961152572,-137.77987245777328,-4.121733904872047,-3.39499517486926,31.85183893810883,-11.209555440671116,3.51,1.59,,,,95.1,2568,6.6,745659,641680,663993,543760,677649,669701,543257,665750,694497,53.89,,0.0,0.0,1,0,0,,69,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,203,-0.031,-0.163,72.2,6.6,,0.163,,-1,-1,0.347,0.347,39,31,39,31,1,1,2,0,3,3,0.96,0.14,0.14,44.5,12.819583191862998,18.59877567300137,24.611140495575413,39.58925912934711,22.864953678968945,j. d. davis,david robertson
FC,2024-05-08,94.4,-2.67,5.79,"Robertson, David",605204,502085,,foul,,,,,2,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-0.63,1.47,0.0589673203174777,3.006387355706232,,,,0,7,Bot,,,,,,,8.530254992651178,-137.12555998764728,-4.812333691685092,-9.929927867018796,31.582544218182573,-12.711311754826324,3.51,1.59,242,88.5,50,94.4,2520,6.5,745659,641680,663993,543760,677649,669701,543257,665750,694497,54.01,,,,,,,,69,2,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,200,-0.01,-0.054,74.1,6.7,,0.054,88.5,-1,-1,0.357,0.357,39,31,39,31,1,1,2,0,3,3,1.1,0.63,0.63,41.1,7.4154735056947985,22.365359736164947,24.957693593956577,40.54244311819624,23.40926885872937,j. d. davis,david robertson
FC,2024-05-08,93.1,-2.54,5.92,"Robertson, David",605204,502085,,swinging_strike,,,,,4,Swinging Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.41,1.49,-0.4195600739087236,2.5315359848400725,,,,0,7,Bot,,,,,,,6.366533828834024,-135.35288024427527,-6.209495124980636,-6.485588543126563,29.994063946418223,-12.678934412856862,3.51,1.59,,,,93.4,2511,6.6,745659,641680,663993,543760,677649,669701,543257,665750,694497,53.93,,,,,,,,69,1,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,193,-0.007,-0.037,76.4,7.0,,0.037,,-1,-1,0.364,0.364,39,31,39,31,1,1,2,0,3,3,1.15,0.41,0.41,48.8,4.184109450191791,18.41295301361197,31.6851380194953,36.19026550909837,22.57406320683525,j. d. davis,david robertson
FF,2024-05-08,92.6,1.28,6.51,"Muller, Kyle",665750,666205,grounded_into_double_play,hit_into_play,,,,,13,"Leody Taveras grounds into a double play, shortstop Max Schuemann to second baseman Abraham Toro to first baseman J. D. Davis. Ezequiel Duran out at 2nd. Leody Taveras out at 1st.",R,R,L,ATH,TEX,X,6,ground_ball,1,0,2024,0.17,1.25,-0.1776725837192977,1.4824181050774123,,641680,677649,1,7,Top,119.84,149.0,,,,,-4.126980327940075,-134.56579713545526,-9.821463553105271,2.969278299679585,28.38955198564278,-15.0471079106561,3.64,1.74,74,106.8,3,93.2,2489,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.86,0.558,0.518,0.0,1,0,0,4,68,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,162,0.103,-0.336,74.6,7.7,0.628,0.336,106.8,-1,1,0.261,0.739,26,25,27,26,1,3,4,0,4,2,1.41,0.17,-0.17,53.4,3.6545455015724313,1.8523230397458748,41.09478936052941,34.74607928769032,30.36474432898784,leody taveras,kyle muller
FF,2024-05-08,92.5,1.28,6.52,"Muller, Kyle",665750,666205,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,0.3,1.52,0.9860305459106404,2.1858578186164235,,641680,677649,1,7,Top,,,,,,,-1.3882673372759704,-134.54401595356725,-8.601023427459698,3.885554406900032,29.144001656531536,-12.027772831890118,3.61,1.72,,,,93.0,2452,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.91,,,,,,,,68,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,162,-0.006,0.03,,,,-0.03,,-1,1,0.267,0.733,26,25,27,26,1,3,4,0,4,2,1.14,0.3,-0.3,60.0,,,,,,leody taveras,kyle muller
SL,2024-05-08,86.9,1.18,6.58,"Muller, Kyle",677649,666205,single,hit_into_play,,,,,13,Ezequiel Duran singles on a line drive to center fielder JJ Bleday. Jonah Heim to 2nd.,R,R,L,ATH,TEX,X,8,line_drive,1,0,2024,-0.17,0.1,-0.7495689015725094,1.2973260001709923,,,641680,1,7,Top,119.64,88.0,,,,,-4.281054727731366,-126.28224912174842,-6.634790262892252,-0.899086691496532,28.209734110593452,-29.80114669821212,3.45,1.63,227,76.7,21,87.0,2078,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.83,0.953,0.889,0.9,1,1,0,4,67,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,135,-0.035,0.369,77.4,8.1,1.043,-0.369,88.0,-1,1,0.302,0.698,26,25,27,25,1,3,4,0,4,2,2.95,-0.17,0.17,54.7,22.434138502606785,-25.70327596476236,38.141151096619446,24.260173462329867,46.801679268443706,ezequiel duran,kyle muller
FF,2024-05-08,92.5,1.26,6.54,"Muller, Kyle",677649,666205,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,0.12,1.05,0.9298624133696564,1.4615932107890053,,,641680,1,7,Top,,,,,,,-1.1075995787023347,-134.55990180526308,-9.497789636989848,1.7024204183332354,26.9534632678952,-17.681866807655496,3.31,1.57,,,,93.2,2555,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.93,,,,,,,,67,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,159,-0.004,0.036,,,,-0.036,,-1,1,0.306,0.694,26,25,27,25,1,3,4,0,4,2,1.6,0.12,-0.12,54.4,,,,,,ezequiel duran,kyle muller
FF,2024-05-08,93.0,1.2,6.54,"Muller, Kyle",543257,666205,field_out,hit_into_play,,,,,8,Robbie Grossman flies out to right fielder Brent Rooker.,R,R,L,ATH,TEX,X,9,fly_ball,0,0,2024,-0.08,1.38,-0.2083323961725001,1.851625718454484,,,641680,0,7,Top,169.19,115.64,,,,,-3.463717706063036,-135.30947370802377,-9.402342582125849,-0.2851079239923877,26.687934162351585,-13.380076900697642,3.08,1.43,234,85.8,51,94.1,2559,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.77,0.016,0.019,0.0,1,0,0,3,66,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,160,0.036,-0.246,65.8,6.7,0.026,0.246,88.0,-1,1,0.27,0.73,26,34,27,35,1,0,4,2,4,2,1.23,-0.08,0.08,55.8,9.715965708176023,1.6942656623245298,34.80305533028343,32.966089852782325,40.02351537193947,robbie grossman,kyle muller
FF,2024-05-08,92.9,1.16,6.57,"Muller, Kyle",641680,666205,field_error,hit_into_play,,,,,2,"Jonah Heim reaches on a missed catch error by pitcher Kyle Muller, assist to first baseman J. D. Davis.",R,R,L,ATH,TEX,X,3,ground_ball,0,1,2024,-0.04,1.2,0.1760632127631839,3.094590249962361,,,,0,7,Top,145.83,168.55,,,,,-2.4400976645294774,-135.13274184812136,-5.733974689428573,0.1067193477792756,32.29555786470245,-16.387486381558233,3.61,1.72,98,100.6,4,93.0,2324,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.91,0.532,0.492,0.9,1,0,0,4,65,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,166,-0.042,0.52,66.9,6.6,0.597,-0.52,100.6,-1,1,0.312,0.688,26,29,27,29,1,3,4,0,4,2,1.46,-0.04,0.04,57.8,2.056313408745879,26.635413665295268,24.61385858137032,41.592824035429885,13.211688092459152,jonah heim,kyle muller
FF,2024-05-08,92.1,1.06,6.62,"Muller, Kyle",641680,666205,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,0.02,1.35,-1.0454448826203704,2.5605792071067137,,,,0,7,Top,,,,,,,-5.406903418833229,-133.78081004172122,-7.344095922953952,1.6185145554271885,32.78879302282196,-14.541703364295284,3.61,1.72,,,,91.9,2441,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.91,,,,,,,,65,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,155,0.004,-0.037,69.7,7.6,,0.037,,-1,1,0.308,0.692,26,29,27,29,1,3,4,0,4,2,1.38,0.02,-0.02,61.0,14.99383974585399,-17.85367317615198,31.847284504276093,26.116712800799316,32.87501500717632,jonah heim,kyle muller
FC,2024-05-08,94.8,-2.76,5.84,"Robertson, David",669127,502085,strikeout,swinging_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,R,ATH,TEX,S,2,,3,2,2024,-0.05,1.49,0.716613754624106,2.733981471336279,695391,647351,663527,2,6,Bot,,,,,,,9.235454164490548,-137.58966082902347,-5.748687684345018,-2.877365680794121,33.34823669236408,-12.109904157934825,3.33,1.51,,,,94.7,2675,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.89,,0.0,0.0,1,0,0,,64,6,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,191,-0.156,-0.367,68.1,6.7,,0.367,,-1,-1,0.464,0.464,39,26,39,27,1,3,2,0,3,2,1.08,0.05,0.05,45.6,7.429807697099596,19.44734056900202,25.558847617319834,45.72397636011436,23.091584571639565,shea langeliers,david robertson
KC,2024-05-08,85.9,-2.96,5.63,"Robertson, David",669127,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,2,2,2024,0.77,-1.12,1.2103372284409182,0.0945247901022101,695391,647351,663527,2,6,Bot,,,,,,,8.343729362590828,-124.69223247952412,-4.439573207479524,5.8979870968077694,30.229311342517512,-42.78895189369103,3.32,1.52,,,,85.5,2754,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.88,,,,,,,,64,5,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,41,0.038,0.103,,,,-0.103,,-1,-1,0.426,0.426,39,26,39,27,1,3,2,0,3,2,4.27,-0.77,-0.77,38.2,,,,,,shea langeliers,david robertson
FC,2024-05-08,94.9,-2.62,5.81,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,0.03,1.51,1.350406659534531,1.6243691435036367,695391,647351,663527,2,6,Bot,,,,,,,10.35663705152406,-137.50222874487184,-8.630790947334944,-2.0757109874111603,32.84310111346078,-11.216247084356766,3.31,1.49,,,,95.0,2670,6.7,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.75,,,,,,,,64,4,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,194,0.02,0.052,,,,-0.052,,-1,-1,0.406,0.406,39,26,39,27,1,3,2,0,3,2,1.06,-0.03,-0.03,47.0,,,,,,shea langeliers,david robertson
KC,2024-05-08,85.6,-2.66,5.89,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,1.13,-1.34,0.3166035543285912,0.9307281628131708,695391,647351,663527,2,6,Bot,,,,,,,4.741550428400612,-124.4664849323143,-2.5531283734054044,10.383524799658304,31.075342264050164,-45.52243442378947,3.31,1.53,,,,85.0,2786,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.0,,,,,,,,64,3,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,35,0.013,0.023,,,,-0.023,,-1,-1,0.393,0.393,39,26,39,27,1,3,2,0,3,2,4.52,-1.13,-1.13,44.5,,,,,,shea langeliers,david robertson
FC,2024-05-08,94.7,-2.78,5.79,"Robertson, David",669127,502085,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,0.28,1.17,0.1735238928125094,2.699976010507623,695391,647351,663527,2,6,Bot,,,,,,,7.1163110517641295,-137.71137125839104,-4.987123515735027,1.8445486540893856,32.29052443609406,-16.42352372270752,3.33,1.51,212,77.7,22,95.0,2725,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.88,,,,,,,,64,2,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,192,-0.026,-0.042,73.4,6.5,,0.042,88.0,-1,-1,0.419,0.419,39,26,39,27,1,3,2,0,3,2,1.39,-0.28,-0.28,45.1,2.363863963993686,16.81943498220165,30.318684277332725,39.802041288566585,22.82960172260776,shea langeliers,david robertson
FC,2024-05-08,95.0,-2.76,5.83,"Robertson, David",669127,502085,,called_strike,,,,,6,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.21,1.56,0.5285514474312081,2.3482230298646924,695391,647351,663527,2,6,Bot,,,,,,,8.161349521166011,-137.9490373983585,-6.9255948361827,0.7123569716162643,32.378326978018,-10.907322820838788,3.23,1.53,,,,95.0,2700,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.98,,,,,,,,64,1,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,191,-0.02,-0.044,,,,0.044,,-1,-1,0.439,0.439,39,26,39,27,1,3,2,0,3,2,0.99,-0.21,-0.21,45.3,,,,,,shea langeliers,david robertson
FC,2024-05-08,92.6,-2.73,5.82,"Robertson, David",663527,502085,walk,ball,,,,,13,Tyler Nevin walks. Brett Harris to 3rd. Abraham Toro to 2nd.,R,R,R,ATH,TEX,B,,,3,1,2024,0.32,1.28,-1.1467241703710889,2.4456305335252733,,695391,647351,2,6,Bot,,,,,,,3.339966332246455,-134.68584630995596,-5.547533585538502,3.042806333512301,33.369126486337656,-15.649455726708425,3.66,1.65,,,,92.4,2593,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.0,,0.689131,0.7,1,0,0,,63,5,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,186,0.032,0.142,,,,-0.142,,-1,-1,0.407,0.407,39,27,39,27,1,1,2,0,3,3,1.41,-0.32,-0.32,45.2,,,,,,tyler nevin,david robertson
KC,2024-05-08,85.1,-2.69,5.83,"Robertson, David",663527,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,0.6,-1.49,0.7681757678119592,0.9787769097524776,,695391,647351,2,6,Bot,,,,,,,6.925097957866696,-123.65710886406148,-1.9446376418956504,4.499417701113896,28.88266125312221,-47.06998061816751,3.63,1.68,,,,84.8,2681,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.94,,,,,,,,63,4,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,37,0.016,0.065,,,,-0.065,,-1,-1,0.391,0.391,39,27,39,27,1,1,2,0,3,3,4.69,-0.6,-0.6,41.2,,,,,,tyler nevin,david robertson
FC,2024-05-08,94.5,-2.55,5.8,"Robertson, David",663527,502085,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,2,0,2024,-0.26,1.62,0.1761906583044706,2.371866986601086,,695391,647351,2,6,Bot,,,,,,,7.706335463951043,-137.21206987142563,-6.838358319924637,-5.118680668885927,31.883811806706067,-10.330860764491154,3.69,1.67,,,,94.6,2685,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.94,,,,,,,,63,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,183,-0.011,-0.043,66.6,6.6,,0.043,,-1,-1,0.402,0.402,39,27,39,27,1,1,2,0,3,3,0.95,0.26,0.26,44.9,0.7323675588845898,17.996688955612576,38.31602698405704,38.53949136183432,16.662141700507192,tyler nevin,david robertson
KC,2024-05-08,84.6,-2.63,5.81,"Robertson, David",663527,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,1,0,2024,0.39,-1.18,0.3729543138129252,0.590337949602783,,695391,647351,2,6,Bot,,,,,,,6.259909862541013,-123.08430203535676,-3.4281242739407247,2.584932002461166,26.370756000124896,-43.57377508195688,3.62,1.65,,,,84.7,2676,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.97,,,,,,,,63,2,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,38,0.011,0.044,,,,-0.044,,-1,-1,0.391,0.391,39,27,39,27,1,1,2,0,3,3,4.39,-0.39,-0.39,49.0,,,,,,tyler nevin,david robertson
KC,2024-05-08,84.5,-2.66,5.92,"Robertson, David",663527,502085,,ball,,,,,3,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.43,-1.07,0.4155029666153627,3.287839650259831,,695391,647351,2,6,Bot,,,,,,,6.329973380458163,-122.90487868817864,2.382134276643602,3.089763951900506,24.20733581410786,-43.73716791941395,3.57,1.61,,,,84.7,2567,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.09,,,,,,,,63,1,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,38,0.005,0.026,,,,-0.026,,-1,-1,0.386,0.386,39,27,39,27,1,1,2,0,3,3,4.26,-0.43,-0.43,46.0,,,,,,tyler nevin,david robertson
FC,2024-05-08,95.1,-2.64,5.89,"Robertson, David",667670,502085,strikeout,swinging_strike,,,,,12,Brent Rooker strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,0.21,1.37,0.963777370642292,2.7923339548686266,,695391,647351,1,6,Bot,,,,,,,9.021684715098072,-138.12800096185464,-5.487551396517818,0.4625479671769485,33.71817709300709,-13.648589489832691,3.66,1.71,,,,95.1,2684,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.88,,0.0,0.0,1,0,0,,62,5,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,193,-0.072,-0.212,69.4,6.4,,0.212,,-1,-1,0.458,0.458,39,29,39,30,1,3,2,0,3,2,1.18,-0.21,-0.21,47.4,-0.9945563498883152,13.671934363592266,30.254073250241785,47.7740351423851,21.413480558669303,brent rooker,david robertson
KC,2024-05-08,84.0,-2.62,6.02,"Robertson, David",667670,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,1,2,2024,0.69,-1.41,0.802901900953276,0.0915336034347378,,695391,647351,1,6,Bot,,,,,,,6.5514210096773,-122.09613848281438,-4.391708140462058,5.287751530463218,28.93106686686157,-45.25234078429803,3.64,1.77,,,,83.4,2730,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.08,,,,,,,,62,4,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,28,0.012,0.035,,,,-0.035,,-1,-1,0.446,0.446,39,29,39,30,1,3,2,0,3,2,4.7,-0.69,-0.69,49.3,,,,,,brent rooker,david robertson
FC,2024-05-08,94.0,-2.55,5.88,"Robertson, David",667670,502085,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,0.19,1.75,-0.1081778918869979,1.2014125871928003,,695391,647351,1,6,Bot,,,,,,,5.928505464733838,-136.42945433095954,-10.248402650663229,0.9275220126057216,33.45155829530352,-8.166413571952427,3.64,1.71,,,,93.9,2488,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.88,,,,,,,,62,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,193,0.008,0.022,,,,-0.022,,-1,-1,0.438,0.438,39,29,39,30,1,3,2,0,3,2,0.87,-0.19,-0.19,46.3,,,,,,brent rooker,david robertson
KC,2024-05-08,81.8,-2.56,6.0,"Robertson, David",667670,502085,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,TEX,S,,,0,1,2024,1.18,-1.66,0.2400199905398103,1.2630433681885078,,695391,647351,1,6,Bot,,,,,,,4.04356474565369,-118.911599281795,-0.6540118546143263,9.834369805886496,30.768680459771144,-47.62200091018192,3.66,1.71,,,,80.7,2643,6.4,745659,641680,663993,543760,677649,669701,694497,665750,608671,54.09,,,,,,,,62,2,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,26,-0.016,-0.048,77.0,7.7,,0.048,,-1,-1,0.454,0.454,39,29,39,30,1,3,2,0,3,2,5.17,-1.18,-1.18,49.3,20.82048971642289,-17.915057989371107,41.25416816443747,36.646659418276,47.05993938424571,brent rooker,david robertson
FC,2024-05-08,93.2,-2.6,5.87,"Robertson, David",667670,502085,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.41,1.69,0.5720559285148366,2.068883924245572,,695391,647351,1,6,Bot,,,,,,,7.2565602431293055,-135.21672823979804,-7.603849876540186,3.1145396188899217,34.95325005334158,-9.995220772495813,3.65,1.68,,,,92.6,2642,6.5,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.96,,,,,,,,62,1,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,191,-0.012,-0.039,,,,0.039,,-1,-1,0.466,0.466,39,29,39,30,1,3,2,0,3,2,0.99,-0.41,-0.41,49.6,,,,,,brent rooker,david robertson
FC,2024-05-08,94.9,-2.73,5.88,"Robertson, David",668709,502085,field_out,hit_into_play,,,,,3,JJ Bleday flies out to shortstop Josh Smith on the infield fly rule.,R,L,R,ATH,TEX,X,6,fly_ball,2,2,2024,0.08,1.7,0.3679819224641273,2.9366904902166717,,695391,647351,0,6,Bot,105.91,124.17,,,,,7.955805129743459,-137.85616354352848,-5.816459286520708,-0.8402416122218714,32.90129828833994,-9.35962153638112,3.33,1.61,192,66.8,50,95.0,2762,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.9,0.124,0.111,0.0,1,0,0,3,61,6,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,190,-0.077,-0.195,66.5,6.2,0.131,0.195,88.0,-1,-1,0.543,0.543,39,26,39,27,1,3,2,0,3,2,0.85,-0.08,0.08,45.0,1.6378388512682114,9.29440507582269,30.89778023260357,34.75265753002772,24.809482222421703,jj bleday,david robertson
KC,2024-05-08,84.7,-2.69,5.71,"Robertson, David",668709,502085,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.81,-1.03,0.9978383579185044,0.9073029084149318,,695391,647351,0,6,Bot,,,,,,,7.002617548739576,-123.09358625951376,-2.7489291593627687,6.7091195540569215,26.36543833474334,-42.25487648818786,3.31,1.58,,,,84.7,2776,6.6,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.95,,,,,,,,61,5,Knuckle Curve,6,7,6,7,7,6,6,7,Standard,Standard,38,0.013,0.026,,,,-0.026,,-1,-1,0.53,0.53,39,26,39,27,1,3,2,0,3,2,4.24,-0.81,0.81,39.2,,,,,,jj bleday,david robertson
