pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-05,94.9,-2.26,5.92,"Kochanowicz, Jack",694671,686799,,ball,,,,,1,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.05,0.16,-0.6972273545233303,3.4626245588330424,,,,0,3,Bot,,,,,,,6.44033450809081,-138.1035044222069,-1.090181174660146,-14.896551855260276,31.88823365342826,-30.1564634081213,3.49,1.83,,,,94.9,2003,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.13,,,,,,,,24,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,229,0.001,0.025,,,,-0.025,,2,2,0.762,0.762,23,22,24,23,2,1,7,1,6,1,2.38,1.05,1.05,27.8,,,,,,wyatt langford,jack kochanowicz
SL,2024-09-05,86.8,-2.23,5.94,"Kochanowicz, Jack",694671,686799,,foul,,,,,1,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,0.26,0.32,-0.4467637243716137,3.258599393341437,,,,0,3,Bot,,,,,,,3.7228748328270185,-126.337724319166,-0.8414718369703147,2.014393693391644,26.993028939836933,-28.817294274709383,3.27,1.54,91,71.6,16,86.7,2584,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.15,,,,,,,,24,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,78,-0.002,-0.037,69.2,6.0,,0.037,88.0,2,2,0.764,0.764,23,22,24,23,2,1,7,1,6,1,2.72,-0.26,-0.26,33.0,8.658579798288997,9.994527054279637,27.968256000645457,33.08102388993318,25.097174631492862,wyatt langford,jack kochanowicz
FF,2024-09-05,88.3,0.36,6.2,"Bradford, Cody",607680,674003,field_out,hit_into_play,,,,,3,Kevin Pillar pops out to second baseman Marcus Semien.,R,R,L,TEX,LAA,X,4,popup,1,1,2024,0.85,1.6,0.335954434680503,2.924580808849976,,,694384,2,3,Top,156.93,138.1,,,,,-1.878148480912984,-128.48944992369326,-5.264287299826963,9.727040841583682,29.61509650878551,-13.573621755684387,3.3,1.56,173,89.2,65,89.7,1978,7.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.1,0.008,0.008,0.0,1,0,0,3,23,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156,0.022,-0.256,69.2,7.6,0.014,0.256,89.2,2,-2,0.742,0.258,26,35,26,35,2,1,5,4,6,1,1.35,0.85,-0.85,62.6,4.091584632238215,-16.329880239421474,32.255462517272946,39.39765817465344,35.72501722803285,kevin pillar,cody bradford
FF,2024-09-05,88.7,0.41,6.16,"Bradford, Cody",607680,674003,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.01,1.39,0.3128058483678909,2.6529121964290665,,,694384,2,3,Top,,,,,,,-2.399155861476382,-129.02669400540418,-5.465013112948356,11.738844102946546,28.895708248829347,-15.735058362584024,3.3,1.56,,,,90.1,2029,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.16,,,,,,,,23,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145,0.003,-0.048,73.9,7.9,,0.048,,2,-2,0.739,0.261,26,35,26,35,2,1,5,4,6,1,1.53,1.01,-1.01,55.9,14.30114836626666,-10.360045114438057,35.81763944790015,39.06575061105547,32.636922535745725,kevin pillar,cody bradford
FF,2024-09-05,88.8,0.45,6.11,"Bradford, Cody",607680,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.01,1.42,0.2577323752899815,0.97196143201142,,,694384,2,3,Top,,,,,,,-2.632713595359536,-128.9912096284364,-9.595708168909288,11.79144551302136,29.322232589774558,-14.439918565420276,3.27,1.56,,,,90.1,2024,7.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.12,,,,,,,,23,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150,-0.002,0.034,,,,-0.034,,2,-2,0.741,0.259,26,35,26,35,2,1,5,4,6,1,1.5,1.01,-1.01,55.6,,,,,,kevin pillar,cody bradford
FF,2024-09-05,87.7,0.71,6.23,"Bradford, Cody",694384,674003,force_out,hit_into_play,,,,,12,"Nolan Schanuel grounds into a force out, shortstop Josh Smith to second baseman Marcus Semien. Taylor Ward scores. Zach Neto out at 2nd. Nolan Schanuel to 1st.",R,L,L,TEX,LAA,X,6,ground_ball,0,0,2024,0.88,1.47,0.4724273116912457,3.775002186794895,621493,,687263,1,3,Top,113.54,139.51,,,,,-2.430392033340444,-127.74004334255363,-2.851899114844117,10.09663080389313,27.896704533621968,-15.80266104487258,3.46,1.62,128,54.8,23,88.9,2123,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.36,0.221,0.199,0.0,1,0,0,1,22,1,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,152,0.009,-0.338,50.4,5.0,0.221,0.338,88.0,3,-3,0.732,0.268,26,22,26,22,2,1,5,1,6,1,1.51,0.88,0.88,59.0,4.043885792262678,10.768194657612428,36.491221877576976,24.43132849450562,19.547617389642227,nolan schanuel,cody bradford
CH,2024-09-05,79.1,0.8,6.02,"Bradford, Cody",687263,674003,single,hit_into_play,,,,,14,Zach Neto singles on a sharp line drive to right fielder Adolis García. Taylor Ward to 3rd.,R,R,L,TEX,LAA,X,9,line_drive,0,1,2024,1.24,0.5,0.8665389117308021,2.0501097677678004,,,621493,1,3,Top,155.41,91.47,,,,,-2.211965454851519,-115.0598085096628,-2.751363099802144,11.410982902610275,24.119908650264577,-27.40375311835548,3.26,1.51,194,104.7,8,79.9,1634,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,0.695,0.639,0.9,1,1,0,4,21,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128,-0.064,0.446,,,0.784,-0.446,104.7,3,-3,0.796,0.2039999999999999,26,23,26,23,2,1,5,1,6,1,3.18,1.24,-1.24,47.7,,,,,,zach neto,cody bradford
CU,2024-09-05,73.4,0.46,6.21,"Bradford, Cody",687263,674003,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,-0.79,-0.48,0.191644086211852,2.4314706317743715,,,621493,1,3,Top,,,,,,,0.8533807504261222,-106.83947449565672,0.6710005297125854,-6.175279457503527,21.695048805644728,-36.22260189021804,3.26,1.51,193,88.5,17,73.9,1980,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,21,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,327,0.004,-0.04,74.5,7.5,,0.04,88.5,3,-3,0.792,0.2079999999999999,26,23,26,23,2,1,5,1,6,1,4.78,-0.79,0.79,60.3,19.611127021288134,-24.153552673436064,32.19649472995174,32.30120888687666,47.405135566940885,zach neto,cody bradford
CH,2024-09-05,78.8,0.58,6.05,"Bradford, Cody",621493,674003,walk,ball,,,,,12,Taylor Ward walks.,R,R,L,TEX,LAA,B,,,3,2,2024,1.23,0.73,1.2932577042616775,3.845766045761844,,,,1,3,Top,,,,,,,-0.7641234975475022,-114.71039228695376,0.7846936696276002,10.888624219167689,24.07482232153539,-26.21625190094427,3.44,1.6,,,,79.8,1726,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.25,,0.689131,0.7,1,0,0,,20,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126,-0.02,0.348,,,,-0.348,,3,-3,0.812,0.1879999999999999,26,30,26,31,2,1,5,1,6,1,2.98,1.23,-1.23,54.0,,,,,,taylor ward,cody bradford
FF,2024-09-05,87.4,0.49,6.14,"Bradford, Cody",621493,674003,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,3,1,2024,0.56,1.57,0.1076127358309554,2.7446891200277195,,,,1,3,Top,,,,,,,-2.1200500490469705,-127.21420504428438,-5.326936396055717,6.507555511675877,27.55473567299322,-14.293405892751116,3.4,1.6,223,71.9,32,88.7,2077,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.29,,,,,,,,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144,0.006,-0.092,66.6,6.2,,0.092,88.0,3,-3,0.806,0.1939999999999999,26,30,26,31,2,1,5,1,6,1,1.43,0.56,-0.56,56.0,-1.4199456486491362,14.938218874871898,33.80855114403961,37.06818887356972,17.66968179541413,taylor ward,cody bradford
CH,2024-09-05,80.3,0.66,6.06,"Bradford, Cody",621493,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,1.27,0.94,0.4189086617922706,0.986130196781311,,,,1,3,Top,,,,,,,-2.9998276056946,-116.78909495037809,-6.398853862511989,12.19063421550046,22.141180430794577,-22.553339084872725,3.4,1.6,,,,81.6,1716,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,20,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,130,-0.008,0.122,,,,-0.122,,3,-3,0.814,0.186,26,30,26,31,2,1,5,1,6,1,2.6,1.27,-1.27,48.4,,,,,,taylor ward,cody bradford
SL,2024-09-05,80.0,0.75,6.07,"Bradford, Cody",621493,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,-0.3,-0.04,0.087847810773936,1.2431750065625895,,,,1,3,Top,,,,,,,-0.8965060357762469,-116.58055561405888,-3.9045798896914334,-2.57677517748442,22.251920642351568,-32.04954062569046,3.49,1.72,,,,81.4,1985,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.33,,,,,,,,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,248,-0.003,0.059,,,,-0.059,,3,-3,0.817,0.183,26,30,26,31,2,1,5,1,6,1,3.6,-0.3,0.3,59.0,,,,,,taylor ward,cody bradford
CU,2024-09-05,73.9,0.51,6.2,"Bradford, Cody",621493,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,-0.72,-0.48,1.1946332864265927,1.9706269848860585,,,,1,3,Top,,,,,,,2.6780399396481056,-107.54412018339193,-0.4295886454639334,-6.056633094389016,20.076244531482647,-36.06020073539795,3.35,1.6,,,,74.6,2106,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,20,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,329,-0.001,0.024,,,,-0.024,,3,-3,0.818,0.182,26,30,26,31,2,1,5,1,6,1,4.68,-0.72,0.72,57.6,,,,,,taylor ward,cody bradford
CU,2024-09-05,73.0,0.45,6.17,"Bradford, Cody",621493,674003,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.76,-0.39,-0.0002486380871672,1.0865993961834572,,,,1,3,Top,,,,,,,0.4082974342816743,-106.2540511509718,-2.138665754948212,-5.806987585434342,20.21080150169202,-34.905896290089004,3.4,1.6,,,,73.7,2068,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,20,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,328,0.002,-0.037,71.7,8.4,,0.037,,3,-3,0.816,0.184,26,30,26,31,2,1,5,1,6,1,4.7,-0.76,0.76,58.5,27.049754479585932,-32.45436779611996,40.80438074816325,36.25358452014111,53.535593591146295,taylor ward,cody bradford
FF,2024-09-05,89.5,0.72,6.22,"Bradford, Cody",683021,674003,field_out,hit_into_play,,,,,1,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,6,ground_ball,0,2,2024,0.45,1.45,-0.2958631561942569,3.0817885095469832,,,,0,3,Top,104.56,149.57,,,,,-3.523603723690855,-130.26292830353592,-4.8286613597801225,5.916596715017578,29.97351792704656,-14.91384688155082,3.32,1.54,47,92.3,0,90.7,2101,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.29,0.363,0.299,0.0,1,0,0,2,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,150,0.014,-0.163,59.7,5.6,0.437,0.163,92.3,3,-3,0.802,0.1979999999999999,26,28,26,28,1,0,5,7,6,3,1.42,0.45,-0.45,54.7,4.065101892461803,1.8544553919331672,30.37165638727372,32.64866113727786,28.8916895968068,michael stefanic,cody bradford
CH,2024-09-05,79.9,0.86,6.05,"Bradford, Cody",683021,674003,,called_strike,,,,,12,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,1.18,1.03,0.9583092853509244,2.72829109193069,,,,0,3,Top,,,,,,,-2.0597895775099104,-116.2698788302856,-2.5175114759301533,11.100935965886674,23.154348591030704,-22.588791824587314,3.24,1.54,,,,81.0,1689,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128,0.005,-0.054,,,,0.054,,3,-3,0.797,0.2029999999999999,26,28,26,28,1,0,5,7,6,3,2.56,1.18,-1.18,48.1,,,,,,michael stefanic,cody bradford
FF,2024-09-05,87.3,0.76,6.12,"Bradford, Cody",683021,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.7,1.33,0.6032778884108279,2.1725654063023487,,,,0,3,Top,,,,,,,-1.8576602224451395,-127.04952475949192,-6.143968254931678,7.932748285652124,28.269054324556603,-16.739598167268934,3.33,1.54,,,,88.5,2006,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.27,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139,0.003,-0.037,,,,0.037,,3,-3,0.794,0.2059999999999999,26,28,26,28,1,0,5,7,6,3,1.68,0.7,-0.7,55.1,,,,,,michael stefanic,cody bradford
ST,2024-09-05,84.3,-2.08,5.88,"Kochanowicz, Jack",543760,686799,field_out,hit_into_play,,,,,5,Marcus Semien lines out to third baseman Charles Leblanc.,R,R,R,TEX,LAA,X,5,line_drive,0,0,2024,1.01,-0.34,0.1338421318419482,2.498404239991862,,,,2,2,Bot,90.09,154.94,,,,,3.1317796109412472,-122.73421992513002,-0.8220200755694456,9.643455840576454,23.828113339161074,-35.69666937412709,3.34,1.61,145,92.4,11,84.5,2821,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.14,0.784,0.737,0.0,1,0,0,4,18,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,56,-0.006,-0.256,69.4,7.6,0.885,0.256,92.4,3,3,0.8,0.8,23,33,24,34,2,1,7,2,6,1,3.54,-1.01,-1.01,32.8,21.978922316176867,-4.40864037660257,32.87016899287373,33.56156158171824,35.23327445341553,marcus semien,jack kochanowicz
SI,2024-09-05,95.6,-2.11,5.94,"Kochanowicz, Jack",608348,686799,field_out,hit_into_play,,,,,6,"Carson Kelly grounds out, third baseman Charles Leblanc to first baseman Nolan Schanuel.",R,R,R,TEX,LAA,X,5,ground_ball,3,2,2024,-1.24,0.22,0.5169076154133592,2.2396529122095608,,,,1,2,Bot,113.49,167.3,,,,,9.727628371748663,-138.85911061890002,-4.576594286035617,-18.20297438720022,32.21526592794568,-28.49170154611044,3.31,1.62,3,80.3,-38,95.5,2074,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.08,0.053,0.066,0.0,1,0,0,2,17,7,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,-0.011,-0.332,67.7,6.9,0.053,0.332,88.0,3,3,0.811,0.811,23,29,24,30,1,0,7,2,6,1,2.29,1.24,1.24,27.1,21.157431138023377,15.847070892998948,27.86908743549901,45.35340444438488,25.13065059617869,carson kelly,jack kochanowicz
SI,2024-09-05,95.8,-2.16,5.91,"Kochanowicz, Jack",608348,686799,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.29,0.29,0.0829108279286543,1.6418261943342514,,,,1,2,Bot,,,,,,,8.879477306919265,-139.23179725310823,-6.350947238301915,-18.77137881939234,30.07290522027524,-27.197186506912832,3.31,1.62,274,90.0,43,96.2,1934,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.97,,,,,,,,17,6,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.0,0.0,60.2,7.1,,0.0,90.0,3,3,0.811,0.811,23,29,24,30,1,0,7,2,6,1,2.19,1.29,1.29,28.3,7.366317752364599,4.733961479558012,43.25044087457407,40.56186167640401,26.738262904583024,carson kelly,jack kochanowicz
SI,2024-09-05,95.7,-2.16,5.96,"Kochanowicz, Jack",608348,686799,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,LAA,S,,,3,1,2024,-1.39,0.36,0.1073136300968411,2.041264138638039,,,,1,2,Bot,,,,,,,9.127297133644074,-139.0414885640027,-5.544855819721315,-20.117874170017924,30.736750430839777,-26.39008256137787,3.31,1.62,,,,95.9,2071,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.07,,,,,,,,17,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,-0.003,-0.092,72.7,7.5,,0.092,,3,3,0.814,0.814,23,29,24,30,1,0,7,2,6,1,2.13,1.39,1.39,29.1,18.122777713743,-13.790247605387757,30.84524559818399,41.37634245809184,38.024841455234736,carson kelly,jack kochanowicz
SI,2024-09-05,96.6,-2.16,5.94,"Kochanowicz, Jack",608348,686799,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-1.38,0.37,-1.523774486172099,2.950418824631618,,,,1,2,Bot,,,,,,,4.873779870182433,-140.57529846447528,-3.264672946516745,-19.46741569607922,32.3087235463264,-26.680366692886956,3.28,1.62,,,,96.9,2087,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.98,,,,,,,,17,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.004,0.122,,,,-0.122,,3,3,0.81,0.81,23,29,24,30,1,0,7,2,6,1,2.07,1.38,1.38,28.5,,,,,,carson kelly,jack kochanowicz
SI,2024-09-05,94.1,-2.15,5.93,"Kochanowicz, Jack",608348,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.29,0.18,0.9751379699970204,1.5132105275940355,,,665750,0,2,Bot,,,,,,,10.956961714318084,-136.500202835023,-6.134570429472069,-18.44473144852719,29.038679648721786,-28.786484149418868,3.35,1.62,,,,94.2,1980,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.06,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,231,-0.029,0.043,,,,-0.043,,3,3,0.839,0.839,23,29,24,30,1,0,7,2,6,1,2.41,1.29,1.29,28.5,,,,,,carson kelly,jack kochanowicz
SI,2024-09-05,95.0,-2.38,5.86,"Kochanowicz, Jack",608348,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.35,0.12,0.8874691946066389,1.7222482903180805,,,665750,0,2,Bot,,,,,,,11.56610936299583,-137.74429596593882,-5.419822678663524,-19.802969812569508,30.477955523532017,-29.55216241777453,3.31,1.62,,,,94.7,1967,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.17,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,237,0.002,0.034,,,,-0.034,,3,3,0.837,0.837,23,29,24,30,1,0,7,2,6,1,2.42,1.35,1.35,27.4,,,,,,carson kelly,jack kochanowicz
SI,2024-09-05,95.4,-2.17,5.76,"Kochanowicz, Jack",608348,686799,,called_strike,,,,,2,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.29,0.22,-0.2372277422785289,3.1516985334425147,,,665750,0,2,Bot,,,,,,,8.00048600396237,-138.76227631955356,-1.7307364743585358,-18.41026922671665,30.5786605616988,-29.18074224266336,3.39,1.83,,,,95.7,1960,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,232,-0.003,-0.042,,,,0.042,,3,3,0.84,0.84,23,29,24,30,1,0,7,2,6,1,2.29,1.29,1.29,24.8,,,,,,carson kelly,jack kochanowicz
SI,2024-09-05,94.8,-2.23,5.82,"Kochanowicz, Jack",665750,686799,field_error,hit_into_play,,,,,7,Leody Taveras reaches on a throwing error by shortstop Zach Neto.,R,L,R,TEX,LAA,X,6,ground_ball,0,1,2024,-1.18,0.06,-0.3212373258687286,2.142264470967412,,,,0,2,Bot,120.58,150.57,,,,,7.66852029059076,-137.86126318999752,-4.092428797774609,-16.73526454727622,30.55251420990059,-30.64863320704747,3.7,1.75,12,106.6,-9,95.4,2096,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.86,0.337,0.336,0.9,1,0,0,2,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,236,0.021,0.52,71.6,7.1,0.357,-0.52,106.6,3,3,0.819,0.819,23,25,24,26,1,0,7,1,6,5,2.48,1.18,-1.18,24.8,-6.744357659294984,12.030033299725282,35.3811585958237,39.55247133990349,19.47582813807354,leody taveras,jack kochanowicz
SI,2024-09-05,94.9,-2.19,5.88,"Kochanowicz, Jack",665750,686799,,called_strike,,,,,9,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.15,0.08,0.3276425986406486,1.8447881397393224,,,,0,2,Bot,,,,,,,9.13947941049546,-137.92488977329754,-5.051226399145686,-16.74082565157348,30.000746202056256,-30.2227512747887,3.58,1.7,,,,94.7,2036,6.2,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.32,,,,,,,,16,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,-0.002,-0.037,,,,0.037,,3,3,0.821,0.821,23,25,24,26,1,0,7,1,6,5,2.45,1.15,-1.15,25.4,,,,,,leody taveras,jack kochanowicz
FF,2024-09-05,87.0,0.46,6.29,"Bradford, Cody",642136,674003,field_out,hit_into_play,,,,,5,Matt Thaiss flies out to left fielder Wyatt Langford.,R,L,L,TEX,LAA,X,7,fly_ball,0,1,2024,0.63,1.48,0.1571851251416859,2.514773231358532,,,641779,2,2,Top,76.54,76.67,,,,,-2.0529156772244783,-126.63517324543514,-5.993000039077805,7.190506630832314,26.15437935371688,-15.207185296544091,3.43,1.65,327,90.1,29,88.2,1953,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.47,0.063,0.078,0.0,1,0,0,3,15,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,158,0.016,-0.224,72.2,7.4,0.124,0.224,90.1,3,-3,0.805,0.1949999999999999,26,29,26,29,1,0,5,4,6,3,1.53,0.63,0.63,58.9,6.123371475123375,9.843153874224887,34.19447652405082,33.781116270730024,26.2217955701652,matt thaiss,cody bradford
SL,2024-09-05,81.4,0.78,6.11,"Bradford, Cody",642136,674003,,foul,,,,,9,Foul,R,L,L,TEX,LAA,S,,,0,0,2024,-0.19,0.27,0.3297251863119594,1.5311988627301605,,,641779,2,2,Top,,,,,,,-0.6682790999142626,-118.56984385519551,-4.320165580790949,-1.6452283744422562,21.236306753067,-29.03715433316708,3.43,1.65,3,84.2,-25,83.2,2022,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.22,,,,,,,,15,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,209,0.003,-0.047,74.6,8.8,,0.047,88.0,3,-3,0.802,0.1979999999999999,26,29,26,29,1,0,5,4,6,3,3.14,-0.19,-0.19,53.9,21.0383114648248,-28.44871576464353,34.49719953296394,31.185983161419276,47.498751934739175,matt thaiss,cody bradford
FF,2024-09-05,88.6,0.47,6.16,"Bradford, Cody",641779,674003,walk,ball,,,,,13,Charles Leblanc walks.,R,R,L,TEX,LAA,B,,,3,2,2024,0.36,1.43,-1.4593363778664346,1.7609716668729072,,,,2,2,Top,,,,,,,-5.562357720158743,-128.78194413638215,-7.782999109814079,5.180400912671062,27.290118192763845,-14.835784676401229,3.54,1.66,,,,90.2,2031,7.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.13,,0.689131,0.7,1,0,0,,14,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,-0.009,0.267,,,,-0.267,,3,-3,0.811,0.1889999999999999,26,28,26,28,1,0,5,29,6,3,1.49,0.36,-0.36,57.4,,,,,,charles leblanc,cody bradford
CH,2024-09-05,79.5,0.78,6.03,"Bradford, Cody",641779,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.41,0.95,1.4500826561662024,2.4450565833320224,,,,2,2,Top,,,,,,,-1.2173956652298854,-115.80932682655246,-2.888542733382206,12.884046091195248,23.21549356582936,-23.34849487825753,3.55,1.84,,,,80.9,1752,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.17,,,,,,,,14,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127,-0.003,0.106,,,,-0.106,,3,-3,0.814,0.186,26,28,26,28,1,0,5,29,6,3,2.67,1.41,-1.41,48.5,,,,,,charles leblanc,cody bradford
CU,2024-09-05,74.5,0.35,6.22,"Bradford, Cody",641779,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,-0.23,-0.84,0.8906431338296414,1.007830447695679,,,,2,2,Top,,,,,,,1.5388257624884485,-108.4071685602865,-1.9253839725531137,-2.095335710179826,21.45959656019817,-38.596299012884174,3.46,1.66,,,,75.0,2043,6.9,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.57,,,,,,,,14,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,340,-0.001,0.039,,,,-0.039,,3,-3,0.815,0.185,26,28,26,28,1,0,5,29,6,3,4.99,-0.23,0.23,65.6,,,,,,charles leblanc,cody bradford
