pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-11,81.0,-1.96,5.65,"Leclerc, José",696100,600917,,foul,,,,,8,Foul,R,R,R,COL,TEX,S,,,1,1,2024,0.81,0.12,-0.2099704963620769,2.0194486836081613,553869,686668,,2,6,Bot,,,,,,,2.3384971043079004,-118.17649268011992,-1.8491761680265792,7.342030590773565,17.735828536131628,-30.96276531749808,3.31,1.52,238,94.4,15,80.8,2588,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.94,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,77,-0.017,-0.072,73.3,7.6,,0.072,94.4,0,0,0.581,0.581,30,24,31,25,1,2,3,3,2,1,3.28,-0.81,-0.81,38.5,10.535287084367544,-31.97701159086498,20.48906707799876,32.96358981780367,55.89872527936588,hunter goodman,josé leclerc
FC,2024-05-11,91.3,-2.04,5.71,"Leclerc, José",696100,600917,,foul,,,,,9,Foul,R,R,R,COL,TEX,S,,,1,0,2024,0.34,0.52,0.4922764518230907,1.4660965430249682,553869,686668,,2,6,Bot,,,,,,,5.555091888624593,-132.94607181461998,-5.969795625819927,3.130278874602574,22.51768349170109,-25.039254787252684,3.31,1.52,199,75.1,54,90.7,2667,5.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.08,,,,,,,,52,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,171,-0.006,-0.03,74.1,7.1,,0.03,88.0,0,0,0.587,0.587,30,24,31,25,1,2,3,3,2,1,2.16,-0.34,-0.34,32.8,4.172993068611121,5.064584097185099,30.5566302150728,43.089369985136166,36.66904637077863,hunter goodman,josé leclerc
SL,2024-05-11,81.4,-2.11,5.72,"Leclerc, José",696100,600917,,ball,,,,,13,Ball,R,R,R,COL,TEX,B,,,0,0,2024,0.84,-0.2,-0.2077190706129522,1.3610738006500736,553869,686668,,2,6,Bot,,,,,,,2.62730268305594,-118.64007789707593,-2.8611725753012163,7.536189699486385,20.291588090217218,-33.75849719199399,3.3,1.52,,,,80.8,2616,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.96,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76,0.002,0.021,,,,-0.021,,0,0,0.585,0.585,30,24,31,25,1,2,3,3,2,1,3.6,-0.84,-0.84,34.7,,,,,,hunter goodman,josé leclerc
SL,2024-05-11,83.3,-1.98,5.71,"Leclerc, José",607732,600917,strikeout,swinging_strike,,,,,14,Jacob Stallings strikes out swinging.,R,R,R,COL,TEX,S,2,,2,2,2024,0.62,0.14,1.881720492724916,1.3237514151701153,553869,686668,,1,6,Bot,,,,,,,7.567707251880565,-121.28482800402256,-4.005447603512327,5.099230991093658,18.26901406944341,-30.310217363686636,3.32,1.55,,,,83.1,2644,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.87,,0.0,0.0,1,0,0,,51,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,84,-0.105,-0.296,,,,0.296,,0,0,0.69,0.69,30,34,31,35,1,2,3,4,2,3,3.08,-0.62,-0.62,32.8,,,,,,jacob stallings,josé leclerc
FF,2024-05-11,95.5,-1.71,5.81,"Leclerc, José",607732,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,TEX,S,,,2,1,2024,-0.09,1.24,0.0535651030557286,2.134965948556516,553869,686668,,1,6,Bot,,,,,,,4.781580653407628,-139.12363956124258,-6.865818879030162,-2.072500789707239,25.468866515173232,-14.708589835737438,3.32,1.55,,,,95.1,2677,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.92,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,202,-0.013,-0.121,69.5,7.6,,0.121,,0,0,0.703,0.703,30,34,31,35,1,2,3,4,2,3,1.21,0.09,0.09,44.2,17.07735450813681,-6.972829249945456,41.03288481493737,37.70314531180312,28.08173913996773,jacob stallings,josé leclerc
FF,2024-05-11,95.4,-1.77,5.87,"Leclerc, José",607732,600917,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,1,2024,-0.5,0.58,1.048014412899492,1.4971155939178626,553869,,686668,1,6,Bot,,,,,,,8.392543147205721,-138.78405069349532,-7.204271908734303,-8.02459681748695,25.27520537827782,-23.31032473441474,3.42,1.55,,,,94.8,2493,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.96,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.031,0.024,,,,-0.024,,0,0,0.672,0.672,30,34,31,35,1,2,3,4,2,3,1.88,0.5,0.5,39.0,,,,,,jacob stallings,josé leclerc
SL,2024-05-11,82.2,-1.99,5.72,"Leclerc, José",607732,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,0,1,2024,0.58,0.1,0.5834304234579265,0.8144553720744354,553869,,686668,1,6,Bot,,,,,,,4.6736175227968,-119.7560529603263,-4.849930682717983,4.889037770315271,19.170901053750438,-30.61135979000689,3.36,1.55,,,,82.1,2663,5.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.74,,,,,,,,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,85,0.01,0.007,,,,-0.007,,0,0,0.662,0.662,30,34,31,35,1,2,3,4,2,3,3.22,-0.58,-0.58,37.6,,,,,,jacob stallings,josé leclerc
SI,2024-05-11,95.5,-1.62,5.91,"Leclerc, José",607732,600917,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.9,0.76,0.3555031258529877,1.7937968707263174,553869,,686668,1,6,Bot,,,,,,,7.124469297065064,-139.04165462386834,-6.9595588988316734,-13.145353432127408,25.16910897588944,-21.00219534856743,3.48,1.55,,,,95.2,2409,5.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.84,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.015,-0.045,,,,0.045,,0,0,0.677,0.677,30,34,31,35,1,2,3,4,2,3,1.7,0.9,0.9,38.6,,,,,,jacob stallings,josé leclerc
FC,2024-05-11,89.8,-2.02,5.63,"Leclerc, José",686668,600917,walk,ball,,,,,12,Brenton Doyle walks.,R,R,R,COL,TEX,B,,,3,2,2024,0.26,0.43,1.7053667996586372,2.78485911455022,553869,,,1,6,Bot,,,,,,,8.569107784123108,-130.754250740911,-2.0817013358437166,1.5526735484530094,21.746649770423616,-26.944394637780757,3.43,1.64,,,,89.3,2656,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.0,,0.689131,0.7,1,0,0,,50,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,155,0.016,0.229,,,,-0.229,,0,0,0.661,0.661,30,26,31,26,1,2,3,1,2,1,2.34,-0.26,-0.26,39.0,,,,,,brenton doyle,josé leclerc
FC,2024-05-11,89.6,-2.05,5.77,"Leclerc, José",686668,600917,,swinging_strike,,,,,1,Swinging Strike,R,R,R,COL,TEX,S,,,3,1,2024,0.38,0.44,-0.4013535505999617,3.0515119492709624,553869,,,1,6,Bot,,,,,,,3.2193964930209185,-130.74445604377723,-1.798864945908918,3.884476816122991,21.05830016781721,-26.910446982301696,3.43,1.64,,,,89.1,2498,5.3,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.2,,,,,,,,50,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,180,-0.005,-0.117,74.4,7.1,,0.117,,0,0,0.666,0.666,30,26,31,26,1,2,3,1,2,1,2.33,-0.38,-0.38,39.3,13.604259752893675,3.533544582415853,33.26336584625422,31.48588830492712,23.861104608420096,brenton doyle,josé leclerc
FF,2024-05-11,95.1,-1.79,5.86,"Leclerc, José",686668,600917,,called_strike,,,,,2,Called Strike,R,R,R,COL,TEX,S,,,3,0,2024,-0.06,1.04,-0.1326616083432296,2.968991897687835,553869,,,1,6,Bot,,,,,,,4.403144382319715,-138.61790488903847,-4.283674865554842,-1.5932378196524717,27.05551245153697,-17.994827991674374,3.3,1.54,,,,94.2,2530,5.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.11,,,,,,,,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,-0.003,-0.057,,,,0.057,,0,0,0.669,0.669,30,26,31,26,1,2,3,1,2,1,1.45,0.06,0.06,46.6,,,,,,brenton doyle,josé leclerc
FF,2024-05-11,96.2,-1.65,5.97,"Leclerc, José",686668,600917,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,2,0,2024,-0.14,1.28,-1.5144564517463492,3.287152345937198,553869,,,1,6,Bot,,,,,,,0.6742174870510399,-140.20102380165878,-4.4430610020490455,-2.0522821974079197,27.80464284459184,-14.486048620190305,3.36,1.64,,,,95.2,2479,5.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.13,,,,,,,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.005,0.077,,,,-0.077,,0,0,0.664,0.664,30,26,31,26,1,2,3,1,2,1,1.15,0.14,0.14,39.6,,,,,,brenton doyle,josé leclerc
SL,2024-05-11,82.0,-1.93,5.82,"Leclerc, José",686668,600917,,ball,,,,,9,Ball,R,R,R,COL,TEX,B,,,1,0,2024,0.57,0.01,0.6598113914683987,1.6023743379188558,553869,,,1,6,Bot,,,,,,,4.697354087880025,-119.5934309044094,-3.135670493849181,4.826195639760416,18.49829026442507,-31.78703409390937,3.29,1.64,,,,81.7,2432,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.97,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,85,0.004,0.022,,,,-0.022,,0,0,0.66,0.66,30,26,31,26,1,2,3,1,2,1,3.31,-0.57,-0.57,35.2,,,,,,brenton doyle,josé leclerc
FF,2024-05-11,95.1,-1.41,6.18,"Leclerc, José",686668,600917,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.12,1.14,-0.5897457875293048,4.487947999987014,553869,,,1,6,Bot,,,,,,,2.3801356956865822,-138.76710969239906,-1.453628018409433,-1.9521474509194443,24.98108114786133,-17.19402986669777,3.4,1.64,,,,94.7,2539,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.04,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,198,0.002,0.038,,,,-0.038,,0,0,0.658,0.658,30,26,31,26,1,2,3,1,2,1,1.33,0.12,0.12,45.9,,,,,,brenton doyle,josé leclerc
SL,2024-05-11,81.8,-1.83,5.87,"Leclerc, José",656248,600917,strikeout,swinging_strike,,,,,14,Sean Bouchard strikes out swinging.,R,R,R,COL,TEX,S,2,,1,2,2024,0.84,0.17,1.3373378815253374,1.4431702581585242,553869,,,0,6,Bot,,,,,,,5.451181748605016,-119.08691737191866,-3.790483153238484,7.186093091627695,19.82788400239001,-30.121077036771133,3.48,1.62,,,,81.1,2545,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.99,,0.0,0.0,1,0,0,,49,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,89,-0.04,-0.19,63.8,8.3,,0.19,,0,0,0.698,0.698,30,28,31,28,1,2,3,1,2,1,3.2,-0.84,-0.84,41.4,23.094376552747363,-18.46831713346312,39.79703929220482,48.125026591346845,44.9093554977723,sean bouchard,josé leclerc
FF,2024-05-11,95.7,-1.39,6.24,"Leclerc, José",656248,600917,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,0,2,2024,-0.26,1.23,1.4566240816731306,3.680084975231944,553869,,,0,6,Bot,,,,,,,8.01084085532792,-139.31624539073934,-3.934369472264361,-5.011649657652098,27.644556040881028,-15.457343096275096,3.5,1.62,,,,95.1,2498,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.86,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.006,-0.026,,,,0.026,,0,0,0.692,0.692,30,28,31,28,1,2,3,1,2,1,1.24,0.26,0.26,45.2,,,,,,sean bouchard,josé leclerc
CH,2024-05-11,87.8,-1.49,6.06,"Leclerc, José",656248,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,1,2024,-0.88,0.85,0.1702549021794709,1.0396045356853136,553869,,,0,6,Bot,,,,,,,5.746549710757064,-127.61839072546064,-7.757515370095631,-10.719583850147009,23.3648280095663,-21.532584516608047,3.48,1.62,,,,87.0,1965,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.89,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,204,-0.011,-0.049,69.7,8.4,,0.049,,0,0,0.703,0.703,30,28,31,28,1,2,3,1,2,1,2.09,0.88,0.88,43.5,22.08223786889392,-20.878974602482767,43.60703901728477,35.40871685976824,42.51150359323661,sean bouchard,josé leclerc
SL,2024-05-11,81.3,-2.1,5.9,"Leclerc, José",656248,600917,,foul,,,,,2,Foul,R,R,R,COL,TEX,S,,,0,0,2024,0.53,0.37,0.2234182076769414,3.140214695486152,641857,553869,,0,6,Bot,,,,,,,4.131987992774343,-118.6080565288902,-0.4767214510836645,4.525100354181316,17.31064602578456,-28.745806139034404,3.48,1.62,188,88.7,16,81.1,2466,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.0,,,,,,,,49,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,104,-0.013,-0.04,69.5,8.2,,0.04,88.7,-1,-1,0.636,0.636,30,28,31,28,1,2,3,1,2,1,3.0,-0.53,-0.53,33.8,28.053964302721397,-31.818109435627598,33.28369206217727,35.29829669928223,49.84149631616003,sean bouchard,josé leclerc
CH,2024-05-11,83.1,2.73,5.06,"Heaney, Andrew",553869,571760,double,hit_into_play,,,,,13,Elias Díaz doubles (8) on a line drive to left fielder Travis Jankowski.   Ryan McMahon to 3rd.,R,R,L,COL,TEX,X,7,line_drive,3,2,2024,0.92,0.37,-0.4977607120302127,1.352971797219766,,,641857,0,6,Bot,67.94,140.91,,,,,-9.21365929599832,-120.92131959454828,-2.88984536137525,10.57604404532352,18.22073758990481,-28.19446600982569,3.24,1.48,210,86.2,14,84.0,2077,6.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.13,0.921,0.887,1.25,1,1,1,4,48,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110,0.162,0.628,85.3,7.4,1.085,-0.628,88.0,-1,-1,0.474,0.474,33,33,33,34,3,2,5,1,6,1,2.87,0.92,-0.92,33.1,7.388653069949947,-18.51706469459141,33.93279086622931,28.46117536607205,50.53390387320318,elías díaz,andrew heaney
FF,2024-05-11,90.6,2.89,4.96,"Heaney, Andrew",553869,571760,,foul,,,,,14,Foul,R,R,L,COL,TEX,S,,,3,1,2024,1.07,1.04,1.0633824791201487,2.028580260754935,,,641857,0,6,Bot,,,,,,,-6.903021945205427,-131.8666098780039,-3.7360673515141896,13.861991885275962,22.78046670004846,-19.381050570496765,3.24,1.48,109,75.6,17,92.0,2378,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,48,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,124,-0.022,-0.04,69.2,6.5,,0.04,88.0,-1,-1,0.496,0.496,33,33,33,34,3,2,5,1,6,1,1.69,1.07,-1.07,24.8,-7.354539240070818,24.463361961389985,29.34650727886289,46.83647041055943,20.835570445414103,elías díaz,andrew heaney
FF,2024-05-11,90.1,2.79,5.12,"Heaney, Andrew",553869,571760,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,2,1,2024,0.84,1.06,0.456730826417047,4.587008943483638,,,641857,0,6,Bot,,,,,,,-7.602040897027051,-131.1031531060685,2.342511288745853,11.157222732198935,24.27230570370192,-20.5297199479791,3.26,1.48,,,,90.8,2218,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.03,,,,,,,,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,130,0.027,0.109,,,,-0.109,,-1,-1,0.469,0.469,33,33,33,34,3,2,5,1,6,1,1.72,0.84,-0.84,30.9,,,,,,elías díaz,andrew heaney
CH,2024-05-11,83.5,2.71,5.06,"Heaney, Andrew",553869,571760,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,1,1,2024,1.04,0.47,-0.3779465444679546,1.3398086899225885,,,641857,0,6,Bot,,,,,,,-9.175075434391392,-121.3692223422452,-3.0998649918623737,11.97315688191409,21.22006006412548,-27.155103063643107,3.3,1.48,,,,84.0,2083,6.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.08,,,,,,,,48,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115,0.012,0.043,,,,-0.043,,-1,-1,0.457,0.457,33,33,33,34,3,2,5,1,6,1,2.78,1.04,-1.04,30.4,,,,,,elías díaz,andrew heaney
FF,2024-05-11,89.7,2.82,5.04,"Heaney, Andrew",553869,571760,,foul,,,,,11,Foul,R,R,L,COL,TEX,S,,,1,0,2024,0.82,0.83,-0.0025017436353605,3.4890700114522604,,,641857,0,6,Bot,,,,,,,-8.72996953075887,-130.55129157117352,0.3321690804028173,11.015515581629588,23.24729873123269,-22.864089235623336,3.24,1.48,201,74.8,22,90.6,2283,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.01,,,,,,,,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,-0.012,-0.049,73.8,6.5,,0.049,88.0,-1,-1,0.469,0.469,33,33,33,34,3,2,5,1,6,1,1.97,0.82,-0.82,30.8,7.360242938361581,1.7855402003961929,20.82472051690502,34.04299764670476,37.35242904843179,elías díaz,andrew heaney
CH,2024-05-11,83.5,2.79,5.12,"Heaney, Andrew",553869,571760,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.77,0.35,0.0894200370932707,1.1918662347582107,,,641857,0,6,Bot,,,,,,,-7.711396826328123,-121.52407075981802,-3.3981808700868537,8.981766312499971,20.084343062502665,-28.217394091293368,3.33,1.48,,,,83.9,2055,6.2,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.32,,,,,,,,48,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,121,0.009,0.041,,,,-0.041,,-1,-1,0.46,0.46,33,33,33,34,3,2,5,1,6,1,2.87,0.77,-0.77,31.3,,,,,,elías díaz,andrew heaney
SL,2024-05-11,80.9,3.0,5.01,"Heaney, Andrew",641857,571760,single,hit_into_play,,,,,5,Ryan McMahon singles on a line drive to right fielder Adolis García.,R,L,L,COL,TEX,X,9,line_drive,2,2,2024,-0.23,-0.24,-0.228484268243568,2.721256397244995,,,,0,6,Bot,170.51,88.53,,,,,-6.727465644232042,-117.85254711764456,1.7756461472725174,-1.307687977508155,15.543689113667629,-34.82626601717334,3.46,1.61,209,94.9,10,81.5,2458,6.0,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.52,0.679,0.615,0.9,1,1,0,4,47,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,290,0.068,0.476,73.7,7.1,0.73,-0.476,94.9,-1,-1,0.392,0.392,33,29,33,30,3,2,5,1,6,1,3.63,-0.23,-0.23,30.7,10.22810642217794,-6.230493577518922,27.88969056445729,43.27068982346437,29.23418995132063,ryan mcmahon,andrew heaney
FF,2024-05-11,89.7,2.76,5.01,"Heaney, Andrew",641857,571760,,foul,,,,,11,Foul,R,L,L,COL,TEX,S,,,2,2,2024,0.85,0.9,-0.1669495973504599,3.610584181069005,,,,0,6,Bot,,,,,,,-9.060240988451252,-130.60247951464956,0.4916333886680976,11.35823909670393,20.78040723053016,-21.929268317738064,3.46,1.61,224,71.8,47,91.0,2324,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.02,,,,,,,,47,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,125,0.0,0.0,68.9,6.6,,0.0,88.0,-1,-1,0.392,0.392,33,29,33,30,3,2,5,1,6,1,1.87,0.85,0.85,29.1,2.472837009570238,5.0056036035719975,22.22176337489762,42.40270034460652,21.03635324958056,ryan mcmahon,andrew heaney
FF,2024-05-11,90.8,2.81,5.06,"Heaney, Andrew",641857,571760,,foul,,,,,2,Foul,R,L,L,COL,TEX,S,,,2,1,2024,0.85,0.77,-0.1170944740546605,3.198631127042584,,,,0,6,Bot,,,,,,,-9.177626910422145,-132.208494595618,-0.5169415509314622,11.700691086902667,22.25695901461074,-23.072110517786527,3.46,1.61,253,79.2,45,91.9,2350,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.02,,,,,,,,47,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,121,-0.01,-0.069,70.8,6.1,,0.069,88.0,-1,-1,0.402,0.402,33,29,33,30,3,2,5,1,6,1,1.94,0.85,0.85,29.0,-1.8812929789255288,25.569797421481358,29.619377844566795,42.40748487418748,11.515701108311529,ryan mcmahon,andrew heaney
SL,2024-05-11,81.3,2.91,4.98,"Heaney, Andrew",641857,571760,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,1,1,2024,-0.21,-0.02,-0.6168937906126531,0.9978153120899188,,,,0,6,Bot,,,,,,,-7.523709227344426,-118.51217883534888,-2.509704215184541,-1.0678120121365602,15.638622888142818,-32.16810393714786,3.53,1.61,,,,82.5,2477,6.3,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.18,,,,,,,,47,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,306,0.008,0.053,,,,-0.053,,-1,-1,0.394,0.394,33,29,33,30,3,2,5,1,6,1,3.37,-0.21,-0.21,31.3,,,,,,ryan mcmahon,andrew heaney
FF,2024-05-11,91.7,2.91,4.92,"Heaney, Andrew",641857,571760,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,0,1,2024,1.17,0.95,-0.8416421398392315,1.59844681352828,,,,0,6,Bot,,,,,,,-12.07991627888256,-133.099203769871,-4.686371286685171,16.291423146216843,23.98625114046777,-19.964010058969183,3.59,1.71,,,,92.7,2488,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,47,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,120,0.004,0.025,,,,-0.025,,-1,-1,0.39,0.39,33,29,33,30,3,2,5,1,6,1,1.74,1.17,1.17,28.5,,,,,,ryan mcmahon,andrew heaney
FF,2024-05-11,90.6,2.81,5.04,"Heaney, Andrew",641857,571760,,foul,,,,,6,Foul,R,L,L,COL,TEX,S,,,0,0,2024,1.03,0.73,0.2951087440526659,2.8091718460065564,,,,0,6,Bot,,,,,,,-8.509061471385742,-131.7984261661163,-1.3020132748318411,13.629127291394296,23.087424810201775,-23.455736957285914,3.46,1.61,198,70.0,32,91.7,2341,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.91,,,,,,,,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,119,-0.006,-0.037,69.3,6.3,,0.037,88.0,-1,-1,0.396,0.396,33,29,33,30,3,2,5,1,6,1,2.01,1.03,1.03,27.6,-3.902832924817104,21.559309113867037,37.56770163460524,37.31667257570447,14.39799993041175,ryan mcmahon,andrew heaney
FF,2024-05-11,93.9,-1.4,5.59,"Feltner, Ryan",608671,663372,field_out,hit_into_play,,,,,6,"Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Hunter Goodman.",R,L,R,COL,TEX,X,4,ground_ball,0,0,2024,-0.3,0.81,0.4015327457670441,2.48577797290952,,,,2,6,Top,156.42,157.28,,,,,5.353159573387368,-136.88820998127656,-4.30407740028831,-4.720992156323642,21.50145271531006,-21.1891541348202,3.5,1.71,5,96.7,-25,95.4,2308,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.09,0.118,0.121,0.0,1,0,0,2,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.012,-0.256,65.2,5.7,0.139,0.256,96.7,-1,1,0.384,0.616,27,33,28,33,3,2,6,1,6,2,1.7,0.3,-0.3,42.9,-5.89145528027162,2.4857532158911564,37.36680403517424,31.97583447730687,19.804946664923897,travis jankowski,ryan feltner
SI,2024-05-11,92.8,-1.5,5.55,"Feltner, Ryan",641680,663372,field_out,hit_into_play,,,,,6,Jonah Heim flies out to center fielder Brenton Doyle.,R,L,R,COL,TEX,X,8,fly_ball,1,0,2024,-0.83,0.76,0.5301004894222754,2.6917325365181197,,,,1,6,Top,132.48,38.95,,,,,7.048044742981273,-135.04640567345584,-3.2643199222855905,-11.616112602958747,25.8923879074024,-22.29757863078772,3.61,1.73,395,94.5,33,93.7,2215,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,53.96,0.2156666666666666,0.4146666666666666,0.0,1,0,0,3,45,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,208,0.022,-0.295,75.2,7.1,0.8188333333333332,0.295,94.5,-1,1,0.362,0.638,27,29,28,29,3,2,6,1,6,1,1.86,0.83,-0.83,40.8,15.228756165487193,3.3883311952931563,33.48993508752581,33.48369522444049,30.489141558777572,jonah heim,ryan feltner
CU,2024-05-11,75.3,-1.41,5.73,"Feltner, Ryan",641680,663372,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,0.65,-0.77,-1.3827295878059354,4.599025189005129,,,,1,6,Top,,,,,,,-1.0789263833679168,-109.5027767671905,6.0389153835383205,5.41045323607738,16.650461592481534,-39.513828778647714,3.51,1.52,,,,75.5,2607,6.2,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.33,,,,,,,,45,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,27,29,28,29,3,2,6,1,6,1,4.75,-0.65,0.65,47.0,,,,,,jonah heim,ryan feltner
