pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-03,97.4,-2.57,5.15,"Eovaldi, Nathan",570482,543135,,called_strike,,,,,3,Called Strike,R,R,R,TEX,DET,S,,,1,0,2024,-1.11,0.96,0.400562752601187,2.9766404616762734,,,,2,4,Top,,,,,,,10.530990904229805,-141.38993867362484,-2.473766313474164,-17.271705827328688,33.09836238191358,-18.973864005645744,3.5,1.65,,,,97.5,2223,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233,0.002,-0.051,,,,0.051,,0,0,0.546,0.4539999999999999,34,32,34,33,2,1,6,1,6,2,1.46,1.11,1.11,24.8,,,,,,gio urshela,nathan eovaldi
SL,2024-06-03,83.9,-2.32,5.6,"Eovaldi, Nathan",570482,543135,,ball,,,,,9,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.4,0.09,0.7668479701084968,1.6228821023869773,,,,2,4,Top,,,,,,,6.389599746657514,-122.13292699812077,-2.999764460813447,2.7169167086916697,23.8868404171198,-30.86629601543705,3.29,1.64,,,,84.3,2098,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,25,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,116,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,34,32,34,33,2,1,6,1,6,2,3.14,-0.4,-0.4,36.0,,,,,,gio urshela,nathan eovaldi
FS,2024-06-03,89.5,-2.34,5.32,"Eovaldi, Nathan",592192,543135,strikeout,swinging_strike,,,,,13,Mark Canha strikes out swinging.,R,R,R,TEX,DET,S,2,,1,2,2024,-1.11,-0.25,-1.193770926525263,1.9020178844917868,,,,1,4,Top,,,,,,,5.179269617045579,-130.30680054825692,-1.9352560741004528,-13.719444496811873,26.418302885327627,-34.897355111856406,3.24,1.47,,,,90.0,1601,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,0.0,0.0,1,0,0,,24,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,246,0.015,-0.182,69.6,7.7,,0.182,,0,0,0.532,0.4679999999999999,34,35,34,35,2,1,6,1,6,1,3.09,1.11,1.11,27.2,20.659756395377126,-27.956960029708185,34.94629793010758,22.863231338360222,38.00279581501119,mark canha,nathan eovaldi
FS,2024-06-03,92.4,-2.4,5.36,"Eovaldi, Nathan",592192,543135,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,2,2024,-1.21,-0.2,1.0898731398094132,-0.0467559014469141,,,,1,4,Top,,,,,,,11.552363206420678,-133.9765109838743,-7.525114998935268,-17.115793598834024,29.27678689552422,-32.9814956643159,3.24,1.46,,,,92.5,1642,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,24,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,34,35,34,35,2,1,6,1,6,1,2.89,1.21,1.21,32.4,,,,,,mark canha,nathan eovaldi
FC,2024-06-03,92.6,-2.42,5.36,"Eovaldi, Nathan",592192,543135,,foul,,,,,8,Foul,R,R,R,TEX,DET,S,,,0,2,2024,0.04,0.69,-0.1094184884026402,1.9302991613319629,,,,1,4,Top,,,,,,,5.825474078015718,-134.83046664294272,-4.489949540922012,-0.7103261754248298,28.338582005953807,-22.995592320436067,3.24,1.47,136,65.7,15,93.1,2263,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,24,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.0,62.4,6.5,,0.0,88.0,0,0,0.534,0.4659999999999999,34,35,34,35,2,1,6,1,6,1,1.96,-0.04,-0.04,31.2,-3.834276257089788,24.275417233438723,34.55947907045483,35.62848726924362,14.530191125547123,mark canha,nathan eovaldi
FS,2024-06-03,89.5,-2.4,5.35,"Eovaldi, Nathan",592192,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,DET,S,,,0,1,2024,-1.18,-0.27,0.0485779477861898,1.307090680535414,,,,1,4,Top,,,,,,,8.564698763629092,-130.05658239426728,-3.37875835789,-15.163764509538115,27.69199871154533,-34.757947240862215,3.24,1.47,,,,89.9,1669,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,24,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,245,0.004,-0.057,71.3,8.0,,0.057,,0,0,0.53,0.47,34,35,34,35,2,1,6,1,6,1,3.13,1.18,1.18,30.3,11.26624834998065,-5.247125159821886,36.96708959428528,36.83539858365922,31.546222497331637,mark canha,nathan eovaldi
CU,2024-06-03,77.4,-2.24,5.54,"Eovaldi, Nathan",592192,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.84,-0.81,0.2727527445823164,1.6239277486997228,,,,1,4,Top,,,,,,,3.84387459717811,-112.6547874897992,0.1418502963452139,6.348305979738294,22.37690440899647,-39.32142737363399,3.12,1.34,,,,77.4,1961,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,53,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,34,35,34,35,2,1,6,1,6,1,4.65,-0.84,-0.84,36.1,,,,,,mark canha,nathan eovaldi
FC,2024-06-03,92.6,-2.55,5.41,"Eovaldi, Nathan",682985,543135,strikeout,foul_tip,,,,,4,Riley Greene strikes out on a foul tip.,R,L,R,TEX,DET,S,2,,0,2,2024,-0.05,0.79,-0.3353643118387805,2.893768336321377,,,,0,4,Top,,,,,,,5.787015971483191,-134.7788614446139,-2.3645162256638894,-1.851100446158611,28.679769462173127,-22.19908248348541,3.59,1.7,,,,92.9,2294,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,0.0,0.0,1,0,0,,23,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.018,-0.163,77.4,6.7,,0.163,,0,0,0.509,0.491,34,23,34,24,2,1,6,1,6,1,1.86,0.05,-0.05,31.3,6.658817308416196,13.864050742743418,41.01060983053985,36.324023610549325,25.17721780284813,riley greene,nathan eovaldi
FS,2024-06-03,89.5,-2.46,5.46,"Eovaldi, Nathan",682985,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,DET,S,,,0,1,2024,-0.96,-0.28,-0.153230613276169,1.6946880904295738,,,,0,4,Top,,,,,,,7.747471982342073,-130.1928881648758,-2.683186943158728,-12.605301018469133,27.559459487742387,-35.02885553957258,3.59,1.7,,,,89.8,1483,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,23,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,248,0.005,-0.054,78.3,7.9,,0.054,,0,0,0.504,0.496,34,23,34,24,2,1,6,1,6,1,3.13,0.96,-0.96,34.3,20.22278883808472,-0.3074974508598965,43.73071747502068,34.05364377267134,39.548157752982895,riley greene,nathan eovaldi
FS,2024-06-03,88.5,-2.39,5.55,"Eovaldi, Nathan",682985,543135,,foul,,,,,4,Foul,R,L,R,TEX,DET,S,,,0,0,2024,-1.14,-0.08,-0.416888323958221,2.4708496660526684,,,,0,4,Top,,,,,,,7.227423211079933,-128.7689975019596,-1.2961385688709488,-14.148620647160158,26.366477261156717,-32.95679718477207,3.59,1.7,213,83.9,58,88.9,1678,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,23,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.004,-0.037,64.4,7.4,,0.037,88.0,0,0,0.5,0.5,34,23,34,24,2,1,6,1,6,1,2.98,1.14,-1.14,35.6,7.818217139412752,4.57778537063628,43.21530912136832,37.51112187420239,28.806182962238157,riley greene,nathan eovaldi
CH,2024-06-03,87.2,1.92,6.1,"Skubal, Tarik",543257,669373,grounded_into_double_play,hit_into_play,,,,,14,"Robbie Grossman grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Mark Canha. Corey Seager out at 2nd. Robbie Grossman out at 1st.",R,R,L,TEX,DET,X,6,ground_ball,0,1,2024,1.41,0.36,0.1725833657506914,1.218253692825222,543760,,608369,1,3,Bot,113.67,157.38,,,,,-7.124370411759164,-126.63403698019256,-6.245176627731019,16.65247317873324,28.774959909263416,-27.12948600042301,3.07,1.41,19,93.7,-3,87.0,1594,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.0,0.313,0.304,0.0,1,0,0,2,22,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,129,-0.119,-0.293,66.6,6.6,0.337,0.293,93.7,0,0,0.619,0.619,27,34,28,35,2,1,5,1,6,1,2.68,1.41,-1.41,46.7,0.7190639746497494,-5.470960648462843,46.26623791789049,38.31984951459384,40.222189756359285,robbie grossman,tarik skubal
CH,2024-06-03,85.3,1.67,6.21,"Skubal, Tarik",543257,669373,,called_strike,,,,,4,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,1.34,0.42,-0.351031539109947,2.1131049461945377,543760,,608369,1,3,Bot,,,,,,,-7.472004400609677,-123.79919806603458,-4.0556476571861895,15.349885140735005,28.790559123291324,-27.19273496902361,3.12,1.41,,,,85.0,1384,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.87,,,,,,,,22,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.011,-0.045,,,,0.045,,0,0,0.63,0.63,27,34,28,35,2,1,5,1,6,1,2.77,1.34,-1.34,47.9,,,,,,robbie grossman,tarik skubal
CH,2024-06-03,88.1,1.83,6.16,"Skubal, Tarik",608369,669373,single,hit_into_play,,,,,9,Corey Seager singles on a ground ball to right fielder Wenceel Pérez. Marcus Semien to 3rd.,R,L,L,TEX,DET,X,9,ground_ball,0,1,2024,1.31,0.23,0.391472864751655,2.0899186866491206,,,543760,1,3,Bot,179.69,111.95,,,,,-6.213499373494075,-128.01554928458387,-4.141236865547728,15.745611465046816,30.60998022525352,-28.91141614864506,3.59,1.56,64,76.8,5,87.3,1499,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.26,0.205,0.168,0.9,1,1,0,2,21,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.077,0.446,70.8,7.5,0.225,-0.446,88.0,0,0,0.553,0.553,27,30,28,30,2,1,5,1,6,1,2.75,1.31,1.31,42.5,26.524840223747336,-27.416420946771236,36.18328327932346,31.888572722106083,49.55019705678768,corey seager,tarik skubal
SL,2024-06-03,90.4,1.86,6.13,"Skubal, Tarik",608369,669373,,foul,,,,,5,Foul,R,L,L,TEX,DET,S,,,0,0,2024,-0.14,0.4,-0.0952405475790759,2.2908113676908304,,,543760,1,3,Bot,,,,,,,-4.600451554384081,-131.5412251619839,-4.507877162072991,-0.676939947841258,27.275923734971013,-26.80720918283517,3.59,1.56,204,72.4,35,91.0,2120,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.89,,,,,,,,21,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,165,-0.005,-0.04,71.4,6.1,,0.04,88.0,0,0,0.558,0.558,27,30,28,30,2,1,5,1,6,1,2.39,-0.14,-0.14,45.6,0.1616955754668734,10.898298569017376,37.70280393228897,38.50705160928662,25.44654909425229,corey seager,tarik skubal
CH,2024-06-03,88.2,1.78,6.15,"Skubal, Tarik",543760,669373,single,hit_into_play,,,,,8,Marcus Semien singles on a ground ball to left fielder Akil Baddoo.,R,R,L,TEX,DET,X,7,ground_ball,0,1,2024,1.17,0.6,0.0419409349397486,2.0197019236728897,,,,1,3,Bot,106.33,171.55,,,,,-6.650226321585928,-128.30244028767538,-5.192993265660737,14.320273292446032,26.527086929940403,-24.692971536913674,3.33,1.61,30,102.1,-3,88.2,1663,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.22,0.403,0.4,0.9,1,1,0,2,20,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,133,0.031,0.458,68.3,7.7,0.431,-0.458,102.1,0,0,0.527,0.527,27,33,28,34,2,1,5,1,6,1,2.34,1.17,-1.17,43.3,1.0590654263994,-7.105406415374643,40.64674995486378,33.832607510106016,30.24594378626461,marcus semien,tarik skubal
CU,2024-06-03,79.2,1.55,6.28,"Skubal, Tarik",543760,669373,,called_strike,,,,,7,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,-0.69,-0.61,-0.7557423405981948,2.062878472528951,,,,1,3,Bot,,,,,,,-3.758404861375837,-115.3165927220995,-1.2403984960750838,-5.382435211887111,23.2994921998602,-37.53251062503036,3.23,1.58,,,,79.2,2440,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.03,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,320,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,27,33,28,34,2,1,5,1,6,1,4.26,-0.69,0.69,54.5,,,,,,marcus semien,tarik skubal
FF,2024-06-03,99.4,1.57,6.31,"Skubal, Tarik",665750,669373,field_out,hit_into_play,,,,,6,Leody Taveras flies out to right fielder Wenceel Pérez.,R,R,L,TEX,DET,X,9,fly_ball,0,2,2024,0.37,1.28,0.3500947820772164,2.8313368670485235,,,,0,3,Bot,187.06,107.43,,,,,-4.236641245593296,-144.51851681321517,-7.139056608887872,6.201652618420966,35.374322040845534,-12.753794203996785,3.62,1.73,273,86.1,45,99.6,2177,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.91,0.005,0.008,0.0,1,0,0,3,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,-0.016,-0.163,69.1,7.1,0.014,0.163,88.0,0,0,0.546,0.546,27,25,28,26,1,0,5,1,6,1,1.04,0.37,-0.37,48.8,11.446867169047984,10.994560519505804,26.03268886708137,42.30425161991961,25.55867606880758,leody taveras,tarik skubal
FF,2024-06-03,96.7,1.65,6.15,"Skubal, Tarik",665750,669373,,called_strike,,,,,7,Called Strike,R,R,L,TEX,DET,S,,,0,1,2024,0.43,1.31,-0.7332391572445148,1.795626253602236,,,,0,3,Bot,,,,,,,-7.409875713687275,-140.36479056781445,-9.065191337374282,7.40977750736727,32.629413554452746,-12.928080966310729,3.64,1.73,,,,97.3,2126,6.9,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.65,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,27,25,28,26,1,0,5,1,6,1,1.14,0.43,-0.43,49.6,,,,,,leody taveras,tarik skubal
FF,2024-06-03,96.0,1.61,6.3,"Skubal, Tarik",665750,669373,,called_strike,,,,,9,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,0.41,1.28,0.3685087751585176,1.80840518359873,,,,0,3,Bot,,,,,,,-4.223808356424263,-139.55279320990255,-9.169618681674605,6.342669740974936,32.99494387270084,-13.536717273786486,3.73,1.73,,,,95.9,2124,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.08,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,27,25,28,26,1,0,5,1,6,1,1.21,0.41,-0.41,49.7,,,,,,leody taveras,tarik skubal
FS,2024-06-03,91.1,-2.51,5.44,"Eovaldi, Nathan",672761,543135,field_out,hit_into_play,,,,,8,"Wenceel Pérez grounds out, first baseman Ezequiel Duran to pitcher Nathan Eovaldi.",R,L,R,TEX,DET,X,3,ground_ball,0,0,2024,-1.06,-0.29,-0.0520887007113601,1.804094705007944,,,,2,3,Top,157.28,163.44,,,,,8.44106092641921,-132.42684005157372,-2.58165961124771,-14.260820588955069,29.466255135329263,-35.18920550694882,3.16,1.47,19,99.3,-5,91.0,1644,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.14,0.287,0.272,0.0,1,0,0,2,18,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,249,0.012,-0.256,69.7,7.3,0.329,0.256,99.3,0,0,0.543,0.4569999999999999,34,24,34,25,2,1,6,1,6,1,3.05,1.06,-1.06,31.8,11.24677445636692,-9.3386834411909,32.72010297813963,34.58899702734064,33.54373271110044,wenceel pérez,nathan eovaldi
CU,2024-06-03,78.8,-2.05,5.59,"Eovaldi, Nathan",668670,543135,home_run,hit_into_play,,,,,2,Jake Rogers homers (3) on a fly ball to left field.,R,R,R,TEX,DET,X,,fly_ball,2,2,2024,0.82,-0.49,0.031720798770359,2.988285842427496,,,,2,3,Top,29.84,78.76,,,,,3.012426781928017,-114.64614966470738,2.125798715659104,6.651167491020612,21.771800480190144,-37.11744387175696,3.33,1.5,379,98.4,37,79.1,1947,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.91,0.213125,0.4182499999999999,2.0,1,0,3,3,17,7,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,46,-0.115,2.631,70.1,7.5,0.8231250000000001,-2.631,98.4,1,-1,0.658,0.3419999999999999,34,29,34,29,1,0,6,1,6,2,4.17,-0.82,-0.82,38.3,22.77686762895771,-8.839231653670051,29.868619610131177,33.52749795052943,40.95525215312583,jake rogers,nathan eovaldi
FF,2024-06-03,97.0,-2.38,5.21,"Eovaldi, Nathan",668670,543135,,foul,,,,,3,Foul,R,R,R,TEX,DET,S,,,2,2,2024,-1.16,1.17,0.7360822451387212,3.0236774951299124,,,,2,3,Top,,,,,,,11.044096213800378,-140.79067475472664,-2.9004050521980558,-18.126190477452564,35.700274120265014,-16.215862499772694,3.33,1.5,230,82.6,59,96.8,2284,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.0,0.0,69.0,7.2,,0.0,88.0,1,-1,0.658,0.3419999999999999,34,29,34,29,1,0,6,1,6,2,1.29,1.16,1.16,28.9,13.772131207645655,8.487086550165765,28.918318338561196,41.77310233641601,31.68163559458689,jake rogers,nathan eovaldi
FF,2024-06-03,97.6,-2.48,5.13,"Eovaldi, Nathan",668670,543135,,foul,,,,,14,Foul,R,R,R,TEX,DET,S,,,2,2,2024,-1.35,0.73,0.8217220795909048,1.3428290850761535,,,,2,3,Top,,,,,,,11.994275997917946,-141.5935102815682,-6.326008303513758,-20.922659098098038,32.577340776376666,-21.063940824196468,3.33,1.5,225,84.8,19,97.7,2320,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,242,0.0,0.0,68.6,7.4,,0.0,88.0,1,-1,0.658,0.3419999999999999,34,29,34,29,1,0,6,1,6,2,1.68,1.35,1.35,24.6,6.83042985062504,18.945577329666,35.13347623501931,43.40258384344561,22.107718343096693,jake rogers,nathan eovaldi
FF,2024-06-03,97.5,-2.51,5.12,"Eovaldi, Nathan",668670,543135,,called_strike,,,,,12,Called Strike,R,R,R,TEX,DET,S,,,2,1,2024,-1.33,0.93,0.8901690990678524,2.6414012986875237,,,,2,3,Top,,,,,,,12.204482586352986,-141.4389576419869,-3.237984585891639,-20.718214271480285,33.6709963753331,-19.06914555645925,3.38,1.54,,,,97.3,2325,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.002,-0.084,,,,0.084,,1,-1,0.656,0.344,34,29,34,29,1,0,6,1,6,2,1.49,1.33,1.33,24.5,,,,,,jake rogers,nathan eovaldi
FC,2024-06-03,94.0,-2.51,5.24,"Eovaldi, Nathan",668670,543135,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,1,2024,0.12,0.85,0.9794537246895154,1.794992464366519,,,,2,3,Top,,,,,,,8.800879468122359,-136.59874645475605,-5.109238001851091,-0.4072323254846075,30.141988838934605,-20.53542250454187,3.35,1.62,,,,94.3,2365,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,17,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,209,-0.002,0.058,,,,-0.058,,1,-1,0.658,0.3419999999999999,34,29,34,29,1,0,6,1,6,2,1.73,-0.12,-0.12,28.8,,,,,,jake rogers,nathan eovaldi
FS,2024-06-03,90.2,-2.45,5.31,"Eovaldi, Nathan",668670,543135,,called_strike,,,,,14,Called Strike,R,R,R,TEX,DET,S,,,1,0,2024,-1.11,0.01,0.8977498753647457,1.7810500981168755,,,,2,3,Top,,,,,,,10.741626998267645,-131.01527847684306,-2.8448132174650897,-15.004101551542716,27.03815341721301,-31.64427276560311,3.25,1.52,,,,90.7,1607,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,17,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,247,0.002,-0.051,,,,0.051,,1,-1,0.656,0.344,34,29,34,29,1,0,6,1,6,2,2.8,1.11,1.11,31.6,,,,,,jake rogers,nathan eovaldi
CU,2024-06-03,80.0,-2.23,5.54,"Eovaldi, Nathan",668670,543135,,ball,,,,,1,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.38,-0.05,-0.7942555988661122,3.2424361084176225,,,,2,3,Top,,,,,,,2.4690927476127014,-116.57754048692787,1.7026892332203023,3.052695881652455,20.810116401498217,-33.14030860091965,3.26,1.53,,,,80.5,1636,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,17,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,43,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,34,29,34,29,1,0,6,1,6,2,3.59,-0.38,-0.38,36.2,,,,,,jake rogers,nathan eovaldi
FF,2024-06-03,97.7,-2.4,5.29,"Eovaldi, Nathan",595879,543135,strikeout,foul_tip,,,,,2,Javier Báez strikes out on a foul tip.,R,R,R,TEX,DET,S,2,,1,2,2024,-1.39,0.9,0.0951675723998295,3.5146035884586126,,,,1,3,Top,,,,,,,9.93631829694037,-141.85095991205324,-1.2981689136280652,-21.119703959165285,34.65150792686489,-20.04742435596741,3.5,1.62,,,,97.5,2323,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,0.0,0.0,1,0,0,,16,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.014,-0.182,75.1,8.3,,0.182,,1,-1,0.643,0.357,34,31,34,32,1,0,6,1,6,2,1.52,1.39,1.39,28.0,8.286116326944754,8.49824355671364,22.212444996250923,38.15988483258455,17.803920658802493,javier báez,nathan eovaldi
FS,2024-06-03,91.1,-2.46,5.37,"Eovaldi, Nathan",595879,543135,,foul,,,,,13,Foul,R,R,R,TEX,DET,S,,,1,2,2024,-1.13,-0.18,-0.2146866730964027,1.118736340258268,,,,1,3,Top,,,,,,,8.074928626143643,-132.3665023837016,-4.401241297796653,-14.993134528054073,27.92260307013495,-33.53590849392768,3.5,1.62,,,,91.4,1609,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,16,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,245,0.0,0.0,79.9,8.4,,0.0,,1,-1,0.643,0.357,34,31,34,32,1,0,6,1,6,2,2.93,1.13,1.13,30.8,8.632085047705075,4.212143372705099,39.62236538231108,34.03492092154168,23.22443687348425,javier báez,nathan eovaldi
CU,2024-06-03,80.4,-2.22,5.54,"Eovaldi, Nathan",595879,543135,,foul,,,,,13,Foul,R,R,R,TEX,DET,S,,,1,2,2024,0.35,-0.74,-0.1422217031028882,1.0371251981186176,,,,1,3,Top,,,,,,,3.9516353237908497,-116.92579556122632,-1.820975519827409,2.3126365608061694,24.54136954124922,-38.72098527114633,3.5,1.62,222,86.3,19,80.2,1883,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,16,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42,0.0,0.0,62.2,9.1,,0.0,88.0,1,-1,0.643,0.357,34,31,34,32,1,0,6,1,6,2,4.3,-0.35,-0.35,35.1,19.527685699357413,-31.81570392770574,36.46233430954267,32.97043065129279,49.83572208618619,javier báez,nathan eovaldi
FF,2024-06-03,97.6,-2.35,5.34,"Eovaldi, Nathan",595879,543135,,ball,,,,,12,Ball,R,R,R,TEX,DET,B,,,0,2,2024,-1.33,0.92,1.132345961931246,2.508255073881381,,,,1,3,Top,,,,,,,12.435793707888829,-141.52695632733344,-4.149014414389833,-20.893707622756168,35.5141451548864,-19.035294542961008,3.38,1.54,,,,97.2,2281,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,239,-0.002,0.02,,,,-0.02,,1,-1,0.645,0.355,34,31,34,32,1,0,6,1,6,2,1.51,1.33,1.33,33.2,,,,,,javier báez,nathan eovaldi
FS,2024-06-03,90.3,-2.41,5.47,"Eovaldi, Nathan",595879,543135,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,DET,S,,,0,1,2024,-0.96,-0.19,0.2410910463867204,1.7142784374380446,,,,1,3,Top,,,,,,,8.671477608683702,-131.2246574125286,-2.9813544369179086,-12.85758066321702,27.295279359928195,-33.98747220182144,3.5,1.62,,,,90.6,1684,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,16,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,245,0.004,-0.057,76.3,9.4,,0.057,,1,-1,0.641,0.359,34,31,34,32,1,0,6,1,6,2,2.99,0.96,0.96,32.2,16.482786772236654,-9.968798121414034,32.29586216496179,38.85151574656295,32.17932151317299,javier báez,nathan eovaldi
