pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-13,93.3,-1.56,5.54,"Lorenzen, Michael",518692,547179,,called_strike,,,,,7,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-1.25,0.77,-0.3589380234743478,2.1837342573081457,,,,2,6,Bot,,,,,,,5.782578978489518,-135.67372124969103,-4.539522432001087,-16.651447244947523,30.361693435975532,-21.812600281829955,3.71,1.84,,,,92.5,2198,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,47,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,232,-0.002,-0.041,,,,0.041,,-3,-3,0.117,0.117,32,34,32,35,3,2,6,1,5,1,1.85,1.25,-1.25,37.0,,,,,,freddie freeman,michael lorenzen
FC,2024-06-13,91.1,-1.65,5.67,"Lorenzen, Michael",660271,547179,field_out,hit_into_play,,,,,2,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,4,ground_ball,1,0,2024,-0.17,0.79,0.0785761886145156,2.9463360662177376,,,,1,6,Bot,155.08,149.31,,,,,4.676492681615356,-132.6612428702984,-2.6589503938847088,-2.9811416895486795,27.806978922146527,-22.45517653806189,3.5,1.6,11,96.1,-13,90.6,2424,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.61,0.195,0.184,0.0,1,0,0,2,46,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,211,-0.021,-0.295,74.1,7.1,0.214,0.295,96.1,-3,-3,0.138,0.138,32,29,32,30,3,2,6,1,5,1,1.95,0.17,-0.17,45.7,5.713983026020504,10.603793386468396,32.51036790205765,36.28803897877207,21.4924488089694,shohei ohtani,michael lorenzen
CH,2024-06-13,83.7,-1.46,5.73,"Lorenzen, Michael",660271,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,0,2024,-1.36,0.72,-1.3489458511672796,3.1420077542016966,,,,1,6,Bot,,,,,,,2.912652990234378,-121.90849363490238,-0.9215590989493152,-14.139542027656889,25.844840643720968,-25.100993158602197,3.49,1.6,,,,82.7,2071,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.76,,,,,,,,46,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,236,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,32,29,32,30,3,2,6,1,5,1,2.55,1.36,-1.36,42.6,,,,,,shohei ohtani,michael lorenzen
ST,2024-06-13,82.3,-1.6,5.6,"Lorenzen, Michael",605141,547179,field_out,hit_into_play,,,,,3,Mookie Betts flies out to center fielder Leody Taveras.,R,R,R,LAD,TEX,X,8,fly_ball,0,1,2024,1.01,0.15,0.7054928488934885,2.819829278133876,,,,0,6,Bot,135.65,54.36,,,,,3.2593803329397204,-119.913758948902,-0.1113798104576401,9.15386583458952,22.713845556387152,-30.880076343905134,3.18,1.5,358,97.7,33,82.0,2673,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.53,0.307125,0.585875,0.0,1,0,0,5,45,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,50,-0.024,-0.217,68.4,6.7,1.1555,0.217,97.7,-3,-3,0.159,0.159,32,31,32,32,3,2,6,1,5,1,3.2,-1.01,-1.01,43.2,8.887869498391874,-1.7483381938624998,27.88799764759126,44.94471994455128,34.034782726847496,mookie betts,michael lorenzen
FF,2024-06-13,92.3,-1.54,5.78,"Lorenzen, Michael",605141,547179,,called_strike,,,,,2,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-0.86,1.22,-0.1294684486134573,3.385318642304971,,,,0,6,Bot,,,,,,,5.396878641813218,-134.28915952014682,-2.898029835790309,-11.52214985301002,29.45083064885312,-17.033327050427356,3.27,1.51,,,,91.6,2319,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.004,-0.037,,,,0.037,,-3,-3,0.163,0.163,32,31,32,32,3,2,6,1,5,1,1.46,0.86,0.86,45.6,,,,,,mookie betts,michael lorenzen
SI,2024-06-13,94.7,-3.13,5.02,"Ramírez, Yohan",677649,670990,grounded_into_double_play,hit_into_play,,,,,7,"Dodgers challenged (play at 1st), call on the field was overturned: Ezequiel Duran grounds into a double play, shortstop Mookie Betts to second baseman Gavin Lux to first baseman Freddie Freeman. Travis Jankowski out at 2nd. Ezequiel Duran out at 1st.",R,R,R,LAD,TEX,X,6,ground_ball,0,0,2024,-1.3,0.63,-0.6783652724986728,1.8595104177077504,,,608671,1,6,Top,115.11,152.33,,,,,9.418734937510012,-137.69806307080853,-4.091776772606318,-18.483577212480174,27.48570561280852,-23.37796845824284,3.34,1.6,5,80.3,-22,96.2,2225,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.52,0.063,0.067,0.0,1,0,0,2,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,0.027,-0.314,74.7,6.9,0.08,0.314,88.0,-3,3,0.136,0.864,29,25,29,25,1,2,1,1,2,1,1.89,1.3,1.3,25.9,-5.761778807193418,11.724305916292533,33.29290855083509,26.89461919920309,24.537105166241385,ezequiel duran,yohan ramírez
FF,2024-06-13,93.9,-3.18,4.95,"Ramírez, Yohan",608671,670990,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,LAD,TEX,B,,,3,2,2024,-1.04,0.95,-1.7746765204903672,3.255841981763316,,,,1,6,Top,,,,,,,6.034131680145887,-136.7477372609136,-0.8191135198264407,-14.358719362567818,27.919488878921563,-20.188271625280017,3.51,1.67,,,,95.4,2223,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.55,,0.689131,0.7,1,0,0,,43,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,236,-0.01,0.348,,,,-0.348,,-3,3,0.146,0.854,29,33,29,33,1,2,1,2,2,2,1.61,1.04,-1.04,20.3,,,,,,travis jankowski,yohan ramírez
CU,2024-06-13,82.5,-2.78,5.61,"Ramírez, Yohan",608671,670990,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,2,2,2024,1.2,-0.88,1.6052359411407682,1.523834133824721,,,,1,6,Top,,,,,,,7.711561130894152,-119.98901504085433,-1.0287449924093564,9.958662624182242,24.449431252797588,-40.62854374015037,3.54,1.66,,,,83.1,2450,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.65,,,,,,,,43,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,36,-0.003,0.108,,,,-0.108,,-3,3,0.149,0.851,29,33,29,33,1,2,1,2,2,2,4.24,-1.2,1.2,39.0,,,,,,travis jankowski,yohan ramírez
FF,2024-06-13,96.7,-3.16,4.94,"Ramírez, Yohan",608671,670990,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,1,2,2024,-0.94,1.11,0.7269840715194467,1.012233752486019,,,,1,6,Top,,,,,,,12.604769714785991,-140.15938090126917,-7.506780826784053,-15.13076286214094,30.27283825183668,-15.90647662807478,3.57,1.67,,,,97.7,2282,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.54,,,,,,,,43,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,235,-0.001,0.043,,,,-0.043,,-3,3,0.15,0.85,29,33,29,33,1,2,1,2,2,2,1.34,0.94,-0.94,23.7,,,,,,travis jankowski,yohan ramírez
FF,2024-06-13,95.2,-3.24,5.11,"Ramírez, Yohan",608671,670990,,foul,,,,,5,Foul,R,L,R,LAD,TEX,S,,,1,1,2024,-1.05,1.04,-0.0328569186831275,2.315537185197209,,,,1,6,Top,,,,,,,10.90364400087627,-138.21172316499016,-4.01400970112791,-16.03498563628525,32.65579086975386,-18.108762951322326,3.5,1.67,182,69.5,37,95.9,2303,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.55,,,,,,,,43,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235,0.002,-0.061,68.0,6.9,,0.061,88.0,-3,3,0.148,0.852,29,33,29,33,1,2,1,2,2,2,1.5,1.05,-1.05,23.6,0.2099622658712503,-16.71775880418144,41.20218168106902,35.9827581128084,26.99038834389364,travis jankowski,yohan ramírez
CU,2024-06-13,80.1,-2.9,5.68,"Ramírez, Yohan",608671,670990,,ball,,,,,13,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,0.97,-1.03,-1.0489581664939596,2.381030346196658,,,,1,6,Top,,,,,,,2.278090204254862,-116.5507592292011,1.4590210265765118,8.24992263287226,24.442043759356935,-42.00402550067964,3.56,1.66,,,,80.4,2342,6.8,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.71,,,,,,,,43,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40,-0.001,0.024,,,,-0.024,,-3,3,0.149,0.851,29,33,29,33,1,2,1,2,2,2,4.61,-0.97,0.97,42.8,,,,,,travis jankowski,yohan ramírez
FF,2024-06-13,95.5,-3.16,4.99,"Ramírez, Yohan",608671,670990,,foul,,,,,3,Foul,R,L,R,LAD,TEX,S,,,0,0,2024,-0.89,1.32,0.5162686388594576,3.061181443518007,,,,1,6,Top,,,,,,,11.78461991628164,-138.6000505241414,-2.3775827409135117,-14.20061643521063,32.95517552942108,-14.836850404925991,3.5,1.67,196,73.2,58,96.1,2427,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.57,,,,,,,,43,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,234,0.001,-0.037,66.4,6.3,,0.037,88.0,-3,3,0.148,0.852,29,33,29,33,1,2,1,2,2,2,1.2,0.89,-0.89,21.5,1.7797372471675883,-18.646750173651235,35.877700460099945,30.345691299914503,31.43309791332306,travis jankowski,yohan ramírez
FF,2024-06-13,94.9,-3.19,4.95,"Ramírez, Yohan",641680,670990,strikeout,swinging_strike,,,,,1,Jonah Heim strikes out swinging.,R,L,R,LAD,TEX,S,2,,0,2,2024,-0.8,1.25,-0.7257685661457656,3.1430882513745733,,,,0,6,Top,,,,,,,8.308741902617996,-137.97489858318949,-1.8638319172588844,-12.056243746452257,31.52041107472944,-16.012422440749305,3.51,1.63,,,,95.7,2305,6.8,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.66,,0.0,0.0,1,0,0,,42,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,240,0.007,-0.163,68.6,7.3,,0.163,,-3,3,0.141,0.859,29,29,29,29,1,2,1,1,2,5,1.29,0.8,-0.8,21.9,13.548761870876474,8.277756882977688,24.433303783385004,47.74187753390807,26.88888518826462,jonah heim,yohan ramírez
FF,2024-06-13,94.5,-3.26,5.04,"Ramírez, Yohan",641680,670990,,foul,,,,,6,Foul,R,L,R,LAD,TEX,S,,,0,1,2024,-0.93,1.1,0.6900527671877278,2.620094792709597,,,,0,6,Top,,,,,,,12.484996451958974,-137.0496578041124,-3.0335734702744888,-14.55875422661506,31.19996503563428,-17.824825983597403,3.51,1.63,4,75.6,-34,95.2,2321,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.57,,,,,,,,42,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,237,0.002,-0.054,24.8,4.9,,0.054,88.0,-3,3,0.139,0.861,29,29,29,29,1,2,1,1,2,5,1.48,0.93,-0.93,22.4,-8.879384626688497,39.25479240945558,31.543250470172413,30.34312265550322,13.110264573837089,jonah heim,yohan ramírez
CU,2024-06-13,78.9,-2.69,5.7,"Ramírez, Yohan",641680,670990,,called_strike,,,,,2,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,1.0,-0.98,0.0271258357577508,2.897491007896197,,,,0,6,Top,,,,,,,4.092847378811451,-114.79950846319826,2.647744150883381,7.933567423039289,23.453248268883517,-41.52265750547698,3.31,1.51,,,,79.4,2321,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.59,,,,,,,,42,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,38,0.002,-0.037,,,,0.037,,-3,3,0.137,0.863,29,29,29,29,1,2,1,1,2,5,4.67,-1.0,1.0,45.2,,,,,,jonah heim,yohan ramírez
FF,2024-06-13,93.8,-1.58,5.52,"Lorenzen, Michael",605131,547179,field_out,hit_into_play,,,,,6,Austin Barnes flies out to center fielder Leody Taveras.,R,R,R,LAD,TEX,X,8,fly_ball,1,0,2024,-0.89,1.13,0.2836066910419578,2.550032506294369,,,,2,5,Bot,159.93,58.45,,,,,6.736357199485831,-136.42665674360535,-4.423099886623274,-12.638663623807192,30.23969403782882,-17.25338591852254,3.25,1.49,360,96.6,26,93.2,2256,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,0.2873,0.4958999999999999,0.0,1,0,0,5,41,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,-0.012,-0.295,68.3,6.5,0.9428,0.295,96.6,-3,-3,0.149,0.149,32,34,32,35,2,1,6,7,5,2,1.46,0.89,0.89,40.0,4.314239629876486,0.3242366184710762,22.586913619691057,39.19667895396948,31.08422925199009,austin barnes,michael lorenzen
ST,2024-06-13,81.6,-1.55,5.6,"Lorenzen, Michael",605131,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,1.37,-0.27,0.8328091799090753,1.2801359967240935,,,,2,5,Bot,,,,,,,2.7144352724248733,-118.81745401289056,-2.594148258317183,12.388516960761494,23.766226620053605,-34.41780490952594,3.27,1.49,,,,80.8,2539,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,41,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56,0.001,0.04,,,,-0.04,,-3,-3,0.148,0.148,32,34,32,35,2,1,6,7,5,2,3.7,-1.37,-1.37,41.6,,,,,,austin barnes,michael lorenzen
FC,2024-06-13,90.9,-1.72,5.58,"Lorenzen, Michael",624415,547179,field_out,hit_into_play,,,,,4,"Cavan Biggio grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,5,ground_ball,1,2,2024,0.22,0.54,-0.4939883312255032,2.698509347715879,,,,1,5,Bot,112.08,153.55,,,,,2.5822451765754293,-132.46584250591582,-2.530023641909754,2.1344715750008594,25.122394174534183,-25.464620368606614,3.38,1.6,7,76.7,-21,90.7,2559,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,0.037,0.082,0.0,1,0,0,2,40,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,205,-0.013,-0.182,66.0,5.8,0.037,0.182,88.0,-3,-3,0.161,0.161,32,29,32,29,2,1,6,1,5,2,2.19,-0.22,0.22,45.6,-13.492665892897474,20.69781710840227,37.16525455314847,36.04497123042242,15.657985872980008,cavan biggio,michael lorenzen
CH,2024-06-13,82.8,-1.54,5.7,"Lorenzen, Michael",624415,547179,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,TEX,S,,,1,1,2024,-1.26,0.92,-0.4307387071461905,2.5143847806715494,,,,1,5,Bot,,,,,,,4.951720987972816,-120.58914987869856,-2.6077943078846677,-13.215021014664089,22.31444929588995,-22.876872885761465,3.38,1.6,,,,82.4,1951,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.64,,,,,,,,40,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239,-0.003,-0.061,66.4,8.2,,0.061,,-3,-3,0.164,0.164,32,29,32,29,2,1,6,1,5,2,2.39,1.26,-1.26,39.4,33.12831843798185,-47.48435127703484,33.61255897389229,35.9435283808017,50.94102020359456,cavan biggio,michael lorenzen
CU,2024-06-13,81.8,-1.6,5.72,"Lorenzen, Michael",624415,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,0.22,-1.06,-1.31305456123975,2.731649549213484,,,,1,5,Bot,,,,,,,0.2207482408436175,-119.16349484592102,1.8171158714828828,2.0363633220786497,22.8146903236199,-42.79584659463461,3.38,1.6,,,,81.2,2491,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,40,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,35,0.002,0.024,,,,-0.024,,-3,-3,0.162,0.162,32,29,32,29,2,1,6,1,5,2,4.45,-0.22,0.22,41.7,,,,,,cavan biggio,michael lorenzen
FF,2024-06-13,93.2,-1.6,5.58,"Lorenzen, Michael",624415,547179,,called_strike,,,,,7,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-1.17,1.19,-0.4947804171877801,1.4782464593438789,,,,1,5,Bot,,,,,,,5.357703712349426,-135.47472162704184,-7.329427007635536,-15.52050437435482,28.700511593584064,-16.15975182202353,3.38,1.59,,,,92.6,2290,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,228,-0.003,-0.037,,,,0.037,,-3,-3,0.165,0.165,32,29,32,29,2,1,6,1,5,2,1.44,1.17,-1.17,38.5,,,,,,cavan biggio,michael lorenzen
CU,2024-06-13,81.2,-1.4,5.78,"Lorenzen, Michael",666158,547179,field_out,hit_into_play,,,,,8,"Gavin Lux grounds out sharply, pitcher Michael Lorenzen to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,1,ground_ball,0,0,2024,0.17,-1.17,-0.0793026746777755,1.913778402942312,,,,0,5,Bot,128.61,169.47,,,,,2.615564424744732,-118.26508828748044,0.1995747068690192,1.1170776654538603,22.803668198506276,-43.39750712632665,3.32,1.58,10,100.4,-10,80.9,2556,6.1,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.44,0.25,0.241,0.0,1,0,0,2,39,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,29,-0.027,-0.254,72.6,7.1,0.274,0.254,100.4,-3,-3,0.192,0.192,32,26,32,27,2,1,6,1,5,2,4.62,-0.17,0.17,43.0,4.356651358414745,8.296826594178821,36.44317517433296,36.12483627141013,29.41991834148398,gavin lux,michael lorenzen
SI,2024-06-13,93.6,-3.06,4.97,"Ramírez, Yohan",694671,670990,grounded_into_double_play,hit_into_play,,,,,13,"Wyatt Langford grounds into a double play, shortstop Mookie Betts to first baseman Freddie Freeman. Adolis García out at 2nd. Wyatt Langford out at 1st.",R,R,R,LAD,TEX,X,6,ground_ball,0,0,2024,-1.58,0.28,-1.462616668372409,2.265939337682176,,,666969,1,5,Top,119.35,151.73,,,,,7.709012025607645,-136.1225023452469,-1.8630144431070728,-21.375366564550006,29.651510190427228,-28.497911223337645,3.31,1.58,98,75.7,7,94.6,2214,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.6,0.25,0.281,0.0,1,0,0,2,38,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228,0.029,-0.314,72.3,6.0,0.282,0.314,88.0,-3,3,0.163,0.837,29,22,29,23,1,2,1,1,2,1,2.32,1.58,1.58,22.5,-0.5784338883407729,4.43556023676159,33.41908680645002,25.12126418627994,25.538560043448783,wyatt langford,yohan ramírez
CU,2024-06-13,81.6,-2.92,5.56,"Ramírez, Yohan",663993,670990,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to left fielder Teoscar Hernández.,R,L,R,LAD,TEX,X,7,fly_ball,0,2,2024,0.98,-1.12,-0.2198587396661845,1.572464735171106,,,666969,0,5,Top,84.15,90.1,,,,,4.208452245375849,-118.74106135927944,-0.0954947653900608,8.183688994128778,27.00007948533689,-42.81094458695974,3.4,1.54,289,87.5,35,81.6,2393,6.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.75,0.029,0.044,0.0,1,0,0,3,37,3,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,36,0.012,-0.155,72.2,8.0,0.07,0.155,88.0,-3,3,0.151,0.849,29,28,29,29,1,2,1,1,2,1,4.59,-0.98,0.98,38.8,11.599850593034294,-4.590560844337739,31.258301156506555,39.93923583443759,34.737629306540185,nathaniel lowe,yohan ramírez
CU,2024-06-13,77.8,-2.85,5.81,"Ramírez, Yohan",663993,670990,,called_strike,,,,,1,Called Strike,R,L,R,LAD,TEX,S,,,0,1,2024,1.06,-1.01,-0.366890091322023,3.5489334063143456,,,666969,0,5,Top,,,,,,,3.41186171880702,-113.07660747796716,4.042666095913084,8.291422008867734,23.076733262865897,-41.81771882087201,3.45,1.52,,,,78.0,2293,6.8,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.71,,,,,,,,37,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,41,0.003,-0.048,,,,0.048,,-3,3,0.148,0.852,29,28,29,29,1,2,1,1,2,1,4.82,-1.06,1.06,42.8,,,,,,nathaniel lowe,yohan ramírez
FF,2024-06-13,95.2,-3.29,5.15,"Ramírez, Yohan",663993,670990,,called_strike,,,,,4,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-1.02,1.04,-0.4138551143580511,2.2063370887236022,,,666969,0,5,Top,,,,,,,9.941222360420497,-138.19866392079615,-4.449343856421227,-15.335214188708322,30.58113055837853,-17.987336933006453,3.43,1.55,,,,96.2,2285,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.53,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,238,0.003,-0.042,,,,0.042,,-3,3,0.145,0.855,29,28,29,29,1,2,1,1,2,1,1.48,1.02,-1.02,23.5,,,,,,nathaniel lowe,yohan ramírez
SI,2024-06-13,95.1,-2.96,5.11,"Ramírez, Yohan",666969,670990,single,hit_into_play,,,,,5,Adolis García singles on a fly ball to center fielder Andy Pages.,R,R,R,LAD,TEX,X,8,fly_ball,0,0,2024,-1.53,0.61,-0.2422158566746273,2.59017321254047,,,,0,5,Top,140.26,99.92,,,,,10.617209862085849,-138.07657615317902,-2.3190467536271675,-21.905878241966487,30.342211725755455,-23.98529109849265,3.47,1.7,236,70.9,33,95.6,2183,6.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.83,0.637,0.594,0.9,1,1,0,4,36,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226,-0.019,0.448,73.1,7.6,0.691,-0.448,88.0,-3,3,0.164,0.836,29,31,29,31,1,2,1,1,2,1,1.91,1.53,1.53,23.6,8.003774608259372,6.112154628014347,25.907697487421625,30.626934077125263,31.749758700426288,adolis garcía,yohan ramírez
SI,2024-06-13,94.4,-1.54,5.51,"Lorenzen, Michael",518792,547179,field_out,hit_into_play,,,,,6,"Jason Heyward grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,4,ground_ball,2,2,2024,-1.25,0.84,0.5151809639781331,2.323398972836137,,,681624,2,4,Bot,149.03,152.33,,,,,8.043390889767782,-137.1949763057236,-4.458299574470226,-17.495337968721085,29.36415503544361,-20.720404270737102,3.52,1.69,17,63.7,-5,93.8,2259,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.55,0.076,0.088,0.0,1,0,0,2,35,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.021,-0.234,,,0.08,0.234,88.0,-3,-3,0.185,0.185,32,34,32,35,2,1,6,1,5,2,1.71,1.25,-1.25,43.0,,,,,,jason heyward,michael lorenzen
CH,2024-06-13,83.7,-1.44,5.61,"Lorenzen, Michael",518792,547179,,foul,,,,,13,Foul,R,L,R,LAD,TEX,S,,,2,2,2024,-1.27,0.71,-0.1135033135172522,0.8951112319823076,,,681624,2,4,Bot,,,,,,,5.53492974527432,-121.70260139684068,-5.812152695560104,-13.70938889172898,24.771718478331618,-24.15542456616836,3.52,1.69,,,,83.1,1970,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.49,,,,,,,,35,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,241,0.0,0.0,67.4,9.5,,0.0,,-3,-3,0.185,0.185,32,34,32,35,2,1,6,1,5,2,2.56,1.27,-1.27,39.0,23.994122298965145,-30.99664683978556,36.21592885807491,46.161290419026656,43.20218704749048,jason heyward,michael lorenzen
FC,2024-06-13,91.1,-1.58,5.61,"Lorenzen, Michael",518792,547179,,called_strike,,,,,3,Called Strike,R,L,R,LAD,TEX,S,,,2,1,2024,-0.23,0.57,0.3067710257453545,3.5646340388039706,,,681624,2,4,Bot,,,,,,,5.195285637964246,-132.70087493209488,-0.4900088222040583,-3.791083862477821,27.7654917671058,-25.53809945798065,3.62,1.69,,,,90.8,2632,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.53,,,,,,,,35,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,202,-0.004,-0.072,,,,0.072,,-3,-3,0.189,0.189,32,34,32,35,2,1,6,1,5,2,2.17,0.23,-0.23,42.2,,,,,,jason heyward,michael lorenzen
FF,2024-06-13,94.1,-1.49,5.59,"Lorenzen, Michael",518792,547179,,ball,,,,,12,Ball,R,L,R,LAD,TEX,B,,,1,1,2024,-0.7,1.31,1.220156186322508,2.853603167144806,,,681624,2,4,Bot,,,,,,,8.520492701962274,-136.7612647241457,-4.235216919766757,-10.65354883455239,31.338101232103668,-14.990872782340036,3.58,1.69,,,,93.3,2314,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.5,,,,,,,,35,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224,0.003,0.05,,,,-0.05,,-3,-3,0.186,0.186,32,34,32,35,2,1,6,1,5,2,1.28,0.7,-0.7,39.8,,,,,,jason heyward,michael lorenzen
