pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-07,91.2,-2.51,4.94,"Festa, Matt",681351,670036,,called_strike,,,,,2,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.18,1.12,0.1852961259271246,3.064265108299677,,,666160,1,6,Top,,,,,,,7.1553406884770325,-132.7005241936971,-1.197166898447823,-3.689394843195652,29.243560927604804,-18.968534001676776,3.43,1.64,,,,91.2,2385,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.16,,,,,,,,43,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211,0.003,-0.04,,,,0.04,,-2,2,0.22,0.78,31,24,31,24,1,2,3,1,3,2,1.63,0.18,0.18,25.0,,,,,,logan o'hoppe,matt festa
SI,2024-09-07,92.1,1.99,6.47,"Chafin, Andrew",666160,605177,single,hit_into_play,,,,,6,Mickey Moniak singles on a fly ball to center fielder Wyatt Langford. Nolan Schanuel scores.,R,L,L,TEX,LAA,X,8,fly_ball,1,1,2024,1.03,1.33,0.6413642322840191,2.5714922577622725,694384,,,1,6,Top,150.94,105.42,,,,,-5.707575527374917,-133.87250548911274,-6.930608515979508,13.707141296813663,31.63444875673405,-14.8402219146566,3.37,1.57,208,68.8,26,92.3,2158,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.83,0.982,0.917,0.9,1,1,0,4,42,3,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,151,-0.065,0.469,71.7,7.3,1.064,-0.469,88.0,-1,1,0.285,0.7150000000000001,34,26,34,26,1,2,4,1,5,1,1.38,1.03,1.03,53.9,6.8608799486694005,3.792232900957963,33.65001115568537,34.50222536226252,25.81064325596657,mickey moniak,andrew chafin
SL,2024-09-07,81.2,2.16,6.43,"Chafin, Andrew",666160,605177,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,-0.2,-0.63,-0.2888794600158092,0.8952246866561295,694384,,,1,6,Top,,,,,,,-5.116880199441228,-118.09618606116854,-4.538741567316558,-0.8695167034715141,23.721728505279707,-37.37428649430594,3.28,1.53,,,,81.5,2484,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.84,,,,,,,,42,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,345,-0.006,0.025,,,,-0.025,,-1,1,0.291,0.7090000000000001,34,26,34,26,1,2,4,1,5,1,4.11,-0.2,-0.2,52.9,,,,,,mickey moniak,andrew chafin
SL,2024-09-07,82.5,2.32,6.2,"Chafin, Andrew",666160,605177,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,TEX,LAA,S,,,0,0,2024,-0.21,-0.13,-0.9795840551048652,0.9238268967135914,694384,,,1,6,Top,,,,,,,-7.124212707714857,-119.96049134353302,-5.218506993907248,-0.6080629448467646,23.997739220420385,-32.588716200622734,3.37,1.57,,,,82.8,2386,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.87,,,,,,,,42,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,353,0.01,-0.049,69.8,9.0,,0.049,,-1,1,0.281,0.719,34,26,34,26,1,2,4,1,5,1,3.49,-0.21,-0.21,45.7,26.061536492564308,-30.043332783494503,30.05606129596975,53.55710976825624,48.91121093502373,mickey moniak,andrew chafin
SI,2024-09-07,92.2,1.96,6.52,"Chafin, Andrew",543685,605177,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Nolan Schanuel to 3rd.",R,R,L,TEX,LAA,X,4,ground_ball,0,1,2024,1.25,1.06,0.0204877144423361,2.0116704255801565,,694384,,0,6,Top,128.61,145.64,,,,,-7.689895259036772,-133.96686503469502,-8.01925505651922,16.6925084418341,26.67735182723568,-17.91905964351394,3.39,1.61,50,71.1,4,93.1,2115,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.77,0.139,0.135,0.0,1,0,0,2,41,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,148,0.001,-0.159,69.3,7.2,0.155,0.159,88.0,-1,1,0.28,0.72,34,34,34,34,1,2,4,1,5,,1.62,1.25,-1.25,58.3,21.848156406266817,-15.944441020818584,38.848681562386645,33.4756045873382,38.09191841738472,anthony rendon,andrew chafin
FF,2024-09-07,90.8,1.99,6.44,"Chafin, Andrew",543685,605177,,called_strike,,,,,5,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.59,1.53,-0.0851642406127978,2.7116856242524,,694384,,0,6,Top,,,,,,,-6.495688442733102,-132.06066707033986,-6.748216506015138,8.273961324406732,27.015629941132254,-13.01148398046327,3.39,1.65,,,,91.6,2123,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.81,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,145,0.007,-0.035,,,,0.035,,-1,1,0.273,0.727,34,34,34,34,1,2,4,1,5,,1.23,0.59,-0.59,51.6,,,,,,anthony rendon,andrew chafin
SL,2024-09-07,82.4,2.16,6.35,"Chafin, Andrew",694384,605177,walk,ball,,,,,14,"Nolan Schanuel walks. Zach Neto scores. Nolan Schanuel to 2nd. Wild pitch by pitcher Andrew Chafin. Nolan Schanuel advances to 2nd, on a throwing error by catcher Jonah Heim.",R,L,L,TEX,LAA,B,2,,3,2,2024,0.03,-0.3,0.9869374391031008,0.3400609557365901,,687263,,0,6,Top,,,,,,,-2.730643579401732,-119.77601434221354,-6.50924150613406,0.8136821905281655,25.07075279421757,-33.8676523438311,3.19,1.63,,,,82.5,2352,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.88,,0.689131,0.7,1,0,0,,40,8,Slider,2,2,2,2,3,2,3,2,Standard,Standard,340,-0.129,0.263,,,,-0.263,,0,0,0.402,0.598,34,22,34,22,1,2,4,1,5,1,3.68,0.03,0.03,49.8,,,,,,nolan schanuel,andrew chafin
SL,2024-09-07,80.9,2.32,6.27,"Chafin, Andrew",694384,605177,,foul,,,,,9,Foul,R,L,L,TEX,LAA,S,,,3,2,2024,-0.22,-0.24,0.3858239534071382,1.9519236664465045,,687263,,0,6,Top,,,,,,,-3.907946748499808,-117.83681308981042,-2.5645677603332957,-1.298336954926837,22.250519418566192,-34.09600380385567,3.46,1.67,3,84.3,-33,81.4,2269,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.97,,,,,,,,40,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,333,0.0,0.0,63.9,6.8,,0.0,88.0,0,0,0.402,0.598,34,22,34,22,1,2,4,1,5,1,3.71,-0.22,-0.22,48.6,9.593303960325375,-16.171351615070996,37.02727144430126,28.563578682221184,36.966507512551736,nolan schanuel,andrew chafin
SI,2024-09-07,90.0,2.1,6.37,"Chafin, Andrew",694384,605177,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,2,2,2024,1.4,0.97,1.8515294830223363,2.3949950593549296,,,687263,0,6,Top,,,,,,,-3.6055739611651143,-130.81418269683002,-5.856476507156384,16.737047701497033,32.6420773511074,-19.981577603678392,3.28,1.63,,,,89.7,2065,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.92,,,,,,,,40,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,142,-0.05,0.117,,,,-0.117,,0,0,0.452,0.548,34,22,34,22,1,2,4,1,5,1,1.89,1.4,1.4,52.3,,,,,,nolan schanuel,andrew chafin
SL,2024-09-07,82.4,2.11,6.34,"Chafin, Andrew",694384,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,LAA,B,,,1,2,2024,-0.13,-0.29,-1.123544846548887,-0.6030530238625587,,,687263,0,6,Top,,,,,,,-7.1064037864427085,-119.5881331038976,-8.622704791758636,0.2394137262550394,24.48178161201096,-33.328519342045205,3.2,1.54,,,,82.2,2622,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.04,,,,,,,,40,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,356,-0.008,0.045,,,,-0.045,,0,0,0.46,0.54,34,22,34,22,1,2,4,1,5,1,3.68,-0.13,-0.13,52.5,,,,,,nolan schanuel,andrew chafin
SL,2024-09-07,82.5,2.31,6.3,"Chafin, Andrew",694384,605177,,foul,,,,,14,Foul,R,L,L,TEX,LAA,S,,,1,2,2024,-0.03,-0.03,0.8368840672315434,1.9362765964854431,,,687263,0,6,Top,,,,,,,-3.320983413050942,-120.09920961789618,-3.324340786881928,0.4146626568874657,24.886996276914804,-31.99017571619555,3.46,1.67,56,78.2,3,82.8,2407,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.86,,,,,,,,40,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,350,0.0,0.0,59.2,7.0,,0.0,88.0,0,0,0.46,0.54,34,22,34,22,1,2,4,1,5,1,3.39,-0.03,-0.03,45.9,21.949687714468865,-22.09909337901261,47.14099780598946,24.541932594506537,45.331785791926094,nolan schanuel,andrew chafin
SI,2024-09-07,90.6,1.94,6.5,"Chafin, Andrew",694384,605177,,foul,,,,,14,Foul,R,L,L,TEX,LAA,S,,,1,1,2024,1.24,1.07,1.0625391314836092,1.931827715498498,,,687263,0,6,Top,,,,,,,-4.865845995237552,-131.6668778341092,-7.78178914272427,15.452447208539812,28.228772198066665,-18.251041664600614,3.46,1.67,4,60.3,-28,90.9,2023,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.95,,,,,,,,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144,0.011,-0.049,65.5,7.5,,0.049,88.0,0,0,0.449,0.5509999999999999,34,22,34,22,1,2,4,1,5,1,1.72,1.24,1.24,58.3,29.733448339313,-24.806312387486816,43.4509600221277,20.930310640464512,42.08216595450453,nolan schanuel,andrew chafin
SL,2024-09-07,81.1,2.08,6.43,"Chafin, Andrew",694384,605177,,called_strike,,,,,5,Called Strike,R,L,L,TEX,LAA,S,,,1,0,2024,-0.25,-0.3,-0.1691575491784162,2.3736305751735784,,,687263,0,6,Top,,,,,,,-4.559761802646505,-118.0406487661162,-1.9045544483023864,-1.461711383541737,21.656969395691117,-34.79843021854812,3.24,1.63,,,,81.3,2549,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.19,,,,,,,,40,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,334,0.01,-0.049,,,,0.049,,0,0,0.439,0.5609999999999999,34,22,34,22,1,2,4,1,5,1,3.75,-0.25,-0.25,50.5,,,,,,nolan schanuel,andrew chafin
SI,2024-09-07,91.0,1.84,6.42,"Chafin, Andrew",694384,605177,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,1.17,1.03,0.4172920146880499,1.300257442844904,,,687263,0,6,Top,,,,,,,-6.135296495957739,-132.15988775988254,-9.162239189421417,15.042559507266212,28.96679245019964,-18.310654884700845,3.37,1.67,,,,91.5,2143,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.75,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142,-0.008,0.041,,,,-0.041,,0,0,0.447,0.5529999999999999,34,22,34,22,1,2,4,1,5,1,1.74,1.17,1.17,50.5,,,,,,nolan schanuel,andrew chafin
FF,2024-09-07,95.4,-2.11,5.57,"Leiter, Jack",687263,683004,walk,ball,,,,,11,Zach Neto walks.,R,R,R,TEX,LAA,B,,,3,1,2024,-0.46,1.4,-0.9813731191074436,3.2787895531665594,,,,0,6,Top,,,,,,,4.0574993753897255,-138.88098525060525,-3.5712519546931363,-6.836545857233237,31.92948333747578,-13.44862661863489,3.13,1.49,,,,96.5,2249,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.57,,0.689131,0.7,1,0,0,,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.032,0.287,,,,-0.287,,0,0,0.479,0.521,24,23,24,23,3,2,5,1,7,1,1.11,0.46,0.46,48.3,,,,,,zach neto,jack leiter
FF,2024-09-07,95.4,-2.02,5.64,"Leiter, Jack",687263,683004,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-0.7,1.51,0.743242744953316,3.8751049569913816,,,,0,6,Top,,,,,,,8.93861613525679,-138.55317021934195,-2.307945693115274,-11.299279893308976,36.21540462736918,-12.64005365408934,3.13,1.49,,,,95.5,2280,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.68,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.016,0.122,,,,-0.122,,0,0,0.495,0.505,24,23,24,23,3,2,5,1,7,1,1.04,0.7,0.7,50.5,,,,,,zach neto,jack leiter
CU,2024-09-07,80.8,-1.96,5.85,"Leiter, Jack",687263,683004,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,0.4,-1.09,-0.2375126613299043,3.563465768554199,,,,0,6,Top,,,,,,,3.095155988426573,-117.46813743978446,3.784951420553335,2.9616132686491343,25.29010731171713,-43.264073252895344,3.13,1.49,,,,80.8,2559,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.86,,,,,,,,39,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,30,-0.007,0.053,,,,-0.053,,0,0,0.502,0.498,24,23,24,23,3,2,5,1,7,1,4.63,-0.4,-0.4,58.1,,,,,,zach neto,jack leiter
FF,2024-09-07,96.1,-2.03,5.6,"Leiter, Jack",687263,683004,,foul,,,,,11,Foul,R,R,R,TEX,LAA,S,,,1,0,2024,-0.61,1.66,-0.0360415328929449,3.5749154937647223,,,,0,6,Top,,,,,,,6.783069552442697,-139.59126853712655,-3.4649697729715028,-9.718459325645842,37.4789179606911,-10.123047597200792,3.26,1.53,5,66.1,-39,96.6,2378,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.37,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.007,-0.049,64.6,6.7,,0.049,88.0,0,0,0.495,0.505,24,23,24,23,3,2,5,1,7,1,0.86,0.61,0.61,48.3,24.894943440231764,-18.39678999195544,24.264682543830972,29.212598620585997,42.82762662642867,zach neto,jack leiter
SL,2024-09-07,87.1,-1.94,5.73,"Leiter, Jack",687263,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.07,0.5,1.5934526810977825,1.126493113220727,,,,0,6,Top,,,,,,,8.437210622218704,-126.25411321077412,-5.773187202708611,-1.4201514028965074,32.49068467677194,-25.63715956033857,3.17,1.53,,,,87.0,2495,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.43,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,131,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,24,23,24,23,3,2,5,1,7,1,2.59,-0.07,-0.07,52.4,,,,,,zach neto,jack leiter
FF,2024-09-07,90.0,1.41,6.28,"Anderson, Tyler",543760,542881,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,fly_ball,0,0,2024,0.27,1.68,0.2349476645639303,3.098861596189027,677649,,,2,5,Bot,69.32,77.39,,,,,-3.469237096357737,-130.81972058604546,-5.382329488547016,3.908721506319554,31.071104723247945,-12.03688075650204,3.32,1.62,332,99.7,45,89.2,2229,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.35,0.039,0.062,0.0,1,0,0,3,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,161,-0.054,-0.271,76.3,7.8,0.116,0.271,99.7,0,0,0.554,0.554,34,33,35,34,3,2,7,1,7,1,1.17,0.27,-0.27,56.4,22.89882320415125,-15.065537026184533,25.46724497378609,33.811077854356256,35.393577583196674,marcus semien,tyler anderson
CH,2024-09-07,79.7,1.18,6.51,"Anderson, Tyler",679822,542881,strikeout,swinging_strike,,,,,14,Justin Foscue strikes out swinging.,R,R,L,TEX,LAA,S,2,,1,2,2024,1.06,1.0,0.378159434897988,1.0126372255651308,677649,,,1,5,Bot,,,,,,,-3.716352658932404,-115.81553536911824,-7.084911738248058,10.193624655360384,24.374827642861256,-21.97704654951108,3.46,1.62,,,,78.8,1924,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.5,,0.0,0.0,1,0,0,,37,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,140,-0.062,-0.318,44.5,7.8,,0.318,,0,0,0.616,0.616,34,25,35,25,2,1,7,1,7,4,2.63,1.06,-1.06,60.9,31.257951388518308,-24.362642806697902,33.789787503199456,40.48517968546714,45.272942543461454,justin foscue,tyler anderson
FF,2024-09-07,90.2,1.14,6.34,"Anderson, Tyler",679822,542881,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,0.28,1.8,0.2725451306264899,3.0333352560147584,677649,,,1,5,Bot,,,,,,,-2.7436749283520383,-131.207763724288,-6.054641354277764,3.8020235276773486,28.89442653202252,-10.35233923232116,3.46,1.62,212,66.4,35,89.8,2231,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.35,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,165,-0.017,-0.114,71.4,6.6,,0.114,88.0,0,0,0.633,0.633,34,25,35,25,2,1,7,1,7,4,1.02,0.28,-0.28,59.0,6.227677595510464,-3.611096039321948,17.744010102755208,39.786098961385655,30.06516790374736,justin foscue,tyler anderson
FF,2024-09-07,90.3,1.42,6.16,"Anderson, Tyler",679822,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.64,1.6,0.8926265556716826,2.580291176456064,677649,,,1,5,Bot,,,,,,,-2.678032479568184,-131.39878478791147,-6.318445688877335,8.021962959829787,29.6169600105575,-12.47984546548369,3.42,1.62,,,,89.9,2204,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.3,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,156,0.008,0.025,,,,-0.025,,0,0,0.625,0.625,34,25,35,25,2,1,7,1,7,4,1.21,0.64,-0.64,57.3,,,,,,justin foscue,tyler anderson
FF,2024-09-07,89.8,1.35,6.36,"Anderson, Tyler",679822,542881,,foul,,,,,1,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,0.18,1.55,-0.4441652086337245,3.2614204026061344,677649,,,1,5,Bot,,,,,,,-4.804699802104448,-130.67296736364514,-4.975351884397464,2.995533468026006,26.44601939045453,-13.49289672299784,3.46,1.62,90,76.2,75,89.6,2250,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.4,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,161,-0.012,-0.049,76.9,6.8,,0.049,88.0,0,0,0.637,0.637,34,25,35,25,2,1,7,1,7,4,1.26,0.18,-0.18,58.7,14.8425969072626,-17.838642929025486,11.739578020796602,30.511945449112098,36.449115129467664,justin foscue,tyler anderson
FF,2024-09-07,89.6,1.36,6.26,"Anderson, Tyler",677649,542881,double,hit_into_play,,,,,5,"Ezequiel Duran doubles (9) on a sharp line drive to center fielder Bryce Teodosio. Wyatt Langford scores. Nathaniel Lowe scores. Ezequiel Duran to 3rd. Ezequiel Duran advances to 3rd, on a throwing error by shortstop Zach Neto.",R,R,L,TEX,LAA,X,8,line_drive,2,2,2024,0.61,1.65,0.1830927703667459,2.3811278972855057,,694671,663993,1,5,Bot,97.3,38.77,,,,,-4.189649934126093,-130.36703901190396,-7.044707786612853,7.8777263088483345,27.662592799710477,-12.108232133165108,3.41,1.61,339,106.7,14,89.3,2284,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.39,0.75,0.796,1.25,1,1,1,5,36,5,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,157,0.294,0.838,74.4,7.2,1.12,-0.838,106.7,-2,-2,0.343,0.343,34,25,35,25,2,1,7,1,7,1,1.2,0.61,-0.61,59.8,6.203261660281592,-3.0899637289290824,26.67465500828096,36.10701882013922,29.391674400594987,ezequiel duran,tyler anderson
CH,2024-09-07,79.5,1.24,6.45,"Anderson, Tyler",677649,542881,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,2,1,2024,0.98,1.02,-0.0885336877337602,2.949297158503046,,694671,663993,1,5,Bot,,,,,,,-4.716993272479048,-115.60775591390804,-2.762643466306669,9.701781779035144,23.02153710102,-22.737137555757023,3.41,1.61,,,,78.6,1971,5.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.66,,,,,,,,36,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.016,-0.047,77.9,7.7,,0.047,,-2,-2,0.359,0.359,34,25,35,25,2,1,7,1,7,1,2.61,0.98,-0.98,61.6,17.943421026868307,-40.32730237792245,19.12758379776393,33.020370978654526,50.343498738842825,ezequiel duran,tyler anderson
CH,2024-09-07,78.4,1.4,6.44,"Anderson, Tyler",677649,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,TEX,LAA,B,,,1,1,2024,1.2,0.86,1.0223294397522238,-0.0856897010088926,,694671,663993,1,5,Bot,,,,,,,-3.011381241929521,-113.8365404215682,-8.71406082192811,10.962874205262358,22.338035240342723,-23.199188251102758,3.45,1.65,,,,77.7,2000,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.46,,,,,,,,36,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,0.012,0.042,,,,-0.042,,-2,-2,0.347,0.347,34,25,35,25,2,1,7,1,7,1,2.88,1.2,-1.2,66.0,,,,,,ezequiel duran,tyler anderson
SL,2024-09-07,83.0,1.72,6.23,"Anderson, Tyler",677649,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,-0.51,0.59,1.3624113262985411,4.633176489006795,,694671,663993,1,5,Bot,,,,,,,0.1710002288697602,-120.83687053659328,1.660432284225641,-5.046099985282195,23.53010766212329,-26.95815752691677,3.41,1.65,,,,82.6,2433,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.52,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,194,0.007,0.015,,,,-0.015,,-2,-2,0.34,0.34,34,25,35,25,2,1,7,1,7,1,2.72,-0.51,0.51,51.1,,,,,,ezequiel duran,tyler anderson
FF,2024-09-07,89.3,1.15,6.37,"Anderson, Tyler",677649,542881,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,0.37,1.7,-0.0981036549370491,3.192695079311336,,694671,663993,1,5,Bot,,,,,,,-3.8190493214336745,-129.9505955640033,-5.330279412887665,4.985056790993302,28.7333305237715,-12.048919164740424,3.41,1.61,65,79.9,89,88.7,2204,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.46,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159,-0.01,-0.039,76.9,7.2,,0.039,88.0,-2,-2,0.35,0.35,34,25,35,25,2,1,7,1,7,1,1.17,0.37,-0.37,58.2,8.042743454701277,-11.885280191461469,22.373992148452896,33.25466967619771,33.11709602842823,ezequiel duran,tyler anderson
FF,2024-09-07,89.4,1.3,6.32,"Anderson, Tyler",641680,542881,strikeout,foul_tip,,,,,2,Jonah Heim strikes out on a foul tip.,R,R,L,TEX,LAA,S,2,,3,2,2024,0.4,1.62,0.2450214757649968,3.3680335388630063,,694671,663993,0,5,Bot,,,,,,,-3.4263802798752048,-130.0679471894249,-4.655209004663737,5.217587604461782,27.36050334354602,-13.010837700176696,3.43,1.62,,,,89.1,2154,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.37,,0.0,0.0,1,0,0,,35,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162,-0.09,-0.36,71.4,6.7,,0.36,,-2,-2,0.44,0.44,34,29,35,29,2,1,7,1,7,3,1.23,0.4,-0.4,57.8,11.430640707565532,24.744152585216906,21.35411019546535,43.39570382944159,16.760310084174133,jonah heim,tyler anderson
SL,2024-09-07,80.7,1.29,6.39,"Anderson, Tyler",641680,542881,,foul,,,,,4,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,-0.16,0.35,-0.8285594822600532,2.7909461452308766,,694671,663993,0,5,Bot,,,,,,,-4.408727607124102,-117.46660761809125,-2.024825944464891,-0.657662238290152,22.377263383135684,-28.72855661053928,3.43,1.62,299,100.5,55,80.6,2318,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.27,,,,,,,,35,8,Slider,0,2,0,2,2,0,0,2,Standard,Standard,252,0.0,0.0,73.9,8.3,,0.0,100.5,-2,-2,0.44,0.44,34,29,35,29,2,1,7,1,7,3,3.15,-0.16,0.16,61.9,21.208871658327038,-34.375702339627495,25.50954181023667,31.52408640852319,43.78435618498607,jonah heim,tyler anderson
CH,2024-09-07,78.9,1.3,6.38,"Anderson, Tyler",641680,542881,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,0.87,1.04,-0.0471206433485272,2.1933581279716994,,694671,663993,0,5,Bot,,,,,,,-4.533765446736249,-114.80454089598652,-4.20436669014659,8.566073565031175,22.204362725461795,-22.39493073694523,3.43,1.62,12,91.7,-10,78.6,1881,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.32,,,,,,,,35,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,0.0,73.0,8.3,,0.0,91.7,-2,-2,0.44,0.44,34,29,35,29,2,1,7,1,7,3,2.63,0.87,-0.87,60.7,14.450880871385715,-21.38467831826556,26.361100975596703,39.52760153427572,42.48700271636825,jonah heim,tyler anderson
