pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-21,92.2,2.97,4.92,"Heaney, Andrew",681297,571760,strikeout,called_strike,,,,,7,Colton Cowser called out on strikes.,R,L,L,TEX,BAL,S,2,,3,2,2024,1.39,0.99,-0.6675345598641704,1.7556446772854764,,676059,,2,4,Top,,,,,,,-12.25964999414361,-133.58203399705116,-4.322365817850667,19.276336329766085,29.77109522489919,-19.51814736395514,3.42,1.7,,,,92.1,2359,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,27,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.043,-0.298,,,,0.298,,0,0,0.517,0.483,33,24,33,24,2,1,9,1,5,2,1.72,1.39,1.39,25.9,,,,,,colton cowser,andrew heaney
CH,2024-07-21,81.1,2.85,5.02,"Heaney, Andrew",681297,571760,,foul,,,,,4,Foul,R,L,L,TEX,BAL,S,,,3,2,2024,1.5,0.57,-0.3143329367260372,2.2117389589966456,,676059,,2,4,Top,,,,,,,-9.935154718686585,-117.62990551041996,-0.6977553544493437,15.813041130721912,22.478959900828897,-26.935140542724,3.37,1.62,,,,81.0,2091,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,27,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,115,0.0,0.0,69.8,7.8,,0.0,,0,0,0.517,0.483,33,24,33,24,2,1,9,1,5,2,2.92,1.5,1.5,29.2,20.946684179475312,-20.40413026490272,28.69715759989386,42.10940606596741,50.75185243245525,colton cowser,andrew heaney
SL,2024-07-21,83.1,2.99,5.05,"Heaney, Andrew",681297,571760,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,2,2,2024,-0.31,0.19,-1.3621913960073664,2.1798447904597134,,676059,,2,4,Top,,,,,,,-9.386169983827813,-120.81161388976956,-0.48437198136469,-1.3347370112295798,22.356804240930213,-30.46031194531803,3.37,1.63,,,,83.5,2446,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,27,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.006,0.049,,,,-0.049,,0,0,0.523,0.477,33,24,33,24,2,1,9,1,5,2,3.11,-0.31,-0.31,31.0,,,,,,colton cowser,andrew heaney
FF,2024-07-21,92.7,3.11,4.95,"Heaney, Andrew",681297,571760,,foul,,,,,3,Foul,R,L,L,TEX,BAL,S,,,2,1,2024,1.33,1.02,0.3672364860512285,3.463901209306507,,676059,,2,4,Top,,,,,,,-9.973418644978404,-134.60628450466012,-0.1508132533366218,18.4129214665988,31.07624597143329,-20.0760370769452,3.37,1.62,104,73.8,21,92.9,2329,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.005,-0.062,73.4,5.6,,0.062,88.0,0,0,0.518,0.482,33,24,33,24,2,1,9,1,5,2,1.66,1.33,1.33,25.6,-4.51891698185982,18.206852449557857,33.042904161246064,35.10514574907199,22.798852916388668,colton cowser,andrew heaney
FF,2024-07-21,92.0,2.95,4.99,"Heaney, Andrew",681297,571760,,ball,,,,,12,Ball,R,L,L,TEX,BAL,B,,,1,1,2024,1.34,1.16,0.8268647009710552,3.5799227887308005,,676059,,2,4,Top,,,,,,,-8.300085635177634,-133.73852460393613,-0.2092628708247642,17.911746656756634,30.33433423416308,-18.490173916962497,3.31,1.62,,,,91.9,2323,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,117,-0.003,0.039,,,,-0.039,,0,0,0.521,0.479,33,24,33,24,2,1,9,1,5,2,1.55,1.34,1.34,28.9,,,,,,colton cowser,andrew heaney
FF,2024-07-21,92.4,3.0,4.94,"Heaney, Andrew",681297,571760,,foul,,,,,2,Foul,R,L,L,TEX,BAL,S,,,1,0,2024,1.44,1.22,0.1150069250476311,3.302791667320885,,676059,,2,4,Top,,,,,,,-10.51439366853251,-134.0956207690595,-0.942741918019158,19.74141034478988,30.844060303966568,-17.50613631917103,3.37,1.62,91,75.1,17,92.3,2397,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.003,-0.043,70.8,6.0,,0.043,88.0,0,0,0.518,0.482,33,24,33,24,2,1,9,1,5,2,1.48,1.44,1.44,23.4,2.990549920795325,17.314708221494556,33.81932713455598,38.34565012537423,22.714997488390654,colton cowser,andrew heaney
FF,2024-07-21,92.2,3.01,4.95,"Heaney, Andrew",681297,571760,,ball,,,,,11,Ball,R,L,L,TEX,BAL,B,,,0,0,2024,1.38,1.34,-0.3953732844338613,3.9576687656582914,,676059,,2,4,Top,,,,,,,-11.68310467355217,-133.66338594506263,0.4694932347576273,19.169506470531548,30.724559763401817,-16.548633752452616,3.31,1.62,,,,92.1,2405,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,-0.001,0.014,,,,-0.014,,0,0,0.519,0.481,33,24,33,24,2,1,9,1,5,2,1.38,1.38,1.38,25.0,,,,,,colton cowser,andrew heaney
CH,2024-07-21,82.0,2.96,4.99,"Heaney, Andrew",669720,571760,sac_bunt,hit_into_play,,,,,8,"Austin Hays out on a sacrifice bunt, pitcher Andrew Heaney to first baseman Nathaniel Lowe. Jordan Westburg to 2nd.",R,R,L,TEX,BAL,X,1,ground_ball,0,0,2024,1.48,0.4,0.2483686077563087,1.5867642004992444,,,676059,1,4,Top,131.75,191.15,,,,,-9.01212887241842,-119.00390987671724,-1.8621776524812963,15.864397547218344,23.64855976788825,-28.196691663393374,3.27,1.5,1,28.8,-60,82.0,2094,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.97,0.287,,0.2,0,0,0,1,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.022,0.092,,,0.293,-0.092,88.0,0,0,0.497,0.503,33,28,33,29,2,1,9,1,5,2,3.02,1.48,-1.48,31.4,,,,,,austin hays,andrew heaney
FF,2024-07-21,90.3,2.96,4.9,"Heaney, Andrew",676059,571760,walk,ball,,,,,13,Jordan Westburg walks.,R,R,L,TEX,BAL,B,,,3,2,2024,1.34,1.06,-1.47437376025044,2.017852856541842,,,,1,4,Top,,,,,,,-13.909660131150869,-130.6851770163587,-3.398122009409722,18.363237130792104,28.2569379954479,-19.48510415662125,3.51,1.75,,,,90.2,2376,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,0.689131,0.7,1,0,0,,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,33,25,33,25,2,1,9,1,5,2,1.77,1.34,-1.34,27.7,,,,,,jordan westburg,andrew heaney
SL,2024-07-21,83.0,3.01,5.06,"Heaney, Andrew",676059,571760,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,2,2,2024,0.01,0.2,-1.54475122810511,1.807664312314745,,,,1,4,Top,,,,,,,-10.407760627704294,-120.35040725897228,-1.2237276277723264,2.4195417697267194,26.706015412561623,-30.211881286248417,3.53,1.77,,,,82.2,2456,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,25,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,122,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,33,25,33,25,2,1,9,1,5,2,3.17,0.01,-0.01,26.1,,,,,,jordan westburg,andrew heaney
FF,2024-07-21,91.4,2.99,4.93,"Heaney, Andrew",676059,571760,,foul,,,,,1,Foul,R,R,L,TEX,BAL,S,,,2,2,2024,1.37,1.21,-0.3688799655399775,3.194255164906737,,,,1,4,Top,,,,,,,-11.43757699090893,-132.5793518537655,-1.030575744739726,18.681749449112264,30.31700152152552,-17.926803975376004,3.51,1.64,85,76.1,13,91.3,2390,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.0,0.0,68.7,5.7,,0.0,88.0,0,0,0.529,0.471,33,25,33,25,2,1,9,1,5,2,1.55,1.37,-1.37,26.1,0.3886218585519929,6.765617049616404,27.25036486570778,35.162133022657855,24.315624100872785,jordan westburg,andrew heaney
FF,2024-07-21,91.4,2.98,4.96,"Heaney, Andrew",676059,571760,,foul,,,,,14,Foul,R,R,L,TEX,BAL,S,,,2,1,2024,1.41,1.18,1.207921767101959,2.5358978003562065,,,,1,4,Top,,,,,,,-7.535330428850303,-132.82515001460092,-2.7497256703607564,18.34095530988476,28.89625726487989,-17.818766033586215,3.51,1.64,231,72.4,34,91.6,2424,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.005,-0.078,69.9,6.6,,0.078,88.0,0,0,0.524,0.476,33,25,33,25,2,1,9,1,5,2,1.56,1.41,-1.41,25.8,3.3442326197650183,14.561822498721142,29.03166495572109,53.87899006665461,19.881373558827,jordan westburg,andrew heaney
SL,2024-07-21,82.7,3.24,4.88,"Heaney, Andrew",676059,571760,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,1,1,2024,0.07,0.24,1.3007318176065197,1.1340716052448805,,,,1,4,Top,,,,,,,-4.582651821541593,-120.3584059958818,-2.5347118741032846,1.54186972818518,23.261655832913856,-29.55293409506332,3.55,1.75,,,,83.1,2495,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,157,-0.004,0.059,,,,-0.059,,0,0,0.528,0.472,33,25,33,25,2,1,9,1,5,2,3.09,0.07,-0.07,25.0,,,,,,jordan westburg,andrew heaney
CH,2024-07-21,83.0,3.03,5.0,"Heaney, Andrew",676059,571760,,ball,,,,,12,Ball,R,R,L,TEX,BAL,B,,,0,1,2024,1.51,0.52,1.6193330735612448,2.7777766675685247,,,,1,4,Top,,,,,,,-6.214676398380287,-120.6588514891396,0.4207332922065174,15.959064832546378,24.54101467035338,-27.447272634948007,3.51,1.8,,,,83.3,2088,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.002,0.024,,,,-0.024,,0,0,0.53,0.47,33,25,33,25,2,1,9,1,5,2,2.81,1.51,-1.51,28.8,,,,,,jordan westburg,andrew heaney
CH,2024-07-21,81.7,3.0,4.99,"Heaney, Andrew",676059,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,BAL,S,,,0,0,2024,1.49,0.47,0.5565409513815105,1.3597217569512674,,,,1,4,Top,,,,,,,-8.398426534098881,-118.7291724522712,-2.491730355327705,15.696131631109468,22.934784245825377,-27.465286455336525,3.51,1.64,,,,81.9,2079,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.003,-0.037,71.2,7.8,,0.037,,0,0,0.527,0.473,33,25,33,25,2,1,9,1,5,2,2.96,1.49,-1.49,28.5,21.327355222811438,-21.85292218105668,36.405976588934735,46.5307146108498,45.7190478554555,jordan westburg,andrew heaney
CH,2024-07-21,82.6,2.96,4.91,"Heaney, Andrew",663624,571760,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,TEX,BAL,S,2,,2,2,2024,1.51,0.37,1.325592771634745,2.1368520733506973,,,,0,4,Top,,,,,,,-6.687473162823123,-120.12123897774796,-0.4849945091247581,15.92467079992189,24.05714575052085,-28.75192962829578,3.68,1.81,,,,82.7,2130,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,24,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.024,-0.227,73.3,7.7,,0.227,,0,0,0.503,0.497,33,27,33,27,2,1,9,2,5,2,2.99,1.51,-1.51,28.8,-3.115646391045106,10.498085251418754,33.271014051742355,55.4019992170207,18.144158115991843,ryan mountcastle,andrew heaney
FF,2024-07-21,92.6,3.19,4.62,"Heaney, Andrew",663624,571760,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,1,2,2024,1.56,1.01,0.7026223186708995,1.364601601519473,,,,0,4,Top,,,,,,,-9.79588485463957,-134.37740137339765,-4.6837820162904,21.06483555572172,30.473452529512063,-19.042186657523157,3.68,1.84,,,,92.8,2451,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,33,27,33,27,2,1,9,2,5,2,1.67,1.56,-1.56,18.3,,,,,,ryan mountcastle,andrew heaney
FF,2024-07-21,91.2,2.98,4.92,"Heaney, Andrew",663624,571760,,foul,,,,,9,Foul,R,R,L,TEX,BAL,S,,,1,1,2024,1.5,1.1,0.397171305351506,2.2380001067563784,,,,0,4,Top,,,,,,,-9.739466692200716,-132.3389099338548,-3.1508305100056164,19.7606419677059,30.159069754674142,-18.818709181811023,3.68,1.81,214,72.8,27,91.1,2383,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,0.006,-0.056,79.0,7.5,,0.056,88.0,0,0,0.501,0.499,33,27,33,27,2,1,9,2,5,2,1.67,1.5,-1.5,27.8,2.385828143187784,11.83108584024906,44.09532403428068,43.43925463238639,22.108903716179142,ryan mountcastle,andrew heaney
FF,2024-07-21,91.5,3.1,4.89,"Heaney, Andrew",663624,571760,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,0,1,2024,1.5,1.12,1.3288445974018892,2.8213752656030437,,,,0,4,Top,,,,,,,-7.749510925372801,-132.98062195191042,-1.7036208286554793,19.534782728421145,30.804680266781737,-18.83851226580709,3.81,1.92,,,,91.6,2414,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,33,27,33,27,2,1,9,2,5,2,1.63,1.5,-1.5,27.9,,,,,,ryan mountcastle,andrew heaney
FF,2024-07-21,90.3,2.96,4.98,"Heaney, Andrew",663624,571760,,foul,,,,,5,Foul,R,R,L,TEX,BAL,S,,,0,0,2024,1.3,1.26,-0.1957851292684245,3.0608881486625705,,,,0,4,Top,,,,,,,-10.672219014971436,-131.04762403084803,-1.4609236176145577,17.296991216324425,29.25084289951977,-17.563847150448822,3.68,1.81,191,71.0,54,90.6,2371,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.004,-0.037,80.4,7.2,,0.037,88.0,0,0,0.5,0.5,33,27,33,27,2,1,9,2,5,2,1.56,1.3,-1.3,30.5,3.8106640630946287,3.825064495837596,38.27591553374323,35.880524533673764,27.87017286284505,ryan mountcastle,andrew heaney
FS,2024-07-21,85.1,-1.99,5.83,"Kremer, Dean",608369,665152,field_out,hit_into_play,,,,,11,Corey Seager lines out to left fielder Austin Hays.,R,L,R,TEX,BAL,X,7,line_drive,3,2,2024,-0.9,0.53,-0.9172135346760044,2.744463998537139,,,543760,2,3,Bot,71.43,84.41,,,,,4.317834779425252,-123.80538005281709,-1.921709217245659,-10.163990014411574,27.4970128097774,-26.53729976945617,3.44,1.42,358,100.1,25,84.4,1147,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.4,0.4653181818181817,0.8341818181818182,0.0,1,0,0,6,23,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.029,-0.32,69.3,6.4,1.5796818181818189,0.32,100.1,0,0,0.529,0.529,28,30,28,30,2,1,7,1,6,1,2.64,0.9,-0.9,39.2,18.017618282586536,25.39814895539829,30.20054475279912,46.34019176730406,22.68783444051973,corey seager,dean kremer
FF,2024-07-21,95.6,-2.02,5.77,"Kremer, Dean",608369,665152,,ball,,,,,3,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-0.92,1.47,0.7534459227253455,3.169991228068795,,,543760,2,3,Bot,,,,,,,9.30498297576855,-138.75390718255454,-4.438752386896658,-14.05264554619617,34.75448542082071,-12.402686993886755,3.56,1.56,,,,94.4,2328,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.49,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.006,0.085,,,,-0.085,,0,0,0.523,0.523,28,30,28,30,2,1,7,1,6,1,1.06,0.92,-0.92,38.7,,,,,,corey seager,dean kremer
FC,2024-07-21,87.0,-1.92,5.97,"Kremer, Dean",608369,665152,,foul,,,,,4,Foul,R,L,R,TEX,BAL,S,,,2,1,2024,0.6,0.48,-0.8075952316348757,2.530724510345605,,,543760,2,3,Bot,,,,,,,1.4209271310266365,-126.72124199946174,-3.0848619031537354,6.260696490830506,24.75724496278397,-26.571157671368137,3.44,1.42,304,93.0,34,86.9,2385,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,23,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,-0.005,-0.072,67.9,6.0,,0.072,93.0,0,0,0.528,0.528,28,30,28,30,2,1,7,1,6,1,2.51,-0.6,0.6,43.0,-0.6871426704112099,20.91445983865289,34.50298090772106,44.55929927121328,19.264304032458075,corey seager,dean kremer
FS,2024-07-21,84.9,-1.91,5.95,"Kremer, Dean",608369,665152,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-1.37,0.37,-0.982081333505894,1.5902490804139586,,,543760,2,3,Bot,,,,,,,4.891493391875598,-123.44431224503133,-4.562274715142281,-14.97104583994738,25.537467936565605,-27.703318784206022,3.62,1.64,,,,84.6,1248,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,23,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.003,0.05,,,,-0.05,,0,0,0.525,0.525,28,30,28,30,2,1,7,1,6,1,2.81,1.37,-1.37,40.7,,,,,,corey seager,dean kremer
FS,2024-07-21,85.7,-1.84,5.92,"Kremer, Dean",608369,665152,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-1.18,0.63,-1.274903827742027,1.0097680595587244,,,543760,2,3,Bot,,,,,,,3.702164845435981,-124.63672212810766,-6.566364572103117,-13.061699359597116,25.51965265899765,-24.459000753067343,3.6,1.62,,,,85.2,1295,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,23,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.003,0.032,,,,-0.032,,0,0,0.522,0.522,28,30,28,30,2,1,7,1,6,1,2.48,1.18,-1.18,40.9,,,,,,corey seager,dean kremer
FS,2024-07-21,84.9,-1.98,5.86,"Kremer, Dean",608369,665152,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-0.9,0.89,-0.5131814929000271,1.5527020086168069,,,543760,2,3,Bot,,,,,,,5.236386144589451,-123.48391019343184,-5.535084813528946,-10.24541410527365,24.56139975356336,-22.182992650916237,3.65,1.62,,,,84.9,1125,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.16,,,,,,,,23,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.004,-0.047,,,,0.047,,0,0,0.526,0.526,28,30,28,30,2,1,7,1,6,1,2.28,0.9,-0.9,39.6,,,,,,corey seager,dean kremer
SI,2024-07-21,92.8,-1.93,5.83,"Kremer, Dean",543760,665152,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to center fielder Colton Cowser.,R,R,R,TEX,BAL,X,8,line_drive,2,0,2024,-1.31,1.03,0.308535727751821,2.0143833348204625,,,,2,3,Bot,108.18,95.88,,,,,8.547429806027855,-134.83323825618103,-6.218739404397476,-17.79173687399297,29.05194861287941,-18.383554849775305,3.3,1.56,141,102.7,7,92.6,2224,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.27,0.666,0.624,0.9,1,1,0,4,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.01,0.225,71.8,7.8,0.753,-0.225,102.7,0,0,0.516,0.516,28,33,28,34,2,1,7,1,6,1,1.62,1.31,1.31,36.6,8.845549776491142,2.92035540589907,33.67773736042863,34.96456803408667,26.237043628917533,marcus semien,dean kremer
FC,2024-07-21,87.1,-1.63,6.14,"Kremer, Dean",543760,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,0.47,0.34,0.5157496290492651,1.4946611876082143,,,,2,3,Bot,,,,,,,4.17140918222016,-126.79028494015456,-5.7091296046440565,4.268505267401112,24.59244075952745,-27.561309846352973,3.27,1.68,,,,86.9,2536,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.46,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.003,0.068,,,,-0.068,,0,0,0.513,0.513,28,33,28,34,2,1,7,1,6,1,2.65,-0.47,-0.47,47.5,,,,,,marcus semien,dean kremer
CU,2024-07-21,77.7,-1.51,6.11,"Kremer, Dean",543760,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.68,-1.39,2.0751801143551325,1.3268854183916972,,,,2,3,Bot,,,,,,,6.402490806809182,-112.90038231168106,-0.7018088011112765,4.534988843642474,22.366419513937377,-44.09765638325998,3.31,1.72,,,,77.2,2948,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.32,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,28,33,28,34,2,1,7,1,6,1,5.21,-0.68,-0.68,48.6,,,,,,marcus semien,dean kremer
FS,2024-07-21,85.1,-1.74,5.9,"Kremer, Dean",665750,665152,field_out,hit_into_play,,,,,11,"Leody Taveras grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6,ground_ball,1,1,2024,-1.17,1.1,-0.9022967602446444,3.0048854928469373,,,,1,3,Bot,127.22,132.89,,,,,4.301041053202296,-123.80330279078552,-2.6294495751001548,-12.866703671525167,26.46376699853413,-20.61832416928394,3.67,1.69,124,74.1,8,84.6,1408,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.35,0.25,0.263,0.0,1,0,0,2,21,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.017,-0.243,66.6,7.0,0.26,0.243,88.0,0,0,0.529,0.529,28,25,28,26,1,0,7,1,6,1,2.07,1.17,-1.17,41.3,5.397052850692915,3.97929776085367,21.97500938432762,47.45625378723021,26.54969375700804,leody taveras,dean kremer
FC,2024-07-21,87.6,-1.87,6.07,"Kremer, Dean",665750,665152,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,0.33,0.77,-0.5010588796493888,2.4659320771323405,,,,1,3,Bot,,,,,,,2.597641656105385,-127.49834412423937,-4.152372784258037,3.1132542899079656,26.127619313030323,-23.12868597012202,3.73,1.76,,,,87.3,2430,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.41,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.004,-0.051,,,,0.051,,0,0,0.533,0.533,28,25,28,26,1,0,7,1,6,1,2.2,-0.33,0.33,46.9,,,,,,leody taveras,dean kremer
CU,2024-07-21,76.7,-1.74,6.02,"Kremer, Dean",665750,665152,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.73,-1.19,0.3018469324265519,0.1890062846652132,,,,1,3,Bot,,,,,,,2.9934341828074653,-111.62800601140286,-3.0928293553199437,5.464904245493973,22.387316311874937,-41.64942814897385,3.75,1.78,,,,76.2,2888,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.33,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,28,25,28,26,1,0,7,1,6,1,5.1,-0.73,0.73,44.5,,,,,,leody taveras,dean kremer
SI,2024-07-21,94.2,-1.89,5.75,"Kremer, Dean",679822,665152,strikeout,swinging_strike,,,,,5,Justin Foscue strikes out swinging.,R,R,R,TEX,BAL,S,2,,3,2,2024,-1.14,1.32,-0.025813656953237,2.1466668492383474,,,,0,3,Bot,,,,,,,7.385974765408339,-136.8021673362208,-6.577464802673656,-15.978441244304728,31.06564769206524,-14.261039211922142,3.32,1.51,,,,94.1,2154,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.08,,0.0,0.0,1,0,0,,20,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.031,-0.333,70.1,6.9,,0.333,,0,0,0.561,0.561,28,25,28,25,1,0,7,1,6,1,1.26,1.14,1.14,39.4,0.9374952373998258,6.059280239301093,37.37085646811868,34.8319186503516,21.278175125586568,justin foscue,dean kremer
